,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
578,2024-06-10 22:19:28+00:00,133.07212204014758,128.78518582724996,120.70046268522508,133.86623383525,136.39694963448244,132.9667133054449,126.79054148391359,132.35114622068002
579,2024-06-19 22:13:49+00:00,145.05753073316038,140.83928317503273,126.2162305657427,123.34591973482975,132.06808754783998,144.79102784133627,145.9060208285071,149.4682306137277
580,2024-06-26 22:19:40+00:00,,136.2355348784755,113.7159685670259,115.14911945386652,124.23119715820661,129.8119126343887,140.78979929911347,147.1566527013216
581,2024-07-12 22:19:48+00:00,,,,,,,,
582,2024-07-13 22:14:02+00:00,121.6922139589499,117.08158098111846,123.37646036129355,147.24478856850874,133.2151393860106,127.0404854146699,123.03898217124686,129.30256506108194
583,2024-08-13 22:20:02+00:00,124.2687938090095,120.75330158069553,118.35664044696,116.88416272314382,117.15973169656914,118.41033665903151,124.99553917682923,121.53400503720209
584,2024-08-29 22:20:09+00:00,129.00210152163626,126.56019943283947,125.03431580704444,137.36072749929977,126.35566028061338,129.33969689658102,121.7456055863749,129.1941411109342
585,2024-08-30 22:13:59+00:00,138.16572292058498,136.26306627403378,129.60220506708336,135.88367011151337,134.65415146784744,129.5067303893333,134.79232101575735,129.3807718382082
586,2024-09-07 22:14:06+00:00,141.8930888092362,135.84855243334877,128.91702584697677,128.50450697920263,127.27303820969546,130.7585944234887,135.72555660262492,134.4415395236971
587,2024-09-15 22:14:02+00:00,145.4895247236003,140.00387535934422,138.32534778801943,134.38597610344326,131.87418055325463,140.22235822463904,131.5065769992898,122.23135948417345
588,2024-09-22 22:20:08+00:00,140.31911961875727,132.41456188362196,134.33316047006113,140.6671796366302,130.12954663572654,132.65645199962066,125.28520053919303,134.998473903621
589,2024-09-23 22:14:06+00:00,128.25144185700384,122.27587167171185,123.72567587405854,129.65087967278546,123.22630866022008,125.52580257806645,120.20453194890986,123.9547727327988
590,2024-10-09 22:14:09+00:00,,,,,,,,
591,2024-10-09 22:14:33+00:00,,,,,,,,
592,2024-10-16 22:20:27+00:00,,,,138.55001380403166,141.19749572552598,144.9316798072722,153.68296616075486,160.6663573706376
593,2024-10-17 22:14:18+00:00,,,,148.76439853843226,150.1366169402197,155.77443350627408,163.440067606487,183.53797826651697
594,2024-10-17 22:14:41+00:00,,,,149.01314064727654,150.17470508675981,156.52786294681448,164.2712848959719,183.8795720123246
595,2024-11-17 22:20:26+00:00,155.16527211828813,148.82766713724848,157.69496233792484,140.59561710057082,131.5460425719424,139.17948597668152,133.50215569868544,152.49984361987615
596,2024-12-03 22:20:32+00:00,,,,,,,,
597,2024-12-04 22:14:24+00:00,152.48117773920998,145.19210017373138,142.13834848781636,150.63867204816228,143.5322841991263,141.9715788117476,143.0067478963346,149.98862778784195
598,2024-12-04 22:14:48+00:00,152.91250017742453,145.13483632948368,142.27511518771863,150.65332095316455,143.4631482840084,142.5834148544622,143.1326324415937,150.0044984573152
599,2024-12-27 22:20:33+00:00,146.2299188766372,139.84336704165923,143.77430213897827,140.05611739489993,124.81090479254033,144.1838635062236,142.92129239771978,145.4839608666533
600,2025-01-04 22:20:26+00:00,137.07432974261283,129.84699693043703,130.91671784549334,142.60716366591998,120.96944117379076,126.66126822127345,122.669475100194,128.6527337529147
601,2025-01-05 22:14:18+00:00,137.11985862972193,130.20943804255762,126.96312966369996,125.81421847609982,122.4017063872262,127.41739409074616,124.30586069149528,134.3529579229894
602,2025-01-12 22:20:33+00:00,151.30434683561418,143.36774017516993,133.76495185662657,127.53741746285255,122.11527437218108,135.47069106525367,126.1916620553555,145.8075500952316
603,2025-01-21 22:14:25+00:00,137.72375416633673,134.5870681128459,130.8902664037365,137.7389685569293,135.4616019705787,130.54843606766178,128.00511134329798,131.75711979087575
604,2025-01-21 22:14:48+00:00,138.09201282000276,134.55151092416315,130.76914595527234,137.54593442260563,136.53406519961118,130.83965046094048,128.84844797508117,132.3275462833708
605,2025-02-05 22:20:27+00:00,,,,,,,,
606,2025-02-13 22:20:34+00:00,,,,,,,,
607,2025-03-01 22:20:27+00:00,171.06496895944895,171.32522091355295,162.9512661699589,147.99018873526077,146.4223613332842,152.9077837380105,156.63495793479038,161.10467081089695
608,2025-03-09 22:20:14+00:00,135.19326492034455,129.05994132186856,131.72729226719665,147.00586440353038,125.46103679860501,125.93823519107411,126.32779835039327,144.2612882644861
609,2025-04-03 22:13:52+00:00,127.63838448003445,123.38264989497165,119.45160732386,122.44191265523685,127.41714588829254,125.12412330554427,124.9918229129614,120.41237543874355
610,2025-04-10 22:19:58+00:00,160.33005612742423,155.23832170274744,147.26130625875123,142.8316475896255,148.47987251654064,148.59057432530483,154.09474807543359,148.54167883711838
611,2025-04-18 22:20:13+00:00,132.2315017583648,128.77772843538244,123.29251218352323,122.11819213571583,126.53286872522898,132.8179690533969,125.22967092812077,132.49238969307504
612,2025-04-26 22:19:48+00:00,156.01192114701706,154.51251769701275,143.31161983542322,140.99252715276123,152.44670872295427,148.2692426937899,151.58986271484264,149.3172895081329
613,2025-04-27 22:13:56+00:00,166.87572116956088,162.22685443270564,153.80185031907575,143.36305476841972,148.97221612719926,150.22149622715835,155.53432262967337,157.0619478273087
614,2025-05-04 22:20:05+00:00,123.49207368713778,121.24797220035686,118.67002906783829,127.84608059571669,132.99481405520567,124.84257458170687,122.75663174696933,124.06763813793687
615,2025-05-05 22:13:36+00:00,125.79073820605527,122.3190982344923,118.79904983318086,134.60930400577257,139.13703047126143,130.21183040812326,125.80282046035464,126.83150429133613
