,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
278,2004-06-22 23:25:45+00:00,,172.49839419137464,164.88109169339054,159.36926944516048,159.43834075919654,167.72953005248297,175.0665475737974,,,,,145.78827812597876,154.14441112509363,153.28430447359978,148.93121299084748,135.5969217021912,,,
279,2004-06-29 23:31:56+00:00,,,,,184.90369955365895,190.93902473674524,201.66124074785384,196.0366062005934,190.74780881359675,191.6945687596634,,,,174.64274896851242,169.4135515855573,162.35675958717516,160.86157203625945,186.05506390407135,163.1989731423189
280,2004-07-07 23:25:02+00:00,191.64702859173602,196.57474012679575,189.33376314717185,177.48182841391645,179.1700657004109,187.00006477675132,194.26016370595676,189.7874092386867,194.60681558032573,189.3249133789127,177.89020389820035,176.84126460479666,177.6856959356041,172.26782934602284,171.04079152133218,161.7580646009555,165.34479855336093,182.99469022601923,167.2355727441672
281,2004-07-15 23:31:53+00:00,190.73803651715698,187.00950663353342,181.30514902685974,,,,,177.20637825368448,186.2241756156465,181.3190833108619,172.05800871138766,168.74863393802045,164.61579164485553,,,,149.17788262334102,167.71579844292143,142.1818498902643
282,2004-07-23 23:25:26+00:00,189.25600134406864,183.26174243303566,175.663833609772,175.29448154652476,167.15801441947093,176.57166406664112,186.05214955633488,184.20042664868026,187.7460523598896,182.77861866148902,165.44951481290764,163.6250484649723,158.9671857635557,161.7453343874259,153.53648314111126,153.59379700464646,154.86181930266258,181.9158467028047,132.1143636332146
283,2004-07-31 23:31:45+00:00,184.60061420695158,182.7738064803079,176.9904145501684,176.11856921405024,171.17733083884923,,,,176.36272967491678,181.47091895200498,165.39777273051914,162.9407610054356,160.72500108816976,164.0235054044154,157.1997302206364,,,,
284,2004-08-08 23:25:44+00:00,194.85914834042714,197.712847813061,192.05933304440399,179.05513449432772,177.8742847850864,181.78795351362015,187.38418738139086,186.9186633394981,181.29972540278874,184.73503169562102,167.90415423051132,172.00720088552632,168.56019804047796,167.64652849815587,167.16898474210728,163.22417698881088,166.7417438692617,186.456326456966,144.53684470354193
285,2004-08-09 23:25:32+00:00,,,,,183.80544711993727,184.185363699687,191.30783385936903,192.45161928187235,191.57100100094033,,,,,,168.74329245353022,163.1706396187268,168.3180210351289,191.37177170432767,159.28674617508432
286,2004-08-24 23:26:11+00:00,200.42191882401053,200.74024664440998,195.60566155580304,185.83993048588349,182.99901065035627,178.7451459243943,190.6217469851058,195.46020195310285,194.61903569214607,189.27052553363507,178.03076652447484,175.1086945458681,173.2521550650756,173.0218089452551,168.5384937981693,156.11836937693465,158.0459808766016,184.41272645677913,164.77234037230374
287,2004-09-01 23:31:39+00:00,179.42525602451508,181.30662900893566,172.2421786344984,159.50337136196322,156.91949222933786,156.753591696091,,,,,160.516342478345,156.14319509832467,154.8439457528568,154.86484928844484,149.2834706601608,137.04273994504354,,,
288,2004-09-09 23:26:36+00:00,194.7223165631345,199.2001651645198,195.05295212097639,184.28965131864965,180.93500147660762,181.52261247525033,194.54187739338175,188.6361439214558,183.65456640046926,188.136532268881,180.17072518566806,173.94021170571574,169.1077971442213,175.56326981971566,166.9423786259856,155.7583309312926,152.27904656519453,172.320429125452,141.1594290407821
289,2004-09-10 23:25:24+00:00,199.5625628996836,,,,,,189.45358462760987,189.33828794702774,177.88465015645045,189.24136689573572,181.66330245415793,174.3496700047313,,,,,147.46987912801274,168.85878285098423,127.4926158526047
290,2004-09-17 23:31:32+00:00,,174.5141512771244,169.33633973339374,158.63180245162005,159.46075193841915,161.0643213158662,169.37735631139248,161.4808154286789,,,157.54585387913076,148.77120382562816,141.8854466282811,144.28667097589178,145.5576700777405,131.74045277138046,130.59131835496407,,
291,2004-09-25 23:27:00+00:00,192.89876111473103,208.13330222399975,192.8042691407281,184.86042696950506,179.62762287254787,182.8827549163878,192.46876313290022,179.57170027083026,188.28174241615613,189.29939308403314,184.8580992695865,176.02004127839177,161.1384720119366,161.54681214441035,166.21259038132405,149.33550154624032,140.40419717628566,168.0840256240595,142.4026483090133
292,2004-09-26 23:25:20+00:00,,,,176.4939938709189,172.44879337066027,181.47256253599417,191.5656616941261,175.90779872311123,,,,,,162.13962392919248,160.89974004163162,145.32213502496978,145.36095849039108,167.63795139925367,
293,2004-10-03 23:31:28+00:00,,,,172.88818045657587,172.36986560400845,179.97788694215893,187.55335968070068,173.96394679956893,176.31717624297937,176.99815754734414,,,,159.3008790881721,155.8848943598399,139.24847848277182,138.45687064965847,157.73330520146627,113.42878405933888
294,2004-10-11 23:27:20+00:00,194.3529542428265,200.40784423774448,183.8862165064594,178.19009304523354,180.61605198043816,185.06100413194315,198.0351339618303,191.13741255235638,185.8418016080976,176.38612820203045,176.53076104619242,167.29300468477658,156.4576826237534,165.91955851651562,168.70673009786498,146.6647601980405,145.56529118211915,177.37025530305073,129.18044229131755
295,2004-10-27 23:27:40+00:00,181.3257040797734,179.8944022816259,167.8896807961516,149.9337308047145,151.42540533229027,157.68225477201432,162.43718178739476,160.66122148128784,174.4488711153303,165.68737317989746,155.77030731566725,151.2547515670376,154.26731331368921,145.14695194438363,142.05005047276998,127.38367637649003,123.89980754671751,122.0891877732398,99.25040031843153
296,2004-11-12 23:27:56+00:00,175.8380057510446,170.42385047918236,161.53641001252424,160.83699258309252,149.32153029970362,149.93377726852657,157.3837749615859,155.8375483380955,152.7117102747775,164.772833490043,152.98038988989737,150.28691505256484,150.96899979239504,152.66691825449004,129.0224529748819,118.60332877997205,116.26251351571524,96.65553110739421,
297,2004-11-13 23:25:40+00:00,,163.58965809006253,152.96334219546154,156.2123581947772,151.76796051604478,157.23743302751862,,,,,145.86244347843711,143.2847459907034,137.68578530009708,144.57566673463126,140.1630622020868,133.69125919170497,,,
298,2004-11-28 23:28:16+00:00,164.66589023961646,165.82897762867796,152.90492361084478,172.94607929966298,168.38021723623143,176.721836686742,184.54580866693925,179.0743496936485,153.10293951799918,155.8891990835112,142.98469515898842,142.73074949826494,146.0180178206725,159.97023922743207,155.0604382605934,145.47271679182316,144.20173209730382,,60.34139300728949
299,2004-12-22 23:32:11+00:00,171.77576062564046,172.53548793454348,166.07656901777094,159.49181912371316,162.85265550893826,,,,,165.1392424037052,152.8586085577931,151.2872474224791,160.36270419969424,161.72227976966113,148.84602422446463,,,,
300,2004-12-30 23:28:50+00:00,161.10346603551403,166.6460370064569,148.61717034027083,147.72320369600635,162.5337046939064,166.10803204331708,168.45880536196398,167.51077305861662,169.22161821503704,154.0086459138179,147.28604012871853,143.01726653526617,148.66202437493,140.30443001258135,145.5501848170051,137.09868140105635,136.24299629516378,135.24397042626399,69.66577594616876
301,2004-12-31 23:26:05+00:00,173.41110581844393,179.316428195719,,,,,164.6960941627377,164.27687835961808,163.15251985015146,163.82865469333728,157.7006464523027,155.89278600580116,,,,,126.9658209641111,122.99154987560536,61.6153161551979
302,2005-01-15 23:29:02+00:00,171.10880547600433,182.2400612942408,185.30184282400666,178.20460009624384,183.33655399617874,185.3382906851681,176.99435823796875,166.79217326291342,163.6446709373295,162.13463000385096,152.22331976834727,172.05078812271807,179.32289754069208,171.61805400127412,165.91947756054176,160.0761681264852,136.05385378780383,142.30842951426325,97.88587159342472
303,2005-03-04 23:29:45+00:00,170.7804413564674,176.06966311129392,172.91222707434588,175.54639587245245,188.2080061481238,195.28172259703172,194.87928766238687,189.73578400998144,186.25181049495995,167.62850826601755,163.78862858637893,159.13186611120562,167.02789771981355,174.13228221050127,176.29821170176763,167.8972103440495,165.6289116194198,167.46060524219504,133.51599528688394
304,2005-03-21 23:26:26+00:00,167.82420779173037,174.88066108819567,152.5061855942073,168.09882456740957,175.83691707608185,178.18197855078142,,,,,159.77492748263472,164.32485366544117,166.01180521105934,172.00700069285068,164.31856907248778,156.4913845817246,,,
305,2005-04-13 23:32:29+00:00,179.97228921158447,186.51695085308256,,,,185.19058466488184,189.94168540046567,175.36241166554706,179.6259730316288,185.58234663656617,179.86101586855148,176.44932850329283,,,,163.79890687015347,159.65415151118617,170.20181409584697,133.9096909518946
306,2005-04-21 23:30:03+00:00,168.22075330474803,172.92746060577377,158.44815877987986,164.20763215262838,169.05949697901303,178.292172007969,183.04036594147962,168.90212201049988,167.83068640414942,177.33610075318583,159.46953710266996,166.6873756126829,175.4335278105305,171.09907099647626,161.49961085407216,153.94847324245222,155.26216879830795,166.64328345053383,115.21960361029494
307,2005-05-08 23:26:21+00:00,181.63192795225257,182.316764795409,,,,,179.5633112702869,174.34825429403548,173.9505824557999,189.67675212654058,166.62526741230263,174.29861127062838,,,,,158.52389756632115,166.58655726875895,126.47271273525455
308,2005-05-15 23:32:32+00:00,176.09930814521442,179.81573749791318,167.16918948939832,,,,,,,,,,167.49042390342464,167.3757677356715,158.61274711758475,159.81609915165208,,,
309,2005-05-24 23:26:19+00:00,,,,,,174.492893070161,184.9797075757249,180.75174291519085,188.56066155197811,187.14711600272506,,,,,,157.5995564849653,161.3209042160288,174.89424403149596,128.61520905073667
310,2005-05-31 23:32:28+00:00,173.97763475315372,184.3432536886612,174.29268232100247,168.6739898390872,,,,179.07100740284898,182.6922434055773,177.33224703020187,169.67000795845314,166.4055047805956,160.18726577719158,158.46101581552892,,,,189.289605395623,112.13585600442633
311,2005-06-08 23:30:25+00:00,176.56072247774046,183.14437146291363,174.22155880189473,171.22624157738832,164.82997783722385,171.89380430589867,178.9322747107674,182.00711958704346,178.61681843816618,180.86796430934905,168.6302500753643,158.0374417239444,155.51760449186176,166.09408458634908,155.5472668847737,149.93297494358427,151.38056563408338,173.54280227910073,101.97732227274017
312,2005-06-09 23:26:13+00:00,183.77893754298097,195.01690382168158,181.0032116677807,,,,,185.22970273630142,189.06361912680066,179.85071359348564,179.90730811775492,165.15544422413515,,,,,,172.98531510861005,113.2095068876855
313,2005-07-02 23:32:19+00:00,,,,179.10036542479872,182.6916548622985,183.45162402836883,188.25709710141405,188.0039115149787,189.25937342379703,186.92729250288306,,,,167.35714585645727,170.12672686464165,156.90672885024682,152.1544998005338,174.48377874857005,112.99756406138295
314,2005-07-10 23:30:36+00:00,163.78391237478488,163.9298059926346,161.22466828102782,148.2863781251687,154.15541942054176,156.099505974426,161.42176920341885,161.17084398511832,162.45283346090218,163.55885117709036,156.78350678243442,143.10155014189672,132.7012297956286,139.95460758915058,138.29281802420388,131.01081021851616,123.10092313360502,146.97140469483122,
315,2005-07-18 23:32:20+00:00,,180.8905646776806,174.02428764515207,174.7607989457835,174.46676342389765,179.5442458052546,179.66628686234856,185.39913714422562,,,,,164.52326946858926,166.55483361481546,160.4977217363535,149.6794390653617,149.34835368371085,176.90786360923806,
316,2005-07-26 23:30:47+00:00,188.4393476196369,193.98145209018816,180.41736004690415,175.64824758418158,176.25834097855298,170.7694659514325,184.63012009466485,189.34967059656148,181.67655420250918,188.08704786643125,179.95237296360318,177.1267641493244,167.35483785509555,160.56839134138022,151.24978539615665,140.59470036394697,151.281079468626,184.16750603014808,139.61800202589905
317,2005-07-27 23:26:08+00:00,,,,180.8697137440267,176.7938124854104,172.63333702510417,191.7677653121452,192.63608775368078,,,,,,162.26521176459167,149.70612083012708,143.92010064335494,151.3350006693933,185.09460349007668,
318,2005-08-03 23:32:18+00:00,180.61133663547952,186.27698857963193,182.66767156380553,181.93046299700956,181.77421781419886,172.29685846002184,,,,181.48300886320413,176.49953687531016,170.2116963576185,171.19609164275312,167.21528148344396,152.57226404579,,,,
319,2005-08-19 23:32:13+00:00,178.0824128785518,,,,,166.72750505902994,173.29133532815473,182.90270817710717,168.46096146769437,172.5645616080733,164.06175267904092,,,,,131.24551259771272,124.94687446949183,151.20288817980082,100.8371291629498
320,2005-09-04 23:32:04+00:00,,,,162.82174726040068,162.32564723199224,158.87224135169456,169.4345033629761,168.18873143952408,156.92417813402287,162.3499191869693,,,,135.29568018931195,130.943798174013,118.33287493882804,107.5814233039894,151.1768180858041,98.21390629002026
321,2005-09-20 23:31:59+00:00,,,168.0925240118371,164.47770279276247,162.87241655736082,164.9378016898114,169.57649486494336,167.97232707640543,163.90174931647473,,,,146.44659716188443,145.52000888829377,139.8888621908572,129.16815620640972,121.9901249644735,145.46823535778648,
322,2005-10-22 23:32:09+00:00,181.19688741062384,185.53829125701668,177.2897605803903,,,,180.52646663376498,176.5857863229951,168.56810025395868,171.78552831619868,166.1025121944965,160.14837396212187,154.29485836289086,,,,126.8583771651361,146.67165568351808,81.89558957463352
323,2005-11-15 23:31:19+00:00,170.48884151574643,149.39823695545567,142.5736940993982,139.09997566447794,142.74330028979702,142.3519907920764,170.28893346177625,166.03074301414924,163.67683990450809,163.60987697375487,153.94366942389425,128.88197238102444,122.91026325241859,124.48859237824402,119.37694884622844,122.34680991502616,116.00262681736221,,
324,2005-12-02 23:26:20+00:00,166.71268057868855,169.85764113092043,159.2942205320843,167.34591931264427,162.85212674456812,,,,,159.83641967282227,149.11810086131106,143.13854232279948,143.76772419855848,149.88837548463533,138.10170546964022,,,,
