,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
828,2015-12-13 23:44:38+00:00,197.7912706602276,205.74442247739904,206.9581808100337,206.0677257572432,206.62672484766057,189.98557791732583,188.73353374097886,190.6173112709055,180.32574405911018
829,2015-12-28 23:51:38+00:00,,,,,199.94205052443263,196.40889042961697,181.45085459571496,183.75133577299772,181.38443179770465
830,2015-12-29 23:44:38+00:00,190.99039235234275,206.92184584921986,204.9998944913361,207.04472059307346,200.0181910295809,198.00772425107377,184.43945291245578,189.0868939958418,185.746074937137
831,2016-02-06 23:50:18+00:00,192.7620262163544,208.69674433804846,193.74549449313577,186.41436036789787,184.53099954527076,193.69540503218508,179.63920658783735,183.16263440141117,172.94834156698494
832,2016-02-07 23:46:22+00:00,,216.66561681870675,200.4228015872965,193.43157625735284,194.237087951013,199.77799961164018,187.23975768456964,194.2889310270154,180.94128490064114
833,2016-02-22 23:50:11+00:00,203.19919198815484,208.41541865765487,201.1783429308231,181.89384317443654,188.8039658659366,199.68715913328154,175.7073205120179,189.6283212436784,170.58017063007088
834,2016-02-23 23:46:23+00:00,209.7172972186422,219.74258588751385,211.70267687453364,197.78227335923341,195.19070452221857,,,,
835,2016-03-02 23:44:24+00:00,198.69034078159086,208.0549184323994,206.14660583554863,198.9857956561727,197.97803421964508,198.13813535679571,186.79392026081052,185.79908131364502,182.107864537556
836,2016-03-18 23:44:18+00:00,196.14168436009524,205.31938013015582,201.3702950232211,203.81018163760842,197.5420962870288,194.22548586794483,190.60878579729072,185.01456119830885,186.57570912150507
837,2016-04-18 23:52:59+00:00,193.8647123325139,194.13481523918261,202.55261784931508,205.9221318345066,200.12528115711137,,,,
838,2016-04-19 23:44:03+00:00,202.2544253972291,200.185895465041,207.90895360621542,210.4782071567036,203.1183388266159,195.60205893105777,182.06151847257382,188.09937165058864,189.63609713644962
839,2016-04-26 23:50:14+00:00,209.936583604738,204.41095765835857,219.39529239624076,216.45069707521307,206.58355775489608,207.25644929732564,185.88264355225095,198.07564050066256,194.7431474707459
840,2016-05-04 23:53:04+00:00,197.71429242500034,202.00869635641538,211.44082176218996,206.78095753692563,,,,,
841,2016-05-05 23:44:07+00:00,200.44541437221648,208.34180069290883,214.59664972112702,210.68178980770043,198.69966682758286,199.5724217172231,187.20052058354025,193.14341472869413,185.59871198072406
842,2016-05-12 23:50:13+00:00,197.74083393306967,201.8458305910899,209.62731678977718,206.2874836714291,197.0560715778079,197.6483084231822,184.5834942101303,189.24052081040483,186.52536605101199
843,2016-05-13 23:46:55+00:00,198.33136800169467,204.24322019495918,,,,,185.71993469106008,189.87239275788997,180.95558418977504
844,2016-05-21 23:44:07+00:00,201.45246150527348,201.9265563813948,199.80158183807606,203.36731582137745,201.43626014249148,195.4605599101821,179.98357228220067,185.89145985344004,180.75744535771048
845,2016-05-28 23:50:20+00:00,190.85401091655916,192.24483963466335,189.11302203654404,187.80097740629492,187.9888228039379,187.75917746155923,175.44051125117926,173.50975917280678,170.870861529916
846,2016-05-29 23:47:00+00:00,,,,,189.60176302255525,188.11978227441705,175.27569533074924,180.5509914357986,176.4573602275552
847,2016-06-06 23:44:12+00:00,176.43688445593858,180.87853382831386,177.37247784967556,179.19098921729352,177.51531055435598,180.72919301837456,174.9368513865865,168.06596494271187,164.71524926429458
848,2016-06-13 23:49:59+00:00,177.64805638337208,187.97941974162057,186.78389749748854,179.35456975327665,182.1335847866426,188.38456028425875,171.00468408415384,173.3433015837774,170.73207439297212
849,2016-06-30 23:47:04+00:00,209.98681607441256,206.26971347952826,195.7206065755521,195.1614497390041,197.60337727060582,196.04234546946222,190.2611810878812,,
850,2016-07-16 23:47:05+00:00,195.91512342134212,186.39327172825801,187.2110780855737,189.5743517988088,185.85566394516863,182.86976618310305,,,
851,2016-07-23 23:52:53+00:00,201.63905715510683,196.7138877421048,195.2163442996986,196.7051563108249,197.2979005694329,195.34675416900203,186.08677851004504,,
852,2016-07-24 23:44:30+00:00,188.01049063085992,185.93674679593624,178.9605037173621,181.7902296157222,176.01894754408295,182.15268701006383,167.44927392405447,165.17906833945145,160.62935973847118
853,2016-08-08 23:53:19+00:00,218.58488671760952,210.6004546221696,209.58982431545326,202.085119279126,198.51122455101688,191.284772239848,189.26268914410852,181.93569431473156,
854,2016-08-16 23:50:22+00:00,222.61374789039584,220.88186872203906,213.8108698650074,211.28375115709264,199.34834958249783,201.4553324510361,190.55656971841117,187.09105298397674,184.89681921027451
855,2016-08-17 23:47:08+00:00,,,216.92308768343236,210.98433479454047,199.5457590582419,203.0530635900798,195.1800571800207,188.72378786347207,181.24626886306694
856,2016-08-24 23:53:21+00:00,,,,,,,,,
857,2016-08-25 23:44:39+00:00,205.04314901420523,207.46887562880693,201.435669386092,190.6756829596731,186.24650015854291,185.18713419652664,175.81228506065352,174.3381200054697,168.80873604183915
858,2016-09-10 23:44:44+00:00,200.01298852914766,195.06413292188844,207.20767732752668,197.73038542591982,189.76832587774103,179.73970663072365,180.44521095591955,171.25628401543165,180.1227037123705
859,2016-09-18 23:47:14+00:00,,,,185.68105303884985,179.65910868303817,174.57680128190358,164.1050273765217,157.32179437456395,169.65400065713482
860,2016-09-26 23:44:44+00:00,206.169703091275,203.32600639263407,205.42587427604767,204.37008263991152,194.09965584130367,192.04865073216166,182.32114109385986,179.0413582636581,183.0121673212795
861,2016-10-04 23:47:16+00:00,213.0720780383811,,,,,194.38160601496793,185.4909836016108,182.11453157566882,185.82597864256616
862,2016-10-11 23:53:03+00:00,213.887115225676,219.4549352720617,210.77461828538537,208.08919723490143,195.37021627046605,,,,
863,2016-10-12 23:44:50+00:00,207.36579120192317,205.7866084629125,199.3256259337798,189.64448344465802,184.0318643496178,176.76404335218137,169.76524077814898,165.35188333747277,171.71138049302272
864,2016-10-20 23:47:14+00:00,217.64966388470756,225.45478972018927,216.8101529785495,216.0721852964761,206.8265413167769,200.50808400001287,,,
865,2016-11-04 23:51:02+00:00,202.11761331530366,206.5388774219988,192.73513579515242,190.95389669158456,181.63717204994788,177.79761480959218,173.0119913623422,168.41699768619048,169.51053798617588
866,2016-11-05 23:47:08+00:00,204.81144548778184,206.3774003974319,192.6713823250357,188.83418595840982,186.31664777961063,,,,
867,2016-11-12 23:53:15+00:00,214.77920686408243,216.47154125242966,200.13891433824705,195.3846198812449,195.72858999555777,208.59284469355114,210.1702002118495,,
868,2016-11-21 23:47:02+00:00,223.82375522747387,214.9111116331127,,,,,194.9176970463866,187.83158401241238,181.37644699413195
869,2016-12-07 23:46:59+00:00,,,,188.0954298017122,199.20084879850359,191.88646487907695,175.84667240220782,177.4134451240148,166.96329461379023
870,2016-12-22 23:50:32+00:00,196.5534856376172,200.0299408949178,181.9054495153256,181.6933710068241,196.58452451885537,180.58733622196425,165.4927707977762,177.29695048734507,151.7356034520829
871,2016-12-31 23:44:44+00:00,207.0968523454505,202.8126235865115,194.75720946188596,190.83351649802952,201.68876350118708,191.4316556349125,183.18655525607858,180.3430542750377,171.29892417385673
872,2017-01-15 23:52:26+00:00,186.0951654003306,190.16567797027932,176.59000625085088,169.20265835555134,183.8869632758189,180.5558743725719,154.27364089342896,,
873,2017-01-16 23:44:40+00:00,195.92383938111385,200.8404131401728,194.70425139438612,185.47633112974324,203.2871485449503,187.45706112421774,173.20826605604324,184.61291249554705,165.21033836039467
874,2017-02-08 23:50:39+00:00,193.38729832958447,206.11487120610857,192.57793770410078,190.45476696549807,202.92325510187655,187.95841219169583,188.0893084832122,170.77217471604254,183.6263737678809
875,2017-02-16 23:52:16+00:00,,,,,202.2260111135969,200.64959509328088,196.1144583269195,188.8444252974544,187.05607110035638
876,2017-03-21 23:44:09+00:00,183.66987918663057,196.3787707311146,196.28667568623723,197.47619445226093,199.21493886102925,187.05640438228997,183.290353368472,181.54486772502102,192.76253215137316
877,2017-03-28 23:50:17+00:00,196.95054668350298,207.1317962881825,197.11795331590997,201.33616403675657,198.94393529294842,194.28587051260325,188.01526772539412,191.3123022365906,192.55662863867926
878,2017-04-05 23:52:33+00:00,194.35745720837338,202.4515311989835,187.2412132314475,187.26847152985854,206.1107700361407,183.11220517764514,,,
879,2017-04-06 23:44:02+00:00,195.27947617952762,199.72975297623572,187.7566918722833,192.00723493430274,208.1468398555213,183.59046210048064,180.56127289156302,179.97271003389852,193.03976686660957
880,2017-04-13 23:49:45+00:00,190.69179213960803,195.2094050409823,175.88069748415504,192.89822960399317,190.99432274590134,179.54215525680894,167.20941116102816,175.65873481590202,182.66167401118304
881,2017-04-22 23:43:53+00:00,202.52627150852993,203.29657911107233,190.01872473796934,198.98028650994598,209.51072364193274,190.63509300889828,172.8459442799357,185.226680968473,194.82655506834448
882,2017-04-29 23:49:35+00:00,174.38736876522884,173.79400922365554,163.63583207189683,174.88453974296158,177.5777417893456,161.67350006726593,129.7252506432861,165.43133355042522,168.2844139356583
883,2017-05-07 23:53:09+00:00,164.078986042582,171.1212255671503,161.83466571552688,168.29742139926287,,,,,147.12909194486275
884,2017-05-08 23:43:52+00:00,170.0373025751723,180.43736419836912,174.6177299040933,177.66072561512968,177.40785646247852,173.6985476599266,153.04643463368853,169.36077709513935,159.7834671784034
885,2017-05-15 23:49:44+00:00,175.0621175312243,180.40195128528217,178.08616058497398,177.1108001242508,177.02216031458752,171.52030535927668,158.81152751284856,173.20384365473745,157.6052559649321
886,2017-05-16 23:47:00+00:00,178.73531155099042,180.6841882338784,175.33841649648272,177.4332687911659,178.2092213017406,169.42210069404703,156.54235663405473,,
887,2017-05-23 23:52:48+00:00,189.82746856894605,186.82123242467395,199.19075439841893,189.15237156788876,,,,,161.76480100206464
888,2017-05-24 23:44:03+00:00,188.51821186534875,193.8009330643903,198.1473807683169,189.95865551209127,185.96208014904104,189.0526988124789,180.0835024511062,175.1260734347978,164.197885787689
889,2017-05-31 23:49:54+00:00,181.54856745473055,180.48784225097324,193.25778044542542,184.45313939167534,180.8429678820855,168.23345759823474,169.63837575311794,168.05234995202807,149.57375015896343
890,2017-06-01 23:47:04+00:00,199.5461327642784,192.0080541425065,206.07832965408278,,,,,174.0243259679625,164.83891360782934
891,2017-06-09 23:44:11+00:00,,,,,,159.4719305134434,174.6825917963713,159.38861296518394,157.60991856730902
892,2017-06-24 23:53:20+00:00,,196.54005350000506,204.87701312460806,196.06563183537585,186.94871003846242,170.9100898341713,173.54874814271864,168.1976104589034,
893,2017-06-25 23:44:16+00:00,184.94958112140924,197.1336376316292,204.05491518723676,197.3451084107484,180.90484451978116,180.54436696152098,180.41642272373767,171.27341327982026,175.10706095942055
894,2017-07-03 23:47:10+00:00,197.67052404785727,,,,,191.03981631481614,180.78626392487777,170.29175877880715,184.0667525001518
895,2017-07-10 23:52:57+00:00,,207.31091262174567,209.67312673929865,202.34606124846658,202.75577619474097,200.44901848257473,197.25754709518353,186.2012018246544,
896,2017-07-18 23:50:33+00:00,199.80660906379595,206.95874347330076,208.33707555912605,205.01355527974835,196.11271825010218,198.30478254593157,188.9860236199935,178.1732550282189,188.45279639116978
897,2017-07-19 23:47:10+00:00,191.9674599061769,196.64044043511413,197.93669080490568,194.6298964470066,185.72213446208787,186.04684167146993,,,
898,2017-07-26 23:52:56+00:00,,,183.62878600218806,184.7503095590439,188.4107365241118,185.7217076397141,169.80675969524452,181.65695020975946,171.4805047787093
899,2017-07-27 23:44:27+00:00,208.4307162759789,216.06996518394513,197.42879608051157,199.23720156531513,196.69868363608572,196.60328916343977,179.74978807165587,190.5905835387488,184.63426605024702
900,2017-08-03 23:50:40+00:00,207.2371668671188,219.67382872420512,197.62239643756465,192.33015631655408,193.20285393118337,192.34844900346286,170.49865450421242,201.35100101726903,174.35934552587648
901,2017-08-04 23:47:08+00:00,213.82947000211243,222.38576867378106,202.62553697763752,198.5699576014838,196.0095115234794,201.4120996474934,,,
902,2017-08-12 23:44:33+00:00,215.46377790981478,223.4591636045864,196.92336976559142,199.03831007991738,199.26426614615028,204.96734115816596,179.3620372926972,197.62942971737795,186.88907788259056
903,2017-08-19 23:50:22+00:00,179.59679586567967,196.34838440991118,180.39997752734098,180.27154216765098,179.58304496967372,182.58764598416016,167.08506292815335,172.07583553241702,158.61005114799173
904,2017-08-27 23:52:54+00:00,180.29744512960028,191.06434463042555,180.5952116515152,177.92165439320755,,,,,158.7397051865335
905,2017-08-28 23:44:37+00:00,205.02006276733354,209.6563511761675,193.30394987753343,195.49551293260294,194.51456112398375,191.17105898657934,187.94493715442363,182.62429248686527,175.62752472116694
906,2017-09-04 23:50:24+00:00,214.6358010033632,216.86572519581807,211.08496208157987,204.6201180067373,204.6564715660095,203.14767971100247,197.03001328418347,192.66048835712797,190.32507305168377
907,2017-09-05 23:47:07+00:00,210.31248378299156,213.39799944913682,,,,,191.96256344730048,189.74532287692026,175.4440819522487
908,2017-09-12 23:53:17+00:00,218.58135263754417,223.0078938016635,211.86537695367053,,,,,193.06236651428628,190.39904136612338
909,2017-09-13 23:44:37+00:00,213.68236463496598,219.40957628717058,203.2459306180487,202.5489197032088,201.87936442805244,200.20202183179023,185.85148216078323,192.34588370160057,180.10403920335168
910,2017-09-20 23:50:51+00:00,209.6406831020417,217.3482122542254,201.33381643583155,199.0556096990071,200.73163542711643,201.79701315214893,180.59994566361829,182.43954082240882,178.3058104447693
911,2017-09-28 23:53:17+00:00,216.40965210156037,215.71906315636474,199.93425921980938,193.06824010245379,,,,,
912,2017-09-29 23:44:44+00:00,218.79086113547126,224.2575093793417,205.00939594162733,198.1778076980659,203.5884010916029,207.08444168945337,179.91141888541148,184.71309651626066,178.97326176063194
913,2017-10-14 23:53:19+00:00,217.56198994495907,215.9600528937297,204.58851701616624,205.8234049785127,209.211540239971,203.865245039162,183.25046339740933,191.44136326538504,
914,2017-10-15 23:44:48+00:00,218.65790967062915,221.65282629778088,208.68126119405986,207.91873072854168,205.2468631110575,204.61155121142886,180.55839791780122,189.65510828881617,184.58717631829037
915,2017-10-22 23:51:00+00:00,218.79999517316364,216.2034772426844,208.13044583504453,211.33770235692046,206.57081114415766,200.9124241338196,180.72941594351485,196.09215287950545,186.87175286423565
916,2017-10-30 23:53:20+00:00,203.8127354961022,210.5810466773568,199.23556850237085,202.13358675283905,199.75166522609456,,,,
917,2017-11-07 23:50:34+00:00,201.2264873116495,206.87242616244572,198.5910821808851,203.75435608103777,195.78710625575457,195.26078052022552,186.6687879426396,188.43420870725942,176.02384952534908
918,2017-11-08 23:47:08+00:00,201.39693011363116,206.52085182505726,,,,,191.01089460583404,189.57248318213624,177.15840565104088
919,2017-11-23 23:50:29+00:00,205.52330433891018,219.51760877572278,233.65490447985619,224.38568247702273,198.85463389368786,204.6070370990455,204.7687171790897,191.6704732087261,190.6897035166624
920,2017-11-24 23:47:03+00:00,219.90189912277293,,,,,213.0443586410646,217.51583889910626,204.61456357526902,206.60208410727648
921,2017-12-09 23:50:26+00:00,201.77981920036237,210.70785000746707,222.33074808224032,211.89402919717898,204.9972636804377,197.1330902727931,199.95473762198162,190.17450786134336,185.75847093407612
922,2017-12-10 23:46:55+00:00,,215.53319692578415,225.8995216835451,216.29937632502526,210.26938264984298,204.830655183693,201.55534395399883,190.7095024442661,194.43907565351134
923,2017-12-26 23:46:44+00:00,,,228.76529191592186,219.01013894091147,206.90055731988815,,,,195.86765851949968
924,2018-01-18 23:52:36+00:00,191.6207151441608,202.87695519453644,,,,,177.51892751901758,179.4602403152334,168.85177981288206
925,2018-01-19 23:44:31+00:00,203.05234864928565,208.925513746315,209.26033511485056,203.12669242412028,205.44718361199872,196.21590934776387,188.38009787681304,183.90456760610348,175.4429427925812
926,2018-02-04 23:44:22+00:00,188.55796333737226,205.51113029600688,204.28573818390828,197.02041723563687,197.86944321753387,190.82504251846936,185.03478987073478,177.64725506009728,174.8253719405287
927,2018-02-11 23:50:31+00:00,183.59521816998975,200.27116568059134,179.81670904199652,,177.0357219152265,180.95850412526337,170.88024855204594,159.38505793611625,166.18955471752008
928,2018-02-27 23:50:24+00:00,181.23196540918366,199.69828396556065,186.30548911424574,192.45731271378463,189.11705892641584,175.73562587433034,173.68579548754784,175.98671125900282,168.00948829016014
929,2018-02-28 23:45:53+00:00,,,189.63339152306912,199.49089254085445,191.14541436770588,183.10154755090522,177.4598365814563,177.34527142425418,174.13625629752363
930,2018-03-07 23:51:35+00:00,202.53306558172886,204.36082185653225,181.4092262703489,193.65709507342348,180.78815344417004,,,,
931,2018-03-16 23:45:41+00:00,,,182.5047655079232,200.6828146663341,189.6477974291032,182.80085806892947,176.7261093760023,178.9923223790979,174.12912179837633
932,2018-03-31 23:50:08+00:00,193.07912738654332,203.61750604566504,195.56940070034796,200.2135302054375,193.69634342821809,185.5267257811214,178.09978523624443,180.8224364271449,181.83253167391229
933,2018-04-17 23:45:12+00:00,,196.67086152686466,187.73534671935772,186.2861511143421,191.94017749180836,,164.27879253448125,173.4766877714006,169.6935918162402
934,2018-05-02 23:49:50+00:00,207.28296495858095,218.1889749186726,211.62844538968235,200.6846866158469,210.9240150616418,206.03207313557377,183.09271393106235,187.62143241475673,186.50078616897952
935,2018-05-03 23:44:55+00:00,,,,,218.95487257716294,209.02664565074926,183.4591314527814,192.88984254031485,194.94113719757118
936,2018-05-10 23:50:34+00:00,206.67379992449392,213.96318135585443,211.07297178660116,199.77818295164812,212.11844547344708,204.30005141441956,184.60010966856885,,
937,2018-05-19 23:44:40+00:00,,,,,186.48820563746125,186.05226537824245,184.59645150778738,174.7961401332992,179.95919880657866
938,2018-05-26 23:50:20+00:00,184.8891895288381,192.8707800460432,194.75634828819855,180.9138750670032,173.3430946942465,,,,173.5039668724431
939,2018-06-20 23:44:06+00:00,,,,148.72092414468636,,160.72568584122212,161.99447930920445,154.98212685902004,136.79190614777067
940,2018-06-28 23:43:33+00:00,189.3263459340254,196.2420726209095,182.25600603314464,184.7877139422782,183.31938410699559,184.41712899482053,175.3556383055914,172.58295415436447,157.5157139131628
941,2018-07-05 23:49:47+00:00,188.35564797277513,200.0389746959094,192.25965358290787,191.7740837649114,189.63343385115567,185.07897841186167,177.41175624859255,173.99924292565325,164.07312202221354
942,2018-07-06 23:43:47+00:00,,,196.1399286283192,204.17299603935555,197.6327514215299,195.27340741974612,185.5843960157807,178.24457153065998,168.1766952161762
943,2018-07-13 23:49:50+00:00,183.33472795832958,195.376877468973,184.8598921009197,186.69228312062322,184.1582125859345,179.19304866551366,173.66265367511397,,
944,2018-07-14 23:43:41+00:00,184.35915839872638,191.14910396107544,176.93952150337375,178.80597551707578,175.56310259717938,166.55822477207914,165.6707518109067,155.4391195208224,156.57996833953567
945,2018-07-21 23:49:54+00:00,190.65039538438006,199.9754973028088,183.0790224321793,184.5706020083302,186.7689404342908,169.2611126297488,175.11497785812924,168.353841788029,161.73282292063445
946,2018-07-22 23:43:30+00:00,196.01610479829688,198.49931754991556,187.10878956155742,188.07917626829686,191.6706810716997,178.59251287466782,177.5092994229081,,
947,2018-07-29 23:49:10+00:00,216.88232795430082,220.8045097594174,201.1891069023822,197.23683374097516,196.17106213373822,190.62208813572488,,,
948,2018-07-30 23:43:48+00:00,202.5480897671157,206.2296030162846,190.96287740724014,189.76316220006802,188.28963534726532,182.31491936999117,176.74507610868397,175.6183210684084,171.20157703776297
949,2018-08-06 23:50:03+00:00,204.34782603561482,214.49975147420705,204.14598125635203,195.14803960572166,195.55407958815906,186.3413675353883,181.40399913467058,183.99782070919073,171.36782115859899
950,2018-08-14 23:48:52+00:00,,,,,,201.67734739213503,197.1646114416829,198.94713819426602,188.59697598271762
951,2018-08-15 23:43:57+00:00,201.8081232445421,204.0389675209915,196.066284202077,199.4565457297422,190.13738643592416,171.76206903077957,150.6512126408245,146.29938794935853,
952,2018-08-31 23:44:04+00:00,201.11604985638354,200.06566871415467,193.59964212911564,190.1960758824584,186.4885262904251,182.2929563391845,179.4764061761351,167.36243817811751,167.1260057112456
953,2018-09-08 23:42:34+00:00,204.35902238747758,209.01841669649377,194.6052969413134,197.17209981661688,,,,,175.79670708320745
954,2018-09-15 23:48:12+00:00,182.16997872804035,188.21133268408616,,,,,173.4551396040901,166.195975820921,167.7143921377882
955,2018-09-16 23:44:08+00:00,191.3946994293239,197.20998227454874,182.65043397774033,194.08100606189748,186.9957133530359,185.48122586590353,178.79960770547177,168.15795618527704,166.66741550368184
956,2018-09-24 23:42:12+00:00,,196.8883852366768,189.0306772737809,195.5073932538258,187.06384759353654,184.9020388811441,181.5883337547173,175.5882223425126,
957,2018-10-01 23:48:13+00:00,,,,206.1329794185106,202.18535048390743,190.27526618171436,180.70620015969732,180.13741928483137,176.91118046020748
958,2018-10-17 23:47:49+00:00,195.86047853925308,197.27228769034417,187.44988239141358,195.5927071770166,200.89265074037942,196.88963448945952,183.72442285589543,178.45961410813297,
959,2018-10-18 23:44:22+00:00,196.78415898197957,196.3873430766276,192.864634065155,194.36921235990988,201.21608998408925,188.96099462682741,179.88665269206052,175.57440708277562,177.2343840135502
960,2018-10-26 23:41:27+00:00,,,,,202.2449536832676,192.2430724002575,182.83354449384177,177.985154226192,178.00952372946952
961,2018-11-02 23:47:29+00:00,186.06464671222324,193.6581601485485,187.4018918362127,193.726205968101,199.24150866211698,,,,
962,2018-11-10 23:50:37+00:00,192.05573246789493,196.8527249267167,194.32206814374499,204.3221856453008,208.18141769502284,195.07770596957798,176.81964849078662,179.26248516565278,181.1994014267092
963,2018-11-11 23:41:06+00:00,,,,,208.34684057612048,204.8543647724583,186.57311368333336,179.71839770468617,178.48771259742182
964,2018-11-18 23:46:42+00:00,201.59253214887522,207.39243635093035,198.8880043808815,216.1460328286762,213.21011753548993,204.38017815613938,,,
965,2018-11-19 23:44:27+00:00,191.83127072751518,197.40740558441877,190.50956036893322,207.8164582106331,202.85095803616983,195.47566338554194,175.5608640116356,180.99404256235957,175.82762963989046
966,2018-12-28 23:50:34+00:00,175.22393286377473,195.25608758314385,204.40734220243752,200.52266263476903,205.43876800562674,198.29459234081415,179.83190738385295,175.34419786264465,188.06385316661144
967,2019-01-13 23:50:08+00:00,174.72677318390265,195.24255752257037,201.35102557017916,199.78617340601664,194.33516860839697,203.83102146530368,179.43998968953764,165.71307950844002,184.3037745015819
968,2019-01-14 23:39:18+00:00,,,208.19253677074298,208.10773588906804,203.52277053700257,211.14200405356667,184.47979347414372,179.78366686812834,188.1732126879723
969,2019-01-21 23:44:51+00:00,181.20425819198775,197.93907512025731,190.85890131265762,203.47290375300457,204.4957453009809,,,,
970,2019-01-22 23:44:19+00:00,180.3952258259234,202.89970282274913,203.27603623463762,210.9002677329199,199.9517925833889,209.06398326560446,189.01013760736456,182.97388625341085,184.03086857980097
971,2019-01-30 23:38:47+00:00,177.14923229057496,,,,201.41237566023446,206.7010137323042,191.2631364260886,183.10004081344027,194.13555242353164
972,2019-02-06 23:44:22+00:00,,,,206.7298824402682,201.12651586025646,197.1071958281196,182.28612343152523,187.0237056758824,195.78952581475738
973,2019-02-14 23:50:02+00:00,187.19581139831692,195.1446057742821,203.1414975252289,202.8283833428682,204.3219887590814,198.8370029154638,189.45485964387902,182.34779517717405,185.08565520908732
974,2019-02-15 23:38:19+00:00,186.76244716660156,191.6861843529769,200.11929659959569,199.56799475719754,200.8839570163243,,,,
975,2019-03-02 23:49:58+00:00,193.8455952827032,204.71532337244682,216.3301908235697,210.14381210843538,213.5173765058061,207.67061947035654,194.48724237661645,202.8681848094572,187.73501781083493
976,2019-03-03 23:37:49+00:00,195.39903149843084,204.02986582470484,,,,,197.0894816696508,202.96801426390869,192.95702897514872
977,2019-03-11 23:44:07+00:00,201.06724785376977,209.12133945322836,208.7707394793028,212.67197107856097,207.3697731467788,207.18253466242257,196.16125737103906,201.24626522559993,187.23962552199026
978,2019-03-19 23:37:18+00:00,,,,,201.21363775644815,198.9610256166395,187.30631257391607,191.10631035552774,
979,2019-03-26 23:42:51+00:00,199.43912995093888,206.13733407589464,197.4809429002597,198.40879489974512,196.7964823504763,,,,
980,2019-03-27 23:44:04+00:00,185.30281943177724,191.50055572706697,193.97937134442356,195.54269042589178,190.14829123006507,189.16508238040603,179.500906847745,186.42454207532825,173.4263877851439
981,2019-04-04 23:36:45+00:00,188.9740898677762,201.84435043376277,198.5126819014619,,,,,186.10581930171483,183.9783597775796
982,2019-04-11 23:42:17+00:00,195.4863867320277,207.6875341489623,204.98975397551757,,,,,195.9457872566261,189.4161513656474
983,2019-04-12 23:43:59+00:00,194.9004753530762,202.8840350388123,200.0238109159076,197.24141583553273,195.40645946384288,191.01195992024716,193.50287420606082,189.57141131794566,183.00278962507502
984,2019-04-19 23:49:43+00:00,192.7968602312895,212.7718676722862,206.62874129725967,201.52275792352705,201.58540999422786,201.76343798999946,198.60464316130398,192.0501136457803,188.42147401364093
985,2019-04-20 23:36:11+00:00,189.78618595880943,208.49515760268,205.29134742966974,200.6987323623348,202.01251889264896,199.40141945438054,,,
986,2019-04-27 23:42:06+00:00,,,,201.20900812970328,201.848633971901,198.40731633125802,195.20622594996988,192.40104165661228,194.2055804196402
987,2019-05-05 23:50:09+00:00,182.97104858124973,197.73220803947945,195.81319802820667,194.9423938062551,198.5942357849788,195.81728346558427,185.99465805810834,183.24193653739087,181.18286739972694
988,2019-05-06 23:35:34+00:00,178.86977192840095,179.284999468853,,,,,168.574483466399,162.95637257523111,167.72286758485555
989,2019-05-13 23:41:29+00:00,189.474671065399,197.26961040919466,191.98633493839313,,,,,194.20696898753013,190.7150773531301
990,2019-05-14 23:44:05+00:00,189.003567264738,197.2847636332844,193.10420105295424,194.86072942987926,195.6111478973263,197.58547612713397,187.88276274145102,189.62976984271228,183.87381969172122
991,2019-05-22 23:34:57+00:00,208.98404659720148,210.94858291765132,,,,,194.0040025082454,191.8485917711867,187.4282551464004
992,2019-05-29 23:40:29+00:00,205.60827731174317,208.20358011272617,196.73516202723016,202.6512030307613,202.79852004571086,,,,
993,2019-05-30 23:44:14+00:00,198.6718100095287,195.81753558308316,192.83391998555237,195.55155791649102,195.86878295847197,195.78453853064673,193.88942253288957,185.717737279473,185.52504420014043
994,2019-06-06 23:50:28+00:00,166.47536979811923,174.51704155728527,161.28134328185075,166.73525300246263,169.51476660103071,171.92847183936024,169.52257381031987,168.42732121780318,160.7151384306585
995,2019-06-14 23:39:55+00:00,,,194.34595007544576,194.69287769539355,198.56866573734155,201.02440338285456,191.5049949329044,177.72456496513527,170.4625303376772
996,2019-06-30 23:39:19+00:00,181.25770710791267,181.3397912081148,182.76148651654145,173.96983056673034,176.37249825022187,181.53842974178303,,,
997,2019-07-01 23:44:25+00:00,177.32965979205443,185.75953936241817,178.57486205798105,180.46847068100948,177.32681893178716,184.5131158065665,179.73571199136626,172.4724004049622,165.03067865905538
998,2019-07-08 23:50:37+00:00,186.27138143358633,185.3614429215273,178.55683546751956,173.91428895050439,183.8621243842495,187.61751479330061,177.54202745309536,165.45816899026593,169.77904006101602
999,2019-07-09 23:33:11+00:00,181.9521616830479,185.7321834694679,177.27757519692224,178.36135334508367,184.2867929000399,186.51049392725778,,,
1000,2019-07-16 23:38:42+00:00,,,,,,193.54891360434715,185.35116240304114,174.49421031419396,174.24096530224452
1001,2019-07-17 23:44:28+00:00,193.00274892431793,186.79862435660525,179.9291673527541,177.12635042510874,183.8288132020932,187.310036899229,184.59401218947272,167.22729328770023,168.96319094296615
1002,2019-07-24 23:50:18+00:00,197.70210211724938,189.15079940613182,184.55033038938066,182.97006752258605,187.07362757226363,195.7891156227894,189.25145922185976,161.7267751020376,171.46664061733065
1003,2019-08-01 23:38:27+00:00,186.60477595797022,185.58932079715998,179.8734654572803,185.2779973546455,199.5844357034216,196.3354496074013,185.8366701809708,167.66042845364194,
