,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
696,2019-03-04 23:36:00+00:00,198.45179782883665,195.21293514484876,185.0644804903518,194.97170188491688,208.78178784351937,979.4223857821665
697,2019-03-11 23:42:08+00:00,202.0615909032196,203.1948212205375,193.73481454303507,202.79645951757743,208.42523025886618,974.9902398506409
698,2019-03-19 23:35:18+00:00,206.83826229649668,205.15786063664223,201.19551953820397,213.6268598355523,225.6812955345161,990.4019660336166
699,2019-04-04 23:34:45+00:00,,,,,,
700,2019-04-28 23:41:55+00:00,211.73060842275746,205.78189541151428,199.05488287216255,202.67245399267588,212.4778851218209,968.2340739680361
701,2019-05-06 23:33:35+00:00,,,,,,
702,2019-05-07 23:35:50+00:00,213.89535846245175,205.08241815835615,203.0508482832916,209.74343610962575,213.90295769943006,976.0932579991154
703,2019-05-14 23:42:05+00:00,209.91391939124964,203.11987268079676,208.10851363895756,205.1845690793007,203.0936539981905,970.3626797147688
704,2019-05-23 23:36:00+00:00,219.9964839013079,214.51330850109062,216.37995974892468,223.29112049792394,222.0536074166572,975.15296981475
705,2019-05-30 23:42:14+00:00,216.14204391654943,218.11481293161012,224.46263767970547,228.13122119123625,222.69887151606412,965.8156649335126
706,2019-06-08 23:36:07+00:00,218.34666275632134,202.65163274291876,207.43037105864673,208.41204251630697,215.03718282919962,973.5277252179111
707,2019-07-01 23:42:25+00:00,198.54154913744011,192.27699565597473,186.7130344020325,191.7635247025861,198.2712117075015,971.917315457723
708,2019-07-09 23:31:11+00:00,,,,205.95554991216827,222.15739585215755,963.6539203499975
709,2019-07-10 23:36:16+00:00,205.6935756568325,201.56082223015383,186.8952037928677,198.0734553417018,213.63579486850224,969.95038637063
710,2019-07-17 23:42:28+00:00,211.94254350813364,207.75979067811826,198.4568763200316,204.06204392470102,215.44368531733414,974.1896050177644
711,2019-07-25 23:30:33+00:00,208.4217647058246,210.86682670613322,,,,
712,2019-07-26 23:36:21+00:00,209.54970964063472,199.88035961136254,194.4983208897818,205.02881427467923,218.23126532492788,969.4050652092343
713,2019-08-02 23:42:35+00:00,214.47746895793733,208.3408960991683,202.40454138724365,208.6085839286907,218.03689981833406,979.9186328923859
714,2019-08-10 23:29:54+00:00,,,,,,964.7060666262522
715,2019-08-11 23:36:27+00:00,198.98711653369745,201.23203707428968,198.81925595066366,206.76272929525902,211.9954217746008,966.9090969199884
716,2019-08-18 23:42:40+00:00,208.65377010322788,210.7420725106216,210.56053367166282,219.45259018606728,224.16520315685685,977.8841065879003
717,2019-09-03 23:42:43+00:00,206.3908598968071,200.42813152173028,199.9282250173639,206.93396795144636,209.95049193131743,978.3938947327686
718,2019-09-11 23:28:32+00:00,197.72272720675048,197.22294393636938,199.5378122668133,,,
719,2019-09-12 23:36:36+00:00,202.53704820058925,201.22263209277108,196.53682449312703,203.19448420736725,207.8970254097727,973.7835161954058
720,2019-09-19 23:42:49+00:00,200.4318127716837,202.92728383660273,199.3170549839142,211.5320099880423,215.11626616492205,980.182549788959
721,2019-09-27 23:27:50+00:00,197.99009035569665,205.49675385209167,199.40285114695126,207.4672163828773,215.82517119320568,
722,2019-09-28 23:36:41+00:00,204.4846881488605,202.96260759579238,203.709536410811,210.7103613041172,221.51254545951633,980.425262303026
723,2019-11-06 23:42:53+00:00,192.49376658134358,193.23717610411606,192.56127573840416,200.67866854664067,208.23655663165988,967.6625861598671
724,2019-11-14 23:25:45+00:00,199.6015303198085,198.54593845242698,197.47919259280542,210.18010207823957,,
725,2019-11-15 23:36:41+00:00,205.65874453515704,212.1751665555907,209.27702572503784,220.96414067913852,226.64557031239335,986.9085749273426
726,2019-12-01 23:36:39+00:00,209.79781349792293,206.10048085674367,203.2763604244152,203.0398010012743,210.92341779387996,980.1410646287156
727,2019-12-16 23:24:12+00:00,203.2724330284799,205.0715012416926,206.1836926766735,,,
728,2020-01-01 23:23:22+00:00,,,,192.36096615520273,203.3396785492805,977.0700531635604
729,2020-01-09 23:42:42+00:00,195.22738206851287,195.5774575594237,192.9211087542842,204.7598050880738,213.45068915847554,988.6234311889343
730,2020-02-18 23:20:56+00:00,201.6706933488216,191.53274107876862,,,,
731,2020-02-26 23:42:30+00:00,207.62098961517754,,185.77145559438415,189.46835579487683,213.70789133539654,989.8997827257292
732,2020-03-13 23:42:23+00:00,201.20404681915196,194.73377893713007,182.84429104940722,196.2015000801503,205.70323093584588,977.618566161625
733,2020-03-21 23:19:12+00:00,204.41991907589627,198.35433984430153,192.265700182308,202.29178996577426,220.28467296995984,
734,2020-04-14 23:42:07+00:00,198.34665726211657,199.35586022440285,188.69897922664526,193.53823032010354,206.1675308793655,968.4151604713351
735,2020-04-23 23:35:52+00:00,206.2465048501688,208.63883548087568,204.71298001581027,213.77414665791466,225.10633683318005,978.3945872511042
736,2020-04-30 23:41:59+00:00,207.89251461633492,209.68668437608105,200.9758498319876,207.8080361076283,220.77212796770146,964.1325396688501
737,2020-05-09 23:35:44+00:00,196.7693472418909,198.5664416407727,194.91904720386304,200.64243384085583,210.2209697314314,979.5146245959642
738,2020-05-16 23:41:56+00:00,204.27116800119407,198.5141240666554,195.4308198530595,,209.43476176383516,967.663761477923
739,2020-05-24 23:15:25+00:00,200.0739155132725,196.0470650371587,188.3954742737029,197.284747613195,,
740,2020-06-01 23:42:01+00:00,206.38839053368304,216.57286025960727,219.2497454316391,229.26979778575839,234.2075635253408,961.7911772092041
741,2020-07-03 23:42:19+00:00,206.43289431028109,209.57833070318446,205.42861746811448,217.81427009950718,226.31834060449776,975.9459778102303
742,2020-07-11 23:12:35+00:00,196.06198617914856,207.44941410849603,200.7482118509754,216.53495190754575,,
743,2020-07-19 23:42:25+00:00,200.18953004276267,201.30854839252396,195.5171307953149,203.63736593919597,212.6932863814824,978.142087096288
744,2020-07-28 23:36:16+00:00,196.96970888642932,200.00592965156227,193.1926930235801,207.4661650385119,221.86044970898865,966.6003952565094
745,2020-08-04 23:42:28+00:00,198.65784007314522,202.99484225962863,189.7045909408082,200.08266323948624,209.27769802784601,976.7145741616891
746,2020-08-12 23:10:35+00:00,,,199.49322604543227,211.9548800235431,239.86683140552873,966.5816389052164
747,2020-08-13 23:36:20+00:00,203.68300718569785,205.7368010729518,192.9689025879077,207.2202806037547,219.50574968723498,972.8311284573037
748,2020-08-20 23:42:35+00:00,200.89021741667676,204.3316342845985,192.54803208382023,206.27997132432998,214.39716090283247,980.2746007331122
749,2020-08-28 23:09:33+00:00,199.35717909914706,203.76123684538442,189.99093053180724,206.32705964959666,,
750,2020-09-13 23:08:30+00:00,206.45991875012004,199.36655272718576,194.97673620462749,212.21953423875652,221.57340150787874,974.8563071868329
751,2020-09-14 23:36:35+00:00,199.60150771555837,189.3125801069632,181.89889603051446,199.7892781223469,207.08505377720527,966.1842274989754
752,2020-09-21 23:42:48+00:00,199.90362560427826,192.265200770661,182.72380693992466,201.2261925228553,209.04152604048906,986.4125746600764
753,2020-10-15 23:06:26+00:00,199.16734696719888,190.1956305428218,177.80882599724742,189.51070883212836,207.37101278374027,984.9029152743527
754,2020-10-16 23:36:40+00:00,193.14967994891342,190.79532772610727,178.9615158252593,191.21149640141542,209.46222627385814,988.7801731194068
755,2020-10-31 23:05:23+00:00,202.64974560286512,208.47727484317141,191.4726085264616,206.19363616892537,217.72444811139377,
756,2020-11-24 23:42:51+00:00,197.9701036809147,201.329302365286,197.0679957672818,206.99306858338477,212.6047585405653,970.2594687601129
757,2020-12-26 23:42:49+00:00,201.80901169159046,197.80598813885126,182.60953458942942,196.0150313052761,212.07255943379326,973.4080462663336
758,2021-01-11 23:42:43+00:00,198.46255479117283,187.205636600854,184.56566024425527,190.66357708038564,210.6607078903063,987.3362456191369
759,2021-03-08 22:56:04+00:00,,,190.58567009650216,196.13610106433816,209.26511166930248,970.6837597423885
760,2021-03-24 22:54:47+00:00,,193.0972211907592,176.8213366728799,189.77976605150107,203.59589814132295,969.5660529697726
761,2021-03-25 23:36:08+00:00,204.32736098460992,195.21724741347333,177.18822792786483,190.26298890996839,209.75904683376416,973.0925341281653
762,2021-04-01 23:42:17+00:00,213.17235865051808,198.19566346170168,189.8771983552875,194.1154603784348,206.55054946854,980.7492524506238
763,2021-04-09 22:53:28+00:00,206.25250939058373,189.0854768789238,177.45619003734626,,,
764,2021-04-10 23:36:03+00:00,212.10536584514006,195.08987103586983,181.79414912152566,190.96534120564073,207.22792847207052,977.4086052831725
765,2021-04-17 23:42:11+00:00,196.7623881860681,195.7656356061413,183.58412590851682,184.48858067841954,200.59996113974347,968.9996905885753
766,2021-05-03 23:42:01+00:00,203.18900089105057,193.44919524245663,176.41534470841108,185.21797636081683,201.94381127172926,964.2535235533602
767,2021-05-19 23:42:09+00:00,205.7820839883752,205.8228241617027,193.79859020932645,197.9883523868754,203.47463775343994,972.2052596001736
768,2021-05-27 22:49:25+00:00,215.43528326525797,209.40277451615876,197.58534309473524,198.76716548216362,,
769,2021-06-04 23:42:17+00:00,206.5317615753558,207.95952041968175,193.76274981491332,198.18828710181828,204.3212745968478,971.4865239475574
770,2021-06-12 22:48:06+00:00,217.84887815856723,,,,,
771,2021-06-13 23:36:10+00:00,203.607188294212,200.2618636437639,187.1186842208139,196.77993432802117,216.64898483899978,977.407099503866
772,2021-06-20 23:42:23+00:00,194.72618980342665,199.92124136398763,185.25476474046968,192.85190148321394,198.16688240520554,964.4220828740144
773,2021-07-06 23:42:25+00:00,210.48085416369054,199.78197564589144,181.28138180152382,189.02463986492458,204.75461081029272,972.0469749947495
774,2021-07-30 22:44:02+00:00,201.70008959751397,205.51490990884437,197.49287669806745,210.02468574558,237.27295254041616,
775,2021-07-31 23:36:23+00:00,197.72896641125837,198.28765266695473,191.40061331321704,204.96249532066363,217.89475746100982,974.1464754212926
776,2021-08-07 23:42:37+00:00,196.97954224105533,196.94295935219145,187.36693166776467,190.9636570676678,204.12065250255563,973.6354689872182
777,2021-08-16 23:36:29+00:00,196.72210971644435,202.83259442893666,195.86630841196055,205.04199585615893,219.4403512638772,969.8183459085176
778,2021-08-31 22:41:14+00:00,,,,,225.55152858150328,972.5961528040375
779,2021-09-08 23:42:47+00:00,198.39559187513288,190.18676088858146,176.33242337174994,188.29826411932774,210.12843377528674,989.9459743665673
780,2021-09-16 22:39:49+00:00,196.35659989155053,192.4935556984174,177.56928134375576,182.66502325050473,207.41743756563253,
781,2021-09-17 23:36:37+00:00,199.4517736761735,192.57241386748368,179.86751931817764,188.62979791858,205.43348294333953,966.8830558539046
782,2021-10-02 22:38:23+00:00,198.30180446553788,198.85358003301337,184.24677741534768,,,
783,2021-10-03 23:36:43+00:00,197.454652708406,191.65811573594357,179.2300983591071,190.32319951965928,209.33082554948683,968.7603681749775
784,2021-10-10 23:42:55+00:00,179.17382644967242,178.86677522835947,186.25286863814028,199.86717136087853,215.42346613114762,986.1155551519183
785,2021-10-18 22:36:58+00:00,,,,197.44614333674588,211.05914361821277,982.5433321916961
786,2021-11-19 22:33:56+00:00,205.8241993357118,210.7785144411698,,,,
787,2021-12-13 23:42:52+00:00,190.2868187348133,195.02249458070537,194.67474780714795,203.59887751144547,215.44514833933326,967.3892899866678
