,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
150,1998-04-01 14:20:02+00:00,201.36731636134874,190.10065016691414,185.3047355588766,194.52396021617537,201.5635281261823,196.7343766799026,190.70294739304998,193.22487525608577,196.95130078093717,
151,1998-05-03 14:20:29+00:00,182.5144217982734,175.28664419724004,174.99600603797577,183.56995659856037,193.65446864671947,190.74934251057792,182.65380438821254,185.6504714980062,196.1024420841829,177.86457789316276
152,1998-05-28 14:14:42+00:00,195.86750083728876,183.10288923972834,192.67944739475186,196.05624277164495,203.8539842485269,202.29534607252535,208.99867124633468,197.21214508383173,205.06969632667605,192.47155598549529
153,1998-06-04 14:21:00+00:00,,,,,,,,,,
154,1998-09-08 14:21:56+00:00,194.64292641271004,179.01013536240754,183.66953569236708,198.1560553303526,203.6925130454037,205.73928319864922,201.97546122826034,200.9109693443432,205.05707164528894,190.95868673282635
155,1998-10-10 14:21:40+00:00,184.00507678024138,175.71218638762798,180.51596275197713,187.06026311822768,192.08214651245737,190.7455804111666,187.6826766126532,185.85605518669908,191.83925848652189,174.9605573772143
156,1998-11-04 14:15:58+00:00,186.37031641403553,168.4034989507858,173.43438924391825,180.8321828247702,190.73781179369584,190.04886334235258,187.9460954360502,189.58355051143067,192.796746010885,183.88169246625245
157,1998-11-20 14:16:06+00:00,,,,,,,,,,
158,1998-12-13 14:21:46+00:00,183.94823430595653,175.6755262108956,172.8930633849474,183.24872057242047,187.8025059555802,187.73900066475238,181.95079645502867,,,
159,1998-12-22 14:16:06+00:00,198.86122867991054,185.95622727111842,178.93566649712994,190.67827976274666,195.5886350627361,194.45513446804875,194.64537944956527,190.62293769304267,196.00504259601695,185.18251119164117
160,1999-01-07 14:16:06+00:00,,,,,,,,,,
161,1999-01-14 14:22:13+00:00,197.05336237654984,183.47833693743672,182.80838107965644,189.63659953460962,199.94681421003995,197.92695911819314,192.3427425918451,191.11499863092203,195.68691337426932,180.9349617028347
162,1999-02-24 14:16:18+00:00,207.08293945811585,177.70583311356233,171.3136060181377,187.2863533301545,195.5482371286445,193.17270559727046,185.83887669342292,186.00595694401446,192.99073623576612,180.19500137551583
163,1999-03-03 14:22:01+00:00,189.40931817566425,175.8779598459723,174.4364474734396,184.0349980649815,196.9939102086363,198.90649707611848,193.89280315274004,183.87766248967782,192.86476098047143,179.51828897185007
164,1999-03-19 14:22:11+00:00,192.35912020362792,185.6250701765499,179.69777846932112,191.68556708580212,202.7747605756149,200.84188842337397,195.3381903036048,193.47873088731777,200.1301732849213,186.1643111114875
165,1999-03-28 14:15:49+00:00,,,,,,,,,,
166,1999-04-20 14:21:58+00:00,199.3684619365282,185.95838203970516,186.60008420253166,194.6046338972923,203.54581282028445,207.24292563681013,195.73552332321114,199.77124651292488,203.90996608771127,186.37185348815544
167,1999-04-29 14:15:45+00:00,201.3757424222955,184.63356910515637,185.11407899950618,192.11660933377635,200.95878808059865,200.4539651471929,197.4217261764051,190.99871880648502,198.9386969241471,186.39974720922723
168,1999-05-22 14:21:31+00:00,174.92712096531852,168.94312353455712,169.29896411168005,179.095222735839,190.94590155093414,187.31216472047024,180.69848005832938,177.65175995090362,186.316829950192,173.84990761511108
169,1999-06-07 14:21:13+00:00,183.42015034802785,174.70589461937377,184.16406360986508,186.14027097205928,193.9680151766415,196.9746540450417,191.79159557654216,185.46193108847442,190.13052507523756,172.92271174850777
170,1999-07-10 14:29:51+00:00,184.38400659976406,166.0778520574548,174.447951449968,191.9691034357749,201.83697141318208,198.27426555120965,193.93429867083577,190.7098399224911,197.12226022915394,180.3701556771587
171,1999-07-18 14:14:47+00:00,186.25744057805974,177.05344423412006,184.0012371820451,187.31810277201618,200.85776091368888,201.35921161658325,197.7283814916686,195.04438330632377,196.68633912885866,184.06907611755386
172,1999-08-19 14:14:35+00:00,,,,,,,,,,
173,1999-08-27 14:30:00+00:00,191.77053186223657,179.27691287173076,187.24188793097207,196.04548504674722,203.49790036990623,205.38285819127356,200.41621477556754,199.71011336501726,204.7972196272338,190.93915839400387
174,1999-09-03 14:36:11+00:00,,166.20489314496075,192.18294529495162,194.66743514716373,203.21460321046726,203.44493718020647,194.57352277319075,,,160.87011365679956
175,1999-09-12 14:29:55+00:00,188.9532075082964,174.14570519136166,186.29178554065228,198.11741079331298,207.51449399250157,207.31853432290066,201.5703056782543,186.5597985360316,197.00930070087216,188.88361295321377
176,1999-10-05 14:36:16+00:00,188.02925304554853,177.25076188053256,191.34126016104503,195.59923875955403,205.57520483688052,208.73435615789361,201.57471875384067,196.52815567025394,203.87626208487882,188.9042037684598
177,1999-10-22 14:13:34+00:00,185.1791478299343,174.89297637677217,186.29753130159773,190.25039332948123,199.69127319600054,201.39874613242642,196.4117851224827,190.768634600667,204.36914308973624,188.18651658751656
178,1999-10-29 14:19:33+00:00,178.20639566118186,163.85946863155542,171.99625848293516,177.51613390379066,190.7502273890954,190.71947392451565,188.0913887021661,182.3415021127077,198.2701985908293,175.63292903015207
179,1999-10-30 14:29:56+00:00,186.86378300531436,175.37109884390574,182.93846523335168,189.73301910313478,199.6295814222077,198.7167594506428,189.27390807704614,185.72124575619102,189.18608528018012,180.66630031243992
180,1999-11-14 14:18:58+00:00,183.38945736871963,166.42961178342676,177.4367294135647,181.98831205633448,198.449989210576,197.2394610594094,189.87560404545522,185.8095187673802,193.25206672123812,177.89563330795426
181,1999-11-30 14:18:01+00:00,193.00150934438548,187.02203820622825,186.2308021857904,196.79841326035717,209.19429047113172,206.0388520008127,199.05749197653972,192.50539554119268,201.04273252176452,184.7220223082812
182,1999-12-01 14:29:51+00:00,200.00379592541452,182.33334924368918,190.61440271493512,194.76235917570978,209.26762997228215,208.76143242554699,202.8593113542076,199.25461035534886,205.27195429841206,190.57227805203752
183,1999-12-08 14:36:09+00:00,,,,,,,,192.84680400703866,196.5418002591764,183.07042522136203
184,1999-12-16 14:18:22+00:00,180.25123575782268,172.2489809587689,173.83841928576814,185.6906855565482,193.10530918948555,195.6362233000375,185.92964153363985,185.1971172017673,193.95166340279476,180.73143976463936
185,2000-01-01 14:18:20+00:00,183.07408611249676,178.89789960426268,180.5012570106104,184.2037936546694,193.37886953903322,192.18940968331373,188.37834356122656,185.39148828103188,195.16269335327792,182.25048541707847
186,2000-01-02 14:29:52+00:00,,,,,158.4873760100089,162.47645720045566,161.19825696586514,156.99718657517388,160.23122592856387,148.86494359406552
187,2000-01-18 14:29:50+00:00,202.41306094051893,184.16622224208425,188.44335758906132,197.6140409832466,209.6108622739411,210.07250367355095,204.90530029041713,201.18014998217726,204.38137842967268,193.94110947397624
188,2000-01-25 14:36:02+00:00,204.08550391164997,181.49130708481155,177.0365340151988,186.94628871095676,200.72489375202142,199.94741966127637,192.69488767816907,189.23083710955507,198.41964340126412,182.6847667107146
189,2000-02-02 14:17:31+00:00,206.70139068719047,182.7771867022532,181.8796161191143,190.30685327638702,200.47408556817052,199.42434530289432,198.45324541377198,190.64532446551584,202.22216553170693,186.9141120252446
190,2000-02-10 14:35:58+00:00,214.14332898518714,200.20898783525482,188.71011502758802,196.58070326340595,207.5294555954207,211.6359222303936,204.04418774673303,198.49330352337677,208.13595853822554,198.07191102369134
191,2000-02-11 14:11:06+00:00,207.0638471744747,187.80845396131002,179.37455077962468,191.3318487004458,198.12539827497994,197.61123262393718,198.0051243548176,192.75799315934555,199.89295163931854,188.4796116269557
192,2000-02-19 14:29:43+00:00,200.32641267862147,187.37651357152959,184.71244571999742,193.75408352618487,201.74379536313768,199.93352015326894,202.37289585659877,196.43165865094605,204.44189627146068,187.43219886207544
193,2000-03-05 14:16:33+00:00,199.2972919580582,189.5789368978065,188.40696995525778,185.08031796653452,199.56983889763572,198.93669833163764,199.04546982225898,191.58458543718137,196.49596875988158,188.5507628262855
194,2000-03-13 14:35:48+00:00,190.30802911281708,178.0962227606175,185.8882978939794,191.7611316924897,202.7153962034165,201.84054805641728,195.2128314097115,191.74569473458402,198.78782835376643,185.7869337176455
195,2000-03-21 14:17:17+00:00,192.65658335807706,183.8292822305546,182.7231657209187,192.60373147757826,201.15527200017516,202.0678694065494,195.18246792700165,195.88787524354,202.7016546891435,188.34395973303387
196,2000-03-22 14:29:40+00:00,,,,,,,,,,
197,2000-03-29 14:35:46+00:00,187.55445762719248,180.8346504019983,180.97077546492477,186.29795362784316,195.1681615055643,196.70421180077244,190.2444552369704,189.26190785281048,193.41035480888638,180.84407887751968
198,2000-03-30 14:11:26+00:00,181.15508901211683,176.2017163416753,169.63801874365765,177.2015783204908,188.44845453458757,185.64202218269006,179.665912866042,179.4001083126662,190.07138961586477,176.6977362820939
199,2000-04-07 14:29:28+00:00,194.82396562152627,194.1168818044562,190.56517253737744,196.55861922541132,208.40848539163687,208.96985549064556,203.68244009947549,201.04776405848546,204.22316606947763,192.85452229570703
200,2000-04-14 14:35:32+00:00,203.87020831035466,190.0864555256009,186.75109777658008,193.564942657299,204.26958184723458,201.67585348360095,199.25870723883298,195.8495429867023,205.07408603359318,191.05153937971846
201,2000-04-15 14:11:37+00:00,199.06850560003437,189.6222903761733,185.59567615654342,192.22318643516448,198.03257690513178,196.06275804811287,187.9306274430913,185.07307105715856,194.42454019124585,179.9543033863236
202,2000-04-22 14:18:15+00:00,199.0163650599696,183.56925160068118,188.82724194955125,190.93058246144324,200.64335279899063,200.45266114604914,192.53532708064773,190.9667934089835,201.09407280330262,184.44931178178547
203,2000-05-16 14:35:20+00:00,193.77429116719202,177.19034291897822,179.77653702666765,191.46473819661998,202.3666816016647,201.72945651751562,201.17224159058748,194.86973994361253,201.75024967107288,189.32953562723833
204,2000-05-24 14:19:06+00:00,,,186.77432639287284,190.5186063392041,201.7958567421628,197.53636886629323,192.9068892181235,189.59776269692742,197.6923396855135,189.7597667937707
205,2000-05-25 14:29:01+00:00,195.01069689832863,177.48264783509723,184.7444253859041,194.63635414393093,203.70558559713564,206.98824149669875,200.89888087839495,189.81238145399269,199.96430651167574,186.1541159407118
206,2000-06-01 14:35:09+00:00,188.74680719997204,176.80999098160405,185.1690010610047,195.18240771080528,206.4930555286548,205.49635924895537,196.30073906856776,192.37246774214273,200.43787131666772,188.5751413222041
207,2000-06-02 14:13:08+00:00,,192.51105671962017,,,,,,,,216.16671296124454
208,2000-07-11 14:20:11+00:00,,,,,,,,,,
209,2000-07-12 14:28:32+00:00,192.2376033721348,179.88158548632856,183.54655691841867,194.2683645441839,204.54811668834864,201.3483988862749,199.5507112838895,190.29460298824196,196.70666656511068,187.81383265798928
210,2000-08-20 14:34:16+00:00,188.83985604975834,185.9375963217587,191.79515340172338,194.28478185824196,207.28436321471142,203.32606986392278,201.4542568316429,196.9233732573732,203.76637971324794,187.74817329086255
211,2000-09-21 14:33:41+00:00,186.64427447347506,174.65492914359817,179.98213071410524,188.97104202614315,200.2891403348751,200.17551344950598,194.91317024162467,189.9078865248454,194.0388782689051,182.12512049617047
212,2000-10-08 14:15:33+00:00,180.72725391194496,170.6350036528099,179.68426935450816,184.09951235694754,196.2828492554895,194.04069760969512,192.20600129861836,190.26872292113669,194.6833438111536,184.4372676197517
213,2000-10-16 14:27:11+00:00,198.54343940634837,183.17648214272197,181.23688424800008,194.02002524017593,201.19026417661576,201.84308248675353,200.04157935909146,194.87560491961244,197.52733590216783,193.30522820200576
214,2000-10-23 14:33:29+00:00,179.55315377559043,175.30855080286105,180.4202608736503,178.04531640350137,189.9627777723864,202.7745719007155,195.03064541631207,195.88435709578715,193.35742374199194,168.58095109196134
215,2000-11-01 14:27:25+00:00,201.21597195588816,189.51599532558959,191.15526962395307,202.95039061318363,212.73530050937043,214.1413264512832,203.78130506555624,197.934474640389,202.9648350808164,190.1819650868257
216,2000-11-16 14:22:15+00:00,187.65111867418935,179.56598798027255,177.44704001996135,186.49916331685475,192.70469517174791,200.11611632699848,191.0522095519474,183.29130882569538,192.67418710572954,174.19202171474282
217,2000-11-25 14:16:15+00:00,199.29083982938684,189.64748894001758,186.11415149997663,188.4543171146433,204.10045469305658,202.20724322403825,201.17483308080534,194.19963338037837,203.59250706254693,192.44273869107843
218,2000-12-02 14:22:03+00:00,200.36844812999516,186.46169163261536,179.04123798246465,193.519144304529,202.28842157558074,200.03615522934584,193.4332375426671,191.621928783249,195.520728449379,177.97818719913684
219,2000-12-03 14:27:23+00:00,203.7749391423434,185.87278247633844,182.7077523863526,197.98408664693036,208.91113747168959,208.7204660925593,204.19126744331703,201.99718472253568,205.2655483381101,189.7859609681481
220,2000-12-11 14:16:23+00:00,201.928900640961,180.08263242001382,175.94399867636295,182.15848652369024,194.72516430524206,196.26492601750573,192.61452962014576,188.30730895206295,194.70924639070407,178.8935791316121
221,2000-12-19 14:27:28+00:00,207.0099694161928,183.02070221421823,179.8049789189999,193.3360099023935,204.28263691809389,203.61396511518052,199.6257020879212,193.6756239841135,201.4091584312969,188.06991935901087
222,2001-01-11 14:33:42+00:00,214.08487773125213,187.42007544682215,187.6091950712917,194.67351518492134,203.9512857136491,201.20278350717786,194.8798638203908,192.62598863711685,199.51451398873854,181.68059972628322
223,2001-01-19 14:23:07+00:00,212.592710513044,185.78018151453247,178.9390662598793,189.45461987395126,201.3996038171378,200.60352290986407,193.2721189125351,187.93302888359045,197.78699065326427,181.20378280196653
224,2001-01-20 14:27:34+00:00,196.55817166477442,181.63444356851102,179.53825770224253,191.270256326127,199.85847902187612,197.36996902234947,191.5718712922805,186.96285683555055,192.43319298857173,176.8651862276171
225,2001-02-05 14:27:28+00:00,208.48013512870244,188.07028834517334,182.25669196029878,190.43331110557574,201.48379501521964,201.7203081725926,199.440271712474,192.230726431273,198.45747262216764,182.31323516404726
226,2001-02-12 14:33:40+00:00,203.89313186519487,183.0767438263031,178.60020176335635,193.40186583998675,203.19276115478885,201.19076060550074,191.50973602138825,190.07835521350069,198.15973046848774,183.60254651384406
