,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
403,2006-05-09 14:35:17+00:00,203.17833681734754,188.011821470355,184.32713843382237,197.22530656829264,205.9471588312263,207.52688080222066,199.3081210498943,193.8663650579192,204.87406588079705,191.82408138588707
404,2006-05-10 14:27:07+00:00,196.59788775766796,183.7794751738417,186.6324249251017,195.44626744287808,207.40955533545306,205.4417941893501,,,,
405,2006-06-03 14:29:27+00:00,167.56111366229175,158.3954510964317,165.4175733478504,178.03557378279146,188.8731352840975,182.6524204944047,176.82335775869478,177.01902585472578,182.73895696773758,170.23383860739835
406,2006-07-04 14:33:07+00:00,180.5354204427748,168.2791312505608,166.99663669141034,,,,,,194.09374266123612,178.48753510943405
407,2006-07-05 14:29:57+00:00,183.55120561830432,163.16411986068897,170.1618796522559,181.76214959442845,190.7786400004213,188.0075255711111,181.9714258579728,182.7943060672059,192.3344604234289,174.23357866883708
408,2006-07-21 14:30:10+00:00,,,,,,,,185.18423278904933,193.96978783927497,180.8368861451251
409,2006-09-22 14:32:43+00:00,186.2177366065526,174.7227326625964,171.9421958432825,182.54387931939868,195.46943351222703,198.95326396945276,189.07936783695087,,,
410,2006-10-09 14:31:08+00:00,180.8403852295271,167.98022832867844,164.00830552362856,177.18012666313038,185.83188992765534,186.3784333748264,183.29341112483996,181.61762849396183,190.8674716134774,177.22251441529863
411,2006-10-24 14:32:52+00:00,,,,,187.40745829002674,,,,,
412,2006-11-01 14:37:33+00:00,181.9310708026462,169.47533066708428,180.6937586161703,181.74508795908594,196.56405464610444,193.08607174580277,194.31047787955765,182.4518915452781,188.9383779873242,172.11920308729424
413,2006-11-02 14:26:49+00:00,189.41969259709742,171.39530524219884,182.8329174393674,187.65252291943722,204.3074881360144,205.0768982533354,194.7039022136694,,,
414,2006-11-26 14:31:35+00:00,197.90355558813462,178.37197655111336,186.71326364241884,188.05719517458925,201.7161906011166,196.25809326910138,197.76831521265078,191.19774525876775,197.3511096025805,178.6394987396245
415,2006-12-11 14:33:23+00:00,202.32253284002576,181.92815525120307,183.34801953307243,192.09324144255407,203.39491323231823,,,,,
416,2006-12-28 14:31:50+00:00,211.43857224614356,178.65869988419888,186.3100538154687,197.23381850986746,203.88787941398104,205.27514319223278,196.83569859032914,190.38721612449945,207.3214611625012,197.68243203315134
417,2007-01-05 14:27:16+00:00,,,,,187.11595467951827,185.6441480836868,178.3024223717295,178.74669844483307,188.89297274471826,176.06161821354135
418,2007-01-13 14:31:56+00:00,198.81942789895788,175.9191778454337,181.43228828199796,187.99481043736444,201.3210097188297,198.70848473216085,196.5770549898377,189.02065116444678,194.68609649188974,179.01687915468284
419,2007-01-20 14:38:09+00:00,,,,,,211.5161404627399,203.7576576051276,199.98816925506983,205.44875490808306,
420,2007-01-21 14:27:19+00:00,196.84341679618277,181.45608821971928,176.44331551280865,190.71484236162001,201.67043048558003,195.76685085405674,,,,
421,2007-01-28 14:33:33+00:00,221.2366916222128,200.9836914625498,188.291968940139,205.5091687184982,212.5680589851395,211.43607457976876,207.609954361668,,,
422,2007-01-29 14:32:01+00:00,220.01998471110488,197.42560319268915,182.42135067169562,198.54753753463493,206.1799450088534,205.6247508323521,203.73042099043687,198.10061620867896,199.16799165021422,187.6576502464739
423,2007-02-05 14:38:12+00:00,,,,,,,,,,
424,2007-02-06 14:27:26+00:00,216.22618756912004,192.43927033138687,186.343672951263,195.64186883966093,209.94196851857535,210.74590752995198,209.3007727699469,202.03435685616085,,
425,2007-02-13 14:33:39+00:00,,215.42887505813644,195.35941109831595,203.5315599029414,212.98408569804562,211.31134967183783,204.5231162910974,203.30889101964664,,
426,2007-02-14 14:32:02+00:00,217.74309777527992,203.4016699956855,184.58325295189388,194.9475009647213,211.7783548152418,209.5787708261033,203.64651767129277,195.907296557729,201.22607694998499,193.24831382891153
427,2007-02-22 14:27:31+00:00,208.35932274431292,201.54614423202136,186.45122979289084,194.80194693775758,203.39172808565223,205.21029862786017,,,,
428,2007-03-01 14:33:43+00:00,226.9443794960422,209.8855958626317,,,,,,,205.97437998865195,188.73331227384236
429,2007-03-02 14:32:01+00:00,212.4301240716203,196.09393144393357,175.36038530095271,180.41774557239776,192.08125570775408,196.3571466611824,193.25863205365482,191.65566899087565,196.1526747676602,180.5765729767951
430,2007-03-10 14:27:34+00:00,235.58785280483653,203.30874419788438,190.0053163296002,190.04593070281572,,,,,207.57782628794934,190.0502241873563
431,2007-03-17 14:33:46+00:00,,,,,,200.66366534403136,196.22610701713313,194.92774827095553,200.45643796601843,185.51849437288837
432,2007-03-18 14:31:59+00:00,210.38316409310562,194.58715251263493,185.44702313321255,187.98078057575765,199.53163179810952,193.98325979895964,192.55470195484855,183.81735207809544,189.06784572334826,189.29376198400902
433,2007-04-02 14:33:46+00:00,,,164.94390692380972,172.45756666846597,182.89959615911724,182.94138343362425,194.90202392334868,192.27490367360932,198.0021047100713,183.1675518001141
434,2007-04-03 14:31:55+00:00,191.12185484066566,173.74904185531312,171.52853495248672,182.7794960511717,188.922358023451,188.2172242757823,193.4390826116389,189.7446465270853,197.24294943129811,185.06300349743458
435,2007-04-10 14:38:04+00:00,,,,,,,203.83766496698928,197.7853177350181,203.90678567777815,191.40010989732872
436,2007-05-04 14:33:40+00:00,,,,,,,181.16242477009678,178.76178375048772,193.59466796654618,
437,2007-05-13 14:27:26+00:00,197.15035708966198,,,,,,212.8052456640184,206.75148623100662,211.54286292447296,191.54467372551545
438,2007-05-20 14:33:34+00:00,,179.66414480298647,176.25574774527738,179.06771718176788,199.57989368445658,203.4862140474298,199.4424164665435,196.0442659623594,197.18577319657618,
439,2007-05-21 14:31:30+00:00,194.11103835547095,176.48641837472127,174.48259988573187,183.19715448423005,195.70377410862264,192.0128875595919,188.96950225931045,185.26119675312358,193.16492651169887,178.22312485847687
440,2007-05-29 14:27:18+00:00,194.74464858168864,179.76233645541237,178.67822243148652,183.2495668817116,,,,,,188.95634761566927
441,2007-06-13 14:37:19+00:00,198.87202805430843,171.95642327823117,177.60767942138747,184.7233967262527,200.7910242059259,204.22810578805905,198.33977690761392,194.64687059945612,200.6661406849319,187.41653213102285
442,2007-08-08 14:33:19+00:00,,,,,,,202.2951072600057,195.70085235569104,197.86398915060994,
443,2007-09-02 14:26:57+00:00,183.53484716647637,175.21330894927422,179.6949154344195,195.45231553411702,203.3925631863741,,,,,
444,2007-09-09 14:33:05+00:00,,167.523972692305,172.77066477827603,181.969666291041,195.40268068205398,201.87300280785598,199.05576180472465,192.35928333241972,191.27118446776802,
445,2007-09-25 14:33:00+00:00,174.8310910239575,175.73253086927804,176.69700539623057,185.19372617878543,197.72670978127655,194.50742438242466,,,,
446,2007-10-20 14:26:54+00:00,193.45469913333443,182.4639088833755,188.34430115853388,197.38437455671254,209.31890614625672,205.2113040032026,199.36655215016924,189.29676613612287,181.33528910488698,
447,2007-11-05 14:27:05+00:00,,183.40244154705758,192.2891116411612,199.09943955280707,207.67128330565274,209.46338229791309,205.85395492115288,200.46012282291443,199.96091581732077,
448,2007-12-14 14:33:32+00:00,196.62062766149592,184.7236210853525,194.38164469049096,195.19999454543938,208.64161225316752,198.1207499399997,,,,
449,2007-12-23 14:27:23+00:00,202.77559374609575,182.81300966573951,186.25164229369207,199.82217054509846,204.95377677294,,,,208.01305978960877,192.59651026796337
450,2008-01-15 14:33:35+00:00,229.90219945935053,203.8125153876799,205.50548677946125,210.94615062128224,221.87016762309082,219.87791557763296,,,,
451,2008-01-24 14:27:24+00:00,217.70463277832664,199.60350923834667,190.66203040112399,195.6608419729286,205.81195994515969,200.8588773067071,,,,
452,2008-01-31 14:33:34+00:00,233.745064927498,210.0961581826307,207.69952029711934,,,,,,,201.8946107873682
453,2008-02-01 14:27:52+00:00,225.7329461316551,206.00686465356029,198.9317044304883,204.33252157987084,214.91895495566646,210.8850474521933,203.8001269474078,202.45001147684815,212.62563743949954,196.53989725502663
454,2008-02-09 14:27:21+00:00,213.6185040997021,193.20157174390806,187.44445508995568,192.89084718923303,201.1887942693878,197.08380722540053,197.19615476416897,,,
455,2008-03-03 14:33:25+00:00,,,,,203.9444250202987,196.72619696249342,196.02996395170018,205.39623843709768,208.4933958933999,194.47284796629538
456,2008-03-04 14:27:18+00:00,208.22043763108798,193.95463978650383,196.82291476095082,195.72699201092843,203.0440417896508,205.33292868810474,195.40034906889713,194.59854939646465,205.9532149685817,188.64193068256216
457,2008-03-12 14:27:11+00:00,,,,,,207.3856322528303,202.13927364306028,196.60712811311598,203.41798412914054,187.86508284615417
458,2008-03-20 14:26:58+00:00,204.5427472535556,187.15189248451065,186.9387315358077,192.2131634614492,197.7751057340467,196.55050928619204,193.47056078769396,189.71315517327162,194.50706047113528,181.9746125715274
459,2008-03-28 14:27:12+00:00,,,,,,,202.24108608930885,198.99805947989944,205.7465349864475,194.44448085066358
460,2008-04-04 14:33:23+00:00,212.44332629894637,191.2747323561759,195.0603654038212,199.00585793778734,208.82941080149683,207.5514463832856,205.75335512051277,,,
461,2008-04-05 14:26:37+00:00,200.35839262166454,183.76730077606405,186.82610373857543,195.18673000028048,199.4019217995136,194.78195169689786,193.93706851778933,197.04443895952136,200.94365020920748,188.44247377902497
462,2008-04-13 14:27:11+00:00,,,203.06016853519088,208.30502028781927,218.35331330559336,214.74892521705678,209.0152467890639,204.2585554528983,209.5000658268483,196.1266834185937
463,2008-04-20 14:33:21+00:00,205.6506141563052,183.32179654829764,183.26124121165032,197.32970644356033,206.55344915485531,207.7471816956737,203.72278709878037,,,
464,2008-04-21 14:26:13+00:00,201.14981238398053,179.60750901948748,178.3621780064509,187.7495476828263,198.94912553537864,199.89883237458832,199.95943644103917,193.3116835214234,202.50084080095758,187.93014811692592
465,2008-05-22 14:33:11+00:00,,,,,,,185.99356227015573,183.27957855186946,193.38955021911562,186.17792888700848
466,2008-05-31 14:26:56+00:00,200.39309970047555,191.20190765369446,184.89947844904225,,,,,,209.35640594593704,194.89025787773494
467,2008-07-02 14:26:36+00:00,,,183.38609022575113,192.20466314825418,206.00384203680724,201.88802313765183,193.45100601051894,191.4182281493378,196.11504465941562,182.0632599265307
468,2008-07-09 14:32:42+00:00,200.78421620452775,189.83171623275615,193.99976143236069,195.64455481053906,203.45712430061496,,,,,
469,2008-07-25 14:32:31+00:00,183.9245209098429,,,,,,196.61686864589262,195.3619198551532,203.92095491914432,190.12616247907164
470,2008-08-19 14:26:11+00:00,,174.1475027717483,175.3238748947461,184.9707602329488,190.89721710497238,185.85213706094348,182.5190055108627,170.36054585365508,175.24556278464843,
471,2008-08-26 14:32:19+00:00,,,191.5318730240996,207.85022332823945,214.27419561684857,211.68994136366882,213.71996216593894,207.5663224119745,211.56066831711865,199.39853244914386
472,2008-09-11 14:32:11+00:00,160.68491200510167,170.41148035791008,,,,,,,,
473,2008-10-06 14:25:44+00:00,,,,,215.72358726244693,213.04040597106115,206.8807401307044,201.8474779509237,206.71733629242473,199.48995561817276
474,2008-10-30 14:20:37+00:00,192.648833235628,180.78445481109745,185.25931374214179,193.9043278485079,198.3413586767576,195.67200686085567,189.086912793456,186.0631841474933,200.06477829773658,183.76942203774735
475,2008-11-15 14:20:20+00:00,200.16178700759463,178.81939704091207,179.86649643768035,190.24363485242552,199.6758075407811,198.60955914738975,191.91475811657807,187.12643725367985,196.35063545845247,190.9702896318646
476,2008-12-01 14:20:52+00:00,202.49984838067635,181.26719177609274,186.09868356165796,194.35900692433458,200.58270530453902,200.77135151695666,200.04765536932314,199.49855319945448,199.72753468399762,192.36318719973616
477,2008-12-16 14:32:44+00:00,,,,,,204.94093337769334,202.1287066692984,200.19491562021966,206.68580620972827,192.94965410540652
478,2008-12-17 14:21:21+00:00,203.18991254500122,190.55760161968283,190.3269149022522,196.93032901090305,207.08982690629819,200.96073252675848,198.01912811312644,194.81380226183498,201.39280718628146,191.1506538377531
479,2008-12-25 14:26:38+00:00,212.06232279740544,183.39788105487474,,,,,,198.42616326909095,203.1079640307392,191.07373912485662
480,2009-01-01 14:32:51+00:00,223.35865873709471,202.31734257736923,197.64716763873105,206.8553133747181,,,,,,197.944442115281
481,2009-01-02 14:21:47+00:00,214.28878391086312,190.51886794020822,191.59993986042446,202.57342891552605,210.29913077001473,210.0527974123039,201.42333075197402,201.41257735436113,202.97143532299074,192.77686698255167
482,2009-01-10 14:26:44+00:00,,,,201.0229241722106,213.63070245789464,209.73288075422985,208.28881852992498,200.17740909404588,203.42368060096894,190.74146605988824
483,2009-01-18 14:22:12+00:00,219.05114815069874,190.90805393290117,192.73730924934762,201.0202657219835,208.9646742588805,209.27062114809848,207.75891514416656,206.99480277181667,208.21237032938626,195.58462646226394
484,2009-01-26 14:26:48+00:00,,,189.80054140324546,198.49199606142008,202.71418167179337,199.04643667213406,200.75892005960776,195.22209643485672,202.3011116768111,188.71685615726562
485,2009-02-02 14:33:01+00:00,,,,209.71752080855765,215.5674022146602,212.7431604173712,210.5876344792525,204.41135807526024,215.60730645867255,197.4568865095917
486,2009-02-03 14:22:38+00:00,224.3603995815245,208.49436998137907,194.05473452659874,204.3954972878912,213.48683365678565,205.34722203877357,200.1416626269753,198.77804019832186,215.45699512780618,193.3706757169032
487,2009-02-11 14:26:55+00:00,210.77838141707636,183.92282150439922,176.81688387817084,,,,,,201.12828830560747,185.27262671230298
488,2009-02-18 14:33:10+00:00,,197.97661242542813,197.21897771983305,208.1959029353625,218.094054275626,216.07790100651164,210.8840330777056,204.55818568997034,206.08068528716598,
489,2009-02-19 14:23:02+00:00,219.67779148186816,201.46754777949224,197.68855971155926,206.49812412453537,214.2446472766098,209.0334156963248,208.6100483942856,205.3545409688664,209.63038094510378,198.41131581504135
490,2009-02-27 14:27:05+00:00,,180.60672149368187,180.34774874564698,192.41799739965944,198.20635701501948,199.00280745068386,198.0516566953968,188.55118128353882,197.4115955168046,182.80950207400025
491,2009-03-07 14:23:25+00:00,217.66840083026005,201.4536889586414,198.21451366174637,206.11005147831392,212.78203914495515,208.10142014986457,206.1642385553316,198.38009441775642,209.90369155323705,200.85343824532077
492,2009-03-15 14:27:13+00:00,,,,191.73202843307394,205.1682142907734,178.78693519776203,182.8252072949534,,193.2089477930995,184.56609309983352
493,2009-03-22 14:33:27+00:00,204.27491975960322,183.47418226178561,187.71254878680537,191.86984579298726,205.19990794165145,207.498121021594,,,,
