,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
304,2017-06-16 01:18:50+00:00,149.45757674708358,152.63470182296493,172.05817467805213,141.19871233555094,134.20308251875426,148.78260135294232,153.13013003947924,148.6063949751812,168.96308604658915,162.64401513794496
305,2017-07-10 01:16:01+00:00,161.9073913011207,163.0184990301401,178.0028699034368,149.91418861085413,142.61972437243296,160.73676219250305,164.65918635809953,159.40937720067953,172.315149649877,158.70659028232345
306,2017-12-01 01:16:22+00:00,160.84612335399623,159.78418057715547,179.9680226101329,152.68974073293967,140.499310738761,,,,,
307,2017-12-09 01:18:39+00:00,157.23949430619524,147.47020573956218,164.61728240759197,149.54358397394566,139.39709367500208,142.56378066640383,153.4115302383393,,,162.03385700966703
308,2017-12-17 01:16:24+00:00,165.14044844105885,162.9912276196791,180.30292190452838,152.35530242824632,150.1743992627085,150.83555086767478,167.94066786559586,164.4674058563882,173.5149427857359,164.94474551800596
309,2017-12-25 01:18:29+00:00,139.83165462854436,141.2005127692767,141.36588290896066,124.29699561680711,120.35599833068316,130.6065883322321,128.26672215990578,,,
310,2018-01-02 01:16:22+00:00,166.1874153988423,165.50445939748934,189.78296188317955,154.01783501630382,148.1662796584996,162.3721881742252,167.14576681303188,166.34331871428566,181.10176156915327,165.10896472399503
311,2018-01-10 01:18:16+00:00,152.24203711901066,149.64551318845082,167.36510653547188,134.85733960805157,135.90171187619444,150.00137319944588,143.1585807090956,137.6285512161387,162.4662136325213,146.65883292396362
312,2018-01-18 01:16:15+00:00,159.86543678225684,161.44339015908884,182.73571472200965,144.73445853561975,139.4377113335362,159.67583859018393,159.54533192275136,155.9328793992266,171.4450744153054,157.93318971555692
313,2018-01-26 01:18:01+00:00,159.75813478650878,160.7877801409062,177.75258671811235,149.1559795866143,136.13421488495214,152.0363704500532,156.5139943960153,148.41697724929276,,
314,2018-02-11 01:17:46+00:00,135.02744793512448,137.69944852590785,,,131.71061355716247,146.82454231681407,153.09857974357968,146.4700479997872,165.68710891961823,154.38436882073273
315,2018-03-15 01:17:26+00:00,,167.74079299085741,195.44801678635127,149.86981614921098,137.2916291204509,151.99228929314333,158.63771458387566,147.30613349598943,169.58831951694378,160.38045824643393
316,2018-03-31 01:17:12+00:00,155.19401461294504,152.11846617671776,192.35367896253962,150.64826045043196,134.28663032323396,144.29575816272316,,,184.4408744630596,173.5715048620353
317,2018-04-08 01:15:36+00:00,146.40787886710405,153.56419013524152,171.07942135587524,142.29065016311117,131.82717882654777,150.05011631977794,146.59334711208516,148.20886323693136,172.18905084591827,161.15535220172833
318,2018-04-16 01:16:57+00:00,152.00011270289,165.5243142625298,190.32916394840973,140.6895730207711,,,163.7529210764048,,,
319,2018-05-10 01:15:18+00:00,137.77418001821573,148.32501525150144,166.5603214807543,135.33069230480345,126.04564837337091,145.86431821534336,147.84303628749308,145.85227742051245,166.71678314618484,141.62002223579907
320,2018-05-18 01:16:24+00:00,144.0736550470773,,,127.87954229245777,126.93146020125644,,175.56025760595662,137.90892879506953,174.39305886226433,155.70136271655446
321,2018-06-03 01:16:08+00:00,145.09014488256338,152.8130777343255,178.21730652093834,137.41911859159376,,,160.603645638381,157.32539218975842,180.22526502003484,161.38361586619135
322,2018-07-29 01:15:29+00:00,152.15805960950541,154.12779073281035,177.628724190174,148.5363072367023,137.6348753186234,147.09523690239953,149.94791328859503,142.98805169742147,180.05251127265603,168.18078465359397
323,2018-08-14 01:15:38+00:00,142.9532749819476,158.01923787402677,158.53879457105887,127.15902548991103,132.9273229472057,143.01040260834424,140.75012885362293,138.73448514732883,166.14964160328816,160.34663802546726
324,2018-08-22 01:14:39+00:00,148.74127997799468,164.57546646579672,175.3401547880032,140.4571824202202,139.50268311992176,150.26885711394704,149.096227189824,144.0003507016401,165.19444731579463,159.2226866627213
325,2018-10-01 01:15:57+00:00,140.40358328536706,135.7431919756927,151.87712678296515,118.94534513744034,121.48798214395963,133.11859493111868,134.74490310748075,129.67946668015276,147.9991047607839,136.72944823405618
326,2018-10-09 01:13:34+00:00,,,,,,,,,,
327,2018-10-25 01:13:12+00:00,148.35382750594096,147.61611922986975,168.9055815766368,147.52371140607457,133.93889933301304,140.26495220347635,147.0188345465362,136.7371612809939,164.58906052952761,156.58863428636653
328,2018-11-02 01:16:08+00:00,158.97483027534778,155.40756660808123,170.0824105907028,134.7468399082851,140.73825180236332,140.49720748200585,153.6729447293218,156.1252173892358,165.87010960624497,162.20016603287198
329,2018-12-04 01:16:08+00:00,150.81434360220243,157.87040906405542,177.1989135383156,152.38803127812727,140.85125632708784,153.16310213030013,159.06897528343032,154.15624264796892,170.01185369736294,159.8023045854643
330,2019-01-13 01:11:04+00:00,,154.66385073135586,177.24945358023638,151.74170947522916,140.69721106319213,150.50172486579453,158.71856063928334,148.31065993857618,161.41216459803064,150.82328138315808
331,2019-01-29 01:10:33+00:00,152.44407668858594,157.83248629960684,176.63885267725823,150.67583352760266,145.29495880010944,149.037358760951,154.44373059340603,147.9471520373969,,
332,2019-03-18 01:09:04+00:00,144.60548896800094,157.0955159623464,187.42945268556565,138.9578720650424,,,,155.17125964695754,178.88780634257165,171.82453010994053
333,2019-04-03 01:08:32+00:00,159.47464315247774,165.9370079914154,201.50095186187008,157.4920023937656,,,,162.64447300182806,192.2620028830111,185.59742606115725
334,2019-04-11 01:15:43+00:00,142.68460555773595,153.8588213546648,169.62903982236844,134.64202994498433,127.3252795587091,143.47085284420814,139.4872647067188,134.02880742851448,165.54396495246328,150.7986434780268
335,2019-05-05 01:07:21+00:00,158.25082136178457,,,151.29612447876536,138.96722324018523,144.35987526236676,152.7503240692178,136.38012232405904,179.7155188496669,171.65594838301567
336,2019-06-06 01:06:10+00:00,141.85434857620285,143.27166855598344,171.0068995810626,132.15390104669052,116.0346348847992,139.68328725710583,,,172.00639029493985,159.76399601411
337,2019-08-09 01:03:41+00:00,141.5199424723566,146.03545642234832,147.8467326508482,120.13221717919004,118.11499295965356,,,150.54514798548126,172.53592878710512,163.60726283438618
338,2019-08-25 01:03:01+00:00,,,,124.46399454625956,125.82436130556422,149.33769110749924,,,,
339,2019-09-02 01:16:25+00:00,167.88863113713947,163.50982466434635,165.07517392887456,138.74491421164413,139.09647173004154,148.62510704588044,159.79917420768902,158.27735592898733,175.83319431961542,163.14921156060365
340,2019-09-10 01:02:19+00:00,166.45766860303897,163.584111477789,158.00958615392847,136.85198977945146,136.92155944784267,144.78078559927914,,,175.97061242206888,170.7126550492398
341,2019-11-05 01:16:36+00:00,152.61147535910197,149.5472152528631,158.67622808492146,133.72557814811145,122.24982502506573,147.7679124743775,148.28448411355555,142.93331681065848,162.64677297279226,161.49026353752043
342,2019-11-29 00:58:47+00:00,143.72374909044802,,,134.16274739912822,128.7246464587174,139.07683875233676,143.67284164047618,135.28885200804822,146.1860891508213,145.68780034432623
343,2019-12-31 00:57:10+00:00,143.2565348445986,149.6237252159073,155.45072816929797,132.99146543209017,117.8113611929995,109.27424985768918,120.75739154087327,113.02696230045942,126.61838913970513,
344,2020-01-16 00:56:22+00:00,161.2159268376241,155.6753414039198,160.84813749314088,140.5550100895264,122.52191969405948,132.76757894603247,141.36310031797518,,,158.6838680057652
345,2020-02-01 00:55:34+00:00,155.912681689029,148.78822780165848,159.26563198835612,135.26466875938505,128.77393146121216,140.2765619331043,139.11459577547723,135.97182295547418,147.46283521716535,
346,2020-02-09 01:16:16+00:00,157.90205497127178,160.85983291990112,169.40433556535922,144.16162529384098,131.55449033327508,143.7796021888186,153.9447652141924,155.29981152894786,165.57508777945276,160.60050994116665
347,2020-02-17 00:54:45+00:00,155.01117648336947,139.6339131541895,147.83031436380838,115.61749226871189,117.90581774463587,132.96283729173348,135.8237493746297,136.60886666787871,157.86508035834572,
348,2020-02-25 01:16:13+00:00,160.41806091667704,160.91011466999532,168.28616353961718,136.02203732058797,134.29672994313626,146.06130916815783,152.67952937012228,155.1731024764773,169.20902860253722,162.3825695851327
349,2020-03-12 01:16:06+00:00,160.0927253893615,164.28516451370282,184.38295146981966,144.17879670710659,135.72218726324908,155.985488384395,152.86866695131624,156.4715279190992,169.1150503515951,166.44664535896123
350,2020-03-20 00:53:01+00:00,152.7884333650215,154.35846630929862,159.65822584607793,126.21258236560601,121.79214772662215,137.27617242680935,139.1229814108985,132.68705962672306,,
351,2020-04-29 01:15:42+00:00,155.53007065785698,161.84743722870346,175.10279930190978,145.68871110605014,129.80331349258125,144.95061440504668,152.16722120624945,140.49321677358026,167.93365332244912,166.65922736234808
352,2020-05-07 00:50:14+00:00,164.07413103413265,173.32536102096992,188.91971008311913,150.17215757694294,136.9680072131345,158.412630812616,152.10011881477783,151.94337358927115,,
353,2020-05-15 01:15:38+00:00,159.16031473286418,161.50558472025745,170.71760937133558,139.1862416506393,130.27531508242612,142.86385969035572,152.66847366130855,150.4732946094341,172.87800971908032,162.6155411577053
354,2020-07-02 01:16:00+00:00,162.17826005434335,162.18711650019492,176.10787854026427,137.2905607532745,135.777489793994,160.38276480010148,155.40622868772212,155.8521896422683,171.18033822666717,161.2306632984164
355,2020-08-03 01:16:10+00:00,163.9752895976982,165.66718099249036,181.91847795697362,153.8466457722263,142.1814156322883,160.5735448234506,161.5742305870078,156.64695340610547,176.7061096541553,171.8525004364604
356,2020-08-27 00:43:23+00:00,,165.96197677992734,169.85957304542495,149.61163908592204,137.64785479397554,150.2391327981469,153.32578853379786,154.39068591049485,168.88382755403435,159.49179664776057
357,2020-09-04 01:16:24+00:00,162.64571477796343,162.47615798114043,173.56966287759155,142.98669514641404,136.49036945295663,152.47101921219956,151.8647316650705,154.9747237788531,168.43313619827583,161.68925214566116
358,2020-09-28 00:41:17+00:00,154.02781134823317,159.4609604859896,,,,150.07906921473753,157.61247287403978,148.3741452394492,169.5000146156937,170.77873196076118
359,2020-11-15 00:38:07+00:00,153.1412134957746,158.69824871472383,,,,159.78694972083696,155.80930759705907,156.19156384074807,179.25894923273694,182.29771275664518
360,2020-11-23 01:16:33+00:00,159.18045213635472,160.30508087398613,187.67391110981507,150.14307466320057,135.26248959205805,148.0685811957808,153.66866878563025,151.36597893040093,173.65239273919423,171.53870712869204
361,2020-12-17 00:35:47+00:00,164.5401924483954,169.0026425118227,189.82403652321926,155.120866090407,144.16069946743238,142.44641825390275,155.82970656224518,154.90146448812806,171.41545921706637,
362,2020-12-25 01:16:32+00:00,163.77904268758022,165.48875992629885,188.8156930173866,149.92390902490405,141.17864339570122,144.46794245515974,158.37527765745182,155.5643426036017,172.23591894829596,171.63549491905178
363,2021-01-02 00:34:38+00:00,166.94166525948063,,,148.6444373663261,143.88091858226204,150.40838544955284,157.91790654622264,155.9591244383261,170.75634364215523,177.0878512224448
364,2021-01-10 01:16:26+00:00,167.8878464827892,167.8436602012187,184.92319252700185,152.27710543989184,142.60732727097235,152.1904752074796,164.08589370010148,160.7681270235987,174.85693562084785,167.2234609887891
365,2021-02-03 00:32:21+00:00,145.41891024945255,151.2329605317696,170.36094390479371,136.51037556786326,128.82273642945447,134.80590068429495,135.96787898225395,135.54504141274398,,
366,2021-02-11 01:16:19+00:00,160.0559676497255,158.36928782328454,181.02682863675227,149.96056390162698,135.33535549744803,149.0576900610338,153.87754080708885,153.27776612370076,172.99220174432202,165.88672182483447
367,2021-02-19 00:31:09+00:00,157.6882656829171,158.50586942043608,,,,154.1067280647551,151.93273436234168,154.28164752830577,169.55573292781327,164.59059841368818
368,2021-03-15 01:16:04+00:00,154.66599420105865,164.96844012080263,190.13097259383818,146.75828828890792,138.24869521048944,150.80984499454365,155.35044316100243,149.36444236025525,177.9523390051143,173.26672131826672
369,2021-04-24 00:25:59+00:00,146.68754965306576,156.70633629493648,183.53641017391843,134.2103340091444,129.53316680430402,,,154.884740417091,181.20895559413162,180.84275709655782
370,2021-05-02 01:15:45+00:00,146.91710243570725,149.53577202425805,169.53243289574633,133.1752501329346,128.60285164694244,141.3408890861438,141.95787558774492,145.62877806584603,166.9915701951709,161.57526216825227
371,2021-05-10 00:24:39+00:00,,167.5888162247958,189.9149879717164,145.29837758590347,141.5623052707912,150.10312070279855,153.15824449834514,151.1657548914044,171.8800681681212,162.8505081854617
372,2021-05-18 01:15:50+00:00,148.84906016137387,155.20331358566074,184.21086854007976,137.5489773356565,135.12887218888346,149.78965156956406,152.28360999085663,153.63318797551136,174.8891832132336,164.80548946185795
373,2021-08-06 01:16:19+00:00,161.65544172884174,166.4349642321628,201.8449561631087,150.3104409978081,147.12386893256834,158.22090997318344,161.40107850869896,161.14331104865602,181.2201340070803,171.79740438856606
374,2021-08-30 00:15:06+00:00,,,173.53555667869975,151.72781839696816,148.12257295332597,159.1592382664561,162.79910264057276,164.4738402757284,171.84225688372635,167.9008791438191
375,2021-09-23 01:16:31+00:00,163.17245595794836,164.10018128012806,199.6201415597307,152.33546837707857,145.39401619549622,157.32862552263313,162.4047381688015,157.6027211885176,181.6159123416225,175.60665936350077
376,2021-11-10 01:16:36+00:00,149.07211170978607,151.74147205637922,169.69815565018004,133.74267441461294,131.59860955229794,136.1726089330009,136.419554420339,136.5322808616249,165.1375734101297,155.96413883391543
377,2021-11-26 01:16:34+00:00,163.42346652023528,161.37152042682004,178.58151085359054,150.34802868815632,138.76361602117356,148.00750317649664,150.9529227074737,153.51683064847083,171.2089753704011,163.61885141303208
378,2021-12-04 00:06:19+00:00,157.3111182147708,161.48599449146002,172.16878047689596,149.06298695159137,141.55638967713335,150.44174912081445,151.1892480035065,,,172.49048533309877
379,2021-12-12 01:16:34+00:00,142.46001108305944,148.42272655699864,169.90594928049677,142.43368085067385,133.00653850421114,139.85073285298256,145.74391705470532,137.9521478662473,167.92459231876765,162.24680237905568
380,2021-12-20 00:04:47+00:00,153.06735545750632,148.2963483048574,175.31680289022228,149.9926816864849,,,,,178.1734952133822,178.8009696982823
381,2021-12-20 01:16:30+00:00,157.28074041267874,161.39428591471506,187.46698622652622,157.33592506339042,143.04782245485876,154.49210980808954,163.17108802513775,154.772827560035,177.60009549625966,171.26866127524693
382,2021-12-28 01:16:29+00:00,158.7698949351904,160.95993828201833,177.56327773830333,151.66928962203676,136.47855727206277,151.73071712956138,156.14400540141125,154.12219955851333,173.30753555417147,165.58301655636038
383,2022-01-05 01:16:30+00:00,164.84008820111143,162.61425276969138,176.62325764014776,153.64414384932593,144.07948344210627,158.8188365349844,160.25912193562033,157.8364494270486,172.66849318256462,165.4737793846807
384,2022-01-21 01:16:29+00:00,155.9309548504943,157.81265326408936,171.67241342875855,152.76706920680292,140.2260500204059,155.6148100992589,154.9381579808715,155.53462780711058,169.66830073290464,164.16156095582556
385,2022-02-06 01:16:29+00:00,159.6843752928356,157.71667834629483,173.9870338711315,153.003232973072,143.6742232859034,159.29564612223732,162.70110719604008,159.84745697429386,176.03138416226903,163.2779121234172
386,2022-02-22 01:16:21+00:00,157.32602334129317,156.84599403810483,177.60718424506388,150.95998627364145,140.284746360254,157.59686022457896,153.7819561771526,151.51378823415368,171.34137175857373,163.90847784858238
387,2022-03-02 01:16:14+00:00,153.54840069068578,159.74581641811,180.84478980319798,151.57727506045032,143.65389510498832,156.04641206791496,162.05013981587678,159.34879433700178,181.60271419730714,168.40482183284007
388,2022-03-10 01:16:15+00:00,143.672222750196,151.32650695483585,170.90498749851346,150.22923146073668,131.749612058568,153.55163487596303,155.81382034359086,153.58448887104925,174.11003123585508,162.57815978595693
389,2022-04-11 01:16:07+00:00,140.3712629395626,145.99201060494502,168.84957460061878,132.9351643793532,131.11879045655752,142.4494686986552,140.09061892231017,137.7071556847235,166.37872977139213,161.8833674101008
390,2022-05-29 01:15:44+00:00,163.69786748259457,168.67929612562978,187.730897850653,151.8875435294842,143.09046687960054,159.89453446712494,159.98846795537474,158.21441876527487,192.99795989193706,169.7294149841875
391,2022-07-24 01:16:33+00:00,165.31853619718197,162.66202568228434,182.87922438561498,149.58870136101038,148.40164702307513,164.87439872775803,167.36373728943218,161.90054726198173,172.97784937482828,166.2587375225935
392,2022-09-10 01:16:49+00:00,169.10376311719568,166.33977454715017,201.9115605020947,158.99538573747446,150.99886841419635,169.40439633636254,173.6762513572075,168.43680056529544,,
393,2022-09-26 01:16:52+00:00,157.92993130288437,165.02849937190427,198.17279584233916,152.59780149656785,149.09597993619607,161.87144666615814,159.58033719651112,158.89021995297213,182.83711546515735,169.05654490669394
394,2022-10-04 01:16:34+00:00,142.7027901122177,159.60096263179315,175.50345677718292,149.6425501335504,134.65021878534463,148.24847233842974,159.41767269014323,155.83096545725974,171.23795389789018,166.43204024245142
395,2022-10-20 01:16:40+00:00,159.62966117458114,163.60891467139245,195.5071896230874,159.00786647559764,142.75243135224233,162.6922071497796,164.3486911007453,160.93887484127768,178.40735423750084,164.71612565061767
396,2022-10-28 01:16:51+00:00,150.79329380923355,147.92352068237673,175.9707870294258,152.61502551110425,141.5199052279381,152.46590329075173,159.30761685122656,156.8384809151659,169.70603063659547,165.2524199841028
397,2022-11-29 01:16:47+00:00,143.150458563584,134.07332842196695,160.20299505125962,136.65259166049336,123.43274328511124,131.52164156550648,141.1066267284209,140.09663324701438,162.25040358095498,160.93374429844118
398,2022-12-07 01:16:40+00:00,158.51495493705067,152.8786504407512,176.59151849139204,152.6916261640705,142.811520736626,158.599715535233,155.17226129582602,155.73786801543577,170.6682502681224,169.9907968399865
399,2022-12-15 01:16:42+00:00,159.61682758634308,157.59206625548015,177.3385074754657,158.02351617391656,137.29899632085514,155.51272348308612,156.7463891837658,154.29910411490664,174.93324894274042,166.0758247350879
400,2022-12-23 01:16:37+00:00,152.72830064457668,151.16470066482668,172.68001417612567,151.8644198610964,139.79104782135795,151.18528733745524,158.47313696915484,155.23205378564668,172.92851698037833,165.4774189917438
401,2022-12-31 01:16:38+00:00,,,,,,,,,,
402,2023-01-08 01:16:40+00:00,162.1497979656204,163.83232110923703,188.37111054563357,164.27572688156556,151.06264395742818,162.66593741480247,167.5275167969681,164.20497941709758,178.53203169054592,170.8193285693068
403,2023-02-01 01:16:36+00:00,142.60570372820865,146.74717052139587,168.10722119815955,147.33869681191163,134.28688165390128,146.26974798711888,157.29442944838462,154.02954760558484,169.32023598271735,160.52946249768172
404,2023-02-09 01:16:44+00:00,154.00369492591315,156.22340250208367,179.57610869691632,152.8208216297744,144.71059569555118,160.01055674630692,166.12250931701706,160.4251665810691,173.58835071332467,164.7349772436688
405,2023-02-25 01:16:29+00:00,157.92840135271055,153.77381509195573,183.22838673907148,151.14433815237297,139.8704428672614,153.82420549642208,155.84666587136482,156.33735016122375,171.61329139625164,162.96720573195813
406,2023-03-29 01:16:11+00:00,150.60829486905732,153.09203944861935,181.98769226223266,149.73090595413277,141.48064624758123,164.43348949557145,175.04895595251412,,,
407,2023-05-16 01:15:49+00:00,161.15501526692876,166.51918326956064,191.2287447822091,149.64206975829813,138.01741890372733,160.7910410326203,163.9811123602156,158.56493247869784,181.6542957215396,184.7640689318221
408,2023-05-24 01:15:31+00:00,155.44308113573751,162.54478902416187,182.07140810103817,149.7676151930133,137.06384348690847,148.35763387476223,161.26507315555642,158.3414558647084,179.5349888023056,163.85891576081363
409,2023-06-17 01:15:32+00:00,174.42799974814932,189.37924536802237,,155.0975795698782,150.08738714948538,174.6379858223301,165.98241953139734,166.67474702464312,200.11161000280853,184.04567792312542
410,2023-07-11 01:15:55+00:00,159.32031102142219,159.75220393297843,177.15838052962383,149.08917061040364,143.10468838246632,158.88503145157827,162.5277395255666,162.91593451569668,176.20425214557991,162.40278582933854
411,2023-07-19 01:15:49+00:00,164.8410346262213,163.67096410651854,188.3353698795416,150.06513684958583,147.1925193766338,167.6059062985738,172.02449167129728,172.23361662247362,180.55970876906224,162.9322921713637
412,2023-07-27 01:16:01+00:00,158.61968877233474,162.92994417038253,185.3204731467803,151.42670520982003,148.9603524392066,163.88833354348742,174.092864290074,165.96715907249694,176.3506578920716,166.10015170067692
413,2023-08-04 01:15:57+00:00,165.751748521553,162.98740252493934,188.74856145255865,151.7706749830292,149.2381395690304,163.64890637354458,166.0557928409846,168.01985744100824,180.65744929815122,162.90268907805591
414,2023-08-20 01:16:01+00:00,155.53293667897034,164.01601206307504,181.74157698221998,138.96306971476199,136.2783817687597,151.77547194172305,153.9809198509322,154.58597378502338,170.715399336108,165.4597152732233
415,2023-09-29 01:16:20+00:00,165.2025216990882,163.86057044804622,,,,,,,,
416,2023-10-23 01:16:28+00:00,142.72354750768534,146.99093094229193,168.2323703486182,136.1345469049729,130.00724492851538,145.4335077388831,153.20633171943476,151.9509769874009,168.59574022911087,158.99141845895855
417,2023-11-08 01:16:24+00:00,152.82658179765465,167.07048494751808,184.54740991682365,154.91208289710738,149.30661672487338,164.9893407600012,167.43721237401988,160.91477448917664,180.25247709064809,164.34864946145075
418,2023-11-16 01:16:25+00:00,156.85921152580732,157.69997839081242,173.40635425090056,146.7103922767067,142.43213612449097,154.295851685618,156.14608401442658,157.6811649526494,171.573374842129,164.42826735440138
419,2023-11-24 01:16:31+00:00,158.5759641178729,163.96199910048205,186.8450780309965,152.22327371203556,146.15676897342541,160.8025897196321,163.39062640368513,161.19388167754445,174.5640011584402,163.3462772552287
420,2023-12-02 01:16:24+00:00,158.27027608652566,162.96630460926227,178.63207771784417,151.44313556159324,144.70544405651395,160.32873255969685,164.43018610013155,161.45573718165892,176.7542544195132,162.85697455526983
421,2023-12-10 01:16:28+00:00,164.43675417153224,164.65783142481405,193.03815369815246,157.7455360919788,150.68116421746763,162.64419698801373,168.38828470220724,162.76419905666904,179.04199078254965,171.0445495025346
422,2024-01-27 01:16:28+00:00,159.97252389832545,158.86493128868466,185.4501515424024,152.83385158237422,147.12702504985333,159.70216309466343,159.72301103668627,158.410707807285,173.1872843141309,168.05222807079718
423,2024-02-12 01:16:30+00:00,158.96857069604698,161.63951654745466,197.5087652232552,155.1527744950371,149.3846400151537,159.22956997148071,166.75820846270824,160.55599676234112,180.63903222094388,175.17000353104285
424,2024-02-28 01:16:21+00:00,147.01406883126597,151.0767931263572,170.90625843066428,145.7711757240335,139.24357172945685,150.12342401462956,154.841480401562,157.16819566091417,170.4250304721514,161.23651308099838
425,2024-03-07 01:16:05+00:00,133.5978961125722,142.20765141096462,159.28328324146744,133.16560908135946,122.56138303806587,134.41186962576,137.41967942408303,137.4077157690156,160.92805023864707,150.98573800799096
426,2024-03-15 01:16:23+00:00,152.15725429643285,156.45332905792372,172.36435933941522,143.07001478657654,133.35868346875293,145.9999369946607,155.75951715123398,154.87326483169616,173.74776061252794,163.45737187144445
427,2024-03-31 01:16:14+00:00,144.31246846994318,157.60400358976142,162.6205298082784,133.32851448321918,129.86236509988126,139.9746462681581,147.51343792980617,152.75095759894992,171.34974047430674,161.96157445103762
428,2024-04-16 01:16:05+00:00,147.72981189925514,157.68160094952768,175.19410023477252,140.9090538272519,128.83267263611276,147.7247155449004,146.89126398835958,156.48487205842727,177.31494017112493,166.5576589757864
429,2024-06-19 01:15:21+00:00,169.49336716784097,186.79131481542555,208.6707541250856,,150.55352864090548,172.62653379183342,182.18671935597726,173.99195168004198,195.91692009565935,181.7731991179259
430,2024-07-05 01:15:30+00:00,173.28803521082546,179.87529690663152,207.76655675411305,158.91703080830268,151.93199227236437,176.52158595758183,177.7703493357784,176.92843342542295,188.97866805414048,170.14526436953565
431,2024-07-13 01:15:39+00:00,161.0135262095906,160.86741741522647,179.24816244452794,148.4621983426311,141.5033722155501,159.75079632826822,159.261388959174,157.72525197189853,171.62510028361604,159.61318871745922
432,2024-07-21 01:15:40+00:00,175.44982150822293,178.84479817061828,204.7625059252133,165.25615710996829,160.14794987046366,180.38344636757606,180.16703809860948,177.42602144301165,189.9763518655059,171.23509823526484
433,2024-08-14 01:15:52+00:00,159.3119374480845,162.35689714181052,184.35222755006643,153.0670884348924,147.0542308016934,160.33518814184947,156.95892234834287,153.9362016351069,171.64648362812898,166.27718628810362
434,2024-08-22 01:15:57+00:00,189.59011570933393,,,,,,,,,
435,2024-09-07 01:15:56+00:00,155.78704678029214,170.14429363638845,191.649120068691,148.2572461063893,139.47457943700257,155.27971414409254,155.55570149012826,151.7745277294316,174.39946850932074,161.22208918737545
436,2024-09-15 01:16:08+00:00,167.6861247807786,168.76271073360357,190.84510281365274,153.15077206717189,151.81620896121598,163.4508153494715,155.57742542194842,159.60693741854502,175.72963162729909,162.2068627497482
437,2024-12-04 01:16:22+00:00,155.33334310898937,158.31145923121457,174.50637625483245,146.56063369018057,135.89652260975913,141.9140377188069,152.41203183865758,147.98930748939912,166.5624696428973,161.70926929921347
438,2024-12-12 01:16:20+00:00,,,,,,,,,,
439,2024-12-20 01:16:15+00:00,151.18818993714638,158.8210188611698,180.95819864680536,145.97247010047374,134.42825856220605,142.42199456409676,150.69350733489802,152.46166676219866,168.78722337647403,162.64491824062847
440,2025-01-05 01:16:16+00:00,152.14171725415443,159.0648954680327,173.04067630187427,150.2712764457311,137.1640174136622,152.60716007377454,153.6379645089753,149.80257745347683,165.20792414480428,159.50844294998973
441,2025-01-13 01:16:23+00:00,156.93279758282947,159.56695199502565,182.62638311295515,150.4532950811505,140.77167486917364,159.06597934391726,159.31570727394524,156.19367655794352,172.05182255623265,160.69362650885225
442,2025-01-29 01:16:20+00:00,160.118114476991,163.7280463937989,194.2587029741894,157.960498469678,145.60216869805294,161.45823342063298,165.52930742817307,161.51790017262965,176.5305765553323,167.89814420246242
443,2025-02-06 01:16:17+00:00,154.66161988776906,150.28741488615645,177.23750175677952,148.59553621512936,136.49002143736945,152.6509961157717,152.3971292771447,156.84342535987622,170.35253788543847,163.78385303816398
444,2025-02-22 01:16:09+00:00,158.0622532641252,163.28006763311083,184.05903127408652,149.64734759919048,140.51846965934152,157.69281021930325,161.2009908436503,156.71139686611528,171.1625357237668,161.45815742631322
445,2025-03-02 01:16:17+00:00,166.51781017046454,173.288862457095,201.26427735181386,159.38706418570217,151.77384953790414,167.21356596643113,170.88525109837,171.29473944227948,178.98272496440686,164.3308776200665
446,2025-03-10 01:16:04+00:00,156.969804105464,158.88339546183613,180.0958647829329,151.38119550665957,140.26404380372054,152.42851708582117,161.06806606858754,155.87003938429402,171.48197256346697,162.73971918731013
447,2025-03-18 01:16:09+00:00,156.0727414390979,156.95798447817438,189.58390985137783,142.18504746597353,136.36528287792,145.64815155947818,149.55961061556275,138.72226228019116,166.2670465408491,160.68887015773126
448,2025-03-26 01:15:53+00:00,146.6093195376238,142.89277491745983,167.79448910812437,133.5029409168737,123.41516478287883,139.13031787027475,140.54089601394094,138.57301420204058,165.26968592655948,157.41062045926208
449,2025-04-19 01:16:03+00:00,139.07556951740276,147.12878797425077,168.9718296080494,135.1329374602516,129.13813227362033,138.9886402948016,148.71580716253493,134.01243112979694,164.86904533948103,157.24143348587563
450,2025-04-27 01:15:38+00:00,154.55335988030012,181.88870604081757,,150.3171573022092,149.38592832823016,158.67431304052118,159.60626728499864,147.90443328080332,195.2406947936288,173.94459938546999
451,2025-05-05 01:15:55+00:00,133.93168235629082,145.83503553850636,160.39886285345312,130.04464397180348,125.30896153691566,139.99354529358467,134.99835684671115,133.20918747680372,160.336664144836,155.73557915358006
