,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
737,2023-08-17 18:05:33+00:00,217.3616427350338,219.23075410646527,225.6529265102956,215.9328625050103,209.02708346254036
738,2023-08-25 18:05:29+00:00,210.67042107228005,218.96299699605777,217.76448424199972,213.95954481242478,210.46322862735533
739,2023-09-02 18:05:35+00:00,205.06002961186198,211.42184826440467,209.76304014839812,204.22528404018698,199.45753232715842
740,2023-09-10 18:05:39+00:00,202.982693618954,209.93522639980543,214.01647798108894,206.76743648349566,203.64596558527987
741,2023-09-18 18:05:40+00:00,205.49920056567444,215.34512771215043,220.93881823328516,212.982173941986,204.69176454747068
742,2023-09-26 18:05:36+00:00,209.41197435259497,217.04682107321725,218.87489194994518,215.1463533114932,212.0259268932243
743,2023-10-04 18:05:43+00:00,211.54445050686277,219.1209498454782,223.53344265569768,213.57002305439818,204.12211475758
744,2023-10-20 18:05:45+00:00,208.20218815315351,217.3522375268493,219.78552668838955,212.95037444369606,209.383305840735
745,2023-10-28 18:05:48+00:00,211.12044486371434,219.61152129249993,221.13216718383524,214.28325589193162,204.59532201486593
746,2023-11-05 18:05:47+00:00,213.16896448645755,221.87389412161676,224.23944457787707,219.40499940335462,212.0835571985716
747,2023-11-13 18:05:46+00:00,216.08896072575138,220.90617360022256,224.9491326514804,217.72366914209726,210.41978112187925
748,2023-11-21 18:05:50+00:00,215.26039619614397,223.11691673023833,225.4569439248461,218.4441900479784,217.45708289929064
749,2023-11-29 18:05:54+00:00,216.1283116034918,217.78880130541683,223.87374800130425,217.11531359601142,217.01287267630585
750,2023-12-07 18:05:41+00:00,215.86705265832487,223.04071876020842,219.40400894274214,215.88566842991685,213.50463764461887
751,2023-12-15 18:05:55+00:00,220.82325510970773,225.77385582889912,222.08572983188694,225.86835648264702,219.23625799975983
752,2023-12-31 18:05:53+00:00,208.6688051344009,214.12255964909204,211.63576866347407,205.5784492147564,208.9134534421176
753,2024-01-08 18:05:42+00:00,210.86192161084492,220.15068047493284,214.15072267564432,208.6446916754525,206.33442720611262
754,2024-01-16 18:05:52+00:00,216.75770063082237,225.9129890726323,220.35656394994984,219.72683919146505,222.49905461749904
755,2024-01-24 18:05:38+00:00,214.9683347181517,218.98468412233984,209.4581661122348,207.1315453539382,210.14598987785288
756,2024-02-01 18:05:54+00:00,215.87667662323568,222.093379019958,218.08662493050494,208.7507583511651,211.82911661287747
757,2024-02-09 18:05:42+00:00,211.02105343400694,220.48482264427287,210.97604941598755,204.7932337179993,203.57720428848592
758,2024-02-17 18:05:48+00:00,217.05563151692573,230.7334357348531,221.68735891727908,215.2687318067909,210.5057119093708
759,2024-02-25 18:05:38+00:00,219.30176455372873,222.28532240195003,220.43928932911945,212.46139534341378,223.92412830221605
760,2024-03-04 18:05:47+00:00,,,,,
761,2024-03-28 18:05:12+00:00,,,,,219.57060990615483
762,2024-04-13 18:05:09+00:00,217.7910427233054,224.98919974434224,217.78131515671834,212.91966050005595,209.07147278354185
763,2024-04-21 18:05:18+00:00,,,,,
764,2024-07-02 18:04:53+00:00,222.43246564141356,222.43809850271904,220.43065432870225,216.01233574443043,207.29668188678883
765,2024-07-18 18:05:09+00:00,216.35794915524582,215.46375190632733,216.74399289682611,209.76499543523178,201.55677023842085
766,2024-07-26 18:05:01+00:00,213.05745502565364,214.4971362192215,217.18355380777007,211.3847999834788,200.70936938247166
767,2024-08-03 18:05:11+00:00,209.87322914533314,214.92962299592816,215.3036158810879,214.2476224936253,204.583205509058
768,2024-08-11 18:05:10+00:00,217.51878430357132,222.56196749503556,222.55512834663523,217.07214220353697,224.4801271662597
769,2024-08-19 18:05:20+00:00,215.03562514469442,221.89501693307128,221.71371007731315,216.52607424325322,208.6378482174839
770,2024-08-27 18:05:23+00:00,220.07789034794632,223.76103695569168,225.3724609206251,220.4611240925161,220.3354147831107
771,2024-09-04 18:05:29+00:00,221.18351996853005,224.69124805608544,220.57743396470926,216.29114523191626,214.76823391579632
772,2024-09-12 18:05:25+00:00,218.19053001978705,219.80040374583797,224.64055796921835,217.83027460041149,212.9873880617576
773,2024-09-20 18:05:31+00:00,227.46900396496954,226.3932138592208,229.49984546461508,220.6831459207163,213.6626804030801
774,2024-09-28 18:05:29+00:00,224.49631563761073,226.18531253573335,224.66020167497393,220.40219873278704,218.16564603380604
775,2024-10-06 18:05:28+00:00,213.052361688055,218.65252842165495,216.83524656914827,,
776,2024-10-14 18:05:36+00:00,216.86307824201626,222.5807164939225,225.09068444441158,215.21768284708085,210.98842487676558
777,2024-10-22 18:05:40+00:00,218.0343960083706,223.41092241414978,225.96083863690552,220.42706461948077,210.0913611022944
778,2024-10-30 18:05:43+00:00,223.17988157431424,226.32980652029974,229.89234613723386,218.9646995518676,211.12407122819715
779,2024-11-07 18:05:37+00:00,223.88291349853995,232.78725270292372,233.29417691753613,223.4303600021698,225.51836100563236
780,2024-11-15 18:05:41+00:00,219.0138819096814,223.85853423440105,222.5401342673065,219.70893794831957,209.14620409207402
781,2024-11-23 18:05:46+00:00,,,,,
782,2024-12-01 18:05:50+00:00,221.3070060180163,226.2970040501549,225.1987968284069,220.12071337643556,210.96039170950533
783,2024-12-09 18:05:37+00:00,224.46382138629173,227.77039719848528,227.81866323573834,218.6044480307552,214.9528298146692
784,2024-12-17 18:05:45+00:00,220.81926731581044,226.00164385119984,224.7515959725925,226.85011327990495,220.71969974048648
785,2024-12-25 18:05:39+00:00,208.8536924152742,215.6357377229443,209.7914456104727,210.27687908920169,213.04424090994513
786,2025-01-02 18:05:40+00:00,225.0619250290817,222.20688550728516,220.14957990286922,220.96171667518627,217.84006624157828
787,2025-01-10 18:05:41+00:00,214.97851415612138,224.59997278809266,216.9604307849663,211.94650987374956,210.42925763279183
788,2025-01-18 18:05:48+00:00,221.43988915757552,228.0330533282183,225.35458397745958,221.8021279671802,225.42272882234974
789,2025-02-19 18:05:46+00:00,217.52337873710164,224.7841119771157,217.68636022269777,213.8226870868218,217.81826142819668
790,2025-03-15 18:05:22+00:00,215.29646939571646,223.29230241197598,214.61241304787322,208.59775318184379,210.44882331727936
791,2025-03-23 18:05:28+00:00,218.2226360965068,226.1409821157198,216.92239636980813,212.03342119499365,209.76361332238685
792,2025-03-31 18:05:16+00:00,216.03780778272576,223.19114900128102,219.15018692525985,207.5952247970273,211.56550364301637
793,2025-04-08 18:05:28+00:00,215.56099121013892,220.3784092878369,217.6894351205938,210.82225114417835,210.40947776407847
794,2025-04-16 18:05:08+00:00,215.39410564812064,222.45371296190316,217.21394461226933,213.63005902302731,206.73931731317546
795,2025-04-24 18:05:19+00:00,209.70431605568012,217.05269304318256,212.15405990132348,205.91764702275998,196.97208061575557
796,2025-05-02 18:05:01+00:00,215.59401947860033,216.53325183281765,214.12196411380552,208.92045712438085,201.2487056939705
