,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
737,2023-08-17 18:05:33+00:00,212.82735255616893,213.9407488977896,221.11863633143074,211.96535859850354,203.25616868943962
738,2023-08-25 18:05:29+00:00,208.33430708525646,216.2375306778636,215.42837025497613,211.91544507377915,207.48999264387078
739,2023-09-02 18:05:35+00:00,194.067116553723,198.5967830299092,198.77012709025914,194.60648511431538,185.46655207134518
740,2023-09-10 18:05:39+00:00,203.5308752017881,210.57477157977854,214.56465956392304,207.2470953684755,204.34365123615964
741,2023-09-18 18:05:40+00:00,196.34835572512748,204.66914206484563,211.7879733927382,204.97518470650738,193.04523475041088
742,2023-09-26 18:05:36+00:00,212.32879683797563,220.44978063949466,221.79171443532584,217.69857298620127,215.7382464200724
743,2023-10-04 18:05:43+00:00,202.62347120110954,208.71314065543277,214.61246334994445,205.7641661618641,192.76814109571222
744,2023-10-20 18:05:45+00:00,199.5889336360944,207.30344059028033,211.17227217133043,205.41377674126934,198.4209819099325
745,2023-10-28 18:05:48+00:00,208.79319135598593,216.8963922001501,218.80491367610682,212.24690907266927,201.63336300502976
746,2023-11-05 18:05:47+00:00,211.55181055482106,219.98721453470753,222.62229064624057,217.9899897131727,210.02536128557972
747,2023-11-13 18:05:46+00:00,212.792801755989,217.06065480216643,221.652973681718,214.8395300435552,206.22466970581803
748,2023-11-21 18:05:50+00:00,217.9339600303337,226.236074536793,228.13050775903582,220.7835584028944,220.85980050644122
749,2023-11-29 18:05:54+00:00,206.35836058892886,206.39052512176005,214.10379698674132,208.56660645826884,204.57838956686209
750,2023-12-07 18:05:41+00:00,220.4076132803799,228.3380394859393,223.94456956479718,219.85865897421502,219.28353298177984
751,2023-12-15 18:05:55+00:00,208.43912763179156,211.3257071046636,209.70160235397077,215.0322449394704,203.4746412096847
752,2023-12-31 18:05:53+00:00,200.05953953670064,204.07841645177504,203.0265030657738,198.04534181676866,197.95620631777177
753,2024-01-08 18:05:42+00:00,216.48252974075126,226.70805662649025,219.77133080555066,213.56272378912053,213.48792846235705
754,2024-01-16 18:05:52+00:00,211.45258944235175,219.72369268608327,215.05145276147923,215.08486690155326,215.7470949230819
755,2024-01-24 18:05:38+00:00,212.12319465961127,215.66535405404267,206.61302605369437,204.64204780271533,206.52490253061958
756,2024-02-01 18:05:54+00:00,214.61589183197225,220.62246343015067,216.8258401392415,207.6475716588096,210.22448142399674
757,2024-02-09 18:05:42+00:00,205.5742563119976,214.13022600192863,205.5292522939782,200.02728623624114,196.6449170422922
758,2024-02-17 18:05:48+00:00,224.44145942506404,239.35023496101445,229.0731868254174,221.73133122641192,219.90585651972864
759,2024-02-25 18:05:38+00:00,211.83373360714756,213.57261963093868,212.97125838253828,205.92686826515526,214.41936164293094
760,2024-03-04 18:05:47+00:00,,,,,
761,2024-03-28 18:05:12+00:00,,,,,214.01608347062742
762,2024-04-13 18:05:09+00:00,220.32761482472282,227.94853386266254,220.31788725813576,215.1391610887962,212.29983727625492
763,2024-04-21 18:05:18+00:00,,,,,
764,2024-07-02 18:04:53+00:00,225.0750577366884,225.52112261387302,223.07324642397708,218.32460382779593,210.65998091713863
765,2024-07-18 18:05:09+00:00,217.31477280993695,216.58004617013364,217.70081655151725,210.60221613308653,202.77454579893683
766,2024-07-26 18:05:01+00:00,207.87997401388853,208.45674170549555,212.00607279600496,206.85450409818435,194.11984809477062
767,2024-08-03 18:05:11+00:00,207.85720988571092,212.57760052636888,213.28759662146567,212.48360564145585,202.01736281499333
768,2024-08-11 18:05:10+00:00,212.70342697157415,216.94405060770552,217.73977101463805,212.85870453803943,218.35149056189965
769,2024-08-19 18:05:20+00:00,212.08278443896344,218.45003610971847,218.76086937158217,213.9423386257386,204.87968731928083
770,2024-08-27 18:05:23+00:00,218.16543861832207,221.52984327113003,223.46000919100084,218.78772882909487,217.90138530904346
771,2024-09-04 18:05:29+00:00,215.26006345173087,217.7805487864864,214.65397744791008,211.10812077971698,207.22928925805192
772,2024-09-12 18:05:25+00:00,215.99109798549452,217.23439970583001,222.44112593492582,215.90577157040553,210.18811092720347
773,2024-09-20 18:05:31+00:00,215.19623833808632,212.07498729452368,217.22707983773185,209.94447599719348,198.04279687795596
774,2024-09-28 18:05:29+00:00,226.27972037868358,228.26595140031833,226.44360641604678,221.96267788122577,220.43543388608057
775,2024-10-06 18:05:28+00:00,203.99809309975635,208.08921506863987,207.78097798084963,,
776,2024-10-14 18:05:36+00:00,221.30357749148993,227.76129895164178,229.53118369388525,219.1031196903703,216.6399693760957
777,2024-10-22 18:05:40+00:00,209.20847301719942,213.1140122577834,217.13491564573434,212.704382002206,198.85836820444015
778,2024-10-30 18:05:43+00:00,224.59489577879847,227.98065642553135,231.3073603417181,220.2028369807913,212.92499839754072
779,2024-11-07 18:05:37+00:00,216.27262767450523,223.90858590821654,225.68389109350142,216.77135990613942,215.8325426841336
780,2024-11-15 18:05:41+00:00,217.43211289767368,222.01313705372536,220.9583652552988,218.3248900628128,207.1330435313369
781,2024-11-23 18:05:46+00:00,,,,,
782,2024-12-01 18:05:50+00:00,217.31077253676708,221.63473165536416,221.20256334715768,216.62400908034252,205.87427636973362
783,2024-12-09 18:05:37+00:00,228.02023991264008,231.91955214589169,231.3750817620867,221.71631424131002,219.47918066638528
784,2024-12-17 18:05:45+00:00,209.14350107629357,212.3799165717635,213.07582973307564,216.6338178203277,205.85963361746502
785,2024-12-25 18:05:39+00:00,214.50570630750772,222.2297539305501,215.44345950270622,215.22239124490602,220.2377131364242
786,2025-01-02 18:05:40+00:00,213.18895382202658,208.35508576572084,208.2766086958141,210.57286686901304,202.7290119780536
787,2025-01-10 18:05:41+00:00,222.30759069801755,233.15056208697152,224.28950732686246,218.3594518479087,219.75717323156877
788,2025-01-18 18:05:48+00:00,214.0838072915287,219.45095781783033,217.99850211141276,215.36555633438923,216.06044281101742
789,2025-02-19 18:05:46+00:00,218.73430727096797,226.19686193329312,218.8972887565641,214.88224955395484,219.35944319857202
790,2025-03-15 18:05:22+00:00,209.08481506250357,216.04537235656096,208.40075871466033,203.1625556402825,202.54308143864478
791,2025-03-23 18:05:28+00:00,226.17743526671126,235.42158114762503,224.8771955400126,218.99387046892258,219.88790317537436
792,2025-03-31 18:05:16+00:00,209.1992578050057,215.21284069394093,212.31163694753977,201.61149356652223,202.86189458046357
793,2025-04-08 18:05:28+00:00,222.07109833956144,227.97353427216316,224.19954225001632,216.51859488242306,218.6950686560708
794,2025-04-16 18:05:08+00:00,213.26006541985345,219.9639993622581,215.07990438400213,211.76277382329351,204.02326611356267
795,2025-04-24 18:05:19+00:00,217.54411095862983,226.19912042995722,219.99385480427318,212.77746756284097,206.95000140132794
796,2025-05-02 18:05:01+00:00,219.18617321099424,220.72409785394387,217.71411784619943,212.06359164022552,205.8205377170173
