,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
372,2017-01-07 17:50:29+00:00,238.4537599965827,226.11835647203273,215.75585986155454,206.84192514501166,212.93296921342943,211.22369362602728,207.61281474861025,202.29681501918435,,,,,
373,2017-01-15 17:48:24+00:00,227.76892762367294,224.5478620430358,219.26104811607354,218.51850603413794,212.51320733794336,215.23813199666992,212.46506633309264,211.36160185488384,209.929616446757,211.30783255865603,210.36660217625712,207.0990726353599,204.4837642700006
374,2017-01-23 17:50:17+00:00,,,182.21219649020156,185.0601889615879,184.72766096766358,184.72607907039878,184.9353659889,180.1297563113493,179.21010283153342,179.67373956138,185.71334230237974,183.7841560866928,182.97363035540303
375,2017-01-31 17:48:18+00:00,,,,,,,187.30160682359244,180.9380249030606,173.5490821107338,173.723857818703,171.24442161580043,163.96574967495272,157.95901681961425
376,2017-02-16 17:48:11+00:00,209.08635418312394,212.81079148951795,205.4501581332096,196.02691475447043,192.74325831726642,194.1997166448271,190.7379751691799,186.22671816513042,181.80982569639968,181.48411268029633,179.06161305545214,183.77340476672208,181.3111221273327
377,2017-02-24 17:50:18+00:00,212.85745719097287,207.09364938817467,197.1697869070641,190.34569863417917,189.8001660793073,188.46050253593276,185.9493410407268,182.9399203622367,174.2573301238087,172.72022445702484,,,
378,2017-03-04 17:48:05+00:00,204.32157751621594,213.22932787095087,209.6458616001104,203.59854788815568,197.56952415699007,193.4687337004525,189.52066576125108,181.43180509217783,180.04313529584007,176.4667113788165,176.3349811317263,179.67332217715912,194.65453609813588
379,2017-03-12 17:50:25+00:00,,,202.74347344303445,195.32409276618606,192.89375086951932,190.2960615091418,186.56809106820265,184.79330876909685,175.92072722788257,176.44128617593913,174.02427998744895,178.1131560714515,184.22481196131645
380,2017-03-28 17:50:29+00:00,210.51652641214355,202.72481450352936,194.42787031432545,,,,,185.57515708067478,180.7535426350254,176.14637676907822,175.50322212247866,175.9598148289822,179.96765504253486
381,2017-04-05 17:47:47+00:00,205.75119533968655,205.74346545369576,196.37658580659362,188.47020959014196,184.65750288046794,184.0233380337862,179.76897074466092,175.7751643020419,171.89193425795207,169.8807520750397,169.72435217029485,174.51549052950656,180.4069119105901
382,2017-05-15 17:50:44+00:00,,,190.43957852321998,192.68684171336625,196.53419357834215,197.23141545774723,199.91218220920265,194.68134975263558,195.28097252224146,191.69783010178594,191.94272006835732,196.65195532721114,
383,2017-06-08 17:47:55+00:00,183.87330798632195,181.94270214039162,183.14232157744505,185.42288432279312,187.60936714065505,190.87957686741325,193.45764860666307,193.4340278901112,193.46407150552196,192.39620228798586,196.59993721221392,196.44704169684,199.79791661698596
384,2017-07-26 17:48:10+00:00,176.3166833029289,147.72428764681578,153.4528587352464,162.96836673178728,177.60213476594737,180.79606172746782,180.61877011231067,192.34199569884277,196.7757270981926,204.79949879686924,218.41602580364594,231.27710372847187,243.57674627373976
385,2017-08-27 17:48:21+00:00,168.54871121569158,141.8047963574815,143.29005676119866,152.8637229350007,171.57424647875754,175.24579885464496,181.51640897153914,190.06234243426243,200.96227560885023,214.28347261902766,226.21641373119755,243.83603836538703,260.0789213427371
386,2017-09-04 17:50:52+00:00,,,,,155.2106514759983,179.4739747512084,181.07470801392188,174.13473347089337,176.76864405837654,206.84470524310527,228.100909322376,244.48182885628333,259.8216802583544
387,2017-09-12 17:48:21+00:00,164.6836307115325,139.7016786151373,143.73051859682664,150.90098408532856,163.16615718116105,174.99265677260888,175.5075360164727,188.47511250867927,198.40128944940477,211.80783405786786,228.19492230040805,244.1358392215202,255.33273507458173
388,2017-09-20 17:50:49+00:00,172.6303641395772,145.98779913304276,140.26981572152687,147.3800741788404,165.87485087387478,175.49504342860516,182.19046593860077,190.9639598269004,,,,,
389,2017-10-06 17:50:51+00:00,,153.30973449138435,151.1045842621246,152.46750576191243,168.1368038671313,175.07686753005206,179.4349993365498,187.9968675885106,197.82724019243975,209.75330165424367,223.36318990676432,236.243921829111,
390,2017-10-14 17:48:32+00:00,170.45894189261017,149.16899275767787,150.09847523935917,156.99210693860394,171.9716383815885,177.90038069006104,188.22582872409808,192.1281618071936,201.75223481272513,213.41756259571432,231.5010088503077,245.50011568065545,259.43009436952264
391,2017-10-22 17:50:53+00:00,,,149.77178657534733,159.03071390101593,170.7233707137712,176.42274929012973,187.39498537697733,192.6707210110415,199.9606717729778,208.08671852899093,222.16737440636462,235.88790366547695,248.8275019572398
392,2017-10-30 17:48:33+00:00,172.7834169138654,154.90868500523953,156.52318690925063,162.6784315374282,169.98934265911166,177.83704727939636,191.08295317817047,192.5515606334054,208.63042801871364,217.3563096546414,237.79456250893176,246.97617998413813,261.14981741082164
393,2017-11-07 17:50:52+00:00,,,164.16530838824488,172.87355984511487,183.9169111988308,191.46622623451782,198.435353137997,209.0599302412939,220.79571411010434,229.7397997065885,242.03465282400816,251.74371142623005,265.25070409981043
394,2017-11-15 17:48:30+00:00,,155.98558032904793,157.21353458593634,167.94043696017053,177.8816593463594,188.7344630580792,189.02331571859847,197.01791567543802,207.81396345508242,220.49228284230125,233.30284985026688,242.83433617038466,263.10074378195696
395,2017-11-23 17:50:48+00:00,,,,175.40277701398367,183.48438870408773,190.0984271927064,193.40774711815587,204.06219470369402,213.12555829416277,226.02389680958066,239.99483263844814,248.99416921710755,263.28701304447685
396,2017-12-01 17:48:24+00:00,170.8808357223489,148.10136764265937,154.3672201033272,161.6826779686793,172.0702110726067,180.4194475842771,186.04929430693934,192.42010707657832,204.32131388919262,214.85994765848125,222.54813093865815,240.82489444730257,254.276749929867
397,2018-01-02 17:48:24+00:00,198.10255852616925,192.53737667689572,197.910409575985,197.73389153074424,198.87576356941503,203.6769229350297,208.92028745672712,212.67504397872244,219.7682505044296,225.91489515830614,240.89935292735734,252.50257472566182,260.55561503709987
398,2018-01-18 17:48:16+00:00,198.71666591962338,182.79460366135766,184.97210470081487,184.41284580098062,188.03532526833618,183.13745732146216,184.40086220021558,187.77385829590082,196.67003617932406,207.7464744369075,218.3306267322945,224.7787001754679,
399,2018-01-26 17:50:02+00:00,,,204.0830530989907,193.27943790371253,190.20199998732016,193.15662670706405,192.4371241827326,196.7529366751146,207.64349876332008,210.83651207372708,215.13578700024792,222.5354962428274,220.81304949953434
400,2018-02-11 17:49:48+00:00,,,,,210.07680230751274,211.19676969790086,207.48265016175216,210.80910046128642,216.1528956759152,216.03418720316623,218.59953241565472,225.49555709804227,231.63775446462574
401,2018-03-07 17:47:54+00:00,213.03700817547454,214.0442684843223,213.48885171217265,206.85416032841462,199.24371007583437,198.9453000453565,200.6898221846237,206.72096226429056,215.00702567129986,217.24254307668255,218.2156726398606,220.20249004703965,219.62627619974256
402,2018-03-23 17:47:46+00:00,214.4747776215292,212.07949346386062,206.4143995592159,205.4424347420833,204.89047787628297,202.98265155089757,199.34410491870645,200.32756302176423,208.50244877367217,206.58089938649974,213.7802612684411,211.2644117774266,212.5794102643115
403,2018-03-31 17:49:13+00:00,218.96531912021547,224.21696852244096,220.11340672109822,,,,,204.5245121805658,205.99142406988415,210.9907530794987,207.0762447763693,203.7233534620015,205.44085611912243
404,2018-04-16 17:48:58+00:00,,,,,192.87781327153894,190.74257412881147,193.20622719766305,195.7609169995178,196.81939268315207,199.23446216795693,200.86568952338627,200.28035818627802,199.20516593162654
405,2018-05-26 17:47:07+00:00,182.16042765995803,183.10271026106642,190.32724018684215,190.6679281031592,193.6567153878753,194.76085579254536,194.06196411314485,195.305679789691,200.7660103272454,204.22964996967428,208.8755117372522,203.07291986256425,201.2268373535162
406,2018-06-19 17:47:52+00:00,169.49091091461966,157.8393071908544,159.98529000239887,166.79917723038707,177.44639816468612,182.06538335328224,186.7423845117215,190.6412854983902,197.38068128374934,201.38287399120264,204.65399396691362,,
407,2018-07-13 17:47:24+00:00,166.72738354322044,151.72993440547032,154.0275866029228,165.6728120244928,173.0462279958868,181.60248524628383,185.2759794179285,192.142709891098,201.21490160826562,207.61513397664953,216.03662254213555,226.97206886465776,245.0024521525196
408,2018-07-29 17:47:31+00:00,178.01452754849268,150.91423133861602,150.2433699019286,165.4630426533846,174.88087981751082,183.6007969224264,193.73430435951275,196.39673838302699,203.68205216575527,214.23965036250135,224.61234128078044,237.65999881216524,255.31765040061995
409,2018-08-14 17:47:41+00:00,174.69757046495607,164.76985283748044,152.31549600739444,153.25859771956252,159.20118356893636,170.1737127694545,177.3079917124758,185.68723450791884,191.4401684707023,202.76186493456672,213.9953967779181,233.21309955576356,244.43261951437648
410,2018-08-30 17:47:48+00:00,181.0730005843682,172.27093622223893,181.6163199463811,175.80761455923204,183.67381153047552,184.07765389366247,188.25508995456505,190.9131715910795,198.43464498284436,218.3756396584826,227.06057119512886,245.75145761509623,260.0505262945769
411,2018-10-01 17:48:00+00:00,171.4957858515703,171.56864631924967,178.52789623940052,181.52400820985176,188.23350518114236,188.37166025695046,194.3025034250258,203.59658076208376,206.08010123488287,215.67278919445818,222.28849137855033,240.48198714980145,250.6288237565164
412,2018-10-09 17:45:35+00:00,179.42337651823473,175.46360585904733,178.56917281258652,182.8266664329984,190.70961113109655,194.13203847119433,200.93787918749825,204.07610908081182,,,,,264.71705565116855
413,2018-10-17 17:48:06+00:00,183.06054842365066,176.6050935308525,178.67756281960874,181.10490419739716,186.34714478582228,186.92580926532057,192.59891767879637,207.62646489154127,211.9053465059169,219.0994002564537,235.74666005689548,244.5120810438622,252.80275153303413
414,2018-10-25 17:45:13+00:00,,,,,,208.2651096086238,203.31579904637204,201.8669591087914,209.3454472181973,222.1648062057644,234.71511653597813,237.62056584895848,250.39869862309303
415,2018-11-02 17:48:10+00:00,191.62164670205797,191.57744108048445,197.42393120652324,201.94800864588896,209.049560546972,210.66996705943018,213.06895312968663,221.10777256886115,227.46370120395642,232.5740045997517,245.6003379745051,255.28826331277804,271.47724763270907
416,2018-12-04 17:48:09+00:00,224.42233109534737,213.909120218546,209.27035472833745,203.8108981722664,208.9597903406677,207.50866690409762,212.17961465189947,215.94487007584948,221.47762049361108,230.59718922018806,241.80201174840278,251.250311144251,260.5617200357779
417,2018-12-20 17:48:08+00:00,213.69048815385256,207.00914523809084,199.85046702827663,202.2535694817711,202.76372967140503,203.53850463539717,200.07952502140122,203.00514025545652,210.84873268536248,215.15371709688424,221.05484041988058,236.13465693260378,238.25010760145514
418,2018-12-28 17:43:35+00:00,228.86490014647728,219.56353076807238,,,,210.53921690454894,209.1328010211015,213.65991268509705,217.86917635797028,215.83090671245031,220.1253963036527,229.89915571296788,232.2192721874207
419,2019-01-05 17:48:07+00:00,227.85594711252008,224.48702205467967,219.08677709185793,218.16276195242918,213.7811122185821,214.3448042943655,210.17335482945788,219.07678861268408,223.85628137430996,225.8976448653512,227.660686824605,235.19349630273865,234.7739678119318
420,2019-01-13 17:43:05+00:00,222.50891659904485,219.3141085025518,212.65924695689282,208.9812952743039,,,,,220.44829744237728,217.97631209564003,226.1194723295775,232.05235852911346,229.15073148609562
421,2019-01-21 17:48:03+00:00,218.43006099582766,208.25648614750006,205.25194787729095,204.70547379533102,206.6210094665105,201.3867291786783,193.53041530213767,195.16661688803646,197.08638803679074,198.55872660225364,202.36928966294917,202.3428217968493,198.18710761023047
422,2019-01-29 17:42:33+00:00,,,,215.2353828457706,220.17971252900267,220.16128009391971,212.66658072350268,215.29131873109438,218.8340172167794,217.21774076069872,222.845741567331,222.9215805486836,215.88653856691107
423,2019-02-14 17:42:06+00:00,228.06383681946804,226.76054775912354,215.39650794338522,208.78040273024124,208.70581342510422,201.97375351108477,200.26507371506185,203.68066162737986,,,,,204.54214654245163
424,2019-02-22 17:47:58+00:00,218.55091218016696,218.800186653356,218.1600352516857,214.55633907481464,213.82446580081734,201.04113067064876,200.61641008594668,203.80549310085337,196.65441205605833,195.10768149905778,191.81613592574584,186.25141277950965,182.9213560257055
425,2019-03-02 17:41:36+00:00,221.37978615123671,217.90411373885206,,,,,202.64122704720054,199.77624477674064,200.51208614528613,194.14804857751537,194.56905259899418,194.35874038332489,192.3404659823826
426,2019-03-10 17:47:52+00:00,229.01958105223073,220.84817893262337,218.23007730646216,212.39584190535314,216.3298075809667,207.52959914960522,202.29200464063564,202.4950436220964,201.51434939325136,202.19344674743104,199.85531188997305,191.69857664759186,190.09025563295026
427,2019-03-18 17:41:05+00:00,212.9181806666369,219.00316625096457,211.92772342854883,203.6466829810021,199.97341039501336,195.51504083981527,191.75793883717267,187.11246858832047,187.19315220656048,,,,
428,2019-03-26 17:47:49+00:00,213.33043996457704,203.51178662254677,199.86185050269071,196.49210588171835,197.71800732791098,192.45392861482247,189.07877500113588,186.64792125267905,183.46208066990354,179.31097313365473,181.00348310404848,176.53214795170294,174.35312343878172
429,2019-04-03 17:40:32+00:00,201.84259946481427,201.1586199386464,202.5844283803968,201.14826742867547,201.53086858647754,,,,185.89736103006334,185.6051573490111,177.98904649605694,175.28491149337094,174.07246677654868
430,2019-04-11 17:47:44+00:00,209.08917560846356,197.34884316892393,200.57962485443454,194.74611557247982,193.83478110735814,184.53716842917012,182.9009187241499,182.4610990009022,180.16055421842125,175.21459603559578,171.98611963666232,168.8563094140473,170.37184797476883
431,2019-04-19 17:39:58+00:00,199.9984131421196,,,,,195.0127311898009,185.04973633011167,179.29147250557625,176.59220662414904,177.57967437939908,174.57736125621867,165.94207196149554,163.73421782455364
432,2019-06-22 17:37:35+00:00,179.37065059907167,183.0892562650049,189.41616909112207,191.07661300994982,193.4411848725042,188.4615758426939,187.93702357388796,186.52405817801974,,,,,
433,2019-07-24 17:36:21+00:00,,,,169.65540033383982,173.79578422886087,175.90416292565493,174.1429519543067,186.58640673015452,192.727345812895,205.90816154703828,217.32719744758086,229.79940914021896,240.87777608128485
434,2019-08-17 17:48:24+00:00,161.93613881586168,150.901159070677,158.6295840081731,167.43164187118833,177.0741407550067,189.764234403468,196.5568685510184,197.88294353010693,203.09013156617712,210.03097361118455,226.38759931773083,242.62467216467886,256.7725393820038
435,2019-09-02 17:48:27+00:00,181.30667410005458,148.62177114117654,153.76553347011378,161.28653077642826,173.28743518100438,178.42097152380916,184.6992267905669,188.31290017708258,196.7838751598678,207.43565193784295,215.1780022180562,234.4047368165957,245.68010254157005
436,2019-09-10 17:34:19+00:00,173.20857698534178,148.22938249696662,156.6704820811272,168.83447310659867,182.18675858727988,,,,,,230.75317864369202,241.72873191401285,255.2989054289052
437,2019-09-18 17:48:33+00:00,176.9334795887172,149.0469940240627,153.8465671608358,166.99746791999115,175.06408822608338,185.22493689639458,188.15842444119332,195.77769271456935,202.1205574240984,213.78571398677298,228.9597468169215,240.2707286432921,253.83367895201707
438,2019-09-26 17:33:37+00:00,173.79095993334485,165.40704223909478,164.07158938207297,170.34512619391992,183.6861459675443,190.40348264259427,197.4423884246758,202.3494561108904,213.2519537828891,226.00617545866206,243.41360819481235,,
439,2019-10-04 17:48:37+00:00,177.50783688053548,159.17938604730563,160.52210712233372,168.4156467206821,178.33154124932315,183.7919576370044,190.29174783484183,194.35478768167778,205.86877630936988,216.22737898888357,229.59680341776843,244.33875181497447,251.26279990687271
440,2019-10-20 17:48:39+00:00,183.45966402791595,158.28777116037782,162.8068845329907,171.0340201497884,180.32799250373552,186.37808473118628,187.11401962743878,193.25418552807201,198.22628515044372,212.28319940035743,221.8246041205032,240.64196653717855,252.97093789095067
441,2019-11-05 17:48:38+00:00,,168.99690368357835,175.95694897745588,187.85171772526155,195.7649352447162,204.4276579557108,207.3187161935154,210.49585425353473,221.14796548476397,228.99058292874864,244.845807733189,253.88805967894513,270.95269351207946
442,2019-11-13 17:31:33+00:00,,169.16392065907618,169.86113482170765,,,,,,215.19319698084746,224.63098074239258,236.83207308766222,250.83950211419622,257.7424547705283
443,2019-11-21 17:48:34+00:00,179.56219585223374,169.4647649631874,172.2188817820353,176.74427949422346,188.90172655685888,190.059322615489,198.16255602122564,200.12347900407516,210.2715864960873,225.21225271943817,233.60284439471772,250.25518062479924,265.93440582493304
444,2019-11-29 17:30:47+00:00,176.55357693653875,164.3186953308798,170.40364152940253,177.01135759111736,183.889902643502,188.94164999572985,193.04058001669924,,,,,,252.90468268848815
445,2019-12-07 17:48:34+00:00,186.77894682012828,184.8059104861167,183.69330949623517,189.88558032529312,194.10156921322238,200.90734919435906,202.35805510645363,209.09786435787433,217.81602532049536,230.86415853493133,242.6127543705636,252.01994975864736,269.1612238431278
446,2019-12-15 17:29:59+00:00,,,,180.09392913133345,187.10224002467106,194.38339496781737,195.05983664249112,199.8953944668104,204.23169394368063,217.6967630405468,225.09015356274847,239.71111077088347,245.45946168958113
447,2020-01-08 17:48:27+00:00,208.2974797281292,198.69495925057456,188.85207677182092,183.62802200081958,187.3922924280593,191.6634452893208,197.11630884857667,201.30936109548242,211.34016025627184,214.68377212051575,225.9848986311145,232.19396553482824,235.763756414104
448,2020-02-25 17:48:14+00:00,217.7656270120962,215.2256016488072,210.5961985655248,204.7663753050363,200.4070587220955,199.06926634658183,201.14557736847615,199.36777535929218,207.599735971075,208.44695981552618,211.2293265530378,212.43609324817513,209.09060133267386
449,2020-03-12 17:48:08+00:00,204.22987385563536,212.64025798937843,207.83512321284465,207.47226841420897,205.7914853665335,200.62603650630678,196.79107545686884,205.17365117479488,206.09254104908803,207.8323367725933,203.6226924943704,209.191806322046,202.00457626177743
450,2020-03-20 17:25:01+00:00,,,210.25949105716228,208.0041918247955,212.70834873628542,209.49963612010333,211.0452345776044,211.19763323849875,209.52442507461873,209.42364584025327,207.0263259969331,208.30749514357066,209.09848554127333
451,2020-03-28 17:47:59+00:00,214.13704668458857,215.33533667603533,208.58213937513798,204.27516342852866,203.06068924468087,206.08132239684707,200.22185716809173,200.568391957503,203.55519292238722,204.41869636271522,203.95961045591807,202.85345634566326,204.1569025785793
452,2020-04-13 17:47:52+00:00,206.47549779404468,196.88508519529003,194.24479531340012,196.86832373813013,203.6346069411142,202.28950571585958,200.2156471090673,200.77302785127557,201.3354612125443,202.76411081167953,200.08202921856065,192.7501408357446,198.4641487797406
453,2020-04-21 17:23:11+00:00,204.03396919257955,200.68589863404114,200.31755010826748,196.93277971521147,,,,,208.45230845596674,207.23399957888714,204.25100570881128,201.30118773720952,198.01262110415917
454,2020-05-07 17:22:13+00:00,211.65041126020768,209.13213828863252,206.09780032544174,207.37306041708823,,,,,210.9401816971176,207.280776333578,206.13218102880515,200.60663637671553,197.61164683272864
455,2020-05-23 17:21:14+00:00,198.72637763966287,202.72459639257235,203.30173649436313,203.7432581618151,209.20345780865048,,,,,,218.2408195433888,215.04409997228606,215.05483896614112
456,2020-06-24 17:19:21+00:00,,,192.03052304110028,196.74876124901422,205.64300793548745,204.65059453763686,204.08865811050396,211.63900036924665,218.97137429578876,226.1751006636136,228.34801707514657,236.95698518542503,233.89051644230722
457,2020-07-02 17:48:02+00:00,162.3246141654341,157.8108012727232,164.4940666154495,176.1892668791185,178.3186286985092,186.88275524654767,190.01236584446633,197.70162124782908,204.33804909101337,211.7488035683382,218.80845140252083,220.7229039516614,226.71001762719425
458,2020-07-10 17:18:24+00:00,169.3321368462017,157.5385175412175,166.85829344444068,173.1604888424588,183.2348739602251,195.03655095522882,198.77425609921815,203.37410535394977,209.3452637218878,218.10746648725305,224.76460182443105,,
459,2020-07-26 17:17:25+00:00,163.50596499032628,156.1874216600059,170.5117823242855,181.45481728516128,192.7235072813487,206.2897317968914,208.66215697477656,212.60470759504406,214.50913552537818,,,,
460,2020-08-27 17:15:22+00:00,161.6623836744311,153.79880947506405,150.74953972680228,,,,,187.68626791541587,198.6203469263756,208.3672316025495,216.6453687309661,232.4626089687725,243.57795297363683
461,2020-09-04 17:48:26+00:00,169.9118741144581,156.07308920628105,159.70224333089735,158.35918401131195,165.14300506610843,175.8507901812886,182.18554981189038,188.46334507042732,201.02479516132234,220.35976187502706,226.7107273970786,236.67196670804404,254.39398133532225
462,2020-09-12 17:14:19+00:00,178.80904630476027,159.17819897127737,163.4421437399106,167.82775743539932,179.2664378479234,182.41272401799415,181.02274261239768,192.31081963814506,,,,,
463,2020-09-28 17:13:17+00:00,175.02964798489424,158.18397183419157,161.08199338306227,165.49777984115272,,,,,,223.23796761513623,234.82636991270115,246.82773352658836,261.2474278300062
464,2020-10-06 17:48:35+00:00,181.86442371567338,158.63320426813254,164.84030642841137,169.527808029002,173.99252817073352,183.1972834083189,187.33518199758544,196.22662359334427,209.09238264566835,216.25824036994956,229.4308632927095,245.36052048650757,262.1118634186776
465,2020-10-14 17:12:15+00:00,173.5545852557667,160.8634020258983,168.3291653852068,172.06913086245606,175.44571382749297,182.62220455289372,183.11658396212334,188.1194685019398,,,,,
466,2020-10-22 17:48:35+00:00,178.19781515366532,167.1358448872926,173.2117446014301,173.02356972748,182.56365456932014,186.0917170472721,190.68881518448853,195.91043637338063,205.90020622545174,221.7680927278354,228.8906510356586,248.7597064740174,262.5817339446424
467,2020-11-15 17:10:06+00:00,195.3339023696066,181.70563881365305,183.28547327069987,188.8728285121503,192.8917606697791,198.46511010962072,197.57806457463514,,,,,,268.73454835126375
468,2020-11-23 17:48:35+00:00,190.20291345899213,186.0998515672647,187.36375969488134,190.80724397972807,203.92155448312684,211.98257030050092,209.3205223023781,219.92898118494838,225.7773792395317,237.6240310774337,251.7827064698735,262.6687516568258,278.7288370066258
469,2020-12-01 17:08:58+00:00,,185.92746802618484,194.24765360789397,199.7924659644005,207.5437552000747,198.10119712570258,,,,,,261.4235637889122,271.3855158644206
470,2020-12-17 17:07:45+00:00,199.20431675410657,196.61639744671587,190.86287591428,191.8658035290216,188.90813538481538,192.72270568215902,197.64472351643215,206.30636810150827,214.0512212261171,,,,
471,2020-12-25 17:48:34+00:00,207.49407646189357,210.00378271393228,196.1557273459214,188.2770613216739,190.1672377057699,194.52920823495776,200.89356864458387,211.85664163884798,218.2618673852134,231.51623222580946,239.16468822562157,253.4895188959124,267.1808515583975
472,2021-01-02 17:06:37+00:00,205.77114388573233,199.73661977246084,191.43216397963113,191.74263853652823,204.14767917468626,203.47694890923546,205.7630073657233,214.0732598125488,215.3277917704716,225.03054672558136,230.43610728614007,,
473,2021-01-10 17:48:28+00:00,209.27048835742013,202.39875547998028,192.08981715852934,188.39837826337518,188.8081827702821,193.5372850326342,193.3012128933146,200.84296565552935,208.70430283902272,216.4347782447986,228.42310538674118,238.95199750653632,243.35800677355795
474,2021-01-18 17:05:30+00:00,226.56158167602362,220.5422122471596,210.14072938398257,204.14652639056396,198.1896677567579,195.87450905042576,201.73738922856447,210.7687878293806,211.1005563307984,215.87230534866734,219.8145537654686,,
475,2021-01-26 17:48:23+00:00,212.04302780885672,207.25790052846688,202.4857477100739,196.3240922038964,197.09648210750993,194.8448940784984,200.30512883100866,200.5974934407266,208.2690735808733,208.3904758003679,220.3925039366638,226.59914801437873,228.96096949859958
476,2021-02-03 17:04:20+00:00,,226.03908727475772,219.6134353756809,217.39240009158496,213.24893307385963,210.70573891133148,216.68299841024205,210.93142395557143,214.743408206257,221.04363071619233,229.75568135637917,226.14562360060768,
477,2021-02-11 17:48:21+00:00,237.10759647333526,223.70650428492505,224.14531672535867,216.77022839427693,218.61638917467621,219.58011922979026,219.22928516927868,218.40028203370414,219.8929377843824,225.40252786288315,228.1724624911178,230.253657124751,230.83645311615786
478,2021-02-19 17:03:08+00:00,235.72056832353252,230.90039819544643,223.10348386567162,,,,,,212.38249152230728,208.96683826771994,210.0678755884237,209.9124570718819,211.84548949568554
479,2021-03-07 17:01:54+00:00,,,,,211.17192402896552,208.4313629560528,204.69487718977874,202.23189436579582,206.64482795723313,205.18804957655672,204.68306420050953,208.93291855016923,206.96783861621876
480,2021-03-15 17:48:06+00:00,235.0688098957796,228.66778956515398,221.02568757146966,213.86005463584843,216.57113873771465,212.6061279083984,210.9186881485002,206.2366913368105,203.27064757520034,206.45598320468363,203.82947935379596,201.19060518003826,192.13722272473674
481,2021-03-23 17:00:37+00:00,225.8061616046744,218.82038657724308,,,,,,203.55753846371306,199.90338555406518,202.07081007596778,196.10473586841775,192.89486929335857,188.7562261856443
482,2021-03-31 17:48:02+00:00,205.70628578899448,219.0264926232252,219.95921317113834,217.07692905203587,215.54778615707818,206.84758709295474,213.31523054250243,204.94422817318772,199.1960156563695,192.6552156186248,188.3009428470744,186.26543718857815,180.76618568929217
483,2021-04-24 16:57:57+00:00,180.95417016302355,181.55053585171817,184.0725388459254,188.17748319375096,198.6998639000887,201.2504986875573,202.3718134611578,205.15462318437164,208.24273635852958,208.9541000852943,,,
484,2021-05-02 17:47:47+00:00,172.6057221265494,172.07087894383722,175.03468830705023,178.60473735295776,183.0348677517354,189.16670642704923,188.90702046812976,189.46670418097685,195.7787672818067,198.41493167849325,211.25450109231252,217.71295435096573,217.90052591196243
485,2021-05-26 16:55:15+00:00,169.28443282249378,164.92899101850924,165.99495873847414,,,,,198.95483362231585,204.18891624295594,204.5544830182237,217.0432497569459,227.81230937614427,236.43539401300401
486,2021-06-11 16:53:56+00:00,176.92044673004008,167.71506290426322,178.79706736549974,185.0854737020818,191.67388828320244,192.328526398359,,,,,,242.86748353693176,258.0942195868286
487,2021-07-29 16:49:52+00:00,,,,,193.2336195219285,198.2870701854896,201.77398756514046,210.49939169275152,217.6484762638566,227.82624235654632,240.6673456726667,250.4941494492468,264.87762028642504
488,2021-08-06 17:48:21+00:00,172.6893078962432,153.31940732495227,158.09013143860167,171.67753263213262,180.93868548135484,188.93118251209418,189.68350276270678,201.9007075194238,201.2935178070652,216.21724292147877,228.01099117798915,244.74704173644668,259.4555978395605
489,2021-08-14 16:48:27+00:00,195.33575132145097,,,,,191.05885207933022,194.14016230584247,201.88288303211974,212.3337122524216,221.60797997357707,234.62205128752535,253.69684913446613,268.29449066346785
490,2021-09-07 17:48:31+00:00,176.46193861866357,161.42551495644634,170.84445068792598,180.1807761192096,188.7928701087448,188.4892994507419,196.0917280587877,202.25383635655638,209.20948239634103,219.97951986501693,233.44846549169492,244.58027331289924,258.2861059501415
491,2021-09-15 16:45:40+00:00,,182.5605898865841,186.76034007818947,198.16761984779095,193.3146410854147,198.80628761670965,206.787475555024,213.41091015304573,218.91217748507313,231.88086782845448,239.84964769276695,253.63579021640712,
492,2021-09-23 17:48:33+00:00,175.7786580973248,177.6522106291332,180.27180290860346,188.08545586536374,187.82038649736967,196.0024169852531,198.0061139555369,207.30796177172058,209.75470762898135,224.1246668898777,237.81892718993763,249.22563241380266,261.88830659348804
493,2021-10-01 16:44:14+00:00,,,,199.30426243012826,203.55137133259953,208.3874121147422,205.3096659840155,214.00234101427344,224.11330900583226,236.40624233904705,249.52203812415226,258.09973372910383,274.06831241955143
494,2021-10-09 17:48:39+00:00,179.92099522068418,185.81234704319007,187.74669217134863,197.86656997274667,205.53095048758246,202.14366417976092,208.56025250268624,213.81996323697336,221.7455139849767,229.841001216437,243.91271796788257,250.86962711256245,262.02324028137457
495,2021-10-17 16:42:49+00:00,,194.97274937044975,200.4360578075117,202.5389777781396,210.01792490770362,214.27545146548414,217.91977989803837,225.87866192243925,232.214943984344,240.20739386593587,250.42236946561727,,
496,2021-10-25 17:48:41+00:00,192.79390962186096,188.65730863533088,189.78544948570882,196.79884428355538,203.3518937475296,207.98434403564767,216.03709632014022,220.9581139678798,226.24592862706552,234.15727312980135,247.52116656944338,253.47591577386822,266.6551283222316
497,2021-11-02 16:41:21+00:00,,,,215.9212130996153,217.58102885528712,217.72628195282186,226.17872722380508,233.88696468191745,244.13233744105932,248.62480534477527,259.96706741104686,272.74099147064214,279.7430641732562
