,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
402,2014-06-11 18:14:34+00:00,203.61537494497998,214.63935624087057,214.29759560554803,214.23628525258042,218.73225908644534,219.074022829913,213.8169665661091,210.2719020736938,203.96760649154766,201.18732134483713,191.867084958362,199.33408988684693,197.75648932285463,200.46433956918426,200.9076466896826,212.96856133429355,204.7672572049745,204.14098461105553,197.8811035913388,202.9220372117894,209.98571449833057,207.04612226192302,195.91797910601264,205.82133744350983,214.78932184306512,218.8681928672571,215.79576005209097,223.35715858347757,225.69120138104245
403,2014-06-19 18:16:52+00:00,197.48327904750548,206.01896011664698,205.68120011199503,202.43955651962722,210.65081593738364,209.75399487652217,203.9852748368655,203.5413742814693,196.8499191501099,193.79096628560785,185.67456551439187,193.88293757379344,189.66697689965997,191.10303021243055,193.61570807638387,203.91910225452781,201.35019164790975,197.78024699521538,194.69293925794474,204.40744423348406,201.93618160266612,200.22487379045236,187.03174957446694,191.5518311143965,200.31400442604036,208.34757448725767,211.17631623339298,213.289191518983,218.15964080609547
404,2014-06-27 18:14:38+00:00,201.12129336237632,205.7862283435605,203.9362238429449,201.67273997358137,209.23268484314977,212.9789155485271,204.51723477937682,205.08069053777731,195.70558674961788,193.99885890541677,189.59091974919338,195.1564855269634,188.39807851349272,184.71756133787937,194.37539849994388,206.64544309513977,202.82362009792817,201.6190028858021,200.18695791867617,210.10748923222482,206.9173199711301,207.27144117741463,205.36529870115035,190.23334437730955,203.65569737539747,210.20386502992497,207.473740862137,211.0198932958657,217.8076923282348
405,2014-07-05 18:16:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2014-07-21 18:17:02+00:00,198.8254620660697,203.6221202833104,202.7939500061155,201.1409707083981,208.8310327469775,208.53181409241245,203.27384504805212,202.64452745758766,196.01517205908863,194.3889963467956,185.19972877510014,192.22452687801132,186.44885546636564,194.99642674404618,193.01237464594627,203.01399716402966,202.13268938422854,196.4769570239729,198.65631319692713,203.33691073947426,208.25540535126495,199.50558003513453,194.98011209515295,192.58022161692966,201.3564799508444,209.99941725537454,209.26654283407902,210.07441172458815,224.69773897872773
407,2014-07-29 18:14:47+00:00,203.90534005775052,203.85072584088576,203.71335319702067,203.3506853852862,204.93669647943852,207.92021747761743,203.6187510918155,204.32045195654243,196.8225454387437,196.2305349578698,188.59149198850923,194.63204140441562,189.19946227129867,197.65714526441116,194.2315332942562,205.6070893046189,205.6048560017111,200.92310438416953,198.0437671576987,205.7394715146251,216.09386484267594,205.05713810980737,203.40636541793225,201.12005916001064,204.37842033757795,209.29534724672575,218.84722927663788,217.5106316203648,222.91519872026606
408,2014-08-06 18:16:47+00:00,191.36591265493857,196.39595971286698,198.5496228227945,,,,,,,,,,,,,,,,,,212.60613367081652,198.4803751349422,198.29398493128753,198.24773895284522,199.36213174001008,209.2835091100714,207.12177410568785,209.25344330795667,220.94263810166078
409,2014-08-14 18:14:49+00:00,209.13772315750833,212.23928998245188,211.43027449739674,206.39077759490837,212.39614612710236,214.5378591895147,211.75779760936496,203.18109406173832,200.31445329488096,203.7359439510541,192.18693786125434,202.06809841987177,198.31205860953847,208.12119303224537,198.53480044824357,212.0961383283044,208.0975105644173,202.6029566509823,203.2148832922613,206.80150419311917,217.77415974142642,206.68052158744428,202.8681782492209,200.88392517590822,201.71317733594998,203.68544265745146,220.00509445665153,219.12244062806704,218.11713887773715
410,2014-08-22 18:16:50+00:00,195.1849230882696,199.09335233661258,,,,,,,,,,,,,,,,,,,,207.6963174802983,202.91072643611014,195.5139316221013,201.90273569845573,209.57386531337838,207.08208753108667,209.04170147387916,213.3351670813664
411,2014-08-30 18:14:47+00:00,207.906431157446,214.5870287738946,217.8143598354009,214.4943357303139,212.6099966756917,214.98371631301424,208.763223041532,207.9704414289341,201.7583163642517,197.44698855521645,189.66739497172128,197.77702594649426,194.2147099207312,196.88819230838476,194.81679164919956,203.7894758360117,201.78260866824155,198.78516550997256,192.805321406875,199.34656120797288,214.1985260274863,202.46253045755765,194.60864986832627,182.53713861207,195.26879789318681,214.55773577219392,215.18709111305623,216.29993065922775,219.24736081049446
412,2014-09-07 18:17:18+00:00,186.5327493558859,195.38915185247393,194.7668757922221,194.7345344684603,203.52791983802422,212.66008508431386,206.81053864004903,202.92581543204952,198.31356787874347,198.74279401065465,193.13600178447123,196.73225758454245,195.22741497978888,196.63063548632638,194.11406483206582,201.09746352978087,196.61801516311792,196.840344284374,196.6288710993862,200.486141693398,214.5362055475008,204.91752735166082,202.32818103735627,,,,,,217.5393695070711
413,2014-09-15 18:14:50+00:00,196.23350837509267,206.34753683799457,212.00228587688025,206.13180131053417,207.61727259252618,210.61653159654867,207.1635482566196,205.98088426692163,197.9466918161562,198.9404514693004,186.38509122866395,192.45740326078925,189.18453768609234,192.3792620266835,191.74869806814078,198.55556205721868,196.2389953329292,191.36618057934993,193.3992501538007,201.29904389540167,217.59099578936642,201.7743791865109,194.7301504844439,186.33661537105831,194.77074048199586,209.62458704136188,209.07447751268035,210.65449993935135,214.4119397292647
414,2014-09-23 18:17:15+00:00,202.78868574259369,206.91060029201054,207.91378253066853,204.3204053634316,210.55686572729638,211.4590795720486,207.38007521622174,205.47540543755957,199.1937764246271,199.29951005441254,191.58252204113228,200.7387359119753,196.58805874743229,196.43304011880733,197.78834352352675,202.58734084354606,200.95883915794502,200.27331894414868,201.68590023896508,204.7375688067903,219.48966362205138,206.5630051661558,205.42616873640765,195.65455081472265,205.77552091606094,210.73336878639773,210.96786775986664,215.19854544851407,218.73915143909605
415,2014-10-01 18:15:02+00:00,207.20522887418855,211.96605267069017,217.8088262699489,207.93159672020812,216.91928884449646,215.8622566135797,211.1363763568422,207.39230223116547,198.97507463340557,198.86716843943333,191.30903136969113,196.18887234014161,195.48794580177378,193.74748922765986,192.3302068988494,200.6100892337135,196.87259300744773,193.5788211639374,188.56883440461164,201.69794380730482,218.11130617056236,202.00367857951682,195.37660937537962,188.5912535449196,201.39594114918748,206.685468108321,207.94703623774194,207.02444990025455,209.88966506295654
416,2014-10-09 18:17:21+00:00,203.95107636557876,208.66029394073354,208.76937227361472,204.9937710647568,207.44854947176995,211.59414881977463,208.5089528465051,207.53646908292814,201.79919963847067,199.0427986499078,192.48907832852515,202.72283628720623,199.1371498785367,195.6716096622166,193.7986376148865,205.62689752407863,201.51227432940468,201.64852888506337,201.70421692729553,210.08421009863903,224.47065761244303,207.26642627520178,205.4130425700171,,204.86989988149102,215.40364296689597,214.13562359732677,217.99962023325025,217.23768738893844
417,2014-10-17 18:15:10+00:00,199.4338262801702,205.66454742199682,205.7467381073788,204.47849640053067,211.70107879046304,215.16891575928597,208.71546073889087,203.48169205047407,196.11638813903403,224.43575661778345,191.84494817122555,196.93197093076938,190.4438142466997,191.70562387328127,189.72917915045338,197.5713106577137,191.76242808761202,191.31527953687888,192.31364612221387,,,192.5485729999145,200.07874193213365,184.8133182474703,199.76926955465936,207.46557328610987,207.8388956397978,206.76098667393288,204.77512338476092
418,2014-10-25 18:17:22+00:00,210.28138008209177,211.28843060131516,212.53132750618036,207.60785114225845,217.36949122277375,214.61918258893175,209.60672438290027,206.61470434587525,204.937981444694,202.27557055233098,194.17461062024827,205.89681341153886,203.56695450908336,201.76825252340126,199.2683676428389,208.02749993763965,204.70340193758696,198.14434629860082,200.1419756619962,206.19297348390464,210.81428841900322,203.32565148795692,198.8595971436647,,197.7852274091163,211.07679728404491,210.64463609269367,214.6857042451831,208.81282204881148
419,2014-11-02 18:15:21+00:00,199.51987946343536,207.93828269543235,214.3436894503644,210.1668296445606,,,,,,,188.80904595468175,193.20825478845336,192.93752439637552,190.24393073784938,200.6764376848479,196.4543574856324,193.37754827491065,191.26468819737417,189.06321254619263,199.19113952824742,202.23316423040424,,,200.01362716339304,207.02834567507836,,,212.17473981040018,202.89641183397165
420,2014-11-10 18:17:24+00:00,210.20160754537412,213.23067828019282,212.66987543102985,208.95249283604429,217.30771927418888,214.24486760508216,212.09904370953393,211.4215462331007,206.12602140189668,204.94548282434806,198.4124632528845,205.03102922557443,203.0403499083944,201.14216433730823,200.4120667750911,207.65574490953924,206.45290063824018,201.98047275216368,201.962882068263,212.48344247756233,217.49062728048406,206.34553521446722,207.7229574326763,202.57241990977957,205.80502335440403,213.66065123072087,213.07149731104988,216.36252270667677,213.27427233449666
421,2014-11-26 18:17:21+00:00,210.4964306423819,213.39422109497738,212.59163985755413,210.21449395368603,213.1781588790323,216.67721902372173,213.01196294902766,211.56530818373326,207.33717828087916,205.82167939375933,201.2357167659805,207.05565358756823,205.0271498115419,197.00370831141262,197.0586348045986,202.58925103381898,206.54551948437657,197.6955943025521,197.0788081042831,203.4081053606255,209.96375222563847,202.7629232520422,205.12612448072403,198.7595356182413,202.7425210096083,206.75395814405567,208.32737737365733,214.53655857418346,215.7667359326163
422,2014-12-04 18:15:33+00:00,207.6803891779936,208.33540035181713,213.98602124201116,209.93292314438284,216.87985802764825,214.41927065796875,209.50696708061113,205.36848470366374,205.32121123712028,196.07831391728683,193.69258505798442,201.12041655638424,203.20241523532545,198.31636917178537,193.46022155700499,202.08221230560966,203.06777051525964,201.10969800041423,198.73997217964418,204.29219927067683,203.19434062063675,205.1934396521679,197.44496906781572,186.7472155582278,201.08771591814332,205.53105969216588,210.13749666195952,210.60845678492964,207.86677169763436
423,2014-12-28 18:17:13+00:00,205.8673055086089,211.69443590638107,214.69084822598256,209.310963868408,217.82629646549626,223.15051566046478,210.926156630488,209.63163235496145,203.10613944463216,200.75355248032548,196.41135760603225,202.80271434940286,198.20808000843607,196.50442426468913,192.6580249503035,203.02521445050158,201.24403054489306,202.25832992566149,198.84356127777102,204.31902439896535,200.78919112880183,203.5993148330284,200.33605958210129,198.14535845424314,201.42309766735607,209.49960703479718,209.45521722238718,211.6641050500401,210.68698338179686
424,2015-01-05 18:15:43+00:00,220.21041188133023,220.3851574215786,220.71530512356213,217.00165172265633,231.31538017715872,227.4859474518071,218.7193268931505,208.55353070037134,211.777080741059,208.67008350114236,200.684075342297,213.21818655254435,207.08515591562946,200.6158782970963,203.97637284504017,212.87040395896798,213.99367766223435,208.12437418494838,207.98270140814336,211.6649048972579,212.24049923539485,213.3156170450557,210.6988342290272,206.60499406685003,210.14349946903468,217.64123433721383,216.75720474940368,219.4423767308803,217.2580776732233
425,2015-02-06 18:15:51+00:00,206.38472127421275,204.5556738173059,211.54098242431436,206.40417384597075,215.1287846021492,220.14272251244753,210.58277916509894,218.80901170856606,211.11359451714588,206.30873231224044,215.51805886927193,212.45317865614263,210.2726389082049,229.497970924515,210.4649959700367,213.16958669690695,213.56872911914934,206.18778159770304,204.87524561135007,209.15665203500194,208.84635396656537,206.35118765183307,202.85430928834208,197.7726991615774,198.88084711429246,210.0569961378862,210.94559364275273,210.89867018399258,212.52821491264118
426,2015-02-14 18:16:58+00:00,198.65733605713135,207.52727425199654,210.3003491949445,206.4379308890331,212.50814367793112,220.01097869010832,212.28029462958784,206.60381156272223,200.29509918865324,198.87908020588137,200.16263543817223,211.33067833056577,203.5915488864669,201.14089959001234,202.5127828652839,206.22711781336847,205.12662842582296,205.4578003640147,198.21447910895768,200.0918863336957,197.336148957473,196.59860696282,198.16976605860665,190.29022950179174,191.95394783207308,202.9958843282437,205.54378368861137,207.6047435578186,203.87997169571875
427,2015-03-10 18:16:03+00:00,209.4966137282028,212.31590778075662,212.51463453523527,211.4969236973302,220.37294619040532,218.68923453617856,211.90112362995634,216.11967637275217,203.39122545689764,201.52614924560245,196.60900127975083,209.30718856401418,203.68720857362024,205.74886388715998,202.61806961380296,208.3040533721382,207.26060645015716,203.32431417268586,200.9381989434042,205.72441410042003,208.55999136774872,203.394930116915,201.25133186896718,207.27047986753652,202.2406501184809,215.3719055835027,212.76670363986344,215.34733766269508,216.32843451861203
428,2015-03-18 18:16:21+00:00,,,,,,,,,,,,,,,225.89698010421023,212.44005433393497,211.76571219291387,208.16976330106235,207.878997158249,208.5639540566764,210.8184962805755,201.63206806996263,200.83834305645647,198.08492267836027,199.21364779327445,210.24152347741682,210.49651186303797,212.08972095280578,210.86699155739836
429,2015-04-03 18:16:32+00:00,210.29536802091295,213.4419753076297,210.95132646485206,203.3225177551074,215.79989026914723,217.5074935759653,210.95943835916606,209.59163362396933,202.05636730033783,199.96748607769496,195.97335256564497,205.24760741739397,201.46879996449462,201.0364165663221,197.70443979370413,204.7745024569499,203.79008304952427,202.67127237370616,198.47474087707502,204.3455679136605,204.91979771416015,204.73317159653186,202.53104483879093,195.07027860462145,200.82994067310946,209.21524028303767,208.41838756871698,209.0809037680368,208.0312621825969
