,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
1077,2019-04-28 18:28:08+00:00,259.6602415810237,196.4801640952012,194.3744430708537
1078,2019-05-06 18:19:48+00:00,,182.24738990069406,186.1588031924039
1079,2019-06-08 18:22:20+00:00,264.0815522549372,189.68056669467833,
1080,2019-07-02 18:11:30+00:00,268.8761916698115,184.72186329564923,183.9534804461654
1081,2019-07-18 18:10:53+00:00,,,
1082,2019-07-26 18:22:33+00:00,242.8745662891733,189.35240419341494,191.48044829449887
1083,2019-08-02 18:28:47+00:00,273.43491072345745,192.98970025472929,192.1957105006911
1084,2019-08-10 18:16:07+00:00,,,
1085,2019-08-11 18:22:40+00:00,267.3621691753507,191.99067968112283,191.46043503691573
1086,2019-08-19 18:09:34+00:00,,,
1087,2019-08-26 18:15:27+00:00,,,
1088,2019-08-27 18:22:44+00:00,266.5172716699572,190.68339118107951,194.94804180293286
1089,2019-09-03 18:28:56+00:00,274.27099367185787,191.01709599246317,198.57553434663535
1090,2019-09-04 18:08:53+00:00,,,
1091,2019-09-11 18:14:45+00:00,,,
1092,2019-09-12 18:22:48+00:00,270.88123811781225,187.78866722252923,193.690420940763
1093,2019-09-19 18:29:02+00:00,252.68720129429582,188.06134878324397,197.40693215415675
1094,2019-09-20 18:08:10+00:00,271.4109343127701,194.05823166729402,195.5895620008892
1095,2019-10-05 18:29:06+00:00,268.853540270237,195.38187083003504,195.4802376477604
1096,2019-10-06 18:07:30+00:00,,185.9478767489302,192.40700202227924
1097,2019-10-13 18:13:24+00:00,,190.8657674416106,197.13883484174158
1098,2019-10-14 18:22:56+00:00,250.63472768821373,189.79452999161572,199.8916752157
1099,2019-10-21 18:29:07+00:00,268.16175724213656,193.5278224338463,196.28775118639192
1100,2019-10-22 18:06:50+00:00,245.10180268595323,186.79144187545597,197.04806433968707
1101,2019-10-30 18:22:56+00:00,258.2637326731941,183.3811652377519,188.21274590719287
1102,2019-11-06 18:29:06+00:00,244.2631589315615,199.0459703639676,197.34947114797254
1103,2019-11-07 18:06:07+00:00,,189.37273781056768,191.07089727661887
1104,2019-11-22 18:29:02+00:00,220.9786066849643,194.77448436220445,191.8449068195902
1105,2019-11-23 18:05:22+00:00,,190.8352566202143,190.1259995320925
1106,2019-12-09 18:04:35+00:00,,,
1107,2019-12-16 18:10:25+00:00,,199.1752402008323,200.8221652242921
1108,2019-12-24 18:28:59+00:00,200.17465589502942,199.58025579822475,192.07452628228768
1109,2020-01-01 18:09:35+00:00,207.5521271161103,210.0827073590444,194.09970388221072
1110,2020-01-02 18:22:45+00:00,,195.2950639653671,189.91853516923672
1111,2020-01-10 18:02:56+00:00,192.44053936182135,195.22043204782688,192.931222959763
1112,2020-01-17 18:08:47+00:00,,,
1113,2020-01-18 18:22:42+00:00,240.4630091451932,200.62964516964175,193.4550240699689
1114,2020-02-03 18:22:37+00:00,236.54547180509394,189.9920239559186,186.17402953605776
1115,2020-02-11 18:01:21+00:00,256.3458910352452,200.09975119737604,194.4571402221989
1116,2020-02-19 18:22:34+00:00,239.59556750099546,200.13068234495745,198.1926213999503
1117,2020-02-26 18:28:42+00:00,271.42676494721945,195.3252591679464,197.0215057770242
1118,2020-03-05 18:06:18+00:00,,,
1119,2020-03-21 18:05:26+00:00,,,191.86338302406787
1120,2020-03-22 18:22:20+00:00,269.531872870511,190.26411597515394,193.25213791349293
1121,2020-03-29 18:28:27+00:00,245.37673094363595,201.0038603123978,203.01380368507915
1122,2020-03-30 17:58:44+00:00,259.8432817528917,197.57792344178532,193.35058244352052
1123,2020-04-14 18:28:20+00:00,257.5825824149349,194.98515514720935,194.06253810887165
1124,2020-04-15 17:57:49+00:00,261.95439032024376,,
1125,2020-04-22 18:03:35+00:00,,191.43224731275112,192.654842941845
1126,2020-04-23 18:22:05+00:00,272.9441847670957,196.1908681252237,196.14838387162038
1127,2020-05-01 17:56:52+00:00,,191.08624128825195,192.02002489201212
1128,2020-05-24 18:01:38+00:00,,177.60480366225477,186.1237265115178
1129,2020-06-10 18:22:09+00:00,260.6036965251969,189.95784241420327,191.35891321369164
1130,2020-06-26 18:22:17+00:00,266.5914411546244,196.13029930295232,203.27969975866316
1131,2020-07-04 17:53:03+00:00,270.9293185208052,180.0968853261103,175.9905770908498
1132,2020-07-11 17:58:48+00:00,263.4712189147332,182.80145368172606,188.9469809301587
1133,2020-07-12 18:22:24+00:00,267.15662447061516,195.4416640245393,192.81175776935646
1134,2020-07-20 17:52:04+00:00,,,194.3517391554462
1135,2020-08-05 17:51:05+00:00,,,197.41665394735242
1136,2020-08-20 18:28:47+00:00,,189.8760371849791,196.9731936410087
1137,2020-08-21 17:50:03+00:00,,,
1138,2020-08-28 17:55:47+00:00,,,
1139,2020-09-05 18:28:55+00:00,270.5466066191583,188.346882994537,196.10161653283424
1140,2020-09-06 17:49:01+00:00,,186.0424820512855,191.80761897915394
1141,2020-09-21 18:29:00+00:00,274.73389553354434,195.56117221652826,193.22031509691533
1142,2020-09-22 17:47:57+00:00,249.65423035159859,194.98865971032967,199.17156195457437
1143,2020-09-30 18:22:51+00:00,245.4633390420785,181.71090209301966,185.40091310753832
1144,2020-10-07 18:29:03+00:00,230.67247495627964,188.83195949499296,198.83525174757852
1145,2020-10-15 17:52:40+00:00,,,
1146,2020-10-16 18:22:53+00:00,252.4890887589407,189.6861081360344,198.0404917928417
1147,2020-11-09 17:44:49+00:00,,188.39242715390355,193.50690059414387
1148,2020-11-16 17:50:30+00:00,279.46372718716077,,
1149,2020-11-17 18:22:51+00:00,280.43332211651625,188.09765680100003,194.52816781570118
1150,2020-11-24 18:29:03+00:00,,198.2551504217056,190.4924810208919
1151,2020-12-02 17:49:21+00:00,,198.0206821146985,202.74906988374957
1152,2020-12-03 18:22:54+00:00,233.60282088294082,197.69204660692475,200.83904411809996
1153,2020-12-18 17:48:09+00:00,252.66372428736636,202.66833357333908,201.76549153706344
1154,2020-12-19 18:22:53+00:00,230.00297515978514,205.873888415853,196.76923271203293
1155,2020-12-26 18:29:02+00:00,222.85170733374665,191.66499861549045,194.91998337635852
1156,2021-01-03 17:47:01+00:00,178.0324871211305,191.65096799081618,185.72791032352686
1157,2021-01-04 18:22:48+00:00,188.4051714888441,193.86217673328503,194.30810592367806
1158,2021-01-11 18:28:56+00:00,200.2454463830851,191.56113257962272,188.52358070706396
1159,2021-01-12 17:40:13+00:00,175.9323895867844,196.1964667543531,195.4945149906505
1160,2021-01-19 17:45:54+00:00,158.82750194032585,,
1161,2021-01-20 18:22:41+00:00,,198.16958047563958,193.7420755779831
1162,2021-01-27 18:28:52+00:00,194.99891423320395,192.19455774638175,180.9521637639624
1163,2021-01-28 17:39:04+00:00,,,
1164,2021-02-05 18:22:40+00:00,,197.67128975380356,188.71025082228437
1165,2021-02-12 18:28:49+00:00,,191.91896527282458,185.75614480629642
1166,2021-02-20 17:43:32+00:00,193.6587108946055,187.27283361745168,186.95204720203503
1167,2021-02-21 18:22:35+00:00,,199.8122359388412,187.96172069416284
1168,2021-02-28 18:28:43+00:00,,197.86501570919953,193.00315041424713
1169,2021-03-01 17:36:39+00:00,198.8463429577444,197.48673984449619,200.871210998178
1170,2021-03-08 17:42:17+00:00,,,
1171,2021-03-09 18:22:27+00:00,,191.5616331885304,188.27862271963866
1172,2021-03-16 18:28:33+00:00,229.78082957747844,194.7054054621764,178.96851047234793
1173,2021-03-17 17:35:24+00:00,185.74127891973959,192.021313982047,185.73969046167792
1174,2021-03-24 17:41:01+00:00,191.54768746266095,191.53282434733782,174.3865411112948
1175,2021-04-01 18:28:30+00:00,184.93483987862078,187.82281789019987,
1176,2021-04-02 17:34:06+00:00,,,
1177,2021-04-09 17:39:42+00:00,193.62273581121144,189.3083284742832,187.04667459133913
1178,2021-04-10 18:22:16+00:00,269.3115104047201,188.7120270951601,187.6489336916932
1179,2021-04-17 18:28:24+00:00,239.22137486800796,189.75172956795618,189.45348206403432
1180,2021-04-18 17:32:45+00:00,205.190655559273,192.27827791078275,197.90303495829994
1181,2021-05-04 17:31:25+00:00,,,
1182,2021-05-27 17:35:39+00:00,,,
1183,2021-05-28 18:22:16+00:00,273.41060398739484,188.5042555701808,193.18524314351802
1184,2021-06-12 17:34:19+00:00,247.09004558816537,191.26846203222416,192.19225228473502
1185,2021-06-13 18:22:22+00:00,269.5715283155443,197.62001835662602,192.46398827318117
1186,2021-06-21 17:27:24+00:00,,,
1187,2021-08-07 18:28:50+00:00,270.6247393017561,184.77753553459328,187.2627927426296
1188,2021-08-15 17:28:50+00:00,262.5026499238144,193.70957832560384,192.58228938518502
1189,2021-08-24 17:21:53+00:00,,,
1190,2021-09-08 18:28:59+00:00,255.5488925632402,185.73909537277726,192.4584672219663
1191,2021-09-09 17:20:29+00:00,,185.83533868738644,193.5735942657788
1192,2021-09-16 17:26:03+00:00,,,
1193,2021-09-17 18:22:50+00:00,265.90952690564933,187.41944465174427,187.63991263027052
1194,2021-09-25 17:19:03+00:00,,,
1195,2021-10-02 17:24:37+00:00,,189.938521935012,194.48439520431222
1196,2021-10-03 18:22:55+00:00,269.04197541763364,191.25789228053475,191.49285101898442
1197,2021-10-10 18:29:08+00:00,274.5065887771897,192.79844189995396,183.45243680404974
1198,2021-10-11 17:17:39+00:00,,157.09151634608003,
1199,2021-10-19 18:22:59+00:00,272.9567827158228,192.78897843308627,194.079122939514
1200,2021-10-26 18:29:10+00:00,250.57861441174248,188.6673146174836,186.92049692984997
1201,2021-10-27 17:16:12+00:00,,188.32904039626507,192.6637232339664
1202,2021-11-11 18:29:06+00:00,225.0130061599128,194.72360788978048,193.73665165312198
1203,2021-11-12 17:14:41+00:00,197.86451518929107,187.76289577682513,192.19247438371843
1204,2021-11-20 18:22:53+00:00,,190.93373049840397,201.46680211466096
1205,2021-11-23 18:25:01+00:00,,203.23053320733237,202.90354670307764
1206,2021-11-27 18:29:05+00:00,,203.75637364315648,198.67688206194646
1207,2021-11-28 17:13:08+00:00,167.18461994597664,190.5783234084021,192.33417892098126
1208,2021-12-05 18:29:07+00:00,183.23473851648845,195.69995445510094,190.21881148408193
1209,2021-12-22 18:22:51+00:00,232.8293254151904,197.82532983213758,201.28783346650152
1210,2022-01-14 18:28:57+00:00,,,
1211,2022-01-22 18:28:59+00:00,251.19038865498618,207.04440713636907,198.4182952692275
1212,2022-01-23 18:22:43+00:00,249.55449122312928,209.78263231925186,195.62310444395925
1213,2022-01-30 18:28:52+00:00,,199.140745225077,193.72800462737152
1214,2022-02-07 18:28:59+00:00,263.53294030263703,209.70102475322417,201.1218903319832
1215,2022-02-08 18:22:40+00:00,262.60926835642744,194.20647833599116,194.72027862535063
1216,2022-02-16 18:22:44+00:00,251.03887846863847,188.95837563350096,186.37520264574488
1217,2022-02-23 18:28:50+00:00,200.2529618811184,196.4617555825229,188.90266110298649
1218,2022-02-24 18:22:34+00:00,258.8073509381011,198.69037630823613,193.81713724043684
1219,2022-03-04 18:22:34+00:00,275.6866601088005,191.8543602868082,198.2664154124285
1220,2022-03-11 18:28:45+00:00,260.35848225934734,203.7489658861813,191.8714559696626
1221,2022-03-12 18:22:30+00:00,261.76563498899327,205.46917435662138,194.2154730537466
1222,2022-03-20 18:22:32+00:00,231.63725340833219,186.49953720055018,183.95981816722386
1223,2022-03-27 18:28:40+00:00,233.86063366554677,191.1767139337079,187.78074405234074
1224,2022-04-12 18:28:36+00:00,260.9284854481128,192.70703867204597,185.92638459283108
1225,2022-04-13 18:22:23+00:00,262.2271303256465,194.13756800879023,187.93037727681684
1226,2022-04-20 18:28:33+00:00,,191.63877205531423,190.39849168822298
1227,2022-04-21 18:22:18+00:00,263.28040897268374,196.2558156741066,190.14905339288697
1228,2022-04-29 18:22:19+00:00,268.91174828517046,188.71869594264632,194.66471161502156
1229,2022-05-14 18:28:19+00:00,269.5784106238362,195.06779419745124,190.49632953085603
1230,2022-05-31 18:22:32+00:00,268.14000736986367,186.27037650270725,186.77408593149462
1231,2022-06-24 18:22:26+00:00,268.92384049184983,194.03546686238428,196.04759382104194
1232,2022-07-02 18:22:47+00:00,270.8721598404798,191.8062902431887,192.6740427517451
1233,2022-07-18 18:22:48+00:00,266.9085800709195,185.22206248465767,187.9154872860672
1234,2022-08-02 18:28:49+00:00,247.71872139186954,177.41121921436778,187.6955977789322
1235,2022-08-03 18:23:00+00:00,270.11454172756186,177.59987704395846,192.4545221557503
1236,2022-08-10 18:29:14+00:00,272.06058642298706,192.8673101308907,197.09661543494073
1237,2022-08-11 18:22:43+00:00,271.4401700368685,188.453864425805,194.58946360568328
1238,2022-08-18 18:28:56+00:00,267.71664047755814,193.19792883442514,195.48293527191717
1239,2022-08-19 18:23:05+00:00,270.9641494782856,192.35016959265116,193.83725086043356
1240,2022-08-26 18:29:16+00:00,269.23266312673314,187.82158991419877,193.1366172341159
1241,2022-08-27 18:22:47+00:00,272.2521711529606,190.54059224807153,189.08460203491816
1242,2022-09-03 18:28:57+00:00,250.32083972382017,188.40135887086956,194.63218773822928
1243,2022-09-11 18:29:20+00:00,277.10517047817245,175.50478728060617,180.36796368636163
1244,2022-09-19 18:29:03+00:00,268.11322953037535,187.43443589892337,193.758124172598
1245,2022-09-20 18:23:12+00:00,268.60849977746904,188.21659393289795,193.48496784905961
1246,2022-09-27 18:29:22+00:00,273.51198704568355,186.81253408768788,193.37618680179372
1247,2022-10-05 18:29:04+00:00,264.5502829657027,189.1741531018766,191.1257470531396
1248,2022-10-29 18:29:22+00:00,255.43039744861642,196.47201014255228,203.08323447300987
1249,2022-10-30 18:22:59+00:00,273.644456138048,197.8773829256916,199.62793841256467
1250,2022-11-06 18:29:09+00:00,243.67689164528474,186.8315772826124,194.3226796350313
1251,2022-11-14 18:29:17+00:00,250.18951741827857,196.31867148002132,198.63710311554158
1252,2022-11-15 18:23:01+00:00,249.63218162131722,195.32964392672304,195.76485337425726
1253,2022-11-22 18:29:11+00:00,,184.99939601381303,191.92231507456216
1254,2022-11-23 18:23:05+00:00,270.58791049677006,184.3310386630462,195.56851875444133
1255,2022-12-08 18:29:10+00:00,248.3586020650361,206.34028296948534,198.95650028997053
1256,2022-12-09 18:23:05+00:00,254.14212064653458,200.30737955297968,201.12255466319533
1257,2022-12-16 18:29:11+00:00,224.55547933153187,205.7731992546572,198.30194304593945
1258,2023-01-17 18:29:00+00:00,,181.50203723776752,173.774694517565
1259,2023-01-18 18:22:52+00:00,219.4575760745521,185.48634166297757,172.54975104143497
1260,2023-01-25 18:29:06+00:00,233.43644322179665,183.02893257399532,176.27513999160863
1261,2023-02-03 18:23:02+00:00,,185.13196064775929,185.97016003136736
1262,2023-02-10 18:29:14+00:00,249.01047766986014,193.30874736691513,191.72729940248962
1263,2023-02-11 18:22:51+00:00,245.48693859390755,190.4940312912991,186.06259165939215
1264,2023-02-19 18:22:55+00:00,248.82461228849314,191.779887411551,189.78560464755648
1265,2023-02-26 18:29:00+00:00,261.17430189498964,189.49401807989844,184.97456032016797
1266,2023-03-07 18:22:43+00:00,273.3842747549984,188.18423549091457,187.1462775745972
1267,2023-03-22 18:28:35+00:00,,,161.60528392601245
1268,2023-03-31 18:22:19+00:00,262.50632337903284,187.21482210340685,185.12040974538297
1269,2023-04-07 18:28:22+00:00,271.9719005110739,192.28505403123637,195.64842177509726
1270,2023-04-08 18:22:28+00:00,272.9575150284186,196.35424712826116,196.10134542228354
1271,2023-04-15 18:28:34+00:00,237.08349572888272,188.51369654234244,183.15232532303506
1272,2023-05-02 18:22:00+00:00,265.2289734172685,191.44140895855145,190.36523196207924
1273,2023-05-10 18:22:11+00:00,262.7399718899732,187.96459607869667,185.62307907322267
1274,2023-06-27 18:21:55+00:00,264.6140085344141,193.72616254511738,191.10738089949305
1275,2023-07-05 18:22:12+00:00,272.822047789382,185.89337990178095,192.12882115899177
1276,2023-07-13 18:22:09+00:00,269.66124924442624,191.2627832627416,192.27879843607587
1277,2023-08-05 18:28:28+00:00,252.3630638998578,184.6375179460881,187.60675887920917
1278,2023-08-13 18:28:37+00:00,,,
1279,2023-08-21 18:28:33+00:00,280.413582045507,188.28301307357103,195.0638117756755
1280,2023-08-22 18:22:32+00:00,273.44821365440674,185.40123719369208,198.35895495616074
1281,2023-08-29 18:28:43+00:00,268.01399715450356,191.02531913597278,193.02034503052874
1282,2023-08-30 18:22:29+00:00,269.72150110876095,192.7355617824385,196.86317281148422
1283,2023-09-06 18:28:44+00:00,267.1310740913772,184.77370976688982,184.1784414033681
1284,2023-09-07 18:22:31+00:00,272.022260797524,186.00940184656235,194.55140394043755
1285,2023-09-14 18:28:47+00:00,271.2146332583791,185.63537729487004,190.83984976770395
1286,2023-09-22 18:28:47+00:00,251.75350495759594,189.08138483077815,198.26183504854333
1287,2023-09-23 18:22:37+00:00,268.1935123940051,186.95410581065008,197.8583076927073
1288,2023-09-30 18:28:51+00:00,255.32987177013183,188.00070954832498,195.85943614678155
1289,2023-10-16 18:28:53+00:00,,179.27401855941557,179.86949209191582
1290,2023-10-24 18:28:57+00:00,241.14782652785857,189.24879898140966,189.3809081371206
1291,2023-11-01 18:28:56+00:00,251.56757015253996,184.13969697944543,190.6664873386992
1292,2023-11-02 18:22:39+00:00,253.75278815466,187.20941271240454,196.17347599598583
1293,2023-11-09 18:28:54+00:00,202.9537835508625,197.29531917103435,193.67174538638236
1294,2023-11-17 18:28:57+00:00,196.40585995203887,181.1874059825701,187.92126218961548
1295,2023-11-25 18:29:02+00:00,225.59347251435733,192.6645769220697,192.21877455237123
1296,2023-12-03 18:28:53+00:00,228.2474480630686,198.06108611199005,196.402803098569
1297,2023-12-11 18:29:00+00:00,,,
1298,2023-12-12 18:22:42+00:00,228.70825902344865,194.9485108865133,190.01086397816
1299,2023-12-28 18:22:43+00:00,234.46669310481337,189.20355836024186,181.0687823370447
1300,2024-01-12 18:29:00+00:00,236.1494439290002,199.04743177496744,192.88457397229556
1301,2024-01-13 18:22:40+00:00,236.67349032406835,194.40711910475636,187.44345345741482
1302,2024-01-21 18:22:47+00:00,191.32097088903453,194.69243603350088,186.94716483849217
1303,2024-01-29 18:22:35+00:00,,198.05708818477416,191.23927533925817
1304,2024-02-13 18:29:00+00:00,201.44356948674502,194.4530589501721,193.03947322649148
1305,2024-02-14 18:22:37+00:00,266.7485374412596,194.20753637300987,194.9502828726921
1306,2024-02-22 18:22:37+00:00,269.8762937180047,190.44512209929664,190.6090175850715
1307,2024-03-01 18:22:30+00:00,266.20846326164775,204.5539328902577,199.63267639614264
1308,2024-03-08 18:28:35+00:00,243.88371499343125,194.8296618204938,191.5671239072141
1309,2024-03-09 18:22:44+00:00,250.25900639592595,187.78759044027146,184.72090095447444
1310,2024-03-16 18:28:53+00:00,239.3360091013459,193.55219257576988,189.7705821460557
1311,2024-03-24 18:28:24+00:00,250.1447802911444,190.94147601338318,185.99556230428576
1312,2024-03-25 18:22:37+00:00,252.4007120586286,189.34304967016197,182.10426640237048
1313,2024-04-01 18:28:44+00:00,258.99052665461795,194.66871333619645,190.30542806188078
1314,2024-04-02 18:22:09+00:00,257.47525598850905,199.3036412779624,192.29252200862203
1315,2024-04-09 18:28:19+00:00,273.1078250836801,197.23235796456214,187.3780195841991
1316,2024-04-10 18:22:30+00:00,274.89592164863893,198.34269652177298,186.90460263198787
1317,2024-06-13 18:21:48+00:00,262.9291890061352,187.41724655162201,197.47421754426495
1318,2024-06-29 18:21:40+00:00,265.7127078128121,194.07925353123406,193.5270488398722
1319,2024-07-22 18:28:10+00:00,276.21226059099456,191.26332082771088,198.61998259080707
1320,2024-07-23 18:22:09+00:00,276.48718176748736,192.309478775032,197.15003946432472
1321,2024-07-30 18:28:20+00:00,265.1839420320817,189.4777701416386,191.3461257671748
1322,2024-07-31 18:22:02+00:00,268.7911443374898,191.82168691809193,192.58428517799072
1323,2024-08-08 18:22:06+00:00,273.0146543202197,197.30130630705924,197.86203370701895
1324,2024-08-15 18:28:24+00:00,265.9525170813511,189.24460452720157,191.45128662293504
1325,2024-08-16 18:22:10+00:00,,,
1326,2024-08-23 18:28:29+00:00,,185.88675027488688,192.63165213213907
1327,2024-08-24 18:22:18+00:00,273.41002304527433,194.3315397613672,198.42112172511406
1328,2024-09-08 18:28:29+00:00,,185.64886397011517,191.31285479882587
1329,2024-09-09 18:22:26+00:00,270.98708804041104,192.53162353527898,198.90127206454477
1330,2024-09-17 18:22:22+00:00,250.28555204109753,192.06347427680606,194.82880228294823
1331,2024-10-10 18:28:39+00:00,270.12809198841194,193.6298233202054,199.0508053728467
1332,2024-10-18 18:28:48+00:00,254.49524798302596,183.32653960954832,189.72952336915253
1333,2024-10-19 18:22:40+00:00,280.41239907871983,188.44171159073287,187.90240170942033
1334,2024-10-27 18:22:33+00:00,245.61526934932496,193.58271903104892,191.80441636059342
1335,2024-11-03 18:28:42+00:00,233.8629980485915,190.18508509973412,186.9847337152494
1336,2024-11-04 18:22:39+00:00,,191.90229076815245,194.43853942546775
1337,2024-11-11 18:28:45+00:00,,,
1338,2024-11-12 18:22:32+00:00,241.61521845913487,194.74937372518448,194.89204564512121
1339,2024-11-20 18:22:45+00:00,251.86261061580973,199.79595505834462,196.2887808452713
1340,2024-11-28 18:22:45+00:00,242.01727498256932,185.9965594820528,193.45534438072323
1341,2024-12-14 18:22:33+00:00,190.54986172791936,189.29135446747412,
1342,2025-01-06 18:28:48+00:00,203.4101356448515,200.35856744304715,193.96404813927387
1343,2025-01-14 18:28:54+00:00,233.5886505924994,200.2419979967866,201.87326817360542
1344,2025-01-15 18:22:38+00:00,253.1580419311341,200.2357883558725,200.71271613280845
1345,2025-01-23 18:22:44+00:00,261.83204092284205,205.80654137869746,200.9076693678069
1346,2025-01-30 18:28:49+00:00,234.5574966969709,202.2284957923242,200.4012764307757
1347,2025-02-08 18:22:41+00:00,,,
1348,2025-02-15 18:28:55+00:00,249.4996253560297,196.19546656790232,188.18610415740562
1349,2025-02-23 18:28:37+00:00,237.2601615019747,204.29562886343854,193.3296906909724
1350,2025-02-24 18:22:39+00:00,210.34753651802203,199.01404662075103,195.00014128182474
1351,2025-03-03 18:28:48+00:00,271.2252746101538,195.16681716877227,184.1541052185753
1352,2025-03-04 18:22:24+00:00,266.00772330666416,200.75234551042524,192.32367223733647
1353,2025-03-19 18:28:37+00:00,242.77396781788138,202.75072062798222,190.1695411543212
1354,2025-03-20 18:22:13+00:00,264.4062744738849,205.54704975548842,192.81285565476307
1355,2025-03-27 18:28:22+00:00,246.3956344727528,191.7164437691537,191.27463242870783
1356,2025-03-28 18:22:24+00:00,249.7709167928569,192.65342351281976,188.72332304681657
1357,2025-04-04 18:28:33+00:00,257.98951711628797,201.72930716520466,188.95788370323547
1358,2025-04-05 18:22:11+00:00,259.67424034983526,206.28308451896078,195.67500227378667
1359,2025-04-20 18:28:31+00:00,242.69140357797005,195.37369909403213,190.72792985822306
1360,2025-04-21 18:21:59+00:00,259.95339113561346,200.94713659907197,192.80690639261738
1361,2025-04-28 18:28:09+00:00,250.50206550734518,183.1902975881325,187.92829005005734
1362,2025-04-29 18:22:17+00:00,229.60503822049105,182.6781744089564,180.96316666985763
