,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
156,2008-12-21 16:19:51+00:00,205.34972565427748,230.64660704420925,238.89013488820538,238.31574403592836,233.60986479297515,233.66205707549423,240.07924150271552,239.44581501496478,243.66936502586236,236.3058541540328,234.64142371310237,,,237.35844956041686,241.33934015910904,240.85439039438256,240.13464444721328,235.29441542149672,236.22536856389232,241.30656304002335,238.3663789924406,241.82759053604613,245.04710576192662,236.13900890045952,232.81269279413127,237.8740703353727,235.46967450475486,245.72940289230232
157,2009-01-22 16:20:02+00:00,198.12252128786503,223.606767797151,231.85319121023582,231.9608289997672,225.54465601256126,222.17234917856476,230.2665584594836,235.17179009258646,235.16623777043722,234.9013571448704,232.18008459496713,,,,232.42154315951203,234.6847396534639,233.59923679862928,229.39855526849252,230.67994634401066,233.2539752508339,234.3152474997476,236.21003912406889,232.46823044226247,230.60165084264287,229.86045957986772,226.08629717212148,223.61892706040226,235.29190157485183
158,2009-02-07 16:20:07+00:00,194.08889851286906,220.23038589114597,231.4180545254868,226.7056182041202,224.27391414162835,224.50255485314867,232.62154680891032,238.60966076149228,237.29159358610886,237.22982449716395,236.1633432808945,233.58005270240892,235.62815459768817,,,,234.57891778297133,230.44423719505866,234.00768913508193,233.76096461195147,232.07622343903253,234.1824116580631,232.1874857618173,230.90582858879594,227.94935981210173,228.08330811572088,225.10216766566575,239.30910608399145
159,2009-02-23 16:20:17+00:00,195.76943427120466,218.22444353918095,,,,228.38581877818092,232.96776838277765,237.33024492547128,236.25939662173508,234.01734117132673,229.16526610222016,232.274808500395,232.67529192554903,232.4394272929327,229.79807664363872,231.1843440673878,228.8356516058442,227.04890983366488,228.27253708608956,222.256474671934,,,,221.8348452181235,222.04165197595844,221.11289136037232,219.0574875627516,231.05575616785305
160,2009-03-27 16:20:32+00:00,202.49924124684975,230.22765029405824,234.2143196429746,233.33319931198344,227.26897557904124,,,242.43182001202968,242.27754519202665,243.70578372940383,233.97183509118275,238.4955886650286,239.74495436845885,236.1706044114919,235.11845798547336,236.1669964960722,234.05336663033484,228.9248311399195,234.5156447388708,233.37257357577008,233.3849966917757,231.45407617765758,228.83872167732545,,,229.38307684422077,230.564455719909,243.13547948473436
161,2009-04-12 16:20:38+00:00,193.24454001935507,216.64934046534225,231.09546630233413,228.40496701224535,218.1973067039192,215.40113064452845,222.1540259740983,235.09555761043117,231.42037938292967,223.72380458889367,223.02827329282744,218.79332354431034,228.3137581113497,226.41502859812385,224.53683737928642,224.48703236419678,220.8711911840935,218.1524517069613,222.27756033831034,220.15207015395768,,,221.51677324787244,221.85017290756676,223.78072778649073,221.3390111438572,219.56186162097742,233.02483298237965
162,2009-09-03 16:20:28+00:00,194.1421568168661,220.1563322409284,227.29984603261818,226.90287445758173,219.48287560326227,220.63324134992934,223.78795671090552,,,,223.30046682854618,221.63696012483388,224.22945986456153,220.74267854601214,222.41155934587113,220.28318930719806,219.31338284973205,219.83805796754825,215.16896839343332,221.15214246220063,219.35742135736476,221.94687969270007,217.7772381539598,225.9818534825923,224.41286959936437,,,
163,2009-09-19 16:20:27+00:00,187.83703547615835,210.74033563273278,222.44518907623313,224.39783083365904,217.95776657467496,212.12612981333555,,222.32102606477252,225.31578996921496,223.7952257489776,226.53403094354567,220.93820699091435,222.50713720480573,218.3598063756011,223.07800006158024,218.57812636588142,219.64318169496693,213.04209589025044,216.96208505808215,218.65414824592963,218.21550318118508,226.030974312425,215.36930889104306,,,,230.1305147522919,242.10378025523588
164,2009-10-05 16:20:24+00:00,170.1378228869163,197.26090143437722,206.2918298407768,204.35319196463263,197.75766141492008,199.513528259044,212.57586184651893,221.632183635616,216.5906530937121,210.4089436080577,208.38017891474414,203.16681873575004,204.19824430448568,201.61970955023457,208.19965172992096,204.58135204098983,209.3608292274451,201.7982232792843,201.730586109387,204.4393774705838,203.8938619024622,205.81803823188062,208.47471419071582,204.88894429146845,,,226.64974384471012,235.80821399199473
165,2009-10-21 16:20:33+00:00,185.94476334515866,209.93604127832813,219.12212317363412,219.6424233750565,209.36617022922846,207.9801224761773,210.29473101577514,215.0794952229104,222.56723574426752,220.38800258375167,,,212.7594248655433,218.2190701238343,218.77389368782545,216.8697314862126,212.1773934811379,209.08864741898068,213.5862600355143,213.55920392886026,219.35079401537072,227.4936750780128,220.8011270479955,222.18030809620856,225.35806062530304,227.47372630005242,231.39680309361546,227.14509345407922
166,2009-11-22 16:21:00+00:00,197.0940316773946,,,,232.1493482929518,230.9509234541576,231.98260561797076,233.15898059992713,239.2822959889262,233.40118255349034,235.4689524375823,230.52530889835043,228.61209052426227,228.5388316770037,230.42214074589506,228.0362582972078,225.53806008073283,225.4898869766389,229.68310481460102,,,,236.1096849980831,238.27073496204645,240.17145552555849,239.35269523564287,241.90484412465304,249.0791376053326
167,2009-12-08 16:21:10+00:00,198.4817664320453,226.3353844910872,,,,228.21349698870407,236.36912667072357,240.46920768322857,239.30466357386192,235.91683343663632,236.86302894092492,236.14391692494908,234.1079481207164,231.8609706663157,234.07982066932064,233.53665242461364,230.47818196652995,227.9432601772434,227.94223672086176,231.45712443370974,,,,235.84743548886524,237.8750742126205,238.70539845527352,238.40688714540036,247.96119843405054
168,2009-12-24 16:21:27+00:00,194.96876865414765,220.84165975976924,229.09816544897177,231.01441596955655,224.7377024984066,223.71317622179768,226.48483351969907,233.3818083799777,235.17030120408876,232.08383048558716,230.44322513683272,225.12525101800998,,,229.34112149576555,229.5970656375993,227.94371263311268,226.37293276696778,228.01622109833417,230.9871485645971,233.839804210261,234.7380750525487,232.61726106202565,230.1126929596019,235.34838389512538,236.7319738462462,231.63184741392973,238.0108785253718
169,2010-01-25 16:21:57+00:00,198.12389679417336,220.06928058451004,232.18898926772732,228.0104419464393,247.0575618717449,224.96974156722888,228.90611764837763,229.76827818069097,237.06593826308054,236.65203133652705,232.76924743345768,234.67253684420643,237.92659378471595,234.52402364969583,232.58552319026768,229.2141832990986,229.38254231041094,226.1494576482093,228.95082003619262,235.53152662435696,234.35590486826194,238.36248390475058,244.64015443904643,229.71308530335062,232.18386944216488,228.23965015670638,228.56928767169893,241.33442329960542
170,2010-02-10 16:22:09+00:00,199.67718058468918,222.5383729217283,235.58030107614186,237.517943869716,232.40431632095098,223.061141894792,246.15012906660314,237.4530640522002,234.7008448676712,231.4817719332439,229.87542705450738,230.07596684219675,230.48691010230115,232.97947276398403,235.2003553992463,233.0867349585914,231.25483534710403,230.74396144296202,233.73323513205466,236.50669793892052,237.63279923385412,237.15107340218887,233.04176632324678,221.17409901403002,244.0430535919893,232.32664909187127,230.1007396914373,242.2524627570626
171,2010-03-14 16:22:26+00:00,192.2053825919241,220.32536992984123,227.42083596245703,229.02782418345,224.49066009488948,219.36111012492887,225.47911538714544,222.90909767801654,226.11512678903014,227.136304009128,222.7337868768153,221.2456890299365,226.09849726583897,224.9815162740884,225.46507456155067,224.2641614267583,223.77009551402458,219.9878924632241,223.3737868011618,224.7906638830939,222.93506017324123,227.18813647933646,221.2771449271066,220.20776856216509,222.2872024390811,206.03579113970324,232.7075762745224,231.25280453597009
172,2010-05-17 16:22:24+00:00,192.1689141054397,216.80585497136096,226.93769044760262,226.4845476285778,210.40241985849585,212.37312023508244,220.04459480814413,223.2687051831825,221.5792667841269,,,,218.04547414275035,217.5829649529753,218.2270941363559,217.28647341086972,213.91766940417926,211.8663839782112,216.10327480113804,221.6906198712829,218.51653958499693,221.58690162535922,215.69514995021632,213.78232177298264,213.1438029692354,214.58543681833854,219.0832786818418,
173,2010-09-22 16:22:35+00:00,173.4723475063645,190.29436429026902,197.91775189582927,209.60299981698114,200.89445412618866,203.98918591609404,210.77080845085052,233.15535715538525,225.4432435050758,207.8596866246647,185.92638260934308,195.25734495602217,190.43009819503695,,194.95329041710906,197.48190795636162,196.5157536398141,180.9458795190268,198.09442458839607,202.76070071969247,,,195.49040420171767,201.31522941652855,197.70646263202443,210.0878091365885,206.18177797594373,213.48441471760813
174,2010-10-08 16:22:36+00:00,183.67544205376265,205.23995464928245,220.12748142053425,227.51346577710424,226.41905157686568,223.00032512896678,220.3544994440103,220.36860481466425,224.18093427427297,,,222.48196739858093,218.73475300113037,213.4250684026973,216.04891688052422,211.19042615255898,209.70600135678353,211.01657036688897,214.9062946601582,217.98835098919665,223.34157585904006,222.45543218532177,223.2031003653752,220.07254247695454,222.81288845002803,228.79362212875327,224.9454223238194,
175,2010-10-24 16:22:46+00:00,170.1455346051657,,,,211.108026982698,212.56063787643947,211.43101880735193,214.39975233907708,215.27142873776197,213.15782565064174,211.41678168575947,208.71190326850146,208.86320987210928,207.92164171030117,208.5703435923442,207.71768602218793,203.81881160330062,202.8032421228959,208.12692956365112,214.42054706014534,,,214.20507894107814,218.81282743455753,220.63353722781747,223.60575430701107,224.17051609691939,232.3516740885279
176,2010-12-11 16:23:17+00:00,193.1628337760981,222.58630389954124,231.46746116124254,239.95590363900024,235.72839406927702,236.88236888101676,237.60336502197683,240.29920962394382,239.94195642879504,,,,230.04777130655256,230.36750496063715,230.13902091429372,229.38290128869403,226.28419355427042,224.60965973789146,228.7099020656376,231.4184695477249,234.1065999364855,237.3452579105425,234.02783104663035,234.51087941212708,233.9638237526482,233.15662636528685,235.2464806851422,244.07917930469193
177,2010-12-27 16:23:25+00:00,190.27756578780273,213.62044685800126,229.54465179654827,233.49250342444017,233.99696131885761,231.82108912495679,226.04683041577803,,,231.64062597623166,231.78929888642043,229.31080393789458,228.55075323732004,228.38178249616575,226.32842943419092,227.13588082274586,225.707128369411,223.97354028704822,225.67629488415434,231.82594211171786,231.4056459008443,230.3388552068146,231.90263651221554,228.89943665420896,228.279566482657,,,
178,2011-01-12 16:23:34+00:00,186.19193917485018,214.68320084055074,227.37641914243108,234.34335852350083,232.53949896068045,229.21357151693053,232.4628226206803,236.08151660953826,228.77388836519697,230.64378114964111,226.72102153784886,227.55353992450662,228.39713076443408,228.1620763048081,224.09419206837606,,,,,230.4677488639096,230.5169788253181,232.48977072767957,227.3396046947018,227.52105263166527,230.7052220007205,226.8661284155072,230.481579185547,239.61551583083647
179,2011-01-28 16:23:40+00:00,181.68749215928216,217.48407230915552,228.73246571385576,227.95713791200836,230.38342132303214,227.01851658225843,,,,229.7284593878195,225.00419808925068,225.63600768328183,224.7674780297205,223.05144557080035,228.74511594211742,228.27655758607852,224.97052667389102,219.549685780319,224.9018525417838,230.28314282981657,227.71568651907364,228.03540729491212,227.75936921870846,222.8958273163315,,,,236.93819560894062
180,2011-02-13 16:23:44+00:00,179.20582458459586,213.04928849393738,230.34672051043515,230.2184524847996,228.89585630089533,225.74266106621965,229.17945171443358,229.09312302534738,219.62943470736596,,,,222.70648390100632,222.2299514781783,223.93837031558505,224.52876763732334,225.4093199705757,218.47780460605424,223.31323236181072,228.7495058493757,229.75900606659528,227.38027263410012,225.75875255306593,221.6820286919686,222.11444125959449,226.99348926371317,222.33253493900992,
181,2011-03-01 16:23:49+00:00,181.02360672105783,209.3715143286709,220.04562767902584,223.1355814257947,,,,231.88296548845221,226.34475558462535,219.81270015054287,217.89517493770632,217.85113880237776,219.76191191838265,222.5039454274056,220.69956093105966,219.17727883181777,217.67091074978327,219.52919673432726,220.6639902633427,222.93338115464346,224.169926082437,225.74146401112904,,,226.40427271520417,223.80681767319857,225.5257066653518,229.25230520835962
182,2011-03-17 16:23:51+00:00,187.49160450130535,219.56637262472552,233.39880580864468,235.62653852975353,232.51670824147968,234.58755082168932,231.70349671922952,234.9459208788707,227.06710917559136,,,,228.14530728850573,230.6718612953501,228.89408353610997,229.1335045910312,228.67531485808308,226.73112193280312,228.8597382607541,231.09909729132147,231.16826455457422,230.12786317811657,228.19889593606285,226.06795678414744,227.0380826744447,226.59249380101392,226.43014326760914,237.02675866483833
183,2011-05-04 16:23:54+00:00,168.2699535032081,193.249999445925,207.13075520104644,214.08022085038695,209.03064829449542,208.03352502595746,212.70843034784374,213.88386357504962,207.9220400448191,209.37613903887072,204.52138932749685,203.46304458075008,205.89646050002688,204.42292860928595,,,,199.8928653675956,203.17617041939462,205.97043217292716,207.1108877640222,210.84991460015547,207.71223676950862,207.80603870171763,208.25533223513702,209.71457792104826,215.8844454393173,223.34581455167427
184,2011-05-20 16:23:52+00:00,147.6950662882709,166.91725037523298,,,195.78896253002256,190.9951950974496,195.92629654442064,199.10038814526712,193.4354311143214,194.19143676415862,191.1848919755985,,,,187.0900533454866,188.73916666707208,184.63980943968477,,,,,,,195.38376411240495,198.43030369625768,202.73439828576937,206.50837308320334,216.4365845056169
