,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
169,2010-01-25 16:21:57+00:00,195.67007108439068,217.30872666100453,229.5908208691339,226.002766365708,244.60373616196222,222.5159158574462,226.45229193859495,227.3144524709083,234.4677698644871,234.19820562674437,230.17107903486425,232.21871113442376,235.47276807493327,232.07019793991316,229.98735479167425,226.4536293755931,226.4379514586717,223.69563193842663,226.62614304797745,233.32308348555253,232.14746172945752,236.25920472493684,242.041986040453,227.38840831513545,229.7300437323822,225.7858244469237,226.11546196191625,239.00974631139024
170,2010-02-10 16:22:09+00:00,198.20143280183598,220.87815666601844,234.01774460017967,236.31051386556337,230.92856853809778,221.5853941119388,244.67438128374994,235.977316269347,233.138288391709,230.0060241503907,228.3128705785452,228.60021905934354,229.01116231944795,231.50372498113083,233.6377989232841,231.42651870288154,229.4839380076802,229.2682136601088,232.33515828514112,235.17852493435265,236.30462622928624,235.88614673117183,231.47920984728458,219.77602216711648,242.5673058091361,230.85090130901807,228.6249919085841,240.85438591014906
171,2010-03-14 16:22:26+00:00,194.10897969629383,222.46691667225718,229.43640936708383,230.58531272338888,226.39425719925921,221.2647072292986,227.38271249151518,224.81269478238627,228.13070019365693,229.03990111349773,224.74936028144208,223.14928613430624,228.0020943702087,226.88511337845813,227.48064796617746,226.40570816917426,226.05441203926827,221.89148956759385,225.17719458424892,226.50390127702667,224.64829756717398,228.81979114022482,223.2927183317334,222.0111763452522,224.19079954345085,207.93938824407297,234.61117337889215,233.0562123190572
172,2010-05-17 16:22:24+00:00,199.6746212882406,225.24977555201195,234.8849098176271,232.62558077814214,217.90812704129672,219.87882741788331,227.550301990945,230.77441236598338,229.52648615415137,,,,225.55118132555123,225.08867213577616,226.17431350638037,225.7303939915207,222.92451802354032,219.37209116101207,223.21394476379152,228.4457563358037,225.27167604951774,228.02036492490282,223.6423693202408,220.89299173563612,220.64951015203627,222.0911440011394,226.58898586464267,
173,2010-09-22 16:22:35+00:00,175.6816791596852,192.77986240025479,200.25704423463938,211.4106348060617,203.10378577950934,206.19851756941472,212.9801401041712,235.36468880870592,227.7825358438859,210.06901827798538,188.2656749481532,197.46667660934284,192.63942984835762,,197.29258275591917,199.9674060663474,199.16695162379892,183.15521117234746,200.18747562838408,204.74909920768107,,,197.82969654052778,203.40828045651656,199.9157942853451,212.29714078990918,208.3911096292644,215.57746575759614
174,2010-10-08 16:22:36+00:00,189.79131247550043,212.12030887373746,226.60310892590368,232.51735975852608,232.53492199860347,229.11619555070456,226.47036986574807,226.48447523640203,230.6565617796424,,,228.59783782031872,224.85062342286815,219.54093882443507,222.52454438589365,218.070780377014,217.04504586286888,217.13244078862675,220.70027716496242,223.49263436876066,228.84585923860408,227.6976068325256,229.67872787074464,225.86652498175874,228.9287588717658,234.90949255049105,231.06129274555718,
175,2010-10-24 16:22:46+00:00,176.93034356503156,,,,217.89283594256386,219.34544683630534,218.2158277672178,221.18456129894295,222.45534410703172,219.9426346105076,218.60069705502923,215.49671222836733,215.64801883197515,214.70645067016704,215.75425896161394,215.35059610203706,211.96058235513968,209.58805108276178,214.554643315103,220.52687512402463,,,221.3889943103479,225.2405411860094,227.41834618768334,230.39056326687694,230.95532505678526,238.77938783997976
176,2010-12-11 16:23:17+00:00,196.60836997395546,226.46253212213077,235.11567595897387,242.77497870997445,239.17393026713438,240.32790507887412,241.0489012198342,243.7447458218012,243.59017122652637,,,,233.49330750440993,233.8130411584945,233.78723571202505,233.25912951128356,230.41883699169927,228.05519593574883,231.97409425308143,234.51945212579653,237.20758251455715,240.2985746515631,237.67604584436168,237.7750715995709,237.40935995050557,236.60216256314422,238.69201688299955,247.34337149213576
177,2010-12-27 16:23:25+00:00,192.4081346277262,216.01733680291517,231.80054821529077,235.2356961116503,236.1275301587811,233.95165796488027,228.17739925570152,,,233.77119481615514,234.04519530516293,231.44137277781806,230.68132207724352,230.51235133608924,228.58432585293343,229.53277076765977,228.26381097731917,226.1041091269717,227.69472852197657,233.743454067649,233.32315785677542,232.16505706960615,234.15853293095805,230.91787029203118,230.4101353225805,,,
178,2011-01-12 16:23:34+00:00,185.84760405224588,214.29582382762092,227.01182901261478,234.0616297868246,232.19516383807616,228.86923639432624,232.118487498076,235.73718148693396,228.40929823538067,230.29944602703682,226.35643140803256,227.20920480190233,228.0527956418298,227.8177411822038,223.72960193855977,,,,,230.15784725356576,230.20707721497425,232.1946263368759,226.9750145648855,227.1948404102507,230.36088687811622,226.5217932929029,230.1372440629427,239.2893036094219
179,2011-01-28 16:23:40+00:00,177.81091061495312,213.12291807178536,224.6278499610368,224.78538937573916,226.5068397787031,223.1419350379294,,,,225.85187784349046,220.8995823364317,221.7594261389528,220.89089648539147,219.1748640264713,224.64050018929845,223.91540334870837,220.31862882069618,215.67310423598997,221.22930160505103,226.79421943992043,224.2267631291775,224.71262311405866,223.65475346588948,219.22327637959873,,,,233.26564467220786
180,2011-02-13 16:23:44+00:00,176.78374152988954,210.32444505739278,227.7821619819226,228.2367481673126,226.473773246189,223.32057801151333,226.75736865972726,226.67103997064106,217.0648761788534,,,,220.2844008463,219.80786842347197,221.3738117870725,221.80392420077874,222.50282030492812,216.05572155134792,221.01862736261526,226.56963110014004,227.5791313173596,225.30420144435186,223.19419402455338,219.38742369277315,219.69235820488817,224.57140620900685,219.9104518843036,
181,2011-03-01 16:23:49+00:00,178.87767821163482,206.95734475557003,217.77346808081325,221.37982173626676,,,,229.7370369790292,224.07259598641275,217.66677164111985,215.62301533949372,215.70521029295475,217.61598340895964,220.35801691798258,218.42740133284707,216.7631092587169,215.09579653847567,217.38326822490424,218.6310053596788,221.00204549616274,222.23859042395628,223.90209671733788,,,224.25834420578116,221.66088916377555,223.3797781559288,227.2193203046957
182,2011-03-17 16:23:51+00:00,183.99407854496735,215.63165592384524,229.6955430313456,232.7649263836588,229.01918228514168,231.09002486535132,228.20597076289152,231.4483949225327,223.36384639829228,,,,224.64778133216774,227.17433533901212,225.1908207588109,225.19878789015092,224.47828371047748,223.23359597646512,225.54629261790757,227.95132393061726,228.02049119387001,227.12998378696972,224.49563315876378,222.7545111413009,223.5405567181067,223.09496784467592,222.93261731127114,233.71331302199178
183,2011-05-04 16:23:54+00:00,173.34671872118804,198.96136031615242,212.50615366714285,218.233937846916,214.10741351247538,213.1102902439374,217.7851955658237,218.96062879302957,213.29743851091553,214.45290425685067,209.89678779359326,208.53980979873003,210.97322571800683,209.4996938272659,,,,204.96963058557554,207.9857374680072,210.5395208691091,211.67997646020416,215.20142764413828,213.08763523560503,212.6156057503302,213.33209745311697,214.7913431390282,220.96121065729724,228.15538160028683
184,2011-05-20 16:23:52+00:00,156.2395185771965,176.52975920027427,,,204.33341481894814,199.53964738637518,204.47074883334622,207.6448404341927,202.48249824377203,202.7358890530842,200.23195910504913,,,,196.13712047493723,198.35167549211337,194.89315218639547,,,,,,,203.4785083861239,206.97475598518326,211.27885057469496,215.05282537212892,224.53132877933587
185,2011-09-09 16:23:36+00:00,162.02948246117865,185.39545965147624,,,203.60112534391016,197.03861867466875,207.24037789566444,202.10495590955313,194.137185801113,190.43743909315583,199.61066665275735,194.52901023358004,199.97329167061997,178.73502402053353,200.61140019973504,188.95851169620937,192.22084664693108,195.95507953724723,189.45787935274603,,,,212.8209895518944,209.1997930322765,208.18271370558904,206.71096058106696,208.95049626225094,217.14407457825686
186,2011-10-27 16:23:39+00:00,189.12591450760678,212.3136211004599,223.72414688780594,229.9267341390335,223.41036907415963,228.77831079077976,225.5854184729671,230.90383502250387,231.98769009952952,224.94301005222692,228.2252417403984,227.93912813194515,218.89596947208952,218.9229878071784,,,,220.11974470400455,220.9670103783946,222.94077190072818,227.8884208183836,230.27173710090392,238.7708295607377,238.38930963199,231.09136937626198,239.45110208136967,234.83518277527338,245.9385362199538
187,2011-11-12 16:23:50+00:00,181.93577813045874,207.04815367242082,220.39042265630394,226.05896932679894,225.3900369105408,223.83050562138513,222.73547785140244,227.3388669856638,222.8731454668419,224.8029030881084,221.14535055359227,220.11596059003546,215.6531906781225,221.20948042844287,214.28748275405061,,,,219.8187883705599,219.19197356354522,224.25608784599336,227.56555973170717,232.28305257494804,228.31481452938698,231.15483048783543,228.02368552005785,231.07089914290282,234.9699386509438
188,2011-11-28 16:24:00+00:00,198.24462723300297,222.11238826620337,231.35583350933567,238.5995262312712,242.4205260205737,239.91002720144053,240.839021023518,238.4949539927659,242.02571214302006,235.00745658808327,235.10486928367897,233.72670741403886,230.5224274823475,,,237.3889080932379,235.63199221104446,234.47962373911884,233.3823472106388,235.91712506547066,242.25093159557326,241.8374925077125,243.49071339296586,244.56470042848866,242.72161622283124,247.86342125732,249.60402858528562,258.7327242092482
189,2011-12-30 16:24:17+00:00,180.82602369155478,207.90104219993762,233.406957782728,231.63094630372905,230.70664683617082,230.74958679769867,231.79409498629275,232.22979144479586,227.94622968608093,225.74424243831172,222.8762858302307,220.69328567609023,221.50602154184486,223.54952994016358,223.1663619323686,227.0593311092161,222.47060432381198,221.71482678488655,225.81903299597724,,,,234.20394805737482,231.67507601714667,233.81538352608243,234.2880454961981,232.74826336942414,237.66180609408892
190,2012-01-15 16:24:19+00:00,185.0416354554344,213.60160704971003,222.4179201799111,230.15568772728335,228.87044171792914,230.26916086177062,234.2772262398331,235.05483997904258,226.83268766480953,224.41229286315638,226.8713442383709,224.48292409361858,227.77118618794051,224.727494683133,,,,221.30218501074341,222.72821121509128,226.90485322585033,231.60131612442837,233.80952188536952,227.79932311362273,227.63134473483424,228.79747644411037,227.58266606198603,227.5370094769193,233.7221214076644
191,2012-02-16 16:24:26+00:00,177.86317953316325,202.23805015497584,214.54956508216242,224.8116864800129,222.10350189017294,223.23156113159143,220.91765292444796,221.56567002518148,217.0783479358763,213.54296526317125,208.2051542179749,207.63534928316392,206.76805103755478,212.31376210912504,216.23756536973016,213.30169308008539,,,221.79034735813468,225.08007107309925,221.84335945769487,221.49817209442648,223.94873422170247,219.45216225022676,217.83701842402263,217.4671501573625,212.0114409049255,222.49381324783968
192,2012-03-03 16:24:24+00:00,167.02124813436777,192.62276885590973,204.69779797296047,211.5607496033785,211.65548034362507,211.72264545691428,217.61679983796364,212.51222266136907,208.64973230888916,211.53562364391053,208.66960885792753,207.06593715292684,207.65503573377592,201.9744791364907,,,210.08619303013444,204.67974130947505,204.9106528164757,209.77105413167152,210.79553328309163,214.0888131478102,211.82252781096696,205.6275902654981,213.98615694904737,207.65364845545943,209.90531765332486,217.6171397238777
193,2012-08-26 16:25:32+00:00,149.92534054328124,173.9816129828119,184.89524792886277,193.1702321055479,191.729817092759,190.6667005154842,190.76741317613067,192.42757184049734,196.0452080639301,188.4522039713999,188.24202326468776,188.406020704795,192.370900378246,193.30723524390032,194.28630055233685,193.66879237980282,,,,198.38463755469502,201.27713969259463,205.05162373344612,201.31318622735307,201.50201291135318,202.767217930105,206.27827334730233,212.37755348454237,226.22486177215433
194,2012-09-27 16:25:52+00:00,163.55844384709468,187.60776115163873,195.78491155006117,203.06131824629992,199.03298220422164,195.05548240101825,198.65116686595456,200.67996641534086,202.09447929751883,197.3936826249101,195.33711592922552,194.3540802157442,,,,204.95594705620482,202.46954471666254,203.8115435561437,204.5928567965222,204.36060453368924,204.7907431815956,207.09018577045453,212.81198846807308,217.77632165683002,223.70825127908614,233.3465210658847,231.8883908084776,239.98484812366817
195,2012-10-13 16:26:00+00:00,161.27978684695822,185.84249659687987,194.63115042915044,,,,209.9831236051136,210.34801525835474,211.64937053163933,213.18763314619537,209.3288376852173,204.79835472920848,201.53235508605167,201.39471330902336,202.08172628376323,203.73299746503235,193.47585483157764,198.92371553622854,199.11978297160294,206.76961397297413,216.6941662153976,,,,220.2339440921241,228.04187239313518,231.3199367352651,244.91949422950103
196,2012-11-14 16:26:14+00:00,178.9034682396246,208.0374787386619,221.69436590379564,229.11489287583413,230.42832937332878,229.70380292910994,228.41673075767523,225.58413420511164,227.17569654117594,,,223.00423337354707,220.41505222298125,223.0425160280634,225.62754039865297,225.16467588016835,221.0897279899097,222.01028972999666,224.72444029627087,236.02428258281822,238.28199329565143,237.9802116355797,241.59882911700853,241.21292303237954,245.8828504794298,247.02873656588122,249.02214693129508,
197,2013-01-01 16:26:28+00:00,187.2198482592581,213.70275399544732,222.3283513894774,228.61160613484498,,,229.48954613299367,231.60009595643564,230.36151488127018,229.91921595045687,228.43826077500506,226.86345483875508,225.37504231987995,231.29643133483432,231.9231315034969,233.45536357084274,231.60881748017775,229.57410840230602,235.84342158701827,239.73638312944144,241.380371275519,240.2228161975156,,,,240.2194954106672,239.1231251842953,245.87964321053764
