,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
659,2024-11-11 22:05:39+00:00,200.56398729556508,191.4103538404004,184.76470118473708,197.97095238068283,202.95226498557804,197.08100967738807,205.83938679109247
660,2024-11-11 22:06:03+00:00,200.72854852626995,191.7714255232042,185.07218450032423,198.06797075205253,203.06870536926078,197.2224361166406,205.97791814993815
661,2024-11-18 22:11:59+00:00,,,,,,,
662,2024-12-12 22:11:48+00:00,195.1939200217904,191.03360409605972,181.7697956676031,196.13660264099525,196.5639383253996,194.4702685988758,
663,2024-12-13 22:05:46+00:00,190.15963484784962,190.24875552285675,175.59940827005144,188.5873726658649,180.06089594743813,185.12121635743264,194.96051898629844
664,2024-12-28 22:11:50+00:00,170.46105148997958,176.28150242847346,172.81942600748056,172.44136194790656,173.9054146414274,179.8302450659935,189.16682443879375
665,2024-12-29 22:05:47+00:00,,,,,,,
666,2024-12-29 22:06:10+00:00,,,,,,,
667,2025-01-05 22:11:55+00:00,161.68456160170803,147.90001807502864,167.58303304981212,158.89410758864062,166.6827595244822,,
668,2025-01-06 22:05:42+00:00,168.76802899483232,176.36239524703345,171.1259945220774,171.41020770325247,171.90408252239158,180.031106656737,187.30522901598314
669,2025-01-13 22:11:54+00:00,,,153.58284806741995,153.6487145359938,167.6967469239427,158.6486122063768,173.95534294789107
670,2025-01-14 22:05:49+00:00,,,,,,172.26371107240448,184.66365906342938
671,2025-01-14 22:06:13+00:00,169.4164967387578,180.75708607263442,169.25265085411684,153.0899961247687,162.33702985126357,168.82024161413815,184.6165308817102
672,2025-01-30 22:06:08+00:00,165.8361739627607,156.86075674993543,158.4878208154459,158.89824298840546,167.28312162831608,159.97426836413752,177.61315319330174
673,2025-02-06 22:11:55+00:00,166.0315764917846,177.8230570623171,166.1111303076238,183.39779673314015,172.27243566964628,181.3495764108627,180.84895277259895
674,2025-02-22 22:11:57+00:00,173.27536495334,184.23757735991225,175.62572207579095,191.42711892502413,180.28443514305425,185.73389268712347,190.06073109195256
675,2025-02-23 22:05:55+00:00,184.54095605503153,184.78437725875796,178.8625811429532,191.02677771897714,183.9499792075549,188.32729859121108,198.03719037868828
676,2025-03-10 22:11:52+00:00,,,,,,,
677,2025-03-19 22:05:54+00:00,165.50659944509528,179.29800178147948,169.8944888497482,167.41685419657318,173.66513881774375,174.10622883205707,172.2874432521508
678,2025-03-26 22:11:41+00:00,173.456589782422,189.22550500371153,181.31605458535,192.1754882980313,189.3745051949727,190.9983865991214,199.3224052518401
679,2025-03-27 22:05:17+00:00,,181.02629319224172,,,,,
680,2025-04-04 22:05:27+00:00,165.15465233331045,177.87515833785073,171.0292227554687,173.0650340162509,173.31492599274597,181.1547714933553,186.3822623648012
681,2025-04-11 22:11:41+00:00,164.31584301416754,176.8143406950315,170.97347245489598,177.017687747161,176.83912410683624,180.13635271080017,183.1057596511219
682,2025-04-12 22:05:36+00:00,161.74739149228643,163.29946755535286,162.59983129478422,167.459235637495,166.511845430148,169.2910533873783,171.65002134029325
683,2025-04-20 22:05:49+00:00,,,,,,,
684,2025-05-05 22:11:12+00:00,167.63599607480873,187.0625629618217,180.05754402294906,195.98528403254966,188.06741790828048,192.4516914741419,198.06553952192
