,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
234,2011-11-08 16:48:07+00:00,163.94390091414465,167.6479109217287,,,,184.8996108763389,186.47410704607876,188.72312511941925,184.06478119675404,172.51122500106132,171.44067984998793,170.98207941198555,,,,150.19038294127165,123.28640595493243,110.23736966738745,138.35841096875436,147.55574475871543,141.0071710109534,136.2196955969409,132.68144324096187,137.63995492972964,131.88033329985802,,,,,153.37716391371978,152.6670496159786,161.50037257115076,177.50153609121838
235,2011-11-24 16:48:18+00:00,169.56009957790639,169.6523288732167,179.21681688474007,180.99496995372692,185.88463657140255,193.15087442324347,184.60786266033315,188.12046355920037,,,184.92019109850264,184.47664703480586,181.1462327968983,179.26781008669283,165.58866922778518,158.54004144220355,141.50251736885417,127.60726006044786,141.00526290586916,,,,144.45289545147503,148.83112718534886,146.71620574114428,143.85286786739061,152.16051164088603,163.77303303204673,163.03144437538583,167.94547623348876,170.73877123545333,176.62054281369427,188.57237053352327
236,2011-12-10 16:48:24+00:00,168.1381690427657,168.68726037569925,181.88259859736672,,,192.56851317768403,182.47271569526998,189.0613505094228,191.61372299751298,182.95624497833117,184.48583535350508,186.5364348114054,,,,151.47773428934738,134.45629718044916,115.5659358695319,135.31811856462173,148.53840965146142,144.60663623165829,135.8150145981474,134.8124429818334,141.9211550964391,132.49566286673445,,,,,158.36192786376185,159.20655375525746,162.7190638307365,177.666798579662
237,2011-12-26 16:48:35+00:00,166.32218095296435,167.15386703816645,168.13363261017594,174.9945397795704,189.21015980282792,,,184.88011506083606,188.41980844683306,175.75174871515543,181.04463901155052,180.94655238391425,172.9489647538711,167.20001180711625,152.92799321497773,,,,141.30874061810425,156.60234508918478,144.45129929098755,140.2377319036981,142.47894576972124,145.13391556807534,140.88983901965565,146.51705249710812,154.31463748297688,156.4699507071833,150.49793510764528,,,,
238,2012-01-11 16:48:39+00:00,164.6919409784736,159.81772885882975,163.21633654040951,166.42550618777295,181.51312975354801,,,,181.10332858442058,171.84484812179016,171.59249329555422,175.257775570592,168.29163179513796,160.68680065800368,151.0905324871244,,,,135.39780926371012,151.0134186916751,141.5379489834252,139.36997529988918,134.09950182145943,141.9725277685363,140.48263670611607,148.26199068801287,160.9109615384101,165.83824508049037,166.72913515929798,,,,
239,2012-01-27 16:48:38+00:00,,169.3006546049473,173.895094271895,177.59471705472754,191.36421411350128,194.37820348223872,184.6155361445343,188.52672489855553,,,,184.43827013993706,178.65404909301873,170.81823041328755,162.09394505607915,142.6537158773461,133.69469843978703,129.4187834733013,142.27776690390692,,,,,152.42186290259775,158.50782670083663,165.78397815995618,170.19593324580407,173.70613534936854,171.16114216732865,174.98114924761967,176.9889010624282,178.02444333348149,195.68783694718758
240,2012-03-15 16:48:44+00:00,168.29982732458558,166.69872609025114,172.63036007009856,180.07085671258358,,,,190.00360269372067,185.1207095832531,179.5685178404348,174.22658021430973,171.2749761384361,169.05937544086254,162.33631793506714,,,,131.1638972441268,145.02652768274743,155.79625623322474,145.99790737703893,142.8862049156957,138.5059479951941,146.75409010344492,148.2583112993833,154.75560872686157,163.17237680860336,157.97892283565093,,,,,182.35036675193322
241,2012-04-16 16:48:41+00:00,,190.87295268775026,190.43928724236065,182.77326148496155,187.17767151823892,192.56641910342725,187.5905336184436,193.3942433509969,,,,176.6573650508361,166.41134900950976,163.7992331742502,154.32871543613862,142.63179536700696,137.1930181884157,127.37655613350283,148.25091921155456,141.11210360901794,,,,,155.19288752949774,153.11041373410427,159.03985830442474,159.50991923007044,158.5221514029729,163.71012044497684,167.27285705425334,169.45450676023012,170.60016818590213
242,2012-05-02 16:49:07+00:00,,,179.43302319451917,177.66923324589422,184.85718950845762,183.18964549685222,184.82760289020635,194.16652320997582,191.44060769595097,179.60920085231686,,,172.70764941475187,171.34834336763694,162.80205470942838,141.4403830085372,144.2606938295907,130.61318710640558,153.75917928552371,153.23717090695266,148.49262488114462,,,,,161.13944325674925,170.86884550775034,163.95134583135328,164.2496711796674,172.3635345747152,172.8737358299071,176.13031311609694,188.07308105665848
243,2012-06-03 16:48:59+00:00,176.3781621527214,194.44471654583236,198.1468781689525,196.6893444112308,195.99623327667814,198.550731593104,196.5321018915491,,,172.127016184677,166.12495501252124,167.8480985916758,166.5648069952705,163.9868100369906,159.42482375867496,127.72277968502186,133.67717589078194,,,,,129.22306820627978,125.87647982278503,136.65066135682395,145.3219888986631,151.10537695851377,156.24977044149057,152.60428853764546,156.2555492101821,158.2890347709469,161.7182457887185,161.00586903728131,
244,2012-08-06 16:49:39+00:00,181.15441753603878,187.88371109551525,194.19872384555777,194.93250317924276,197.98232694903479,201.96784436099728,208.3678315606438,,,178.26652592362205,178.30206193625781,175.51986537023396,167.12447860962368,162.12001644679071,155.97299633977036,129.78214750727108,134.90159455236045,,,,,143.55346865027627,118.17921312083328,127.00476583566112,132.1880010055257,131.45527874841696,146.01985282733574,144.16708411310532,149.22499781695763,153.2567482799011,166.18646440663514,164.62242701435812,
245,2012-10-25 16:50:27+00:00,191.0716423274455,201.82975356275873,206.50956398663686,193.21348379337962,187.9899156126254,191.32891521356174,,,,180.392450884891,170.81474503739662,170.20189935619499,167.26557348838614,161.26127945476105,159.59654764287933,138.213577073001,133.25290408505168,,,,141.4661294995323,142.34663687423551,134.16275729880414,140.83453337826515,138.04973572420874,140.72318389937686,142.82518183367364,151.91708976257564,159.8125408170961,161.9742064609149,162.63350405643627,,
246,2012-12-12 16:50:41+00:00,189.9441858962345,202.5211119475735,209.4388493829395,196.0659865625603,189.48020775451255,190.72136457476012,199.83185757115413,,,,186.01748357212773,181.64594953225892,174.364800280186,168.52804982725522,165.6955847430167,151.40159646571232,130.50576720606514,121.70527432649261,,,,148.23461077985132,137.41717818148567,147.2640131311748,149.51610775208485,156.83533335035892,163.14059967050972,171.11578105787555,173.54168884606798,176.87200174426937,180.48736241588182,185.74605247027728,182.09840539834028
247,2012-12-28 16:50:47+00:00,197.93793106793083,208.3294720793475,217.53323291125403,210.6688198376661,187.08334541277782,186.60692256243567,,,,192.94450666318008,187.36180929808754,183.47238735008588,178.5426020756987,168.96249682138043,158.81865374125806,142.88237282691537,129.4231904698147,,,,145.38580011649873,147.16814244990735,146.72832769129712,151.85067369342227,152.7503129977158,160.07465132894305,157.3219585168651,164.9280469525959,163.42387354205334,165.87628232330604,169.85234035019914,161.1662523003337,
248,2013-01-13 16:50:45+00:00,192.8851570827813,202.13012301098104,222.32238533731592,205.84606970388592,186.802465049604,186.08545630018875,201.86065420997278,,,195.43341574399133,194.1430321253757,194.84955058842394,184.96580870510667,173.88160702274826,164.57787100676512,152.53308292485406,138.2566869351142,132.5625048354812,,,,157.96538707511462,159.61227640001024,157.32142050546537,165.2429293267155,174.0324670893765,173.14859888818668,173.1455818848788,168.82759820040243,168.38742612879827,168.02207495424,162.63220625209152,
249,2013-01-29 16:50:50+00:00,,204.3858694904054,222.3872278589767,211.93629601490767,186.55841923792167,194.263839247164,207.88869187952767,,,196.45896118002395,191.60418709961556,190.02887453011215,178.41681014345153,173.13035151719,171.6712309263017,160.5037457291111,139.80162376410135,134.2951755133314,,,,155.31080597262263,157.546127038269,159.50255593624362,159.29772002340928,167.5088801363858,169.8221749408159,170.21879013143575,166.7075402970782,168.421613773084,168.66572528842028,160.2741071138679,
250,2013-03-18 16:50:43+00:00,238.69698131461075,249.17257405805955,243.40748061720672,231.48527610227748,211.78239689129242,217.00553556533276,,,,218.18999628485437,205.44054462652355,202.29510936146877,196.68043791634688,178.55431925995273,174.45142232942294,154.54660021610923,132.58021424151295,,,,153.68115497478072,155.22959593627917,158.58807667036123,159.235571811844,164.47761379179147,164.91893676017972,160.9489353885072,158.59903646887807,157.75295517421722,155.21275742806372,151.0013978444956,,
251,2013-04-03 16:50:40+00:00,222.9404898074546,228.12679983193865,225.49576814919635,221.14892569086823,208.42505653080792,211.67809635252192,221.09594712376662,226.8655851868904,,,,200.9635468974692,196.9722771460492,182.3586975755993,175.06576264232527,155.56141311311268,137.7677879133666,131.5140744139066,140.13592766562869,,,,,159.12310841181173,163.14220672703033,162.72261267835145,162.62138687531342,163.56892720874518,162.3413002075338,159.61293878313177,157.41347161573086,154.99908612575828,173.52083017293455
252,2013-04-19 16:50:34+00:00,224.28801038480907,236.47027990408918,236.60481236113336,234.79448288632415,224.77478596735207,,,,228.1565298490979,214.04430379015346,206.83429902815539,202.76848496575965,196.3082929909114,186.3319177220235,179.9167824475719,160.7544009357311,,,,154.55864212522175,151.7465547400013,149.2474482856924,149.64859808220197,156.4241550045458,159.37522545075637,168.14522822105596,158.42021753935234,160.94652967637978,160.67819425337206,,,,
253,2013-07-16 16:56:36+00:00,,194.94027880233148,197.4148189208663,196.3298348010215,192.0283451176665,198.29079492530377,203.30510228482348,198.37654789326436,196.0440104112384,177.29435139548175,170.10090354285865,167.11352642496087,164.52118187746407,150.99257544111893,160.88984662954613,137.22669104648304,120.80873803058131,111.05559707024835,115.08747244893979,126.33230849355293,124.39417757314564,116.58559049896712,118.47096216275463,129.55423065685576,138.1009721235524,139.11597019043901,135.90925858780577,137.0354741533413,141.82761393342747,143.46902185022833,147.73094098060844,148.57529320828644,148.8407369795078
254,2013-08-01 16:56:37+00:00,246.29567176013086,211.81139948672353,210.8717623220909,207.06083688449155,204.27291985965778,199.95570718510288,192.6507537443648,212.40942307737924,203.7664557569284,184.249928349205,172.9696407494298,172.03828070595296,168.72535065814895,165.44044772836787,161.9934487903083,142.27553934046497,132.86609353435196,121.93968443751905,130.20358197975065,139.29748936921635,132.53277328496787,124.40202721721376,123.22528107017428,131.62690154801584,135.0823014982346,135.48475204637617,128.96506899745555,133.62532597630553,145.4129450144672,147.6678754299632,156.38083391855375,164.02559437827892,171.5877294688184
255,2013-09-18 16:56:34+00:00,254.84325490432852,229.77816465803096,209.7842301504113,201.9833152934944,192.34380963825757,187.77153310853421,205.53649706068467,200.47363638824663,196.1803219149179,191.14971500289818,196.46779261287463,194.51405952642813,181.25345110167055,160.37808870880735,160.414018458783,149.0357779870356,130.8815994943351,129.42075805707952,133.68923962218616,141.61876839262374,140.92107001629722,133.63883606919597,129.2267023175005,135.20985896313385,135.73944885296132,146.0366972099144,139.73533223294595,151.67759987507486,145.9688309058991,159.38133812983347,164.81290474404045,163.01616142017588,165.7065058249217
256,2013-10-04 16:56:30+00:00,262.57712296894806,237.26324753907062,223.82494941473672,205.6135583097489,197.61642668124716,206.36389689341826,214.51485368635855,217.58794657866895,193.3577239573272,186.83805164354203,193.55583163070293,200.1644736578025,180.96139640193468,179.69281061504813,176.00346415746378,151.32471724316648,135.61481186412635,134.42120212309734,142.87161390919078,146.91102224561266,139.4808837689098,138.56708726114414,135.48672248321975,147.94382882761175,147.40318206609734,157.5630891921695,150.64961938258335,153.8407127081052,157.39796319591085,158.6852471627755,166.65194599979412,166.32341348556065,176.2271417119146
257,2013-10-20 16:56:26+00:00,259.54856223573546,237.99890672150187,229.78863327029453,206.42747660913568,190.03579752949122,198.79650748421483,211.77675119362686,207.317767611403,205.70711317179604,188.57417883489956,187.6174927655311,187.351088683046,177.71205075622908,159.92302962506886,150.82502150696905,,,121.60512821437575,138.8322373755165,149.81013668018124,143.22482850711057,141.10641464775912,144.2109834776611,142.57758914962773,143.10966051344042,146.55840886407256,148.34676396928933,151.05358344736857,153.06071778393064,154.5218541615081,160.36504028092477,167.18833312143482,174.7106498978984
258,2013-11-21 16:56:13+00:00,270.6709478602822,260.3677372303798,252.68430355365592,223.144638899054,208.14517877317058,213.43116044746125,221.16560353619326,229.66763597781082,222.80190120427199,215.80724942450732,208.28548348712604,209.703894089525,194.53845614992446,186.33134983241663,179.54181322225668,171.06008518791492,151.97848225001104,142.48459536841972,156.76203269138898,164.33021555803535,161.5480809481902,158.889753654782,160.819218909296,160.32856206051548,165.0097553442984,166.48930742815327,171.83995821004794,175.54126433260637,177.46916776751954,180.53179370592574,186.27394591940117,190.77884940109917,197.5174009024533
259,2013-11-29 16:50:55+00:00,,,,,206.89364060713694,215.37677202399914,219.30180002704384,233.57141897273965,227.43121899703922,222.25180081602008,216.9662882391596,218.72849342950695,,,179.79857721052338,168.42900909575684,155.01586674501405,148.60448170559093,160.48816209700203,166.5314774514237,159.32723773418866,158.44484053155617,162.8262452199407,168.7842633261377,,,,,178.63442838813017,181.75712160356423,187.5387708468674,192.01036834663137,198.8937894640008
260,2013-12-07 16:56:14+00:00,273.8982305589717,259.28504998258063,253.90469537992024,226.84124943029042,207.72852305511154,206.87324987160488,219.84241633454224,233.66264045864412,222.866354686404,218.7930816681488,212.5899515714753,211.32717584540583,202.64664853025295,192.90657513961742,186.7229145053072,169.4494187777147,154.72904224174368,146.4348535510258,161.56366622207406,167.55512054988998,159.5183031273266,161.26348840960014,163.56667437333348,164.40059048518486,165.38410903394134,167.68944736467205,173.41677096101785,176.28039969585325,179.76077817680667,186.67286183990936,187.74909410146753,195.8552803815918,196.69584157682522
