,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
161,2005-04-29 16:44:12+00:00,193.79234757757789,192.81950644500418,186.56838079991942,191.691188332051,193.71308490600578,,,187.17119657132423,181.10534978381045,178.9582906720685,166.23298133269495,170.31232043660745,164.17758180522495,160.09525634101124,156.89710555306485,,,,153.5831063181253,167.93563208023426,156.5854758014231,163.41554647787686,163.128959604602,173.17535563146993,194.89718971310046,198.62056224918783,,169.98273269705345,163.5487437455716,,,,
162,2005-07-02 16:44:02+00:00,,,,,,,,,192.09524001035274,194.33594518779222,176.27259465213695,181.8647295418897,179.47054920181193,177.42310518495677,169.81171958986565,168.42332435805935,,,,180.8779313971134,198.38553416035134,167.21203197854283,173.6557635168613,187.97747040960348,,,194.1856724648293,,,178.61959435547757,,,
163,2005-09-04 16:43:47+00:00,,,,,195.33256907529318,200.84230025186915,179.31763303736778,191.62681207884478,188.04791567235438,182.2957364241282,170.80730509914267,,,,167.96268796355488,163.93340961226514,150.0679404297271,151.58295613780078,170.61242575633298,174.77531889308145,164.74302698209496,168.8297972796108,170.56697455311084,171.01766601816544,,,,,173.2534816937278,174.98017314774745,186.34218262934215,195.23583288560113,204.36922780981376
164,2005-11-23 16:44:10+00:00,,,201.06785766555882,179.69950099540532,186.1735154482825,198.72863244415618,192.89967211827752,188.1164628363862,192.30454674877032,188.84740586617656,,,,181.9036489202468,182.1529777991218,161.64425608993372,151.01856140763874,143.19630236825077,165.55673491367088,179.28304057917134,186.60958836096083,185.0026783720565,,,,,187.72185643009922,181.0056209482387,186.49379198304223,193.58728755642002,197.49956592962428,202.3758950307195,211.73211170809853
165,2006-01-10 16:44:28+00:00,204.64024601197113,198.42188459306922,183.51170130278334,180.28232084690652,194.4238486137963,201.97752929349275,,,,197.54696298863936,195.60750517591975,188.33401803755146,187.315662255571,184.561937231426,185.64696024288187,184.72605466181432,,,,,181.77138659000016,181.22950803405814,179.05077722360588,176.89780050192562,192.1311054525581,202.27870346806867,211.98247539930878,210.06072080226542,200.3603903610312,199.91318087298836,193.50400866001885,,
166,2006-01-26 16:44:35+00:00,,,,,,,,,,,,202.39134344747364,200.96178271831656,199.65200940139633,193.7080375520871,181.68808830242992,,,,190.62799234257824,184.57958615828161,178.66686050245568,175.88712651514584,172.99939260134758,188.37825539623717,205.75671185943432,208.1939137181142,204.77830458415022,196.9998051453058,196.38391892985712,,,
167,2006-02-27 16:44:43+00:00,197.69690280756353,210.2175408940216,204.20808217727233,195.3060583412992,,,,230.64151057749922,229.08200045207658,228.6721624822562,226.58094291107082,227.57273888967748,222.4701540810903,213.7960359004815,206.3345882084496,,,,199.6220511089581,212.27882092130366,206.5125157104114,197.91608568711686,195.73892430555176,195.4253056607328,199.1168371305472,206.03720246026134,223.6802649869093,222.35717230426158,222.17809634860623,,,,
168,2006-03-15 16:44:43+00:00,195.05158121579834,202.08543593417002,199.31120623537112,191.46443550788808,196.0837246759061,,,,212.29734088659427,208.8182221696383,202.43456716953804,204.66451845918462,203.17797163421292,198.18181146455203,194.39102202314803,187.15922011381986,,,,,178.34721904765112,172.9701057426951,167.41159721828416,171.6408272816663,184.79901735299475,198.7944635137058,202.39429429302328,203.55890012471198,202.42044827779225,195.94273739791828,197.0561916432399,,
169,2006-04-16 16:44:37+00:00,182.41033714409562,,,,199.99545094059505,210.55528868736423,218.83281836354715,226.84411696735185,221.21297028815277,219.97092318692268,220.74579910520265,214.73004887503146,,,,189.36305738602067,178.7234584834757,169.7117864867676,176.70676945697,195.2510134992557,181.34013429394201,178.00997511747192,177.43499555528717,185.22143580926308,190.58661543925743,,,,,206.791948243105,208.94828045644758,214.1292690332823,222.38995876766856
170,2006-05-18 16:44:41+00:00,167.83097973326355,,,,191.52387654691466,202.5159562292467,196.0780357351624,217.53575431934703,210.73487565138979,209.7645458849582,210.05680458705268,205.3061060564663,,,,170.6039440628407,161.731444754018,157.34019736392986,174.45696545034696,191.96506207678937,181.19386559805054,171.88620433818363,164.50638871060843,179.18985316615206,189.00996557616116,,,,173.33117306018698,174.76690099060968,183.4938405512402,193.33810350433978,200.70059638459855
171,2006-09-07 16:44:12+00:00,,,,,187.58436991929497,199.8498317808008,168.17208457672064,188.7522748893911,183.70900673885785,179.61920522416733,170.895442526791,,,,157.32884892980007,144.55077706513487,137.85824451129028,132.73880103664175,156.57457483575453,167.73436629387385,163.25610771582737,169.5326034593257,168.92431101914337,177.8758751285597,,,,,169.27317047068644,168.11986460414886,179.5953243494077,187.72231451554543,202.53195507163687
172,2006-09-23 16:44:06+00:00,,,179.50615606538224,186.2218790380951,186.94936777945836,200.06713993257813,,,,176.97758047797737,175.61218043710758,165.9554987108283,164.85965047449332,156.2098988850891,161.26609401092327,150.5077345472899,196.92115713052746,,,,155.58266570331023,,,178.06250693979578,189.7415426558898,199.9585710932051,,,172.49090818098375,,,,
173,2006-10-09 16:44:00+00:00,,,181.75938728839256,,,188.1487080338457,172.74850529511312,185.1843195311942,180.9914604074622,184.58526814242097,181.2725856737212,170.22294891160095,166.59253484929354,,,,,139.04898436553896,147.19057926332974,164.97368049889178,169.4224232401536,181.64062300696924,192.70082329101393,195.79474236003216,203.32969264243354,216.17720309430632,168.49317906729414,,,,,212.55585740598775,225.02446511755164
174,2006-11-26 16:44:40+00:00,,,,188.93717424655597,193.51457701958125,200.95199336570263,182.81742252261276,191.85829815949592,189.24989435158466,193.88024821800613,200.15560361882726,,,188.84070221851152,189.461453926368,181.39254928168467,185.99769045627184,145.41604115310273,163.33163418806748,175.32941587330438,174.00048682674537,179.0371656166755,183.55505525657676,,,,,191.09594262128542,197.64232902722975,201.3471309893336,211.24951037286584,214.35615115639783,230.1611304708194
175,2006-12-12 16:44:47+00:00,211.81336948396353,236.3666200139121,222.83203049887805,185.1295408650915,188.87968764209728,202.04891024947696,,,,185.94513417442573,189.480892969113,182.20154928432402,173.0963402111335,181.7006255826808,178.09591626538295,171.8996130204118,178.9407019090663,,,,168.71333456478365,176.10460572565296,180.9276099121281,190.56236464449364,190.5503643875156,205.12946147931186,177.4711786462643,173.32285887959597,181.533446689481,188.51619397507582,197.82746691256907,212.8294585433356,
176,2007-01-13 16:44:50+00:00,194.74751016084443,221.58262865860874,221.96647042891385,197.19305586991268,196.1807268120325,200.66841234044983,185.34974344024204,189.1624894392199,,,,185.52070403564045,189.66746966673358,184.33644274461247,183.54282409217163,176.73016462923806,175.29654075535882,149.8648778850112,170.70589466298094,179.96180508588165,,,,,185.39248236816576,203.6608508478819,192.07664563467364,191.02067553626327,196.3335932485754,205.04426863454827,209.48698213210344,211.4300789749825,213.05455076713696
177,2007-02-14 16:45:03+00:00,199.6941764335838,224.87356897566687,219.79924878296993,207.40024978714243,202.18287872462633,205.66976292757204,,,,183.5262018280615,184.52064305547952,190.15831919112546,196.56839279357015,185.85960387412504,184.4668526904216,174.10681838395755,173.1819728215894,,,,,182.77338232778843,181.23624548017338,177.90715960461077,190.8935760495875,193.0631429045798,197.53358612503084,192.47809957150432,195.1019793129311,202.7339442206186,207.17566078557473,210.664144368878,
178,2007-03-02 16:45:07+00:00,201.89201103836064,217.28697377699416,218.56121975096093,,,203.56964684649535,194.9877962883847,201.48052680040945,207.36973514865608,196.553494040098,191.10676173818567,191.90900856144566,204.41318841150323,,,,169.41960884448008,163.23224336440185,182.03427034792045,197.05802384877484,191.96852215469895,188.77549963512828,181.9484810247459,177.74836340174224,192.95875027557133,198.8309692052948,204.32398434697012,,,,,216.08813360803342,217.9572754461781
179,2007-03-18 16:45:09+00:00,,,213.64895579683838,203.95767863550583,197.63829300930158,204.63646040253352,189.6744061952685,201.01132474790342,199.46444933444144,194.29246131645615,,,,191.52020208642497,185.41058831097365,169.85166293132144,171.0202391349471,144.8548700020063,163.64484869881238,181.36431000192215,170.89315481752774,176.74851400758172,175.0011693520525,,,,,187.79893917145517,199.354416044988,205.86997038683887,206.35244668147385,211.05467019549957,215.67387457408714
180,2007-04-03 16:45:09+00:00,208.84963588633525,207.2694134583194,207.449253217466,194.53326683482095,189.3498793370089,,,,202.92648094455754,190.52992256792666,193.094119043675,188.41035905789087,189.2780124942136,178.90888298019593,174.60042051982708,151.58875174279396,,,,170.7597235626031,163.51745009868367,167.53642549756253,166.5389266532591,176.66101261473796,182.00189370539016,189.84851735052297,180.12775625915557,178.57926791468705,184.8035121896605,188.57436458334172,,,
181,2007-04-19 16:45:07+00:00,204.61020583543507,217.15674819357358,210.73164081220608,197.12221337919647,,,,207.89074821082778,203.9545469221753,193.87941251351506,190.522516915317,188.6883420021909,192.6276489220571,185.50504609212004,176.94186740309055,,,153.22087607369687,163.46056648384624,177.1661860188582,162.97516562298335,170.7957666633722,166.76580825674134,181.054335768684,189.62962054720725,200.9784168744464,180.3248271326691,178.74051952805132,,,,,
182,2007-05-05 16:45:03+00:00,201.71725677372945,212.80190978701486,207.6235859952446,197.14510783146878,187.4113214904681,,,,189.65137603623927,187.16717418450366,192.40851572034472,178.0748772342886,182.43284163594842,178.0107196690938,178.00848085498794,,,,,174.9044378411167,163.9510520983993,169.40299792792564,166.21588859573157,179.81807778190128,186.029343613124,190.85521670576796,171.1741188663534,168.89376050721492,181.878295284294,202.32891794627824,,,
183,2007-07-08 16:44:50+00:00,177.09870118968516,198.2152182222345,,,,206.813247905668,182.95360921302463,201.35109965211737,196.13855918439356,190.48264579455662,186.14034693184638,177.12114484958852,,,,155.918716973784,162.59757370753502,144.02921282014455,154.9180252479131,168.6080445722022,164.0433282427488,150.13603968052942,165.05741526298135,175.4168442913323,188.96879654697184,199.86333828406796,,,,,201.5732050108034,207.5112194340909,210.2000057274471
184,2007-08-09 16:44:41+00:00,175.50213743028965,189.402567282721,207.66382222552693,203.51874099391227,,,180.57653630721023,196.79678741044987,192.27877806860732,189.1192744747159,182.68547029035946,174.16185100700307,171.5542557407321,176.37991861360825,,,,137.26785442948827,149.51128561381537,170.4530488913999,160.24382362344448,157.2072445082063,163.57222257512748,170.02339864786933,182.53991998951832,173.0735467290562,172.38543041307392,,,,,,206.82390708020793
185,2007-09-18 16:47:41+00:00,157.04053579750894,165.26760266437236,174.2872414607421,183.55105098757448,184.9660554637474,193.76141762458866,177.1402265382648,189.90691184630774,177.89277500856804,177.61226810085694,175.6910283685309,172.02101630501937,170.64650651633968,171.23753142006305,157.61778320245352,146.46472010004837,138.00951502473183,128.83401794733825,145.93576164357208,152.14478239316315,154.19346940379424,160.47585041255425,165.11601025174696,174.00747606603284,178.8416763938191,172.8451342538613,162.52634367114766,161.05095179719828,164.06142062645839,174.61594870172618,183.2380657403393,193.80827810935514,205.86456814321187
186,2007-09-26 16:44:23+00:00,,,189.36560495237748,191.78700475407945,192.9945248970622,200.83631286558705,188.01965123168475,199.02298023546604,193.041887292824,,,,187.46434132982552,188.41927759828678,173.9213969009865,166.14972371456327,163.0801693710776,145.9666597213354,158.5420132166738,167.75442485950168,163.18395279433815,,,,,214.36707848484772,178.88912933954225,174.74715571601536,186.03185991075046,201.48687105565793,217.9400964700201,210.67398416140637,217.77632566615154
187,2007-10-28 16:44:34+00:00,171.49287368455614,189.92662990884907,192.81599351196337,189.79151392696136,191.52331100159827,197.03925608616765,189.35786042628246,195.52951028790244,189.24439754598512,,,190.9207223393168,187.104859445337,183.93594241139434,177.72435948565303,157.40961710078824,152.73988852538253,140.5263361406172,155.6419783105892,,,,,,192.73972969807943,202.53486341279427,184.08837689273614,186.40437097325534,190.11508527012447,199.6878850809899,206.3933351533418,200.2636692592986,210.47728682087552
188,2007-11-13 16:44:43+00:00,173.53694955475177,182.5715221119114,184.97461166811738,185.0464601752876,192.7380214927437,,,194.029091512164,193.704257928745,187.48897095083694,187.7129510050153,184.87502536172332,182.07830845837594,179.4408867556638,171.78315867889157,,,,160.23106038009874,179.11772856877278,186.35301827207954,189.02343357690495,189.70313859393525,197.2591023954846,193.66311398828577,191.39681423503285,179.45140338816984,185.67496259844205,189.08271933587199,,,,
189,2007-11-29 16:44:51+00:00,,,,186.8499336669586,193.67753280782586,201.4696471050231,186.00298002627866,195.61215839574717,198.02298429534414,188.24968403682666,,,,187.1870241038959,178.9939820840339,164.7679755837393,165.08368345044076,152.8633630555882,169.75513748538287,187.4104422076875,191.9259690326591,193.9055908826998,,,,,185.574050507482,192.44110713315195,195.27261500464567,200.40529291210458,210.02348515904475,214.15607639483022,221.773425086918
190,2007-12-15 16:44:56+00:00,168.38100225090446,173.94434587615984,181.2011972765873,177.07821037393308,194.0599245728443,,,199.12474473112232,200.6243186082825,193.97766711330047,190.7749330955537,191.54039505539308,190.70891150604882,182.73834694931895,180.95061422887574,,,,179.5096128813592,191.9776940775809,191.01307250262192,187.52743001279734,191.48939561908512,195.16915083520598,195.06354035935735,192.07914436504575,197.71449474574365,202.34939977839625,197.96694662766546,199.64677537326958,,,
