,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
524,2017-12-21 18:13:40+00:00,206.0423052106704,188.46062831620839,201.64591653767505,207.2515995581933,214.4102038634643,211.0615060040684,221.37914084309847,210.03282941659046,217.47801566560372,231.03347786197347,219.307010044075
525,2017-12-29 18:11:33+00:00,209.9348980353312,197.05551143285555,201.0962026068245,208.09017608386418,217.12463469154795,213.90516705593447,216.6353203135291,201.0352160030448,210.85283677228406,217.0773017478469,213.889122075265
526,2018-01-22 18:13:14+00:00,202.06920256591144,200.91998670003414,197.55607487126022,206.84809920160666,213.43059473844855,207.11758964540843,217.65048652248393,204.39142627399428,212.748778239005,222.95986391567317,211.38795609934388
527,2018-01-30 18:11:16+00:00,207.4483505743761,189.9873374176617,194.74810620420212,194.82897255780338,201.9915132673775,201.26435029609584,208.41671904290214,197.5934728676713,207.15728916608677,209.95558199252886,211.8452829641126
528,2018-02-07 18:12:58+00:00,199.5765261829581,195.70637656982043,192.88483707462467,199.18614928981626,203.24561710962328,199.45093680854043,215.16560005289358,195.75342564008324,207.43281397383328,218.66574711272628,212.9019758294961
529,2018-02-23 18:12:49+00:00,204.92523813559657,196.39072816541503,194.88567395574108,203.17701214144674,201.19066162473172,193.46621078727657,200.65999483288675,193.0066256365575,208.50164396338877,222.41381396398035,222.1237123763187
530,2018-03-03 18:11:04+00:00,209.18804167416582,195.9749336912564,203.2583412683291,211.81935986996544,209.739011940395,206.68983279300937,215.57141445782753,203.40843296973884,216.01268462808176,220.5393253265008,216.3947611106684
531,2018-03-19 18:10:55+00:00,211.12415592444592,205.6577151071747,201.90393981134227,212.50305574244928,213.24409788680782,216.68736369679868,221.38035962272681,206.14853242923493,214.49309656971593,218.15428870894746,217.1118776659108
532,2018-03-27 18:12:25+00:00,208.5161967852283,191.18654853971094,197.48272068547215,201.21107087271128,206.89007212425773,204.69399033295647,213.47827814207272,202.48817288825228,209.3822437422828,221.28333843847966,221.82248988715776
533,2018-04-04 18:10:48+00:00,204.69638309084027,194.6221774827107,200.5298532773144,198.8944119541383,209.399956968032,209.01538292594392,216.3469442921023,201.63411270872015,206.80759854228984,211.9833084339339,212.74730761846376
534,2018-04-12 18:12:10+00:00,214.61740651633838,195.86121743033684,196.46373869830953,198.71792598321466,206.1826085678783,202.0813084665603,211.89398140273852,196.0275528104261,204.57204475079578,217.40647618269563,222.21569581783928
535,2018-04-20 18:10:38+00:00,197.14834587798475,192.23416243906098,191.74471644224218,198.63021690100945,200.214699705702,196.12660092934365,206.60031943339777,190.38277617514188,199.60763440571847,207.55103321574023,207.85545789481995
536,2018-04-28 18:11:53+00:00,193.86687609812677,186.99524178947107,187.96818398277287,187.94226810738698,194.94395989190687,193.16240846403156,200.271910649014,185.8503606785848,197.25884349251302,207.86937368508364,204.28463852003202
537,2018-05-14 18:11:36+00:00,190.984388467685,191.46978246116976,192.08303777494538,192.30935164942215,199.77106191679658,197.40717947751583,203.2014330051293,190.9486483676089,205.13086956589038,211.5956604540012,210.41865483572855
538,2018-05-22 18:10:18+00:00,193.71607901197825,183.69205274867988,190.03336417443046,189.7212433720941,197.9227634833562,193.47039967282902,204.8643199574649,193.92439871127226,205.1274794832641,215.8103967166926,211.81361762256233
539,2018-06-07 18:10:11+00:00,,195.08484423474874,197.65146133811422,199.7344662679518,209.49735800532412,204.296419527911,216.96961773431352,200.34498314206562,213.65867690045582,217.33397981795596,213.44071203691396
540,2018-07-01 18:10:46+00:00,193.88503739116675,188.36423457931102,194.909353516653,198.51469413550402,204.87144907868014,196.76611185406986,205.5029866656145,195.45654859460083,204.7011092097254,212.30852160316437,212.40197632453962
541,2018-08-02 18:10:11+00:00,192.1825976767863,192.30504114202813,195.74161520243374,192.2670507266204,206.36336478066235,202.06825338387566,210.71006293003023,195.21777127992758,210.43089427607615,212.9290806931436,213.32926622205144
542,2018-08-10 18:10:46+00:00,196.56509030738377,190.42713081919808,197.37845257808516,205.0211438305303,205.3573566759026,201.62061401147406,209.12274860967713,193.01647708874347,203.86919294884927,211.05373422976697,209.800690920769
543,2018-08-18 18:09:53+00:00,201.5646798065498,194.48981942126267,195.3072712552234,199.8104609582266,202.67862239526153,200.22059115828486,208.19036134994846,191.26275262919174,202.02163785961815,209.66920708629505,210.34604184915503
544,2018-08-26 18:10:54+00:00,205.07187480850544,197.78794916707872,199.74442246337298,204.5814074437874,209.41911791066732,206.57751500842681,220.4606273286783,200.24273562170583,207.715936482984,213.5014666654768,214.65075749717383
545,2018-09-03 18:09:33+00:00,191.67529375546835,192.09172166646428,198.00389036688685,201.8794249557464,204.3261702672842,205.1830317539187,210.2215336810452,196.00889374984587,208.87279480201983,219.49851263818394,216.0761356566206
546,2018-09-27 18:11:05+00:00,204.65339430419183,196.18057229405002,200.3712381538683,205.42008733977,210.3026150137763,213.46048038308217,212.80000447921097,198.80203157561223,211.8194677186764,215.580251476009,216.32475896739007
547,2018-10-05 18:08:49+00:00,180.905233873796,172.8607030856248,201.82171990249296,199.64061215398382,203.23738236631866,199.66489096545342,208.4675286695849,194.66858874150847,204.08873229188166,221.63470038845605,205.8799461709921
548,2018-10-13 18:11:13+00:00,193.55914930523733,190.44292691224055,195.86341129272827,202.99059275503757,205.47306965863487,206.94802985112395,210.75027202675173,193.59385226079348,204.21770806470158,212.79132246332847,203.0947465232417
549,2018-10-21 18:08:26+00:00,192.33660123450161,187.73011720370658,196.7341620846551,200.96134966925433,204.05159596332004,200.17650560225536,209.3558438716986,197.07474808838958,205.88453731089533,225.42212974757493,213.435748266291
550,2018-11-30 18:11:18+00:00,189.65464227437374,188.38578616809642,195.91395177212087,199.70513716358514,206.2105514197993,203.69288276904683,205.49712176667174,195.1056699250651,200.73030980590025,207.97721836103034,207.75979573667976
551,2018-12-08 18:07:17+00:00,197.9380566861242,191.39264233148396,197.54530674868016,207.89386646046907,214.05121489969596,212.06356887823623,219.95880704462496,206.99253158399964,210.9827643661665,224.449446125011,218.6125690692249
552,2019-01-09 18:06:20+00:00,195.14233348342384,182.52278138011474,196.9945264665734,206.40234141762036,211.0617199245673,210.14205622070702,217.12556727391896,202.8988938929134,215.41225056203905,,221.12813260978442
553,2019-01-17 18:11:12+00:00,197.16480611574542,183.45736002798307,190.1913573107376,192.66849117323483,201.3710728221733,196.1198036520608,204.35007263914454,193.57857615295976,203.82519120488888,215.8256581360351,213.39920554277958
554,2019-01-25 18:05:49+00:00,202.38762305373223,189.43066729271487,195.47490500907054,201.12829117493635,209.6476699819599,206.26091480518437,219.5897274739388,204.23096597528667,215.2058865547508,223.22698552711554,218.04731261663545
555,2019-02-18 18:11:06+00:00,205.36116171979563,,225.60297943722554,202.7217850260853,204.0470707705076,202.02909952729667,210.95525816885464,196.28347551648574,206.7768794853773,213.69918443480248,212.21544222307244
556,2019-03-14 18:04:20+00:00,198.3149346752218,188.1921248531918,190.22696149683665,193.79384889448517,200.9081611532899,196.32999189692856,210.36868152115147,197.4802020253134,208.44901874829554,232.0891877588288,223.0971655881237
557,2019-03-22 18:10:57+00:00,205.9479045121857,197.38257109872632,201.70273174303614,203.9150050176816,209.2461229599434,209.00512565483075,214.94478887523778,199.9457653723431,205.92002407559113,206.57817841264037,207.2201716531658
558,2019-04-07 18:10:53+00:00,201.57572498803611,190.00133701757275,193.81421553378394,193.73945429186722,204.29044361668034,203.00912974436977,210.438803052974,195.5611225157645,206.66310249815,210.53757452017396,211.75508726547704
559,2019-04-15 18:03:14+00:00,202.13259006440242,186.9221053909639,188.42891004923445,190.05519723717353,199.08600886156773,193.6909698991568,205.61767115956889,195.44560336509753,207.21592896100643,219.6564721481245,216.61131324770838
560,2019-04-23 18:10:47+00:00,202.81390831242936,186.50611935853004,191.86858445370515,188.19825332829961,199.42278545214717,196.45351237423958,207.936287269766,193.45267167391108,203.19177289473342,206.19395191618003,209.83556905349718
561,2019-05-01 18:02:38+00:00,202.02155532934924,191.1302968568437,191.1353417312625,196.86871105348112,196.62589210488892,198.0489181817187,206.55249118763209,195.18297958733058,204.2670228278333,212.96069641187887,210.53760050000437
562,2019-05-17 18:02:01+00:00,188.98365757779817,186.7530506746882,187.18560876043006,189.12069054621304,197.87702770116059,197.3304983581699,204.1610154367909,192.16469925325103,205.41888814191375,215.57197170209835,213.70735864479641
563,2019-05-25 18:11:03+00:00,191.25761072042275,187.65600286045978,192.46080833426916,197.4167049087605,197.80103559256867,192.293840702787,203.96799161597775,194.34182753137722,201.86522181023275,216.34464413354877,212.2453521635511
564,2019-06-18 18:00:52+00:00,188.33857212545792,184.0496810780244,191.55771824983717,195.3747416085159,198.95563925498476,194.98057849954495,204.49772513409482,190.2864287498558,198.78683855996454,212.5581551512036,216.05293970229195
565,2019-06-26 18:11:16+00:00,195.2703801031604,189.5131367422187,194.34218784362497,198.36726664319053,198.0964191470651,198.9684314512311,203.40839705941534,193.19969222083094,203.6942673780557,208.78820281469962,208.439201898116
566,2019-07-04 18:00:16+00:00,187.99915052093826,182.25268610155598,189.86810947889356,198.00441851839344,204.03899991406803,199.36566542248292,204.714240284244,189.77510754533358,201.96260495779003,214.40862037465251,206.49412915199267
567,2019-07-20 17:59:38+00:00,189.35787309702658,184.458768597686,195.66573287987484,195.9316970324924,199.1687959553864,194.54141242653301,201.47789342696294,188.12541413214248,200.49173078108305,219.9099864481171,213.55227274109316
568,2019-07-28 18:11:24+00:00,188.78289557619533,186.3990476212314,193.10737197512807,196.07543791222452,199.3679740893045,194.74249662734744,202.47907822682825,188.27101240089746,197.19985587782634,205.251482666206,207.19575445670168
569,2019-08-29 18:11:34+00:00,197.20417417134544,192.82344794363505,196.5481058903385,205.27320271331186,203.42145509276648,202.6191951156197,209.1961299940168,193.02065093376837,205.0503601887138,211.5043399477962,210.14279950147588
570,2019-09-06 17:57:38+00:00,190.70805153561034,190.41244165818412,196.67782663315532,199.11507529222337,202.84338547143545,203.18392685020322,210.42549565769576,195.85935563459356,204.42962307098128,222.97106129197385,213.08908863885353
571,2019-09-22 17:56:55+00:00,200.42577253590292,194.46004891792123,200.01643727898087,206.7887765892805,204.95642983937333,204.47318032936906,210.45670490335468,197.66794696599348,207.90088533396985,217.95564551947598,216.42021289133717
572,2019-09-30 18:11:44+00:00,200.4019810275803,195.5766691487766,206.55206165605,203.77162677320308,213.2941281922565,207.9268515336565,216.7992398548974,198.9859714652798,205.92139421328278,217.4841318401313,205.82770739059583
573,2019-10-16 18:11:46+00:00,199.58379604503156,194.27634915377854,201.4131684982035,208.7051491411178,210.98442243908423,210.59898272967163,216.6458243722892,201.82496978476328,212.18204372535163,216.74924396177428,216.38843961435614
574,2019-11-17 18:11:43+00:00,195.31656552938537,197.63560837359893,199.34057329441353,205.9971784694775,206.74134488224732,205.74688697204283,214.3725321419933,201.32854677222127,208.65050101355502,216.49074998500822,214.0333914816323
575,2019-12-11 17:53:19+00:00,198.70822044676385,194.79769797487756,202.744381508954,204.94033008705233,207.87196219085826,207.37592134211715,210.9109368900753,199.23527019548305,209.08518511888735,222.57921071091172,218.10588435598012
576,2019-12-27 17:52:30+00:00,183.77204920532387,178.67897409975578,182.00222763199577,193.34356736336142,190.5159583886596,199.52106382067205,210.2358262064282,199.46938124804717,200.970199473903,222.4568936343361,206.5000036422586
577,2020-01-04 18:11:35+00:00,201.87249967906388,197.333734513997,200.19311520403474,202.60627159417842,205.95878063302698,202.98757522045722,214.60101930288837,196.847985532892,201.81962885976438,212.47719924743768,213.36431733534886
578,2020-01-12 17:51:41+00:00,213.67999752859984,204.32194086849825,207.6212547245861,210.75644449398226,220.79863837433672,220.23144951286514,224.31782197403413,211.84724415321105,219.20711779500533,225.51844698111466,231.90794118955733
579,2020-01-28 17:50:53+00:00,197.03785856653928,188.22697061295452,197.57326579232614,203.40038822886504,209.1913568325262,206.27911616303666,217.66343131308741,202.99623686104198,209.78284922989084,221.6658786223128,216.74104286287428
580,2020-02-05 18:11:26+00:00,192.53605857698096,180.52015555623873,188.77335083628387,185.3745711105555,196.65975543332465,194.40873093997652,199.79508375940765,185.3796491607316,195.41168508910735,203.91229388696527,207.21783625154862
581,2020-02-13 17:50:04+00:00,196.55871830491338,187.73503882015058,195.56937316480486,193.22442298806996,202.15776697480715,205.67620786498492,214.01798622856472,202.82678076272705,209.08221634319844,222.91274344596442,218.2082124887461
582,2020-03-08 18:11:17+00:00,208.10853156655529,197.53155312762064,199.03548255414356,198.65551313570637,204.3710454790265,205.01600285101864,214.32654761856594,201.3613458203314,208.04762888585864,213.45443094716776,213.84774068565255
583,2020-03-24 18:11:09+00:00,199.52142315483164,185.88154873343785,201.31176404844595,199.93975226708423,204.7255678516759,205.57279268810834,214.4373202668778,201.8080343958566,208.18232794348083,210.39867102240947,213.7696600954489
584,2020-04-09 18:11:01+00:00,197.19405480489212,189.96865923182168,200.84414516686232,203.75026931342086,200.87552293636767,200.41893336335227,207.9305551291354,196.82585876854156,204.37520993639072,216.42865206639834,205.22504738233638
585,2020-04-17 17:46:32+00:00,185.76171029975512,181.469778584324,191.57292253768432,196.569641214599,199.4956080014531,199.98402780975024,208.53250877502668,202.80606451271893,213.6880834201906,229.51052999656523,223.4793608537753
586,2020-05-03 17:45:35+00:00,194.54885000748197,186.82269259465235,192.836871525878,190.6751978010759,203.15501351699996,199.25762537852177,208.64542904394787,198.6249812416228,207.90791203130854,219.0508072529033,212.90494503141366
587,2020-05-11 18:10:47+00:00,195.17252826711206,184.66740346926733,190.6759912050095,190.5901461743784,198.39487844735532,195.30501023582892,201.9852504155589,190.078070433031,198.67418725371996,203.2977350512168,207.30180615645475
588,2020-05-19 17:44:36+00:00,190.4782748006614,188.08279956398556,195.15024171269033,197.41499911203277,200.35873344284386,197.80955117128406,208.31780887163464,190.29089280955452,202.60545499026497,211.38612233109032,209.76249391943972
589,2020-06-20 17:42:43+00:00,187.931364039922,188.37574115862762,192.27383142489035,201.39992511584308,199.52347933391235,197.88266521055027,204.89820897803273,191.6353420622926,205.39751551908435,211.99104663352483,213.68246761233888
590,2020-06-28 18:11:08+00:00,199.13979181902837,193.93364364580844,197.93570912047466,200.65621481844838,201.73898795129637,202.4252917298167,217.2047516508435,199.26029449809232,205.9651486310008,214.9457253287739,211.6836877222276
591,2020-08-07 17:39:47+00:00,191.74313740941216,190.60270359969175,199.43942221580252,198.07824559740615,205.00283958979745,190.78896167611114,197.5517014501703,182.17653801024423,207.3597354714142,210.4166307864712,210.98094266654107
592,2020-08-15 18:11:24+00:00,195.60084556255228,187.81942799571252,196.27354561988892,199.01571808410142,204.6129764338614,202.50120876085668,209.9202152244754,192.99286757421433,205.2786302673056,208.4800054516794,208.34674555033257
593,2020-08-31 18:11:32+00:00,203.60560329342917,195.0353632159434,204.47317994873183,202.26578010607633,210.44124857053555,205.70410291109073,214.85103521760757,200.8879728302903,208.79939102376264,216.99362752068345,212.83061030223217
594,2020-09-24 17:36:39+00:00,196.86486385938767,194.34436425408776,200.40562016097843,202.94201390654476,208.7508474229749,209.8686387315482,220.14205168485768,197.84068384317962,212.5407313984553,216.11103886246576,210.14345584596626
595,2020-10-10 17:35:38+00:00,192.94758434018215,194.76760427325894,195.5044119933066,205.84566818662412,208.66904806538383,209.05336176987748,222.84849285524575,203.7751078199057,216.1655259008303,227.72778523499883,217.72279994041173
596,2020-10-18 18:11:43+00:00,201.81771865788804,203.0909909625013,203.44392807987376,205.57356700763088,208.4985388899681,211.05231312317818,217.78703509520645,199.98926699609848,209.22447152510188,216.54738661371195,205.58182208459505
597,2020-10-26 17:34:36+00:00,200.88541760325077,198.97746088336967,207.97249199668806,206.79618585182052,217.95274687873058,215.7294069992937,226.68732499386653,211.11819019221153,218.38723166463544,222.0924603546855,216.24350663714898
598,2020-11-11 17:33:31+00:00,200.13418240747927,194.93497619667627,202.10790016557922,207.1923747153345,208.1288283692676,214.04406976282982,221.89233823360047,207.81872438241786,216.23784977704437,226.40092281335376,217.299436039318
599,2020-11-19 18:11:41+00:00,198.54955501949112,194.8735271311869,198.48988886497588,205.0576357532028,209.25207252023455,209.48819587130575,219.10274136342326,202.04287081717646,209.03052298013404,213.8832829915608,210.5983972983389
600,2020-11-27 17:32:23+00:00,192.0808148378442,185.14372410181437,196.88397943938128,198.1830280287619,204.21594398094214,203.59441010859152,215.21775929185318,200.54916375035592,207.31421172382963,223.37145726230165,210.69445837329647
601,2020-12-05 18:11:44+00:00,197.75698450526056,196.2750324703782,203.42181302140511,208.1788385512682,212.68050813053372,213.27316493020922,219.60210555516588,201.9425501065119,212.14445587432857,219.25827969098688,213.87663072836176
602,2020-12-13 17:31:11+00:00,196.94167559975926,198.47055694991872,201.21983245031254,205.07651183243738,201.8095515550052,196.96533429903306,208.21949506016747,194.29713060719678,203.36050269427042,222.27606792616044,219.97214077570945
603,2020-12-29 17:30:01+00:00,194.47724052465958,190.59278735716887,193.37483441569174,204.867745408721,202.62256323650567,204.80141502415253,209.7886656438838,200.4845676931577,204.8183890671806,218.57772981698872,215.61785948905208
604,2021-01-06 18:11:37+00:00,194.22507724487323,189.75892643343255,195.70600491997757,200.50606047697616,204.16905989046717,200.32336574886813,204.4136053687616,192.00440895737802,200.59313322682507,208.15805837843507,210.25924557696464
605,2021-01-14 17:28:54+00:00,198.763456491253,198.48292045734996,199.24855905766347,199.5967761796976,217.00615871647642,215.4570318278386,226.12457244460063,209.1362238688414,217.4212114797839,227.25665431005658,220.0501901274948
606,2021-01-22 18:11:31+00:00,197.0189507001684,183.04185318670216,190.97845186957338,193.028581968896,196.5264152716523,195.59773116854933,204.18211876247193,196.06867090843696,201.84005456885237,212.88673876635184,209.18379440771145
607,2021-01-30 17:27:45+00:00,204.84789427520022,192.4161461609453,198.5636214641286,203.70149592239483,213.70381186295563,212.50584567341616,221.50584821153905,204.52834756019507,214.28191874081546,230.79147806408207,219.0463049971639
608,2021-02-07 18:11:29+00:00,213.21925769176266,193.0770381905255,195.22547735415367,198.01833027085289,201.10661268654061,198.63294143480024,208.11486067248828,197.23635884721017,206.01598476125025,216.8279424333019,217.01821428915147
609,2021-02-15 17:26:34+00:00,191.73566930142258,181.50009692584763,187.5522812193057,194.51756297612283,210.89797692699435,210.92705958672366,219.55209258513065,204.0541188210896,210.84569257187988,220.95538998688428,216.72029349605737
610,2021-02-23 18:11:24+00:00,213.5956340743823,195.65308379352794,198.5978654762821,201.88017811320327,203.89414123715656,200.05617845567838,209.3873741231369,196.55849737693364,207.6567860268452,219.3325521599851,213.57188127097774
611,2021-03-03 17:25:20+00:00,198.41422717647328,192.20397609622913,195.95608456413277,201.9852856943607,209.26496880440982,204.98949498027628,219.55273079660543,201.91311819584143,211.61013802036013,227.85048056957692,216.08687736862132
612,2021-03-11 18:11:16+00:00,209.21410469571674,194.18958518068803,198.07303663865872,193.23914587431463,204.25108668645984,203.9265296279341,209.45646441074157,194.73152323067976,203.4752259892192,205.25106442956945,210.80296755241545
613,2021-03-19 17:24:04+00:00,199.64806402880015,188.73944946383978,193.27744205519326,198.96294845227916,204.34534113722998,201.37765240828287,211.77609019210504,200.161899077792,210.59339671389847,227.90323093964037,224.67566241618493
614,2021-03-27 18:11:10+00:00,208.29766831250353,191.2709955046447,196.06369150820294,201.9331784609248,208.8220015083,204.32464975772922,215.9415679820758,197.52948313668892,204.81932361505662,218.44748297696458,212.68199452767206
615,2021-04-12 18:11:05+00:00,205.94386040049073,188.76615549425378,195.3706474139749,194.10887014869425,199.72473091041817,203.40761733692565,209.80448764882152,196.4333103611893,206.91774289525642,214.6541748613121,211.97302196759452
616,2021-04-28 18:10:57+00:00,203.92900455662834,190.22836977728525,195.49980245860158,190.21280801997415,195.68174537343592,199.16192066925694,206.7411315574827,193.35524163813326,202.79076280251903,209.68825066227802,206.97838387962256
617,2021-05-14 18:10:57+00:00,199.44779746555164,187.7093335077172,192.92563265211868,195.31475231740674,203.28345582018525,197.34211874995427,202.1705409153934,193.0220650886825,204.8700616425986,204.7417329410721,204.28048673372714
618,2021-05-22 17:18:44+00:00,179.87147635765132,179.61229863878813,190.2370313264275,191.199987205379,194.04867336812143,190.35621863088798,202.11479544706188,193.34120853164762,203.1255282313668,218.18768160578662,209.49349494502414
619,2021-05-30 18:11:07+00:00,191.77426886599412,182.3976309413793,193.43865375856538,191.3050008119289,196.77566914960073,193.0046840669104,197.89577137745653,189.4377812521722,199.67070102750156,204.697048253391,207.01636005620614
620,2021-07-09 17:14:44+00:00,187.62769206399645,186.69315657328812,192.50817766310067,199.96807865556266,200.1824192849558,193.70585518898224,198.69101725520758,191.44729296528772,199.94752325371368,208.86797942723186,202.26189065519608
621,2021-07-17 18:11:18+00:00,203.68433048648814,198.54573345209948,209.8091533886188,210.43668772730257,206.85943724226837,201.71708095277856,207.30632112691373,193.50596359618177,202.34017802313633,206.88895945983072,209.41922268357396
622,2021-08-02 18:11:27+00:00,190.69881189092405,188.90416387472692,197.49281836037795,202.34532547030616,203.79837469311667,198.62306115583831,209.13818292197257,194.11038117401839,197.48111444765902,207.4642114540615,208.64763446905258
623,2021-08-10 17:11:56+00:00,191.50347594963256,185.64932618051424,197.58751632549505,202.040088673179,200.93395107709472,201.2733277651015,207.79242708029633,196.4696994091132,204.70139157766374,223.44722067240232,215.38652331417975
624,2021-08-18 18:11:32+00:00,187.14948251249157,185.23136538567502,199.23844147827828,198.9651060387402,199.9728143092558,200.12699339201092,206.01434766252092,188.8805157920658,196.28795413357307,206.31753216697385,208.43840505075767
625,2021-08-26 17:10:32+00:00,187.67974628565162,186.37782294356026,194.57807869809213,194.88923664888912,204.2586434341471,206.18220131926316,213.50398737847985,199.69097572706931,210.21434285232627,229.62839699589938,216.41779262331224
626,2021-09-03 18:11:37+00:00,203.73112076473913,189.76033436958866,202.6714242538407,200.33328277238675,205.38881778819254,200.71005226512628,210.11217123791656,197.21844227455307,205.2318884196018,214.02927596221065,213.05793604311467
627,2021-09-11 17:09:09+00:00,192.78104264781183,182.63373477192863,195.44090947504785,197.86754200049432,208.6610419646844,207.06990768130856,213.19238347042065,199.45762382515505,210.10644303104175,220.88781007817468,215.97954153246894
628,2021-09-19 18:11:40+00:00,202.87175419488105,189.77863317914057,197.87988319798148,203.37312706651934,205.10225062587472,200.7220497542364,209.59200398296156,194.3083663218581,205.28755331826082,211.76214874667698,211.73507995698944
629,2021-10-05 18:11:46+00:00,193.4941922461277,195.54530896386154,203.59098657232238,203.44415053125377,210.93665089557317,203.60462032045828,212.39077258890114,195.1720683889852,205.08032816883699,214.46008731194195,209.22465117920981
630,2021-10-13 17:06:18+00:00,179.49523920106657,182.77954225346085,192.89915790992097,202.20006093269413,207.64038573469514,199.9814268439579,208.34256362477305,193.7327679179788,204.1600585534791,228.635959874014,219.00244558919806
631,2021-10-21 18:11:49+00:00,214.36399694354108,199.46321402136465,202.3477818015709,208.50342222218893,213.9032189180659,211.82445868517732,223.16530909868374,197.25557481364564,205.47288509183906,204.80158741418984,211.44167042651907
632,2021-10-29 17:04:51+00:00,190.40532707056113,186.8677541512717,196.20805263687427,201.8306425597544,206.63487531103746,204.5742422554976,210.03022587609385,196.33303058797733,206.55008036792194,225.06113005763444,218.77828906104412
633,2021-11-14 17:03:19+00:00,210.7878461933968,197.7603185027729,197.17446026914075,209.14987983388005,212.0642893364319,205.8854859977402,215.38917676546615,196.45987635660308,201.46885180720417,200.5343644487579,206.72751425422948
634,2021-12-08 18:11:44+00:00,214.2894145893556,200.72705374122995,203.86753059141947,211.46026328090568,217.7181137248965,217.62007549092172,217.8005560276204,201.12502972436565,209.39693050336118,211.94873422798926,209.775733099832
635,2021-12-16 17:00:16+00:00,208.0505422411961,201.3114922794912,202.4819272751414,203.81939685267469,212.4928177853105,207.06259423905232,221.83117758860135,196.49577299831248,205.89860755565377,201.49009739198374,202.0315350956145
636,2021-12-16 18:11:39+00:00,216.03424927491804,203.6037577470604,203.91843178274783,213.82215270269853,211.450279880338,212.83599556937932,219.81419721648135,194.02540683280824,205.86062979878702,197.71422701193208,202.9774624532512
637,2022-01-17 18:11:38+00:00,209.32231728819156,203.86716944861485,204.0245640874217,204.01897227985506,215.13630359871212,207.45055996673605,222.28467202667247,196.12152033703532,201.9226464791549,,206.33253302731234
638,2022-01-25 18:11:32+00:00,214.8783985915428,201.1022249806,201.99658298939187,210.77101598956085,211.68898653636444,208.04618862872428,213.8110714959202,193.82175957798742,207.97788738607076,195.89048109391626,206.2516686897048
639,2022-02-02 18:11:39+00:00,214.40291881028446,197.43441357988718,202.11095833850533,209.81046992128248,217.65941613768592,208.20881231747788,212.0814161926745,202.8911559437678,208.53260203249164,209.6432403690695,203.29931008155182
640,2022-02-10 18:11:29+00:00,210.39203980598916,199.05084382513652,201.34104182921502,207.44026738251773,213.14496400214443,206.3959077600529,214.35910573884132,193.41017018823462,204.0128594379613,199.12054563014186,205.58052110617857
641,2022-02-18 18:11:32+00:00,213.26930324404722,204.71772126823856,205.9839941115974,205.89228511360065,215.7182478555806,208.49892486266086,215.0196571770222,199.6026542468204,205.162997856235,207.39209882912655,205.2744863843842
642,2022-02-26 18:11:24+00:00,,202.11206847611558,204.46087338302996,213.6034672218564,216.69484283731728,214.19891917925625,218.9229196527533,207.44003992538964,214.20511571393436,216.8759496563863,219.6751940596718
643,2022-03-06 18:11:24+00:00,211.12101755045128,199.52187080354216,210.2368950573366,207.70558214732267,210.870712072266,210.26531146193886,214.18166560124493,199.4525182916469,208.26177010678927,202.41236067538028,206.10614455474982
644,2022-03-14 18:11:19+00:00,214.11556168189392,,,,,,,,,,
645,2022-03-30 18:11:07+00:00,,,,,,,,,,,
646,2022-04-07 18:11:18+00:00,212.79526962471115,203.3903782280253,200.5739638670755,207.1435391547989,209.74170565405336,204.9732841655896,215.13056561724255,194.40726029572184,207.91346110279252,200.11835431918004,205.49892942701644
647,2022-05-09 18:11:03+00:00,,,,,,,,,201.29763423235806,,
648,2022-09-14 18:11:40+00:00,208.18002552416533,194.70767410180233,208.9023992006188,211.28650131262847,211.46401103389994,211.80845302522252,215.8979501317947,199.2284786822537,204.00652052890027,197.74612733866684,204.72557314756187
649,2022-10-16 18:11:49+00:00,212.45019860400956,200.9899083575896,208.20320185268935,215.76634159964925,220.44584625731534,209.18837526419085,224.42661410770194,198.56380211413313,201.9069612921694,205.31312842596262,208.24437978529838
650,2022-10-24 18:11:59+00:00,208.51102644165252,204.14353458943614,208.1244625092154,215.13128881334828,217.09076608488996,215.55180145676488,223.3346891175479,198.23321683314902,207.06619318573007,200.49733203052418,205.4069895872513
651,2022-11-17 18:11:51+00:00,214.12234513008286,200.79686061003179,207.2467434197549,215.56262848120218,220.16925094875882,220.61413905882677,226.35599359143703,203.9235150227274,207.87806995862016,197.97802785535532,208.52426125697107
652,2022-11-25 18:11:56+00:00,207.92357843863329,201.92183982548497,206.2806769418622,211.62626786201454,215.84277180446196,214.92256279624812,221.18302118619502,201.80953009300097,206.0073095882911,208.01379160084545,209.76727067586722
653,2022-12-11 18:11:54+00:00,212.6740245719628,209.0209205219974,205.28744020055333,214.16219230716138,222.2032758918943,213.68521508630894,230.8076149792898,201.77206458389145,207.22365132689526,207.26632778142508,209.52186108914663
654,2022-12-19 18:11:48+00:00,217.65935889974844,211.46970841343878,213.4952955811213,216.16815366194268,222.97653429767146,219.6634281389762,223.69136550049186,207.5998591594589,208.53910171181911,201.52074491149247,205.00245614062294
655,2023-01-04 18:11:50+00:00,210.51088049235375,201.48076193487813,202.35172544310348,209.45426980144708,219.27056639235315,206.67137640691814,222.5761232276876,197.0365219598867,203.19630408847485,198.4896154532091,204.08065128160717
