,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
524,2017-12-21 18:13:40+00:00,197.69264324672088,180.98987813793775,194.88666637638255,200.1543868888362,206.52441200862305,201.5985557782589,211.24026560115973,200.56987919078097,206.55922694351585,220.89460262003473,211.83625986580438
525,2017-12-29 18:11:33+00:00,215.64554506182088,202.16503771971475,205.71910734255425,212.94422605638042,222.51802354989934,220.37723368595613,223.56967741712373,207.50728263306647,218.3206059607706,224.01165885144152,218.9986483621242
526,2018-01-22 18:13:14+00:00,197.24931393236372,196.6074547647546,193.65426026315015,202.7511938630911,208.8784776956535,201.65504919405436,211.79776461031884,198.9288858226402,206.44584694898106,217.10714200350807,207.07542416406434
527,2018-01-30 18:11:16+00:00,204.18179109361637,187.06462630329773,192.10374852930138,192.05239699915762,198.90642931332667,197.56224955123483,204.45018253055105,193.89137212281028,202.8856344604779,205.98904548017777,208.92257184974864
528,2018-02-07 18:12:58+00:00,202.68195479203257,198.48491795688707,195.39875547244685,201.82576360752955,206.1785219070825,202.9704225654915,218.93647764962688,199.2729113970343,211.4937590780076,222.43662470945958,215.68051721656275
529,2018-02-23 18:12:49+00:00,209.8660361154769,200.81144214741323,198.88536755850137,207.37669042434504,205.85697082795204,199.06578183114095,206.65953523702717,198.60619668042187,214.96268747553998,228.41335436812076,226.5444263583169
530,2018-03-03 18:11:04+00:00,199.67380851524575,187.4621987595911,195.5563429968224,203.73226168488338,200.75334729030382,195.90703521289998,204.01841705056745,192.62563538962945,203.5709951125709,208.98632791924072,207.8820261790031
531,2018-03-19 18:10:55+00:00,203.9735717782753,199.25982402902207,196.11537169301369,206.42505921820427,206.49076841542447,208.58336833113867,212.69750744523395,198.04453706357492,205.14233268626208,209.4714365314546,210.71398658775817
532,2018-03-27 18:12:25+00:00,215.2839836520953,197.24193678901298,202.9614052919835,206.96368970954822,213.28187083185435,212.3641487820724,221.6963050518398,210.1583313373682,218.23242656818582,229.50136534824674,227.8778781364598
533,2018-04-04 18:10:48+00:00,202.4616685509256,192.62269605226072,198.72079864976442,196.9949045952108,207.28939323589037,206.48270644737397,213.63336235077733,199.1014362301502,203.88527952855526,209.26972649260892,210.7478261880138
534,2018-04-12 18:12:10+00:00,218.1887246770836,199.0566073636352,199.35480578081757,201.7535464198481,209.55552016413768,206.12880238207157,216.23058202650057,200.07504672593737,209.24223003792414,221.74307680645768,225.41108575113765
535,2018-04-20 18:10:38+00:00,197.52599604246672,192.57205995465011,192.05043324206093,198.95121954081912,200.57136930549055,196.55460444908988,207.05889463312587,190.8107796948881,200.10148462081028,208.00960841546834,208.19335541040908
536,2018-04-28 18:11:53+00:00,192.95558228626598,186.17987364201667,187.23046994459986,187.1676683673053,194.08329351403836,192.12960881058933,199.16533959175445,184.81756102514257,196.06715158469507,206.7628026278241,203.46927037257763
537,2018-05-14 18:11:36+00:00,189.80767678651847,190.41693516749444,191.1304616520963,191.30914672043062,198.65972310680598,196.0735729055271,201.77256882085567,189.6150417956202,203.59209275205723,210.16679626972757,209.36580754205323
538,2018-05-22 18:10:18+00:00,201.34633391933602,190.51912292894735,196.21023719467246,196.2069600433482,205.1291153403052,202.11802190116782,214.12962948782788,202.57202093961106,215.10550513134734,225.0757062470556,218.6406878028298
539,2018-06-07 18:10:11+00:00,,199.90316196252132,202.0108916632418,204.31186810933576,214.5833600513063,210.39962198308962,223.5087632220049,206.44818559724422,220.70083357950807,223.87312530564733,218.25902976468655
540,2018-07-01 18:10:46+00:00,191.4503911166459,186.18586686000288,192.93844938965992,196.44524480216128,202.57206093052156,194.00684607627957,202.54663047512489,192.69728281681054,201.51734100458273,209.35216541267476,210.22360860523148
541,2018-08-02 18:10:11+00:00,189.46872507124075,189.87683933706634,193.54467071223021,189.9602590119067,203.8002628754249,198.9925310975907,207.41464619472492,192.14204899364262,206.88198394574735,209.63366395783828,210.90106441708966
542,2018-08-10 18:10:46+00:00,194.72799777229073,188.7834164456938,195.8912824306289,203.45961517570123,203.62232483720362,199.5385758050353,206.89199338849275,190.9344388823047,201.46684117218916,208.8229790085826,208.15697654726472
543,2018-08-18 18:09:53+00:00,201.44000949528393,194.37827230065636,195.20634766991293,199.7044911936506,202.5608782123993,200.0792981388502,208.03897597198275,191.12145960975707,201.85860745257816,209.51782170832934,210.23449472854873
544,2018-08-26 18:10:54+00:00,201.4905013920892,194.5835624260747,196.8452154119884,201.5372400398336,206.03670968405197,202.51862513648837,216.1118167516014,196.18384574976739,203.03260201536273,209.1526560883999,211.4463707561698
545,2018-09-03 18:09:33+00:00,190.42045764382448,190.9689735665724,196.98807065746087,200.8128142608491,203.1410472729539,203.76088416072233,208.69780411690624,194.5867461566495,207.23185527140862,217.97478307404498,214.95338755672873
546,2018-09-27 18:11:05+00:00,196.66957981132828,189.03715932675104,193.908150231074,198.63384502083596,202.76234577051625,204.41215729117013,203.1053725950195,189.7537084837002,201.37909492031636,205.88561959181754,209.18134600009108
547,2018-10-05 18:08:49+00:00,183.48612617027084,175.1699225087865,203.91101366630593,201.83437060598743,205.67489175743378,202.5899022347916,211.60146931530437,197.59360001084664,207.46374529496416,224.76864103417552,208.1891655941538
548,2018-10-13 18:11:13+00:00,185.8364222276649,183.53311847441262,189.61167984897918,196.42627473910102,198.17938297426093,198.19560582987523,201.3726748611281,184.84142823954477,194.11875727095304,203.41372529770484,196.18493808541376
549,2018-10-21 18:08:26+00:00,193.44078688886748,188.7180727891918,197.6280266619989,201.8999074754653,205.09443797022112,201.42791601053665,210.69664073771426,198.32615849667087,207.32847239737376,226.7629266135906,214.42370385177622
550,2018-11-30 18:11:18+00:00,191.2099362226403,189.77736496391387,197.17299925405092,201.0271370196117,207.6794401487177,205.45554924374892,207.38569298956685,196.86833639976717,202.7641557382488,209.86578958392545,209.15137453249721
551,2018-12-08 18:07:17+00:00,190.14475923422486,184.41969197978455,191.2364469066664,201.26956362635462,206.69087841734657,203.23116509941696,210.49551728160432,198.16012780518037,200.79152923675966,214.98615636199037,211.63961871752548
552,2019-01-09 18:06:20+00:00,186.72404912542393,174.99063221769376,190.17972484343062,199.24679971332046,203.11111803090074,200.60133394830711,206.90336483920478,193.3581716205135,204.4037248631161,,213.59598344736344
553,2019-01-17 18:11:12+00:00,202.4877387591384,188.21998397207153,194.50039802205572,197.19298392011888,206.39828698537778,202.15246064790617,210.81363370612175,199.61123314880513,210.78594927701818,222.2892192030123,218.16182948686804
554,2019-01-25 18:05:49+00:00,196.4040551450714,184.0769486375973,190.631064321107,196.04225845257466,203.99652251266912,199.47953784203543,212.32396644199352,197.44958901213772,207.38122082804048,215.96122449517026,212.69359396151788
555,2019-02-18 18:11:06+00:00,202.24353620664425,,223.07918735515062,200.07180333990664,201.10264667475352,198.49579061239177,207.16957004574226,192.75016660158084,202.69998458356395,209.9134963116901,209.42598781656858
556,2019-03-14 18:04:20+00:00,203.90319298535348,193.19214544646755,194.75078965265755,198.5438684580971,206.18596066841428,202.66335131507782,217.15442375488283,203.81356144346265,215.75674115385237,238.87492999256017,228.09718618139942
557,2019-03-22 18:10:57+00:00,197.20271114462025,189.55792440143094,194.62328949310222,196.481590655251,200.98677366835383,199.09390650492327,204.3256255003369,190.0345462224356,194.48400197954405,195.9590150377395,199.39552495587043
558,2019-04-07 18:10:53+00:00,196.3284069639207,185.30636825915371,189.5663866571191,189.27923397136914,199.33464326057134,197.06216931703898,204.06705973797673,189.61416208843372,199.80122508199912,204.1658312051767,207.060118507058
559,2019-04-15 18:03:14+00:00,209.12949894918336,193.18249755103108,194.0930743845333,196.00256978923733,205.69420058608307,201.62079996857523,214.11391766251717,203.37543343451594,216.36573288725845,228.15271865107277,222.87170540777555
560,2019-04-23 18:10:47+00:00,202.3985067338698,186.1344442619241,191.53230698534742,187.84516198652398,199.03046173906313,195.98272391853874,207.4318710672294,192.98188321821024,202.64855544584782,205.6895357136434,209.46389395689124
561,2019-05-01 18:02:38+00:00,204.37494046525262,193.23595724159935,193.04046303175573,198.869088418999,198.84853362213101,200.7160880024092,209.41017313837193,197.85014940802108,207.34452646709158,215.81837836261872,212.64326088476002
562,2019-05-17 18:02:01+00:00,187.88331417765679,185.76853289561436,186.29485457936323,188.18539865609287,196.83781448991596,196.08344250467636,202.82488416519067,190.91764339975748,203.97997754172889,214.23584043049811,212.72284086572256
563,2019-05-25 18:11:03+00:00,195.674004855251,191.60751340214824,196.03598453865396,201.17063992336452,201.97207449768425,197.29908738892573,209.33075592255494,199.34707421751594,207.64050644808512,221.70740844012596,216.19686270523957
564,2019-06-18 18:00:52+00:00,184.9218477379294,180.9926118891831,188.7917985075522,192.47052587911668,195.7287328889856,191.10829086034596,200.34884552066734,186.4141411106568,194.31881436088878,208.40927553777613,212.99587051345065
565,2019-06-26 18:11:16+00:00,199.33721496554722,193.1518837243543,197.6343874941286,201.82407627621933,201.93731873931932,203.57751096193618,208.34669653517076,197.808771731536,209.01243604425386,213.72650229045504,212.0779488802516
566,2019-07-04 18:00:16+00:00,183.7340600634716,178.43655253434895,186.41541720380147,194.37909162954676,200.0108589264606,194.531896237354,199.5352018716059,184.94133836020467,196.38517897494899,209.2295819620144,202.67799558478563
567,2019-07-20 17:59:38+00:00,186.64158386905257,182.028404551604,193.46683207627683,193.6228511887145,196.60341168452206,191.46295130149582,198.17954222156592,185.0469530071053,196.93966025219396,216.6116352427201,211.12190869501117
568,2019-07-28 18:11:24+00:00,190.72471504327171,188.13646503914185,194.67932106752323,197.72598445923944,201.20191469709886,196.94322535670065,204.837001865421,190.47174113025068,199.73915825784928,207.60940630479874,208.93317187461213
569,2019-08-29 18:11:34+00:00,195.25536666165516,191.07977806654372,194.9704998110654,203.61671633007512,201.58091466694788,200.41054660463737,206.82972087510714,190.81200242278604,202.5019195991188,209.13793082888657,208.39912962438456
570,2019-09-06 17:57:38+00:00,189.93921146138615,189.7245321180888,196.0554322873548,198.46156122913283,202.11725873466818,202.3125747660825,209.49190413899498,194.98800355047283,203.42421682007273,222.03746977327307,212.4011790987582
571,2019-09-22 17:56:55+00:00,198.60728762078224,192.8329834675501,198.5443304429308,205.24306441142792,203.23897186398156,202.41223075889894,208.24854464927955,195.60699739552336,205.52286659881204,215.74748526540085,214.79314744096604
572,2019-09-30 18:11:44+00:00,190.5442934418592,186.75663288786825,198.5720288485615,195.39259232534016,203.98408991685324,196.7548056031726,204.82919064366465,187.81392553479589,193.03057198580137,205.51408262889856,197.00767112968748
573,2019-10-16 18:11:46+00:00,191.61259496919408,187.14422187539765,194.96029143681125,201.92962822665595,203.45606586745993,201.5649548437225,206.96650878020085,192.79094189881414,201.75816539541032,207.06992836968593,209.25631233597525
574,2019-11-17 18:11:43+00:00,187.4268898711692,190.57642488993184,192.9536929996671,199.29095415999376,199.2899845383765,196.80525455939784,204.7922116998737,192.38691435957628,198.33323284511852,206.9104295428886,206.9742079979652
575,2019-12-11 17:53:19+00:00,194.238295473839,190.79829142015535,199.12587081658629,201.14089386006623,203.6503663830959,202.31000637280232,205.4831708515237,194.16935522616822,203.2398986158318,217.15144467236013,214.1064778012579
576,2019-12-27 17:52:30+00:00,173.77600432646415,169.73514447130233,173.91019130149027,184.84692921633064,181.0752493364032,188.19221295796436,198.09777171066995,188.14053038533947,187.89844847847104,210.31883913857786,197.55617401380516
577,2020-01-04 18:11:35+00:00,205.14984238690025,200.2660937789032,202.8462021579975,205.39201289583934,209.05404874598355,206.7018969560051,218.58064973383253,200.5623072684399,206.10538470847348,216.45682967838184,216.29667660025507
578,2020-01-12 17:51:41+00:00,201.65236377259407,193.560373823651,197.88459882686715,200.53295580137734,209.4392064936646,206.6001312560586,209.7128381274557,198.2159258964045,203.47867365253626,210.91346313453624,221.14637414471008
579,2020-01-28 17:50:53+00:00,189.16172971774546,181.17990795877057,191.19735196235018,196.7056787073903,201.75279069755425,197.3528368010703,208.09956056812348,194.06995749907563,199.48329611992966,212.10200787734885,209.69398020869033
580,2020-02-05 18:11:26+00:00,197.19580793978645,184.68940498611732,192.5455288918883,189.33535806894017,201.06062983152984,199.68978021782274,205.4533508428143,190.6606984385778,201.5052034866222,209.57056097037193,211.3870856814272
581,2020-02-13 17:50:04+00:00,192.09311773718355,183.7395014700765,191.95436318140452,189.4286625054996,197.94025532750675,200.61519388822444,208.5954712534642,197.76576678596658,203.24258483155174,217.4902284708639,214.21267513867204
582,2020-03-08 18:11:17+00:00,205.4516439691835,195.15433790891956,196.88466878484257,196.39715867794035,201.86176274817535,202.00486357399728,211.10032696461448,198.35020654331004,204.57323741237246,210.2282102932163,211.47052546695147
583,2020-03-24 18:11:09+00:00,194.3487419986548,181.25336033054276,197.12435549344565,195.5429732843339,199.84025787084218,199.7104207111079,208.15620743437734,195.94566241885616,201.4180525854034,204.117558189909,209.1414716925538
584,2020-04-09 18:11:01+00:00,189.9330428930093,183.47196436329492,194.96618314295716,197.57840918832045,194.01790057514498,192.18978652988505,199.11361209327765,188.59671193507435,194.88004051315932,207.6117090305406,198.72835251380963
585,2020-04-17 17:46:32+00:00,190.68745227357198,185.87702140300223,195.56042794505987,200.7565218923433,204.1476976433912,205.566535380076,214.51376688609,208.3885720830447,220.129438309028,235.49178810762854,227.88660367245353
586,2020-05-03 17:45:35+00:00,200.92950989637643,192.5317040741895,198.0021676264116,196.09875870663618,209.18119230095581,206.4890399192688,216.39337319474828,205.85639578236984,216.25185188601665,226.7987514037037,218.6139565109508
587,2020-05-11 18:10:47+00:00,196.181032141302,185.56974904091098,191.49239910316328,191.44737446743986,199.34735432853472,196.4479812932442,203.20986226278956,191.22104149044628,199.99300001227604,204.52234689844744,208.2041517280984
588,2020-05-19 17:44:36+00:00,191.27353932590958,188.79435203394445,195.79402728074837,198.09097395849372,201.10981660557823,198.71085096656532,209.2834872237217,191.19219260483578,203.64541629251258,212.35180068317737,210.4740463893986
589,2020-06-20 17:42:43+00:00,185.74459745747245,186.4191605322254,190.50359181052642,199.54117352076096,197.4581997838211,195.40432975044078,202.24284955648685,189.15700660218312,202.53789768049649,209.33568721197895,211.72588698593665
590,2020-06-28 18:11:08+00:00,203.76319343632647,198.0703714086541,201.67846281066835,204.58610619315175,206.105533923189,207.66514689608786,222.81888218613403,204.50014966436348,212.01113536131368,220.55985586406445,215.82041548507326
591,2020-08-07 17:39:47+00:00,188.27422314197838,187.49893820251415,196.63125352311803,195.12966847008744,201.72664278166553,186.85752550635286,193.33944841114356,178.24510184048594,202.82346296784695,206.20437774744445,207.87717726936347
592,2020-08-15 18:11:24+00:00,196.29250837431096,188.43828419570713,196.83346313416976,199.6036314740963,205.2662135338557,203.28509328084985,210.76009149589666,193.7767520942075,206.18311240575926,209.31988172310065,208.96560175032718
593,2020-08-31 18:11:32+00:00,201.8747372447505,193.48669359344143,203.07200267123005,200.79454396469947,208.80654174678347,203.74245472258823,212.7492693013549,198.9263246417878,206.53595080625976,214.89186160443077,211.2819406797302
594,2020-09-24 17:36:39+00:00,195.76195111631785,193.35754758923582,199.5127860356362,202.00453807493543,207.70920761007565,208.61867095606908,218.80280049684433,196.5907160677005,211.0984608882871,214.7717876744524,209.15663918111431
595,2020-10-10 17:35:38+00:00,191.28921922539436,193.2838039073962,194.16192594800222,204.4360578390545,207.10281434586204,207.17388130645134,220.83476378728918,201.89562735647957,213.99689459687704,225.71405616704226,216.23899957454898
596,2020-10-18 18:11:43+00:00,191.37187910175976,193.74471346491285,194.98777224872228,196.69460338492183,198.6330237536247,199.2136949595661,205.10280134847926,188.1506488324864,195.5645274901649,203.86315286698476,196.2355445870066
597,2020-10-26 17:34:36+00:00,201.457924123652,199.48970355951815,208.43594965606047,207.28281639416156,218.49344748133174,216.3782477224151,227.38251148292517,211.76703091533292,219.1358940374678,222.78764684374414,216.75574931329746
598,2020-11-11 17:33:31+00:00,202.46851746169472,197.0235917715006,203.99759997137267,209.17655951141762,210.3334781426933,216.68964949094067,224.72688794229066,210.4643041105287,219.2904417710184,229.23547252204395,219.38805161414234
599,2020-11-19 18:11:41+00:00,189.9337564907448,187.16465476336123,191.51519481789552,197.7342070037684,201.11492946530745,199.72362420539324,208.6407002928027,192.27829915126395,197.76370951946575,203.42124192094025,202.88952493051323
600,2020-11-27 17:32:23+00:00,190.60027566934752,183.81903116158048,195.68544773155062,196.9245697355397,202.81765698847306,201.9164657176286,213.41996173010722,198.871219359393,205.37812204194935,221.57365970055568,209.36976543306258
601,2020-12-05 18:11:44+00:00,190.4207996639038,189.71107761232216,197.48299672125918,201.94308143611497,205.7518891136968,204.95882211000492,210.69388110494697,193.6282072863076,202.55098338947744,210.35005524076797,207.31267587030572
602,2020-12-13 17:31:11+00:00,191.92580284078355,193.98267079715097,197.15936402637982,200.81301998730802,197.07233839375036,191.28067850552725,202.1287924242684,188.61247481369097,196.8012844709945,216.18536529026136,215.4842546229417
603,2020-12-29 17:30:01+00:00,187.5452586637672,184.39048779742308,187.7632300521122,198.97556082696246,196.0756914789962,196.94516891514118,201.37125909851449,192.62832158414633,195.75348971062903,210.1603232716194,209.41555992930628
604,2021-01-06 18:11:37+00:00,196.4011095531228,191.7059027092348,197.46755488379867,202.3556879389883,206.2242015149251,202.78953569821766,207.05593031449325,194.47057890672755,203.438713937613,210.80038332416672,212.2062218527669
605,2021-01-14 17:28:54+00:00,186.5910212246908,187.59179416621535,189.39468288949405,189.25020620311972,205.50996985361212,201.66160519240142,211.3437581923465,195.34079723340423,201.50341151581793,212.47584005780246,209.1590638363602
606,2021-01-22 18:11:31+00:00,201.24747696301506,186.82527142188076,194.4015445585445,196.62282929231566,200.52002340878525,200.39006093310888,209.3167577959286,200.8610006729965,207.36966583565186,218.0213777998085,212.96721264289005
607,2021-01-30 17:27:45+00:00,193.2178803807881,182.01034425541866,189.14884831150925,193.81598411214452,202.7199098515664,199.3251632597491,207.38368848261004,191.34766514652802,199.07343903273807,216.66931833515306,208.64050309163727
608,2021-02-07 18:11:29+00:00,219.4844021479227,198.68269375656345,200.29726096152132,203.34370305858891,207.02369356180287,205.73343848511496,215.72253608353975,204.33685589752488,214.20886597315183,224.43561784435337,222.6238698551894
609,2021-02-15 17:26:34+00:00,185.69636768046968,176.09651126499506,182.66332276424862,189.38415659831287,205.19419206276106,204.08251774964373,212.218654902545,197.20957698400966,202.9481442983261,213.62195230429865,211.3167078352048
610,2021-02-23 18:11:24+00:00,217.4037750012629,199.06036778073687,201.680646226614,205.11709790105175,207.49071877921043,204.37207150614302,214.01154524863475,200.87439042739828,212.6366626235352,223.95672328548295,216.97916525818667
611,2021-03-03 17:25:20+00:00,196.32414803040547,190.33390528132637,194.2641157316017,200.20871842020307,207.2910051664569,202.62073861473277,217.01477754780882,199.54436183029793,208.87695759857917,225.3125273207803,214.21680655371856
612,2021-03-11 18:11:16+00:00,207.41943781110317,192.583830599718,196.6202110654001,191.71367902239308,202.55612351765814,201.89257382537204,207.27722605085367,192.6975674281177,201.12835390933992,203.07182606968155,209.19721297144542
613,2021-03-19 17:24:04+00:00,201.44934818870576,190.35112476480793,194.73562447035494,200.49403998819892,206.0465539549186,203.4191077895092,213.96336381484755,202.20335445901833,212.94892215377502,230.09050456238288,226.2873377171531
614,2021-03-27 18:11:10+00:00,206.34984532928604,189.5282065196606,194.48688242655066,200.27752892518993,206.982390913039,202.11711704341604,213.57635435959742,195.32195042237575,202.27217048315683,216.0822693544862,210.93920554268797
615,2021-04-12 18:11:05+00:00,201.5819146066113,184.86336188920373,191.83954843797724,190.4012162238967,195.6051154384209,198.46407877052894,204.50783918482503,191.4897717947926,201.21365993402944,209.3575263973156,208.07022836254447
616,2021-04-28 18:10:57+00:00,198.49288099748514,185.36446975068344,191.09913100596185,185.59210299470243,190.54762867868956,193.00098063556132,200.1401243785231,187.19430160443764,195.68198584056253,203.08724348331842,202.11448385302074
617,2021-05-14 18:10:57+00:00,197.46983929389734,185.9395814593949,191.32442841792232,193.6334878715006,201.41538421362284,195.10043282207937,199.76873456409888,190.7803791608076,202.28350095658914,202.33992658977758,202.51073468540486
618,2021-05-22 17:18:44+00:00,184.68734866159383,183.92123701599985,194.13559462009528,195.29347866373013,198.5969972107338,195.81420724202283,207.9626403875635,198.79919714278248,209.42320739806084,224.03552654628825,213.80243332223586
619,2021-05-30 18:11:07+00:00,193.31575637483363,183.77685660718308,194.6865245990545,192.61526519444246,198.2315184635047,194.75170324359516,199.7675776381902,191.18480042885696,201.68649238521476,206.56885451412467,208.3955857220099
620,2021-07-09 17:14:44+00:00,184.92849692127663,184.27808723506513,190.32311492851795,197.6737627842508,197.63317942794265,190.64676736056646,195.41342315333353,188.38820513687193,196.41780652861854,205.5903853253578,199.8468213169731
621,2021-07-17 18:11:18+00:00,205.40363381848806,200.08405748599415,211.20097037166636,211.8980955595025,208.48322372249052,203.66562472904513,209.39404660148506,195.45450737244835,204.58849776498238,208.97668493440204,210.95754671746863
622,2021-08-02 18:11:27+00:00,191.34540780056625,189.48269705703837,198.01625314437402,202.894931993502,204.40904860777874,199.3558698534328,209.92333509796666,194.84318987161288,198.32666294488342,208.2493636300556,209.22616765136402
623,2021-08-10 17:11:56+00:00,186.67881281411977,181.33252232242384,193.68183664436566,197.93912500799314,196.37732478244376,195.80537621152035,201.93390755860224,191.00174785553205,198.39221670814703,217.58870115070823,211.06971945608936
624,2021-08-18 18:11:32+00:00,188.32058211432627,186.27919134521133,200.18647448928732,199.9605407002997,201.07885282209966,201.45423960742357,207.4363971790345,190.20776200747846,197.8193920744338,207.73958168348742,209.48623101029398
625,2021-08-26 17:10:32+00:00,183.16186828682189,182.3355110498705,190.92074888951566,191.04904034988385,199.99175865747458,201.06193958725612,208.01799266561517,194.57071399506228,204.30634854616432,224.1424022830347,212.37548072962247
626,2021-09-03 18:11:37+00:00,203.841806929196,189.85936935883956,202.76102733935343,200.4273660121751,205.4933547212907,200.83549658484407,210.24657586618562,197.34388659427086,205.37663186543003,214.16368059047971,213.15697103236556
627,2021-09-11 17:09:09+00:00,186.58681766472995,177.09153347127642,190.42653686969584,192.6024507648747,202.81094059177371,200.04978603381574,205.67082456239262,192.43750217766222,202.00630266855003,213.36625117014665,210.43734023181673
628,2021-09-19 18:11:40+00:00,201.11409608848632,188.20599171552422,196.4570171118524,201.8791176760838,203.44224019205745,198.73003723365568,207.45770485376795,192.3163538012774,202.9890773329754,209.62784961748338,210.1624384933731
629,2021-10-05 18:11:46+00:00,191.52894609594378,193.78693082948644,202.0000730221735,201.77369130359742,209.0805850870661,201.37734135024982,210.0044022636778,192.94478941877674,202.51039089551955,212.0737169867186,207.4662730448347
630,2021-10-13 17:06:18+00:00,178.46796752498147,181.8604044380163,192.06755702928066,201.32688000802182,206.67018470728146,198.81718561106146,207.0951623038126,192.56852668508236,202.81670328475246,227.38855855305354,218.08330777375352
631,2021-10-21 18:11:49+00:00,208.48372869242422,194.2019213756285,197.58756464590488,203.5051942087396,208.34963223645553,205.16015466724485,216.02498336518468,190.59127079571317,197.78330353268623,197.66126168069079,206.18037778078292
632,2021-10-29 17:04:51+00:00,189.30287753681768,185.88135193686963,195.3155934905105,200.89356045607246,205.59367297361308,203.32479945058836,208.6915371565482,195.08358778306808,205.10841559302662,223.7224413380888,217.79188684664206
633,2021-11-14 17:03:19+00:00,210.6784163376075,197.66240757917194,197.08587419540657,209.05686445645915,211.96093891707534,205.76146549451235,215.25629765486488,196.33585585337522,201.32575122655663,200.40148533815665,206.62960333062853
634,2021-12-08 18:11:44+00:00,205.43268320648218,192.80260987234323,196.6977956624267,203.93204160546327,209.35342297440496,207.58244659033187,207.04595363413125,191.0874008237758,197.81505100268058,201.19413183450013,201.85128923094527
635,2021-12-16 17:00:16+00:00,203.84119938200996,197.54523814232465,199.0743640081812,200.24145542236647,208.51732730719024,202.292005665308,216.71983268816103,191.72518442456817,200.3940822782565,196.37875249154342,198.26528095844793
636,2021-12-16 18:11:39+00:00,216.97340669034156,204.4440564871762,204.67870207142403,214.62043650580853,212.33726188379356,213.90037397352597,220.95460264949563,195.0897852369549,207.08875872664856,198.85463244494636,203.817761193367
637,2022-01-17 18:11:38+00:00,204.15507914787597,199.243851112543,199.84156178335672,199.6268198605868,210.25613424396963,201.59435674104506,216.01016857057496,190.26531711134433,195.16548891104992,,201.7092146912405
638,2022-01-25 18:11:32+00:00,217.69609818029556,203.62332461264194,204.2775778945727,213.1660606400007,214.35014725907538,211.23958149597743,217.23256385369143,197.01515244524057,211.66257146367053,199.3119734516875,208.77276832174672
639,2022-02-02 18:11:39+00:00,203.1925382966497,187.40407312031925,193.03588839889625,200.28164648469294,207.0718345414753,195.50371440202517,198.4688112832609,190.1860580283151,193.87287366850774,196.03063545965588,193.2689696219839
640,2022-02-10 18:11:29+00:00,215.30767227225914,203.44904129495706,205.3203633495288,211.61855497884721,217.78750577584387,211.9669578884922,220.32808801931202,198.98122031667393,210.44099420154515,205.08952791061256,209.9787185759991
641,2022-02-18 18:11:32+00:00,204.34798107841846,196.7354856463602,198.7619714060884,198.3091612728162,207.2925546991534,198.38809307494824,204.1866231187587,189.4918224591078,193.49665348579737,196.55906477086305,197.29225076250583
642,2022-02-26 18:11:24+00:00,,208.31905327855122,210.07671677570983,219.50010278417025,223.24666012877714,222.06109992900807,227.34668474177312,215.30222067514146,223.27686273287878,225.2997147454061,225.88217886210745
643,2022-03-06 18:11:24+00:00,206.56158492521024,195.44237845464227,206.54592578928433,203.83006441586778,206.56458125953833,205.09795448666569,208.6452116991665,194.28516131637372,202.2994351353202,196.87590677330186,202.02665220584993
644,2022-03-14 18:11:19+00:00,217.20131666649024,,,,,,,,,,
645,2022-03-30 18:11:07+00:00,,,,,,,,,,,
646,2022-04-07 18:11:18+00:00,215.97477365150797,206.23519762042244,203.14784807924434,209.8461175775762,212.74457056825037,208.576722062626,218.99139193549584,198.01069819275824,212.07127406091143,203.97918063743333,208.34374881941358
647,2022-05-09 18:11:03+00:00,,,,,,,,,210.25570047614505,,
648,2022-09-14 18:11:40+00:00,200.0629825672861,187.44505671933143,202.3314596640975,204.38701479928113,203.79791490795844,202.60913767409272,206.04154082701274,190.0291633311239,193.39192589298125,187.8897180338849,197.46295576509098
649,2022-10-16 18:11:49+00:00,207.9076226498895,196.9254982933769,204.52587846125883,211.9051520386472,216.15563563397973,204.04012251618812,218.91062902055614,193.4155493661304,195.96666965985855,199.79714333881682,204.17996972108568
650,2022-10-24 18:11:59+00:00,206.79489628834688,202.60804971542584,206.73521428987272,213.67257818303847,215.46997649565685,213.60685394968513,221.25081678853388,196.28826932606927,204.82202298525345,198.41345970151016,203.871504713241
651,2022-11-17 18:11:51+00:00,214.68708669123495,201.3021556910626,207.70391515973517,216.04265880818147,220.7026179787358,221.25417949479913,227.04175120140744,204.56355545869977,208.6165781539729,198.66378546532573,209.0295563380019
652,2022-11-25 18:11:56+00:00,197.92922210770126,192.9795210030721,198.1900075311077,203.13106498072233,206.40365749191506,203.59562562119183,209.0470170700633,190.4825929179447,192.9377666939954,195.87778748471374,200.82495185345437
653,2022-12-11 18:11:54+00:00,204.2206607119635,201.45738443673486,198.4442408853158,206.97683302616196,214.2195433574505,204.1047360449764,220.5428160064335,192.1915855425589,196.16925243305002,197.00152880856876,201.95832500388408
654,2022-12-19 18:11:48+00:00,223.06531711434724,216.3066183949219,217.87154746912984,220.76321814435164,228.0821615003481,225.79018078218814,230.25574333250466,213.72661180267085,215.608431684756,208.08512274350528,209.83936612210607
655,2023-01-04 18:11:50+00:00,210.6926797855025,201.643424460327,202.498896299462,209.6087992006235,219.4422657247714,206.87741560582006,222.79687951222536,197.24256115878862,203.43404162566935,198.71037173774687,204.24331380705604
