,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
886,2015-09-27 18:11:21+00:00,185.67768184551807,183.60448750185927,190.77230536294334,201.11518459035895,214.58310199209726,222.70973335185928,226.45572380487462,220.61542858772816
887,2015-10-12 18:17:10+00:00,187.94313507132935,190.21179115707076,193.76681319726706,203.6271140885917,215.65886669996488,219.42853906793889,217.79507289879294,215.63388537636106
888,2015-10-13 18:11:33+00:00,,183.03401947475706,186.722866833016,193.3065864751421,202.60037309345452,209.46196947987767,215.79566710166478,213.101366261964
889,2015-10-21 18:11:26+00:00,190.50586299791502,189.76989859852952,193.4618969744225,202.98791010262167,220.2963255386551,227.36018292555863,233.20244852236138,226.59071018065225
890,2015-10-28 18:17:16+00:00,192.050236142587,193.5128844022617,198.05108793482398,204.15660529462377,212.43761855239705,219.59122547694972,220.33303992460122,216.3142835911592
891,2015-10-29 18:11:48+00:00,184.3606896900576,187.82296793149393,192.88088496333435,198.3512693360769,203.43836438325934,209.47994275460854,,
892,2015-11-05 18:17:41+00:00,199.32510169254476,196.03332585228253,203.8957646588932,211.25688506613398,221.55817492196164,230.06602559272378,230.1713494022857,
893,2015-11-06 18:11:06+00:00,197.84457575374284,195.13924045238343,201.11085614601217,210.45338944777302,221.27872385108748,229.58050253538804,227.98976365613413,222.6533491624361
894,2015-11-13 18:17:16+00:00,198.576580483371,196.37122946560376,198.3293241761827,204.62728342557725,212.69327313743847,220.11514281625523,220.76536138328197,216.8726180987335
895,2015-11-21 18:17:58+00:00,181.11273131359889,177.93271815156004,,,,,,
896,2015-11-29 18:17:19+00:00,197.98418244407628,196.29934732066204,200.15207191120268,203.04288053953795,217.74047852900637,223.33072589675356,220.2673104095274,214.30828150387
897,2015-12-08 18:11:30+00:00,191.33925392820547,191.92968733508798,192.05531806739722,191.50283443240568,195.27456062028395,193.09490341375425,191.76705759643067,191.3255386999869
898,2015-12-15 18:17:18+00:00,192.34800916708627,191.7288304971606,190.09931109000135,193.40948274525766,196.15518342588152,192.69403460922783,193.68176489220062,192.595241501781
899,2015-12-16 18:12:11+00:00,,183.49293735381536,188.80575968234126,190.82417201590923,190.79732873083864,188.22184977084927,190.2485053783707,189.61465201633885
900,2015-12-23 18:18:27+00:00,179.40325416211627,182.37784230007915,182.2530526775635,,,,,
901,2015-12-24 18:11:31+00:00,181.38434012193733,180.74066018279038,184.5051624724049,186.58546205157216,189.13326608377395,183.18516278128416,180.2167851361626,179.82035248911708
902,2015-12-31 18:17:16+00:00,194.336760504921,194.44133233057744,195.67461662785465,196.52832628307885,201.49598717244544,195.61709533158606,189.64190181144295,188.83558468519126
903,2016-01-01 18:12:24+00:00,191.6670603099544,190.35422828427014,191.9950882152361,,,,,
904,2016-01-08 18:18:42+00:00,176.6031452149487,,,,168.89623105418246,148.92464898741486,,
905,2016-01-09 18:11:27+00:00,173.96020212141198,173.89618625167944,178.18171527916334,177.83672037331243,175.94922039706717,174.2432179896065,176.11066227477843,176.8783030272761
906,2016-01-17 18:12:39+00:00,182.67352845089505,190.30864104502623,186.79440684853753,184.12909951041223,186.96840344106909,187.1387057505864,,
907,2016-01-24 18:18:54+00:00,196.124778182257,185.65398353693905,180.02415974743732,177.92698517365227,,,,
908,2016-01-25 18:11:27+00:00,189.68047741028928,189.53816201194044,181.95581534310674,183.07620566787804,187.10485670577822,188.25884702526702,185.69278731792315,186.23465604615564
909,2016-02-01 18:17:13+00:00,184.27859801238552,183.6014517689213,180.12338816701038,175.17685680000594,181.79034501301896,174.53640738101473,178.63747108467948,174.7948157316439
910,2016-02-02 18:12:48+00:00,202.44271048335165,197.9033418896827,192.03793085684845,188.49386217637007,,,,
911,2016-02-09 18:19:01+00:00,,,195.80475277132615,200.41200217059017,204.12624409743313,200.45348061073298,199.67319317384806,195.41705055960463
912,2016-02-10 18:10:58+00:00,204.85161342247602,201.26551549014857,195.57655290374694,199.68370920151216,203.20674673828563,195.3561063084139,197.0740846663646,192.7126711052904
913,2016-02-17 18:17:04+00:00,196.80131361303248,197.8002087974691,191.07328401844038,186.81660802515015,191.01083539515656,191.82564495137268,187.6806223551705,191.68237908745553
914,2016-02-25 18:19:03+00:00,,,,,189.7333964429176,194.80346818679175,186.26447795290932,189.50826200519094
915,2016-02-26 18:11:16+00:00,189.75375106268484,187.87024081145046,185.7887890543918,181.19596746496123,187.1782849030307,185.0110345405505,184.7771874996337,188.05812062362793
916,2016-03-04 18:17:03+00:00,176.26375650471388,182.22010057831528,179.57536960315895,183.6835396989473,183.01158662503602,179.0224087068485,178.50227703996876,183.57233170520578
917,2016-03-05 18:13:23+00:00,,,,,181.10442841934338,178.90692576476735,177.9089407163552,176.93667586993627
918,2016-03-12 18:19:14+00:00,176.75814508714794,176.7937932126547,,,,,,
919,2016-03-13 18:11:13+00:00,186.26421798646743,185.94373276135335,182.72342887299348,181.59432455646206,186.37385894782065,184.98290458296012,185.1115782047434,182.44882305545684
920,2016-04-13 18:19:25+00:00,,,,,,190.05781295172315,187.83213195098932,185.59004215190737
921,2016-04-21 18:16:42+00:00,184.71082186106761,193.61953844280325,187.27382601403946,182.57574522371743,185.78320582629692,183.35087672314376,181.25491940896046,183.72691141888248
922,2016-04-22 18:13:42+00:00,187.32047053027497,189.8251987665423,181.35803733593067,180.16599589842144,188.7219161084996,189.32699015541974,190.41475427574113,
923,2016-04-29 18:19:31+00:00,191.3312605356841,189.40906639448065,178.74145332962976,177.336403439462,182.22270800466737,,,
924,2016-05-08 18:13:46+00:00,195.17862688283358,192.34300865217503,,,,,,186.59875423576128
925,2016-05-24 18:13:50+00:00,,,181.44669916429032,182.3840985947062,190.05721733803438,190.00554692084458,186.9396764941428,186.27010546028112
926,2016-06-17 18:11:05+00:00,191.54943894658652,189.30695302031737,186.6042320853477,191.5082056984545,200.64613986511384,201.17385526110544,197.3628227660622,187.28194411726253
927,2016-07-03 18:10:51+00:00,196.95287547043887,196.05573874544396,193.20973145998045,192.95533976628414,200.43806079250322,207.1645902644275,202.81882125243862,196.35977362797414
928,2016-07-11 18:13:56+00:00,181.70401654334785,182.4143349990266,179.55332041602,181.92640569093751,194.0638218356129,210.8449512006497,199.63918479583913,198.40297829474505
929,2016-07-19 18:10:57+00:00,194.03547123069725,191.46569899724437,193.95487064188242,192.68211576562106,201.17079322533823,212.9207866749836,206.53765537355517,199.99293895850408
930,2016-07-27 18:13:59+00:00,,,,,,216.01761619538692,210.3706062843563,200.2044959801477
931,2016-08-04 18:11:24+00:00,194.6661223890264,195.2493574382345,196.57624472840055,194.0064167370553,202.39447441707762,210.93244245827006,208.12230718557794,203.24744200030656
932,2016-08-11 18:17:11+00:00,194.7027954953381,192.55151185010223,194.107679726078,198.03587361875216,201.55388817677965,221.50900891941936,223.37450704908466,209.12380125945532
933,2016-08-12 18:14:00+00:00,194.24710746182282,192.85347627926865,193.95347305459583,198.4197815236883,,,,
934,2016-08-19 18:19:48+00:00,190.21460072258714,190.50329446119483,194.09204742540442,195.2569467365489,,,,
935,2016-08-20 18:11:29+00:00,189.8476485640288,189.45970036420874,189.77689935108134,194.05361934386474,199.087846192172,206.44566112638617,206.01292711902505,196.14244417197415
936,2016-08-27 18:17:19+00:00,193.6861702754035,191.13670657901753,189.34296436946707,196.45702743662147,209.34417925341526,217.1797527264732,215.9340583077153,206.15522827771474
937,2016-09-05 18:11:35+00:00,189.5291739525246,189.48387934662114,192.3004544888467,193.40207835491844,206.1667555377601,218.35664961497693,215.58227587895456,209.37996325060587
938,2016-09-13 18:14:05+00:00,188.69167240254288,,,,,,205.78415957706892,197.3315957921941
939,2016-09-28 18:17:23+00:00,195.66461685323932,196.90519963042883,194.48479502188695,196.8888250593799,210.1279702869479,215.17612906135534,220.0425655527795,218.24054640200924
940,2016-10-14 18:17:29+00:00,185.84736769231014,190.29165072052103,190.0265626933803,193.6770150016759,206.7067574001319,216.68553270421847,221.15516896215684,214.96501973475796
941,2016-10-22 18:19:53+00:00,194.7907453862184,193.76519784601237,,,,,,
942,2016-10-23 18:11:20+00:00,191.7057035909585,190.15665921562444,189.74779524366073,189.1916718647501,198.4776522078037,203.61201117136866,208.626175455465,207.57085984869585
943,2016-11-07 18:19:46+00:00,,190.8250396547231,184.6687691415784,183.49093701041787,192.60950492366365,192.71508439567853,195.60801699240733,195.82910892641058
944,2016-11-08 18:11:19+00:00,193.56736772447567,189.56476347464158,189.10597762463274,189.4895531015818,197.1703464708048,201.5972309902714,204.6206719531598,204.345552210609
945,2016-11-15 18:17:30+00:00,195.95735339044828,188.88420543960598,187.82774280465907,191.8204877706296,198.67323348973636,193.77423952810733,196.43867144250476,194.415041388518
946,2016-11-16 18:13:55+00:00,,,188.27322110808882,189.75139349113982,193.61295907580276,188.46869887915108,192.39830052133686,195.5089900507697
947,2016-11-23 18:19:41+00:00,,,,,198.2745922700109,196.57618682496198,190.62449901955455,188.7856843006966
948,2016-11-24 18:11:43+00:00,197.1947128854242,189.9436540730971,190.83780678382533,191.42883776371522,195.79568369395383,193.0568671015484,189.7895323867348,186.08289320946847
949,2016-12-01 18:17:29+00:00,198.25085562791537,194.71596054240433,190.06186855573938,191.34805642207823,195.0746674329025,196.64893041313607,191.45286223163222,194.0609472948579
950,2016-12-09 18:19:38+00:00,,197.20804564903068,191.88101365397577,201.37375875550464,196.75781246054115,193.35719823992707,190.30098213505914,190.03746718246788
951,2016-12-10 18:11:17+00:00,186.2013414194713,184.59042676792413,185.28753630987904,196.38281422379148,192.85588617565833,191.7709281886894,187.84899085360098,184.605816103888
952,2016-12-17 18:17:25+00:00,195.39130988528157,191.6371604544255,188.03858634130097,194.13943094923317,198.26780652384207,195.9653315588321,189.68320401744566,193.22528128968116
953,2016-12-25 18:19:31+00:00,198.844653874802,191.2050521783564,,,,,,
954,2016-12-26 18:11:37+00:00,193.4066091136404,191.4591692425186,186.6525696329766,190.28421253395896,193.59891261809415,185.8628438966043,185.88012003833137,184.30772036187685
955,2017-01-10 18:19:21+00:00,198.55405497901444,190.42868619952236,191.0605608884066,193.613435480881,186.47985267978817,,,
956,2017-01-11 18:11:33+00:00,194.65023207472487,192.32478846523878,189.57386771383554,191.09148445367546,195.44658594038629,190.1113637311978,186.65942986135096,189.3737008117096
957,2017-01-18 18:17:18+00:00,197.77192795293132,196.0809541400978,192.35198368315218,195.03541510234464,199.99469725082227,194.23593536903573,192.52993972050606,187.92722963617172
958,2017-01-26 18:19:11+00:00,204.8040238388197,,,,,,,
959,2017-01-27 18:11:04+00:00,198.51673538986125,192.72891922071418,185.16015258754808,187.68576016883966,193.11084973543282,188.57382097207994,189.24518088978436,190.57735461887944
960,2017-02-12 18:11:20+00:00,197.41290991237238,191.24303724725348,187.92569588689108,184.73953500436076,191.1499029536777,191.29173840824967,191.8932899373833,193.02170127688183
961,2017-02-20 18:13:23+00:00,194.05357588207877,188.67109282909252,184.8227393670882,184.82474978426643,,,,
962,2017-02-28 18:10:50+00:00,193.4723864162887,191.16458073257155,185.42548774457134,187.2257200147444,191.36382108326373,192.94134786856603,187.78654918792282,188.0209056716075
963,2017-03-07 18:16:58+00:00,196.51229247746235,193.62684141639116,191.36077464468343,185.30239926347394,187.29115472308524,188.28299981389046,187.1624520235198,190.8166579004496
964,2017-03-08 18:13:07+00:00,199.36720869936954,194.0281397237245,193.31344773839064,185.93790625751356,,,,
965,2017-03-16 18:11:05+00:00,194.0191557703825,189.67458652223746,189.56352518149257,191.46863230971684,192.5561946598997,193.12448750582715,195.61605646507184,193.43908108560868
966,2017-03-23 18:16:47+00:00,190.0363282706248,190.31522440691236,189.39000283466433,184.02617894002498,186.44585301462638,189.89656847011287,190.92945751275118,193.0754094375669
967,2017-03-24 18:13:12+00:00,187.7683750767293,187.31578349881488,183.71335637017702,181.1373346626227,187.29233890795336,190.46301892761392,191.02100912818923,192.03950283778266
968,2017-03-31 18:19:24+00:00,222.46366765260547,219.38800363766464,215.9088984534583,,,,,
969,2017-04-01 18:10:33+00:00,194.20380086091296,189.15074048013554,185.70781921341518,184.65131089823666,189.77237168151464,189.43603894403844,185.8680242362559,185.29684804035907
970,2017-04-08 18:16:41+00:00,191.78927445328864,190.3074236418444,182.28262589788864,183.7953629722849,190.01215412112583,185.86934453652012,185.67989678024173,186.7439350271624
971,2017-04-17 18:10:49+00:00,190.24189118666425,187.48784142714655,183.84396554272166,183.14768244137952,187.70643215259253,183.71504894369306,181.5794860592581,185.47304315053992
972,2017-05-11 18:13:51+00:00,186.538646730386,184.94248044374876,182.80691739851468,184.78568354937195,190.2089841194102,184.5300243527774,187.41240317158886,187.3950535831219
973,2017-05-19 18:10:52+00:00,193.52986464075937,192.72196635690113,188.11011747997205,185.49042577395295,191.11230450818593,186.60327873633545,188.7106746642006,190.4765372282974
974,2017-05-27 18:13:31+00:00,194.9852532861997,189.58738060757955,185.80199196574316,190.38259149406173,,,,
975,2017-06-12 18:13:59+00:00,185.40384909557253,183.9334269648266,184.90325875822754,183.07768283967496,,,,
976,2017-07-06 18:10:46+00:00,194.87167524111214,194.23059454978008,190.6249514753325,190.8507836687166,198.77162092892442,201.93304984024203,204.13347959918323,203.28280843694313
977,2017-07-22 18:11:16+00:00,191.54059601885226,190.37375994378453,190.537574309639,190.2045601036643,197.13444647218586,202.91116487566205,204.72967737069848,197.17566754372078
978,2017-07-29 18:17:06+00:00,196.30959853926737,195.92782331162752,199.30520650993353,199.75326889037535,207.64419011820038,213.0543793575744,216.8159654791883,208.25421281064624
979,2017-08-15 18:13:59+00:00,177.13102885547266,178.93792443538743,186.68992740766586,192.3452421884972,206.8297044171948,211.88892827910033,212.24481859076536,200.41172915572847
980,2017-08-22 18:19:46+00:00,191.7021146451829,193.9834235714378,194.72145131432177,198.47011636912438,211.36505976268822,213.74361488419828,210.7486309221095,
981,2017-08-23 18:11:04+00:00,194.6648965239905,193.26772958990296,195.68022863097696,202.53184492431072,211.58214894414624,217.95443438618423,214.83959394087123,210.34360298503782
982,2017-08-31 18:13:59+00:00,,,,199.68098422833276,211.9880339758128,217.20332163806597,215.2151566461992,201.9360686209217
983,2017-09-08 18:11:29+00:00,190.8017790481137,193.49607092450708,194.0189815276904,197.5295261320614,208.7002653023809,214.22414372691833,215.46265509804385,210.331896182308
984,2017-09-16 18:13:57+00:00,181.3073264138057,183.92448906394475,188.96665548626572,201.3600450878065,214.46194491363298,221.69737797688526,221.45276439869318,218.57615366112577
985,2017-09-23 18:19:45+00:00,184.1614463249586,184.91329939191624,,,,,,
986,2017-09-24 18:11:34+00:00,194.56369499877218,195.3984332456168,198.59712006649443,207.4606997105485,218.02044626388226,225.26313467068027,229.62162601538432,224.98569223069202
987,2017-10-01 18:17:24+00:00,199.2551624301351,200.3298771914502,205.95080704886774,213.15358279378688,226.51349959374267,231.86588914589157,234.03301087990354,230.5211452022901
988,2017-10-02 18:13:35+00:00,202.74264995134138,201.26059232756782,207.62594069914624,214.27767127911216,228.58946705538176,,,
989,2017-10-09 18:19:47+00:00,189.8465222678446,186.53857482293944,189.34187205277718,194.4901971134266,210.50715030548625,210.62707342447175,211.47305347546612,210.3248572437118
990,2017-10-10 18:11:39+00:00,189.2801078419925,188.77509364100067,189.52233112079796,196.2965155043927,210.39683034891365,217.33179080568323,224.1592775114971,223.01517904044124
991,2017-10-18 18:13:37+00:00,178.77223682226284,,,,,,207.42413829018923,212.1562600512715
992,2017-10-25 18:19:48+00:00,190.1074012723901,188.9817004479008,,,,,,
993,2017-10-26 18:11:41+00:00,190.37241028744268,192.15767945832468,194.28683756483179,195.88932846162962,209.65458234994486,217.6936372109522,222.6198378165359,231.27147295735935
994,2017-11-03 18:14:00+00:00,188.27366759055175,187.17622518665758,183.41810266191473,189.4515814254362,200.9575098876967,214.94635486069078,221.21172818735803,203.16899479383588
995,2017-11-10 18:19:46+00:00,,,193.16821224365808,201.2357984202459,216.02269678674256,223.19839811980356,228.53908731578096,222.1172836084224
996,2017-11-18 18:17:23+00:00,194.645772769762,190.33324438495794,189.83463630656885,197.71938785433608,211.41231732085942,216.87844683181947,219.00773969763273,209.59941929233023
997,2017-11-19 18:13:57+00:00,,,191.27486093622827,196.98242672828803,210.63479320399313,218.93410825407025,222.96314781326626,218.32121233915962
998,2017-11-26 18:19:41+00:00,169.6083184346705,168.8809154346952,,,,,,
999,2017-12-04 18:17:18+00:00,191.51329813015278,192.3540853864204,195.31930127651898,193.83308192189892,203.4204339077135,199.1030225852575,201.17863939063906,200.4243866696582
1000,2017-12-12 18:19:33+00:00,193.02909020559835,194.71917150890533,191.41728426160645,,,,,
1001,2017-12-13 18:11:33+00:00,193.73893708855084,194.29283496724975,198.18409618295715,199.6169854071356,207.8562472030755,213.2184838703223,206.56427503632432,207.92098466690229
1002,2017-12-20 18:17:22+00:00,194.09570991305486,190.71808817643165,197.1212641062183,194.66653521954436,204.48935247747693,204.4440380387737,207.80575566278478,207.60597612527252
1003,2017-12-21 18:13:40+00:00,193.65336811039577,185.63105447252684,,,,,202.80608601614568,202.76049377817088
1004,2017-12-28 18:19:22+00:00,197.87136664358349,195.07799229006568,201.27140597844394,200.4103144308101,209.41711762176536,210.51235735830764,207.38226090642453,204.9512071837697
1005,2017-12-29 18:11:33+00:00,199.29139634017957,196.98403009929172,202.64626370369675,202.3581384442501,208.4337825713958,209.22563804169673,207.28333162548236,205.82107063842497
1006,2018-01-05 18:17:17+00:00,199.78324134127422,197.316994258199,196.95302421892958,199.40713221295653,206.28599968270774,207.54400004804398,204.5136471339477,203.9143642535705
1007,2018-01-13 18:19:09+00:00,192.00303936574855,188.19355372004813,187.637374679504,,,,,
1008,2018-01-21 18:17:09+00:00,197.23599667853298,194.9142942510241,193.414906675442,194.3347316181976,196.11931562336974,193.46316971276235,194.28921170286318,200.707024521208
1009,2018-01-22 18:12:50+00:00,203.3611291227102,199.31236256494606,196.27599253852773,,,,,
1010,2018-01-29 18:18:53+00:00,,,,191.26803998051292,201.57174975674394,200.00776887744055,195.31494037747066,194.66532673423495
1011,2018-02-06 18:17:01+00:00,197.7709530420244,194.0972699952476,186.29272703340501,188.41267173599974,192.9839342743731,188.2115399026801,193.94160693732593,198.86162779317223
1012,2018-02-07 18:12:58+00:00,199.7688343233891,196.26412785188927,186.13746760771897,190.3954298404699,196.8733551477022,189.801279700062,195.3360872840271,200.7065579077213
1013,2018-02-22 18:16:55+00:00,211.9120144741172,208.66669223704204,206.90366117266512,201.7946685852377,202.62711831008488,201.13069753007795,203.45574664248954,203.66635535257342
1014,2018-03-02 18:18:31+00:00,,,,,,205.73786321299286,203.03701676101127,199.08958508896038
1015,2018-03-11 18:12:38+00:00,,,,,193.69163084478544,195.03883831410462,190.21957558985787,191.40342488342668
1016,2018-03-19 18:10:55+00:00,200.71743485791853,196.10388245314078,197.50695688414172,197.60867817298382,201.04004529176183,202.17045299143635,201.6054964723066,200.27913770025143
1017,2018-03-26 18:16:39+00:00,213.01763692644045,203.7009447635942,200.6476741881871,203.69365642175217,203.9985403077726,202.7902163204343,200.873532194699,202.8708074358735
1018,2018-03-27 18:12:25+00:00,,,,,192.4817577327268,192.40156858122634,191.0887738224003,195.40225468387217
1019,2018-04-12 18:12:10+00:00,199.00605105319323,194.45207196964395,192.51355593241763,,,,,
1020,2018-04-19 18:17:50+00:00,203.67912598899932,200.94657752014024,197.97845406161014,196.37128761006358,202.1565864878648,197.69267344405253,,
1021,2018-04-20 18:10:14+00:00,199.71129207139788,194.87481067585688,192.50406157515823,190.66543666573816,194.56701486024687,197.80362220311494,195.0070727497919,199.11837918278894
1022,2018-04-28 18:11:53+00:00,,,,,,192.8756444357934,188.2506678846524,195.50104045922112
1023,2018-05-06 18:10:29+00:00,199.74661470961678,195.36476288545433,192.09511375304905,194.5617925375391,199.82298720031457,202.23434606628172,201.60510970444383,200.90169285290952
1024,2018-05-14 18:11:36+00:00,188.00297080384172,187.9390867784623,,,,,,185.91610956414138
1025,2018-06-07 18:09:47+00:00,196.65260827570037,197.0707060647031,189.10205334660492,196.10510745043015,205.63009271361796,206.10839223564238,204.54104513975372,204.4656016014303
1026,2018-07-01 18:10:46+00:00,,192.39202146557264,188.6981423231254,187.68973736247094,195.09809335163285,203.70167131474201,200.57114714911256,200.66047781851347
1027,2018-08-02 18:09:47+00:00,,181.13469977884404,185.54933273476107,185.7210043799255,199.48296999430022,206.12078731464524,213.55930943767518,214.82216139738398
1028,2018-08-10 18:10:22+00:00,196.07552472890163,197.64466203372334,199.87299626864942,199.20997449635914,206.18216942656636,214.0637711651422,210.98677025767475,212.91493115684096
1029,2018-08-26 18:10:30+00:00,198.51860585521823,195.10772380340893,195.7805990907727,200.11820687237173,209.16474454579344,215.0434327309772,222.61559641090358,220.5103770940236
1030,2018-09-02 18:16:43+00:00,197.12725135266612,195.06541111238883,198.0544229309588,206.43028728280754,216.3166253559114,225.7314368248869,228.48721318934568,222.70423389714614
1031,2018-09-03 18:09:33+00:00,187.3283852916918,188.83128588370775,191.96125593868226,201.18239871501584,210.0833426346217,215.91294076682925,223.81613290650046,213.3337926568104
1032,2018-09-10 18:15:11+00:00,,,,,,,,215.87216606480723
1033,2018-09-11 18:10:59+00:00,187.42922790423225,187.44550286572178,194.2310977492853,195.7797705362036,206.92822426978583,214.1793998583256,212.96581944077116,211.5282870223537
1034,2018-09-26 18:14:49+00:00,196.65481508729746,196.8313906174787,,,,,,
1035,2018-09-27 18:10:41+00:00,195.6779136024035,192.0426554709828,195.24377544759278,199.82562545520716,211.17933017875745,220.82165364249892,221.84414594513862,218.83834815029778
1036,2018-10-04 18:16:56+00:00,188.353533669158,189.6519395510789,193.8202340673561,193.41897197655848,190.37840247410585,200.39147943697117,226.79069934466622,231.51922162590884
1037,2018-10-05 18:08:25+00:00,182.2459227047886,182.02634196862655,183.3180871603673,,,,,
1038,2018-10-12 18:14:25+00:00,,,,200.31000580705336,209.87212312902784,204.4777313363876,210.60767096633472,213.7441709013755
1039,2018-10-13 18:11:13+00:00,188.12040050527972,189.54797411472242,190.05994871345385,195.8351202243162,205.8755404605092,202.18908395924618,214.06862106173358,216.4873324872251
1040,2018-10-20 18:17:02+00:00,188.83744722568696,190.35743008262972,191.90364903985798,192.3420822742368,202.5099472586853,217.00406704909628,227.51911639477308,232.98507237087446
1041,2018-10-21 18:08:02+00:00,193.09956366689602,189.92816219072157,191.52148057136213,192.8123466709525,201.29238078218316,211.62697112690424,,
1042,2018-10-28 18:14:04+00:00,,,,,208.87620134499386,210.10522112549015,215.8747227883543,218.22854926821924
1043,2018-11-05 18:17:05+00:00,191.46093830268813,192.42122413569092,193.2745050343123,198.98583303805486,215.65133746979262,225.45670972470433,229.28879867448106,222.5197440743697
1044,2018-11-13 18:13:42+00:00,204.67314730665947,201.26632101159126,205.0937680832651,209.5069154951303,217.71601882779785,228.96652556101154,232.55330435401342,225.7411001378028
1045,2018-11-21 18:17:06+00:00,194.9227937382881,196.38269129900675,200.11257538235617,210.210628341506,218.5927579379557,228.47079318258403,231.14665443237234,226.0474358508938
1046,2018-12-07 18:17:03+00:00,195.9975472230316,193.2934079093313,192.00284522981622,200.16588207137715,207.89928970056087,204.27752809189911,209.14067273053132,213.15040737037526
1047,2018-12-08 18:07:17+00:00,182.8456681091503,182.35149575041473,193.45439088561852,201.1446058855621,204.9287074558331,196.76507034543022,197.39983928265582,
1048,2018-12-23 18:17:02+00:00,194.4366643491534,195.2923993548195,193.6120075133398,195.44789445677125,200.7774104578323,198.01266543342558,194.9352590342762,192.06806872504413
1049,2018-12-24 18:06:50+00:00,184.4052601549246,176.0716390885208,180.44081142056552,184.65034984360196,177.75557933321133,176.53110736018434,184.86376050736962,175.32340336210854
1050,2019-01-08 18:17:01+00:00,193.00266466785064,187.8062290459032,193.23176552285761,195.39833222905565,197.98361078009953,193.44088889580055,187.91931451650078,193.43220564998344
1051,2019-01-09 18:06:20+00:00,,184.84617551490257,190.1751934583598,189.59463776436934,197.2553037841381,190.6119634059626,193.91732307078183,193.65663630129612
1052,2019-01-17 18:11:12+00:00,189.53679784278052,187.1529817149726,188.26324450541517,187.8475952794757,187.9472726642213,185.21740550299782,184.95493170553542,184.79027602846273
1053,2019-01-24 18:16:57+00:00,204.14048355881192,199.07445643451513,200.8318136982572,203.9044120155583,205.33101832968666,204.3780886656212,203.49046188527097,196.674488438144
1054,2019-01-25 18:05:49+00:00,,,,,,184.21396543871043,186.70078267531787,184.77019592603466
1055,2019-02-10 18:05:20+00:00,178.62563624949178,,,,,175.15218009251896,189.75840964938794,185.71983459318605
1056,2019-02-25 18:16:52+00:00,197.44086189641112,189.09783268879397,187.65904348749157,188.22418204456775,190.98487361313326,190.81609215541465,193.1333652319948,188.6755085294323
1057,2019-03-05 18:10:25+00:00,,,,,,,191.2148294970822,189.89586934846648
1058,2019-03-13 18:16:46+00:00,198.68539121444456,190.30825194001096,189.63445409805212,189.7327939511828,194.07139805078737,191.00360752004804,193.5511536754115,192.66919167806932
1059,2019-03-14 18:03:57+00:00,,,,,189.64524169216045,189.18577467165838,192.07438101020628,193.44585305222617
1060,2019-03-22 18:10:33+00:00,195.42257657001713,193.3632006292759,192.46935633899255,194.67187358543555,194.17026438708848,191.53555371447646,192.73526063367228,191.1844517854404
1061,2019-03-29 18:16:43+00:00,202.07683754170532,196.33326720409633,194.19726804111238,191.83694694309182,193.5174651254171,195.1062872852604,191.25574448472747,194.1881920989685
1062,2019-04-06 18:09:20+00:00,,193.3099571839251,189.45580771783065,191.77376844626778,197.15138327032307,196.36744394279512,194.7826175824323,199.4209825887415
1063,2019-04-07 18:10:29+00:00,196.90088392755962,193.56530691330224,193.9664673723573,194.56895627818352,197.22522265361047,196.24543643758832,192.2415582203094,192.37602781404362
1064,2019-04-14 18:16:38+00:00,173.6271125396666,176.58926906990015,176.6415966647062,176.38212556157495,179.2468182366168,180.36674004531287,181.40876581679134,179.11842566393284
1065,2019-05-01 18:02:38+00:00,191.93476174832293,188.7566437309244,185.95781548802802,187.351394209111,187.73791522632214,187.5576285988859,187.51917728726568,187.20049673398051
1066,2019-05-17 18:01:37+00:00,179.65478298284702,182.1694266053533,182.99098722336396,181.37761586469125,186.40045248696632,188.49437434899178,,
1067,2019-05-25 18:11:03+00:00,193.6947435587836,188.16967664875818,186.78729944452053,185.56558177621977,195.84859387652628,201.85620470740272,197.69498105006025,196.50591396990774
1068,2019-06-18 18:00:28+00:00,193.62203376134076,189.4423722356569,192.2494119238988,191.2641127751145,194.7545077646429,204.52646571648373,,
1069,2019-06-26 18:11:16+00:00,,,,,,,210.54539042092512,197.75790831076392
1070,2019-07-19 18:17:07+00:00,184.55478146912859,185.2667725873775,189.05723890189316,190.37888908060444,193.03433043349798,202.23598613998504,207.01526041007085,203.6943260173243
1071,2019-08-13 18:11:06+00:00,196.10063228325467,193.42478809828847,193.91037274855285,201.8756579076008,215.44279651368274,221.04979249530666,221.52695422240413,214.4285215462101
1072,2019-08-28 18:03:48+00:00,192.76362887275505,189.09763027204178,190.24897963389634,201.48261743192634,215.4553338190196,220.73053833356084,217.55591597526686,214.97335621445006
1073,2019-08-29 18:11:10+00:00,196.2716495409849,192.07443774145946,194.32621480373294,201.78585723664054,217.1283343176048,222.3628753879115,219.37987863739923,214.42469288145062
1074,2019-09-13 18:03:06+00:00,189.18411862949685,190.91129543805252,191.99369864764867,196.7179913277049,211.58364789368437,,,
1075,2019-09-14 18:11:39+00:00,186.08756959260288,187.56467706810957,192.16436218323955,196.1280656823739,207.2928292391469,218.04009296063566,216.75645060479002,224.74517117031425
1076,2019-09-21 18:17:28+00:00,194.6087892712758,190.47818394903834,191.9792186737229,201.88971520804307,215.1305964799883,224.9593310565503,223.9823691049356,227.05208460389449
