,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
533,2019-05-05 01:05:22+00:00,,,141.98171837004392,142.31943227827244,143.8983519856742,145.35719941071093,139.74890733061443,149.45333429363427,152.26867898870134,149.18201749295585,152.37655671071923,155.1852753773533,157.23914172108556,
534,2019-05-12 01:10:53+00:00,143.46635311589756,142.22810875645206,144.22105520998792,135.78453694549543,132.92032375117932,132.80746437136725,132.95310975510904,134.76749261068474,129.70632600011155,127.87614453219231,,,,
535,2019-05-13 01:13:47+00:00,142.51836029376614,138.73245600683748,138.44157029895524,133.9890389296643,136.936377287987,136.31334118361607,137.59729827599233,141.19699786203066,139.11975625175023,135.6808068514543,142.3095522518058,143.5567978657931,145.98872306559247,144.2214203354201
536,2019-05-29 01:13:56+00:00,133.2484507504545,129.57300104501485,126.06920488259671,127.92254889188072,128.9491278966247,130.58038790827823,129.43552005438173,135.49275721379695,138.12290629254542,136.05667723629176,129.45915078528847,136.85130476537438,143.64780263483644,133.962240190117
537,2019-08-01 01:14:17+00:00,129.79979907617275,131.23592469807454,134.97757154984,137.81110101547006,148.02355732065496,146.6199120606785,140.02561996170218,143.62357095512232,146.3425964146776,149.09225007620736,144.51504564430374,146.12717191326618,147.5624184950903,142.49987853425372
538,2019-08-25 01:01:02+00:00,142.64671020085112,134.585177692692,,,,,,,,,,,146.56476341268768,141.28429043524721
539,2019-09-09 01:20:15+00:00,131.28816387452355,124.28037600494396,125.58869060097828,123.650443472831,137.69280148761786,134.85232341533234,132.6143472503389,135.14694988717804,132.58018169886648,136.2455757871831,135.54767783617746,134.6448861481162,138.498505863485,134.25081792697713
540,2019-09-10 01:00:20+00:00,129.77455556806015,129.613126825911,131.2470488775412,127.8161623693543,129.530486955239,129.86276767055188,122.89409529431234,,,,,,,125.9777769894021
541,2019-09-17 01:06:12+00:00,139.99604319324,128.83132135197695,128.59179391579423,123.72132749790944,124.80786074329494,120.88257798300168,123.87078312641403,137.4007696988683,133.05230022534022,141.43849056388873,,,,
542,2019-09-26 00:59:37+00:00,138.08954525609167,133.83402452440924,136.1878927521372,141.00825725467644,144.2552489971738,142.81220273630046,145.6478166399918,150.3422894220418,,,,,,
543,2019-10-20 01:14:37+00:00,134.89632295253242,132.14354499054264,131.4182735677327,130.84105620409645,136.80722762336507,133.9049603634162,141.86162172752753,144.92630814468592,139.05641024375586,142.9774545963526,135.03696889412447,139.63587463937702,148.21007542408668,146.52532007626638
544,2019-10-27 01:20:48+00:00,126.71777905799277,119.86528540424447,125.34999908615454,130.77390875140563,129.404176239519,127.32149872985642,125.23806356735756,124.79143141355384,128.5776878427838,128.88699369936856,134.299112070516,134.02705358943686,136.5629309780995,134.26690981324103
545,2019-10-28 00:58:17+00:00,,,,,,142.14076338216373,144.1561081289179,150.30338961831563,150.94491814792295,150.27444364063334,,,,
546,2019-11-04 01:04:09+00:00,152.8211351177601,148.10677867554983,,,,,,155.68775741312757,156.98916737762116,155.45840955742315,159.73306244703588,157.72679519746856,160.3070892722871,157.15548713484037
547,2019-11-05 01:14:37+00:00,153.34204707539604,151.9125968182555,150.13519353877516,147.57577839600395,147.36312361619244,141.99757084876657,152.65916121163337,156.1513639810287,156.54796115692105,160.12529289217838,155.62818305005672,155.08005809260433,158.60177338138166,158.98893219054625
548,2019-11-13 00:57:34+00:00,150.1638070714631,152.99158262066294,147.79177834363736,140.90243846534776,147.11025474627283,143.85251638358432,149.4830752578217,154.8960571575916,154.87404644644346,161.14939394271983,153.81419943498346,,,
549,2019-11-20 01:03:25+00:00,,,,,137.63306796475348,136.68828584297682,143.01418338302045,,,,,,164.0703673531816,162.7100718524639
550,2019-11-28 01:20:44+00:00,142.04850589272885,137.03854450054857,144.7000364083651,165.76880586020812,145.57086108092994,137.66388511882843,141.61229052413586,141.17020478599315,128.2915487838236,,,,,
551,2019-12-07 01:14:33+00:00,,,,149.7259827512843,148.36398974838028,143.77077077272423,155.95613627401232,160.05397186752413,162.60982189448833,163.65651825224944,159.3962960017512,,,
552,2019-12-14 01:20:19+00:00,148.11944269103444,146.02316930346987,147.6444260859097,143.91050025651046,140.54216153537342,137.42320635428288,142.71949782642986,148.07050417000406,146.42754684708527,152.04587514397562,148.01247096377512,151.39452395379905,156.26533344448183,149.86030459967256
553,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,
554,2019-12-30 01:20:38+00:00,,,,,,,,,,,,,,
555,2020-01-07 01:00:59+00:00,,,,163.4659572401445,168.63998575056237,157.19509111428007,164.1895786307739,165.98778501768427,171.39029514124903,165.23093606924894,174.5677709998437,164.66449223209443,163.35988972186473,161.01360193449506
556,2020-01-15 01:20:35+00:00,,,,,,,,,,,,,,
557,2020-01-23 00:59:48+00:00,,,,,,,,,,,,,,
558,2020-01-24 01:14:22+00:00,,,,,,,,,,,,,,
559,2020-02-08 00:59:00+00:00,,,,,,,,,,,,,,
560,2020-03-19 01:19:50+00:00,132.8469176486746,122.3872923536292,123.18675801256681,121.09839291306774,123.76834306793405,120.74825038141755,120.22671860553193,130.82100907935217,133.08151353524082,136.9433101842668,132.8337042178281,135.38937371395446,138.92227008391785,137.05739606853433
561,2020-03-28 01:13:58+00:00,133.86454604630313,130.60112148285714,126.75144119744158,131.12880538821818,133.31182469224703,126.67529431989604,133.0020889718085,138.27865084204706,141.24383808503399,143.83693748219574,140.73026045524816,138.3908945658019,144.93420841080905,143.37683423151947
562,2020-04-12 00:55:54+00:00,,121.06964272039703,121.99226997231452,117.9678724943484,121.71367427793427,117.15640324141307,120.62600916708448,120.87859439235906,125.86250403154784,125.28930287646793,121.28852597605263,124.07272813928243,,
563,2020-04-13 01:13:51+00:00,140.0319386407362,130.26750069772518,132.49979653583816,136.35096040269843,140.6704727521275,132.85771516335163,130.33965838763194,137.8476829651274,143.3849880849588,144.27161560884434,142.09920400033747,143.34246146860195,145.37647840140494,146.18621446520692
564,2020-05-14 00:53:59+00:00,119.19560504360005,116.74897351233585,120.13326454211344,,,,,,,133.06637932423914,125.75370073652263,126.76045753088106,132.53182245438146,138.46571250527788
565,2020-05-15 01:13:39+00:00,134.1359620094401,127.6590032235383,130.25573371076115,131.4829290701396,136.19499373609563,127.56959510719588,132.41475854427063,137.62369989275905,145.2022472370712,147.89797548271798,147.86364846044268,144.8260009229877,151.24245812470446,150.02051515053827
566,2020-05-30 00:53:01+00:00,121.297841050145,104.26967622820678,109.54168791807456,110.81963755667864,116.50281192423157,112.2846461744873,,,,,,131.93164006718558,133.63528320247048,125.92030487562916
567,2020-05-31 01:13:43+00:00,133.84932407930813,122.86955482963512,126.14164573813434,125.2106451486608,128.0940706950562,125.84854197181774,133.3800259973003,133.15172359353008,143.34634034299845,143.09824159984504,145.04445551021567,139.17052822302568,146.0540449445657,144.3987464175366
568,2020-07-10 00:44:25+00:00,,,,,,132.74205244629974,136.03276191286884,147.17976806034238,140.87065899870848,143.26024356013622,145.39921216563351,143.42632137687806,148.60707176529118,153.19408428606064
569,2020-08-19 01:14:16+00:00,132.48666753116797,126.08418778105516,128.0230107706444,128.90974536979832,133.79481558619153,133.35187755854656,135.96247290214376,141.18203676603838,138.45220390429657,140.7347552180902,139.11148894279185,139.50097137939048,141.9187310847264,144.96253238907752
570,2020-09-27 01:20:19+00:00,117.66278073792081,121.50514855434308,127.705470837735,126.51857753279086,131.1821053050275,120.91396766270314,121.09437349634955,124.98680831818655,126.83335226471583,129.9101329733275,125.07270182432471,133.93469638404605,138.00768350841804,132.99826755292258
571,2020-10-05 00:45:02+00:00,140.9666744907428,131.8452200104669,121.89530168685864,118.30681152856593,122.52385179927721,116.78463376408409,112.81700759660531,,,,,,150.67928100571103,150.18103761064435
572,2020-10-21 00:44:00+00:00,141.18744458450632,135.50961814293967,136.0273054488279,130.4700890585608,122.48698918871962,124.26400502855249,128.21872439059683,130.91946063127557,137.13065372184147,,,,,
573,2020-10-30 00:37:14+00:00,151.86994807953351,,,,,,,156.74176961607614,152.76130786207077,161.06924302288724,151.22794256704572,158.10949360839044,160.533849969539,165.4607360963438
574,2020-11-06 00:42:32+00:00,139.55753163709144,,,,,,118.47036939063014,128.6075747338321,130.14696507876826,138.24288108519332,134.44905904261566,,,
575,2020-11-07 01:14:32+00:00,143.15570389706042,133.81407541864635,135.87544403503122,133.9448132861156,134.71188507392927,130.36897991865672,136.68773079321193,142.81069568615786,144.1177064774636,150.01628188988494,148.0082565135032,146.49725746633837,151.48963717800953,152.9429979586611
576,2020-12-01 00:34:59+00:00,162.55124063126803,,159.5659847849847,157.1556219491642,156.90672984249994,163.35647908964353,151.02322653567455,164.11240372871268,176.07005980065406,178.6499280362955,,,,
577,2020-12-08 00:40:15+00:00,,,,,,,,,,,,,,
578,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,
579,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,
580,2021-01-25 00:36:48+00:00,,,,,,,,,,,,,,
581,2021-02-19 00:29:10+00:00,,,,,,,,131.56309328971648,136.97491454038982,137.79115996484518,,,,
582,2021-02-26 00:34:25+00:00,,,,,,,,,,,,,,
583,2021-03-07 00:27:56+00:00,,,,,,,,,,,,,,
584,2021-03-15 01:14:05+00:00,133.95854372324214,130.98217465329495,133.803589050348,133.56706745274926,135.24347383501475,128.10732427195117,123.8999720351501,130.74562390049297,141.87026975123524,147.29661460193654,140.90894760859564,135.35320384516663,141.5640984155104,137.95881917819452
585,2021-03-23 00:26:39+00:00,,,,,,118.07653050315892,112.61231568959994,130.46523963747643,134.04990753571124,143.73940280940525,135.56834742605872,129.50449325624209,134.9636314560071,
586,2021-03-31 01:14:01+00:00,122.42245066569069,122.94710206688164,124.22304214852308,121.13758548116486,131.24599534250186,120.62690566185391,121.56274725679388,127.75226441655936,138.4780553351922,146.73280711492367,132.44029263308212,139.2601545036348,144.10952107918837,136.32174798668225
587,2021-04-08 00:25:20+00:00,145.48474031616635,132.41820064394167,,,,,,139.95666772803528,142.0260607977279,148.16752092240185,140.407620282875,145.4409558291763,151.07619091061972,149.6039180308393
588,2021-04-23 01:19:38+00:00,137.142742261107,136.0751347333922,134.04434367801042,131.01258916639387,134.91732684592193,129.39085751804402,131.61730509511037,138.302371854495,144.03203545245756,148.05153593124683,143.75500079929787,150.22757200192137,151.19726854752153,148.66398258319964
589,2021-05-25 01:19:42+00:00,133.53167817904327,129.12810988652063,132.08655884525118,129.6722353369788,127.70365472321451,,,,,,,,,
590,2021-05-26 00:21:18+00:00,137.14473600541027,133.66967720138834,134.1397059180986,128.5039733634926,,,,,,129.32986090833523,130.8507875089727,138.01128088103624,140.64259195018172,140.95992238642847
591,2021-06-26 01:20:17+00:00,128.2341492622788,127.4115179943819,133.10620155057705,131.89082253754188,129.4752452712931,125.60546990542757,122.20864304037788,132.95338553523857,139.29678786972366,138.79214145815055,136.65873870062288,135.70244179829274,141.76045288412627,134.0760929691361
592,2021-06-27 00:18:39+00:00,135.4569037701385,129.00902512352272,131.50318617432526,,,,,,130.59250018554417,134.95390332883406,134.34298216136756,142.1651868585108,138.68861226255828,139.3450109312133
593,2021-07-20 00:22:53+00:00,135.48025724509768,131.70609581588675,130.83969502870738,123.75224847724047,120.33371297289196,,,,,,,142.0015443206574,141.61504347135138,145.3148759411814
594,2021-08-29 01:20:37+00:00,140.83768021807757,139.33816024722287,136.54653554507306,134.3235075576956,135.26575057969367,129.89029386085838,132.37904964027373,137.27173938184268,142.55731746076682,143.28892358627124,140.1147333807855,142.16850499040558,146.30701612115868,147.6219116202171
595,2021-09-06 00:18:17+00:00,120.48778679922722,119.17397611997102,120.54767166212451,,,,,,132.3036063704336,135.9260030542185,136.3845673356626,126.60101802180864,132.53875380694504,136.8197043885228
596,2021-09-15 00:11:42+00:00,136.1492738065449,136.07980500957373,138.51326898260223,135.19731851756902,136.15145570037998,128.35939310584004,,,,,,135.28546737231912,142.44076775884912,144.56421790967548
597,2021-10-08 00:15:27+00:00,130.998347639878,126.20625601909356,128.6929466560951,124.92120138394525,127.08658079080568,,,,,,146.33851507088295,142.0000633672013,152.5506600323241,158.485466906136
598,2021-10-17 00:08:52+00:00,151.99187772364414,146.68722288440603,144.47382764227612,141.35399424041327,140.38375073389756,143.68176410193817,148.36209266429114,152.96227379127845,,,,,,165.0592368231819
599,2021-10-24 00:14:01+00:00,160.76661669004375,148.9268175258082,141.75201704290924,163.24456927183024,,,,,,,161.62363523649938,150.89553265620333,167.59686627209183,171.4162478587358
600,2021-10-25 01:14:40+00:00,146.35963108095314,143.60367163089856,138.17924065365307,133.86570174223206,134.1715223838003,131.28560239962994,134.0115082270428,142.42342142122604,148.214246534576,153.81350152471222,148.23704064963843,146.44700458984764,155.4401304757424,159.14156962724908
601,2021-11-01 01:20:50+00:00,145.12323127051525,143.97221951070742,142.7797511017484,137.54855365647012,138.32938517619502,130.7740799286422,136.6751485025581,145.69544945621286,147.30492719332295,154.51974425371435,151.64443618607154,150.76629728130297,157.71179764987306,159.75210622039944
602,2021-11-18 00:05:51+00:00,165.07443932318813,161.91952599924446,158.09174742451987,,,,,,155.03402835665298,,165.7026471207849,157.7847769897786,162.88521174471268,167.42217496773793
603,2021-11-25 00:10:57+00:00,,,,,,,,,,,,,,
604,2021-11-26 01:14:35+00:00,149.05152958266075,145.58023313611847,143.68018737517878,136.85156021402636,137.0447488676939,134.38629013186232,149.22438630081672,151.90031268722808,150.5345187778967,153.89049845196223,151.8164075628865,151.10839436246755,153.29005243567914,158.57723560560936
605,2021-12-04 00:04:20+00:00,148.21354576384678,155.0887657500786,147.31225924721235,142.4578537785487,146.84545251813228,140.1527231305022,137.51198078696683,155.57413623108775,157.10122372945403,163.1099780174357,157.16720600021046,,,
606,2021-12-12 01:14:35+00:00,149.6753287065279,141.78379318931061,136.1931221667646,132.5843133958176,128.4938698220571,125.00724688210647,140.8881737383402,,160.3419652156613,146.08658938876752,145.01654521049326,146.5642607967962,156.35017436660098,167.71180891852973
607,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,
608,2021-12-27 00:07:53+00:00,,,,,,,,,,,,,,
609,2021-12-27 01:20:42+00:00,,,,,,,,,,,,,,
610,2021-12-28 01:14:30+00:00,,,,,,,,,,,,,,
611,2022-04-03 01:13:58+00:00,151.0782944377056,143.4059494095409,137.53323195152714,137.53165704782447,131.86212726738006,131.08450768575366,139.52292500248996,138.6011581387287,142.90389537794067,152.70695559810457,146.8026160702469,148.51069122755382,152.60375804407624,153.58093840006956
612,2022-04-19 01:14:03+00:00,141.81969675241956,135.25530970473633,130.8818828798484,128.73130983013235,127.2870943020366,122.52226547350706,131.05178074196547,132.48806048872217,137.5177577048767,144.65432125221568,140.78779389118606,138.72038387321103,145.4375363899836,147.79610788151504
613,2022-06-05 01:19:33+00:00,142.3554501959294,134.08378570400282,133.3717922803777,126.9814225191782,124.16722045674149,125.00044193245868,129.15807519973524,136.1929385651934,139.0246688192471,140.1290669966776,135.4988539383425,138.80206939875566,144.3093889885296,148.03439975920867
614,2022-06-21 01:20:10+00:00,137.21615604680917,135.0583620201445,131.968315540144,124.54340853930529,125.14759938345463,122.30846658827622,129.34537683316248,135.53309815145371,133.06141980636193,137.21969520369566,136.35808240829616,140.4343527591608,146.50531838560065,151.96744738695963
615,2022-08-17 01:14:26+00:00,144.7757943234753,143.5628080191913,140.33819557239516,134.46447500925254,131.53617456762365,126.45089940487524,135.34153395166678,140.46953091276433,142.89922962188294,147.36773033921142,149.93263442040535,149.3449895959365,151.88749189150278,153.46326934717004
616,2022-08-25 01:14:46+00:00,145.13919118435453,135.86411396762873,125.17078952711664,122.08698005189524,125.10703947332046,123.90739063140371,129.28781500996487,136.80220998622138,137.28706364061853,137.53852815080828,140.1863561620182,141.19816123024387,141.966113283388,141.8549552102314
617,2022-09-02 01:14:28+00:00,134.13067750074353,133.3783413318195,125.70704370140567,129.0607668757216,122.38405115238571,120.01077072079822,131.2150418729175,136.22063491348055,134.01668196698182,141.06753585845595,140.3104911764694,136.4077359072903,136.6413715458477,144.6298363366458
618,2022-09-09 01:20:38+00:00,138.60716789402485,139.16742656950223,134.67032054642206,130.02304851833165,124.96854682771243,118.46998394216067,126.73811638182656,138.112126418224,137.23032500532761,141.595607255484,137.71124638358344,141.42078003324565,146.97782475602537,149.46290823697288
619,2022-09-10 01:14:50+00:00,146.6870876088973,141.73855210510177,137.72982887033868,132.15306016728275,128.45919835487018,126.20427869067089,134.73309962745148,141.02322951914522,138.23883882264437,145.01433296891022,143.06219024208693,147.39896995945224,152.70151833172008,154.3690961935971
620,2022-09-25 01:20:22+00:00,146.18834757822427,141.1387657514256,133.76774452887193,132.0386662887646,130.03161317891406,129.47060449792372,132.78633255955876,139.32651887886635,144.09345214121274,149.5767848627116,141.17596905580484,145.64167007030116,149.2958428671618,151.44542302119663
621,2022-09-26 01:14:53+00:00,142.03794485866467,138.7277924514383,129.64728345145463,133.4955762824206,130.54366241826614,126.17907376332775,133.35001575274822,136.75305181981707,137.43785215862113,140.88526134029098,138.74385400676667,147.12760277854431,149.75837364797354,153.28842176559345
622,2022-10-12 01:14:45+00:00,143.11529305690277,140.28301359997133,136.40645759949265,124.62196306132923,123.76779176125747,126.6927346065912,129.61106873795805,135.4199184549703,135.3761453363111,139.61059200705586,138.5463978882814,144.5638698205626,150.83578724968157,152.19023569650872
623,2022-10-20 01:14:41+00:00,148.09123799364534,142.90063580614694,140.58932555821949,132.9343992129677,135.67524501312803,134.5827078632672,137.0552418245725,140.53419061063178,144.94251522120933,148.86546703311987,150.49484794457382,151.0350426955594,158.46613094304237,162.49284387012224
624,2022-10-27 01:20:28+00:00,140.88459231129698,138.65904696741202,132.2394389123373,128.6542199290841,127.98787559792314,120.03323559076594,124.15333729129952,132.43962825214993,136.50820931233102,139.3458158498513,144.1358117796969,143.93729094184326,148.81930962213238,148.59571435925415
625,2022-10-28 01:14:52+00:00,,,,,,,,140.02902523555335,142.09530245927576,140.3820509494479,140.2133132301639,141.58023715616804,146.50923417933302,149.70521145938312
626,2022-12-30 01:20:27+00:00,152.33111125292706,145.53129948482766,143.90393661319476,141.8701196680081,163.30165881002497,,,,,,,155.49995846729388,156.97259672777,161.90776158626082
627,2023-01-07 01:20:25+00:00,162.63004627725536,159.82856678980087,156.08802095926555,151.7787460221879,149.01206331149433,143.72230270865967,154.00736547517505,158.67642000831145,161.37570933897757,168.75729447708005,167.89346967351932,166.9287724083978,166.5689118315131,173.47525907184814
628,2023-03-05 01:14:16+00:00,,,136.60297423591842,132.47677122138293,138.5199607433923,126.55964098455873,133.9468927866179,141.40794289247916,143.95411020729156,156.36803893170776,153.06368151684265,,,
629,2023-03-20 01:20:08+00:00,142.08015257653952,130.55379138630556,129.04907058796215,124.77317939463204,118.7600821675651,117.26620916381394,126.23728376640918,138.6401584240155,135.84736333387056,141.16292607771086,145.04949043135628,143.54836407407336,155.9982756680126,161.65994405113707
630,2023-03-21 01:14:07+00:00,141.71866725205257,136.6301387523256,134.26766241246293,126.44467079093177,128.20797147171754,122.12206278873624,130.95102196264392,139.8184175584049,141.29761526911176,148.95389779302124,146.99153089717868,141.3986884743502,155.56095448943776,161.196677665761
631,2023-03-28 01:20:14+00:00,142.57083793695259,134.21654292626957,130.64137334747895,130.13847533496582,127.5773932870724,121.00017472267905,126.56479111207616,138.00557453927283,136.06131599906402,137.3113144873608,141.83869749517532,138.07981090712485,151.22327221017954,160.79437568851714
632,2023-04-21 01:20:16+00:00,141.220456489041,134.01995769622113,127.33753599120314,128.91514804013383,123.73815054576772,117.21047141512717,129.97139896758154,134.32394991097732,135.8614561675963,139.37975204510576,138.3005001088982,138.37018896426085,152.56812018457447,164.95168792025214
633,2023-05-23 01:19:31+00:00,134.53220374452886,128.33236424715952,124.29988078685409,127.69508453926838,115.87560685938617,120.11255710909651,124.18913185229565,133.16124974085847,128.89181767152596,134.24724663052214,134.4422915187498,136.02953658266074,145.11444363069643,153.78968452424718
634,2023-05-24 01:13:32+00:00,138.9107367554904,133.20005393144922,125.98982269388895,130.05213050665853,119.45061006606434,123.45591143809872,127.33400472448994,135.10520378241876,132.94106372048842,135.66896526005084,138.60247885390987,140.5209878328646,151.2909733983333,157.62120457736137
635,2023-05-31 01:19:43+00:00,134.26916253753691,130.4084306823226,126.14556571906198,119.38160131813947,115.22423158655062,113.46362157295627,121.71707833193459,131.3536869099021,129.76118386126882,126.93220808022599,128.55616566882136,134.08743071041062,139.2251102406399,150.46558967272156
636,2023-06-25 01:13:44+00:00,138.581895728638,137.11868622939542,130.65725374989583,126.86908868475908,123.7396409002437,126.52069930267533,127.97979194015889,132.17596786404187,137.1328000943766,137.20576737000778,135.30288672492935,140.52331691726542,152.03874736828377,167.49643883984024
637,2023-07-02 01:19:38+00:00,,,,,,,,128.28729905395883,124.98843880844274,127.90007978429156,129.8469577425281,133.37923515114483,144.2366900683076,157.4558532514804
638,2023-07-26 01:20:00+00:00,138.21768052515483,133.0406501773642,129.19386971506376,122.51464110512835,123.61115596525404,121.4215222315685,125.67265652619349,128.57618581771172,132.11638000613044,134.4466228818562,132.54567217822907,136.71419605894505,140.87802917805297,131.608819262766
639,2023-08-12 01:14:06+00:00,146.09270744700706,139.09179945985747,138.6227507095575,127.40913087532384,133.0531752745188,126.41232909517329,130.61026844138783,132.61843349120375,139.06426844196224,137.30982767007808,139.03678992764156,141.69576945927432,152.7797803581494,167.35054328742055
640,2023-08-20 01:14:02+00:00,137.44268320076966,133.85679547361283,125.20815824637575,123.50248307027283,124.62903416566921,122.98073598579647,128.6866557945979,132.55177299597955,133.4625026039794,135.72315708140945,132.2169784501851,138.16111450404728,152.699900817354,167.06473054575147
641,2023-09-29 01:14:21+00:00,140.48606375307037,138.01767850955466,129.63626692489404,120.59886058363784,125.99248332045751,124.32968346321327,131.83279972598618,135.58109654528513,138.85692930195586,140.26154541444885,137.46100418187356,142.92812293080132,146.62556730861397,170.3706138679385
642,2023-10-15 01:14:24+00:00,142.58050568391656,140.5222758506515,138.76166249550192,128.40274208813062,131.43992956654296,128.64651382147585,134.82446870237186,142.31569584076905,138.5119538971897,140.145113577272,138.30139136417586,139.95648379554092,153.03093964525374,162.3712348633685
643,2023-10-30 01:20:11+00:00,138.27650237195536,133.1268360801275,134.4908344338013,119.3534461598656,125.56278782860124,126.58950808642324,129.56100039011346,134.2665323674304,138.84865600212123,139.5680413140945,139.12595248944137,146.4317782118803,154.03625857759943,165.53324544446144
644,2023-10-31 01:14:27+00:00,135.76561557704136,139.88537820636412,131.2138527821946,121.51029916941448,129.579541076094,125.51089450463387,132.44107573796654,138.41808872787954,138.1803483379695,142.58821814081958,137.6837430193829,145.61426165027405,150.91915740515063,162.3525060242636
645,2023-11-07 01:20:11+00:00,142.66553075083863,138.44555567856887,136.1230408896473,120.02407346355982,129.0212330807417,119.84043050235876,129.50579719766887,134.67507536042453,133.43080195916582,139.7268829775157,138.78776050376015,138.69564381360306,148.90902351421778,161.6295328813082
646,2023-12-01 01:20:19+00:00,,,143.55318260073827,141.14766075841618,138.09181634281606,135.90647533238155,154.2062095965536,148.91754652239405,153.90088529232236,,,,,
647,2023-12-10 01:14:29+00:00,154.89754378521675,149.88782698559507,147.41622128110905,142.8660651219644,139.49789261721978,136.67335880845147,149.07176853196992,150.33653202133382,155.82143369449622,158.08849565019563,153.79057412380706,155.84617119882088,164.07521130728097,178.22746097658995
648,2023-12-18 01:14:26+00:00,,,,,,,,,,,,,,
649,2024-01-03 01:14:20+00:00,159.86480440411685,157.43733349154937,154.11251857104511,151.06221828596196,146.72477240900892,145.5854103345358,157.34964788247586,159.888376022518,162.07996505500995,166.44159237211005,157.87663344875907,161.65966092241874,167.90846779044497,187.5836834933693
650,2024-02-19 01:20:11+00:00,132.4801847376136,131.2509063383655,132.16694880273255,124.89624959829895,128.62470278580224,120.04151967849093,133.02538056014524,136.88479768920328,135.63774492087376,142.67605029307933,139.13511493143,143.03369866413593,157.1463377952931,164.30831890920885
651,2024-02-28 01:14:22+00:00,143.7861365580471,141.6952102686462,134.25240067598958,125.75653456431043,125.06076138465225,121.30744965289584,130.0490224920361,134.97329944135515,136.70895994745575,139.0736249767709,138.54439232669813,141.72543593961163,149.64900657492208,165.24440383831748
652,2024-03-14 01:20:15+00:00,137.8927347266994,132.67867936465856,127.22613874940895,119.82602155288487,122.63728590433976,118.07382779072243,129.87743970584503,133.92144985344316,136.92764816645192,138.749679767583,138.57570296325727,141.69221867620232,156.75251541412862,164.7303395544133
653,2024-03-30 01:20:01+00:00,132.8018169844299,125.84619641565901,125.07495705182457,113.48222592469362,112.23556735707459,96.71162658724997,101.23457770440602,121.86550320106517,121.91229309828525,128.51769819400076,124.18339720981591,129.6982420086521,141.22795924380577,149.6832729984189
654,2024-04-07 01:20:24+00:00,130.92694151963136,129.96904731200706,126.24747604428173,122.82761722069101,122.0112099943711,114.84322339960396,119.78750744912021,127.84243197433887,131.7177078673118,134.5390870929725,135.57065726328236,138.957078499235,160.3766836838979,181.52123108909768
655,2024-04-15 01:19:33+00:00,141.28903721358546,134.57279906750261,127.3870634855589,122.18486738071286,127.06646710186989,124.07095622254663,126.17669191126751,133.08014759813108,136.6008226494996,139.51553919525236,135.9470709342371,141.750044680385,157.33248746195,166.9642219739849
656,2024-05-01 01:19:45+00:00,136.5927401372745,127.10011557294311,122.10332633227301,120.05209149815305,123.34728996318412,120.177811350416,125.54222244697783,127.78280957077028,131.29224403250856,131.8762473950729,125.8390650960528,134.9814285377722,148.97086225943238,161.52648427909176
657,2024-05-02 01:13:50+00:00,145.6171604196341,138.59489115721243,134.3871413418255,127.58927599049319,128.921291456343,129.31224249208034,130.5458582914001,136.21001244891815,140.92358486310948,144.53273614605263,139.80116545417195,145.53636026269672,154.49796987199824,170.05359719723677
658,2024-05-10 01:13:30+00:00,,,,,122.01526006512903,120.85413885676762,121.63646447676796,128.4955694475684,133.00101021247957,135.29435982537402,133.8267227362096,141.87282491098458,154.89120725849412,162.06408157707725
659,2024-05-18 01:13:42+00:00,131.6344271354927,122.81460436955032,124.45165384517173,115.54070639859158,116.96094591204286,115.39217853999466,122.1921066986804,128.1934448755045,129.19622516402114,131.00880106465908,127.99459381354826,135.9008592206354,147.60623579102767,158.78469668178008
660,2024-05-25 01:19:50+00:00,138.57466084033743,133.9710386488435,128.6532112895153,115.26318688818066,118.88484461089845,115.66733928822518,125.95228175450987,129.80694721532814,131.86731625400373,138.69387835838316,137.06625805085642,142.2233680819224,152.92121157286525,166.33683207099384
661,2024-06-19 01:13:22+00:00,132.9054506807533,127.0194296493859,121.35823217214909,115.95091418033388,114.44539512891183,116.15843049070033,128.55244787960507,127.88055128541959,131.71088476434798,133.87050618620788,136.19829986609216,142.56062951584272,153.7950874031995,163.16154806937485
662,2024-06-27 01:13:31+00:00,143.43524414789667,140.19508594826686,132.70555896653468,124.09302539493335,128.01475179559367,123.7327545178439,134.22894124750653,136.14608874251616,134.15354732823494,137.9360040695575,138.4653935525473,145.52188045748824,159.582055480898,167.5421967002128
663,2024-07-12 01:19:25+00:00,130.66282561119044,126.66776111962031,120.64052555001794,114.53483908364623,116.31871759967994,115.75804992707995,121.5529239262645,126.32988581689898,123.39500568942842,125.31248777276505,127.56087091465321,134.5789181725293,144.63943666035397,148.48857473144562
664,2024-07-20 01:19:59+00:00,125.56442305591693,122.06594132142689,116.13417198377422,111.68973323111024,111.50881794634324,109.69148494213786,109.04590741113857,116.30834572616794,104.80465316669762,95.06052119986276,106.79522420518575,122.0516326176705,139.78128104648314,148.40816587589603
