,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
664,2024-07-20 01:19:59+00:00,129.3906314332879,125.89214969879785,119.96038036114518,115.5159416084812,115.3350263237142,113.51769331950882,112.87211578850953,120.25049981194408,108.63086154406858,98.88672957723372,111.61341253224546,125.87784099504147,143.6074894238541,152.234374253267
665,2024-07-21 01:13:41+00:00,133.81448529004217,131.28195644719557,123.60246862357135,119.15698040311818,120.71074080669777,118.54337411633637,119.8767082486907,126.66001111851023,129.49342518376105,132.56110478143052,132.64470329614983,136.0005626020095,149.2894020561933,161.85795917280268
666,2024-09-06 01:20:18+00:00,138.41248285880758,136.06826067221874,130.6178723711248,,,,136.6904143546167,140.21543811373175,143.46076454006425,,,,,
667,2024-09-07 01:13:56+00:00,132.8358192256453,131.89868789908508,122.731612392947,115.95847746962941,117.56453145723977,119.10472560088394,124.47879977900195,128.08097555513515,129.87703010052638,131.8095101834179,133.1993747642722,142.50618535232763,155.03881599792865,161.63253989646984
668,2024-10-01 01:14:03+00:00,140.1966578562104,132.62941711798078,131.08730156320985,123.18372377535796,121.48966603999361,120.7475575206891,122.88526475685353,132.17275478509953,131.11462710484687,134.31066879644544,130.95989077512695,137.30573401385038,150.44280313737727,151.69588642184547
669,2024-10-16 01:20:03+00:00,136.28399462207094,136.13921403011332,133.16520214232844,126.2361766713862,127.66549790849461,122.94442883899822,129.19652107180008,135.2906455132946,134.2955436939291,140.8413555571585,135.6844256399699,143.17910692162513,162.5886891243251,166.66369056722408
670,2024-10-16 01:20:27+00:00,135.80029368577837,135.6679550627842,132.7995715535149,125.67220887941022,127.24047027187152,122.3743198224212,128.84508546935479,133.87191073945291,133.18543183107735,140.33577806205997,135.1201888424123,142.4827687530135,162.28759041209582,166.03123953736673
671,2024-10-17 01:14:18+00:00,142.7982933383056,136.1150591242334,140.90253812768958,138.01126315803543,137.4279178938803,127.67085501713852,130.8311530048409,135.29909702143885,135.3748810332005,143.52476824435982,140.83078898785163,144.16409951190542,161.0927521874965,167.13477309014363
672,2024-10-25 01:14:24+00:00,140.9247230502814,137.67322006969323,133.48337190068966,132.24814319442265,131.37391718703253,124.23843827044533,132.81194214638992,139.8784100969555,142.14195945205068,145.50235157942925,145.78107262071666,146.5107135675565,159.79024237263593,167.70964819439558
673,2024-11-09 01:20:02+00:00,149.13126820158982,148.4593164014782,143.86818183116014,139.3250137654674,137.16399925247154,132.4035051392179,145.5204905712029,142.39834988339211,152.16442332982757,155.55582565456376,148.8953896179895,156.07587826295952,162.45488191183364,174.3264705029303
674,2024-11-09 01:20:26+00:00,147.99106378351672,147.89990797051604,143.1941419786653,138.81904668054494,136.71848559583077,131.06603172872008,144.97100368153974,142.05629256456453,151.22948007271512,154.50841741021782,148.45887760371514,155.16271417150472,162.09021248095002,173.9521197509141
675,2024-11-10 01:14:18+00:00,,,,,,,,,,,,,,
676,2024-11-25 01:20:35+00:00,151.90087314969082,147.11636049752968,145.8569682917692,139.09539455603488,138.69255039743436,136.61474857144006,146.49856604131725,152.30570541233905,151.23408698980708,157.61104521001607,152.86658947377236,156.43781903013485,167.05037466132458,172.33806495253816
677,2024-12-12 01:14:20+00:00,162.26708309634253,155.6943193671622,152.04409303530605,147.63126037162397,147.06924580470763,146.66081690027755,154.60640204447907,158.96734224806085,161.55637795651563,163.4014833312738,164.83230320278108,,144.09379947700603,146.53131021920217
678,2024-12-27 01:20:27+00:00,144.51335988761653,137.23418370129724,133.7103462571559,128.62197489306226,132.03406467100314,122.10268107971564,126.50951848376734,138.03035940551655,130.2053420485896,138.27274859010026,,,,
679,2024-12-28 01:14:24+00:00,157.50662813672187,157.60824365651388,150.72530461698005,146.94007139738997,146.65488295952093,140.0865960773765,149.7178322140796,146.44037496981406,150.6963492054819,164.4577680997291,164.00137922369547,166.1822030750617,174.54272343077798,182.34515687405656
680,2025-01-04 01:20:06+00:00,146.6706491745055,139.0978266583567,132.21852365320962,132.57236333311477,140.35860173472406,141.01722779222183,148.33972059653053,156.98130173029296,155.9400537119991,160.19173252847332,159.56348819424312,159.51874845120057,171.32796914481582,173.22329145383617
681,2025-01-05 01:14:17+00:00,,,,155.35438834783437,144.63671675917516,141.96917959895404,153.56221033523155,159.3766695830862,157.84286627307134,164.98193536936495,163.12773423616545,164.762659209189,173.70542944505434,187.67708351375006
682,2025-01-12 01:20:06+00:00,149.27056486351125,143.63767116680748,141.17463849857154,109.37960437119263,113.48896307472933,,,147.62736305918327,146.75070230077534,157.8052581034723,152.00506817085792,153.5018152297598,163.97751326256162,168.5946001056891
683,2025-01-12 01:20:30+00:00,149.03186850901488,143.34881193583198,141.15077251037619,109.4335344171441,113.34852250625222,,,147.71916570618805,146.7397689846029,157.79421636662266,152.24418871422753,153.53165617082718,163.98653455321124,168.47853349197442
684,2025-01-28 01:20:27+00:00,145.37654120601172,139.58926379028185,132.58900747263203,124.81963868217588,125.42619366380501,125.10522308555409,136.02929335358607,141.6486881790462,140.77704462498252,144.7556341431821,147.07522728011918,148.810601803126,158.32496142503896,165.3555339611747
685,2025-02-06 01:14:18+00:00,,,,,,,,,,,,,,
686,2025-02-21 01:20:11+00:00,,,129.4946412280359,127.35983154275107,129.2498157851444,123.01071771142402,135.90031573443642,135.50146780289037,142.83015866737452,146.22642552329063,143.3848727553984,151.9414643311954,,
687,2025-02-22 01:14:09+00:00,143.61425443813283,140.7307808849483,135.44664968180683,128.84385639285074,127.22392310664547,125.9654934926306,143.20955605544464,144.24438323123897,150.45291172333447,153.501474955833,148.52081829203516,155.18906131824428,161.7722810289236,168.3697284817327
688,2025-03-01 01:20:15+00:00,148.103965449412,140.49186806398166,135.88993682599585,133.9607075086243,134.17546056106218,131.31372275297724,139.62242754460692,143.75635496316193,145.12444123145653,151.5491217726637,151.04845249896243,157.19177527070696,167.39511041574656,172.01779397420214
689,2025-03-02 01:14:17+00:00,,,,,,124.68874344026288,133.2750254449353,139.6839949888365,141.43670310817922,143.36474028312165,146.77832628288462,151.93835744402185,161.20618047354105,163.74840982097106
690,2025-03-09 01:20:29+00:00,136.56043916006217,128.70719428034272,127.05767065721267,119.38666486177155,122.2987648739419,120.97775588263818,129.7799603726242,133.21345356160018,134.80625404577648,140.83733200392314,131.74164997260215,140.88701599129234,155.06378093626086,157.65472960716517
691,2025-03-10 01:14:05+00:00,144.12415676399922,138.83360929255363,136.24895683608855,135.88969580795901,136.04394176910165,132.79778863051845,142.02456199023547,149.00262119282672,147.03958002879705,151.34639534204805,150.1628120508276,151.29070895489872,166.37075357527908,169.45765974776398
692,2025-03-18 01:14:10+00:00,,,,,,,,,,,,,,
693,2025-04-26 01:19:44+00:00,139.26188556810627,129.5457777992602,123.66465927380843,120.04492511607481,122.48222200191513,120.69908363302883,124.53995638039595,132.28190269359368,131.28007555282073,136.26452590910284,134.87539687797965,144.2077463069598,159.16252754980505,162.41815869502145
694,2025-05-05 01:13:56+00:00,,,85.7637300173373,102.11063930286734,106.42690188269034,112.85281793238136,123.0470824210875,128.68192018802063,128.88250726127393,132.94094980875443,125.68713659476734,138.69105733214053,152.28958209661693,154.10935806782373
695,2025-05-13 01:13:38+00:00,135.97650764668128,131.49788118887554,123.96815962700633,121.2414395177734,121.11099894798676,123.25839662282579,127.99856567100647,134.2519634933346,136.14510857315116,134.96597056213122,135.6051862391002,146.71430460430994,164.6202797586801,164.7579172615408
