,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
459,2008-04-16 17:13:12+00:00,,,266.22736011456436,233.50709267023154,234.2710025776695,280.3896902404121,339.38765906020785,379.72085568844784,,,,,,,,,387.1082911878976,376.50901537953274,367.4949490575415,358.32124614515044,353.08966546373136,349.8282908027282,337.2787023412801,332.1933160039445,318.85008294385005,310.3007594457823,300.2698716688641,292.995658155558,278.5993157556056,273.04033278917456,259.35168527447826,248.40241947980678,241.0709113302168,247.7582827335222,247.5057816750216,249.19588125924767,246.354390206727,248.24010898254514,246.91816911954854,237.66963420747055,235.75881581741365,229.84642515902078,231.67389195116903,227.85255194347718,222.85869859177762,226.77887411306884,220.04185850470543,205.52582866747332,198.21192395138186,187.96644005589772,183.6120687082881,177.31267625165682,172.4210206168701,168.98869061586907,165.2205236257204,159.36620661179617,157.8109384037306,157.36018337642867,150.74403129717493,141.85253453529555,129.40220650840226,133.54539554912972,130.29791183325796,127.16622732219008,132.62346169500103,133.44916196509212,134.83097290385618,142.31793684798328,144.0676257568275,151.8842101502105,150.18915194521364,148.80197288281641,148.01756976835145,148.71256077900713,150.74824235650365,147.60344659655152,144.4905167112014,147.58199839051315,145.6400732159484,143.7827233988602,149.80615713757953,145.07386435737658,146.51852281704686,161.50603431597864,159.23463219300837
460,2008-04-23 17:19:12+00:00,,,270.4734847994527,240.49225866102134,239.83791520295406,276.13043155096153,330.7149628206458,379.93433590332415,397.9279955576053,,,,404.2338065890878,391.43992381922345,389.9764117113099,385.4413247116196,386.24846366831923,372.93816570732196,362.3299813905726,352.4451278956861,351.64415926666726,345.34827521507776,337.8340914093624,330.9161320346259,318.36614991720387,307.91082973975034,300.89123272639455,296.3584691535959,283.5643638449523,277.21591101004896,270.55552698703775,259.14233381847276,252.1646996056229,248.36452680818576,247.22576819588875,249.80263835271646,250.79057303524593,248.81339509141227,249.0412491023555,243.51609890973066,229.73698467196937,229.7180982437157,232.02692768414173,231.03617694987872,232.4571792026454,226.47071472590747,221.8378176753224,206.72542122678456,192.65874745889428,189.17887562576928,185.34244384993877,179.51997092700103,178.8001434461966,174.38799639895728,169.64273776263875,163.65562206242086,160.34879696587493,155.47478952523036,150.11405037837952,148.34278862503956,136.71513432991003,128.50624302149612,126.15991861197905,133.73040420093255,134.33933907118094,136.49017752584098,142.42286922420777,141.66677564459727,143.7036616370677,151.44418052127787,154.04428263459187,152.71727495934277,150.34380206582205,153.59481606438504,156.02809919042633,154.53534001140306,151.53756678700262,146.6920575623691,149.61509897879338,146.69952313487136,148.281748252523,152.58281631309248,153.19697661736393,166.43734670370273,170.0270035158488
461,2008-04-24 17:14:01+00:00,,,,,240.9618895587134,278.53222742168606,333.17663502371073,379.43506915680604,400.8368059600391,,,,,,,,392.37564159359613,378.28940388361315,367.3077221491899,360.8987725890621,356.3367176366933,346.701627798626,339.72159036882346,331.7987778208762,,,,,,286.1325770511799,277.1600050823492,264.23196781556396,256.1205060809199,250.95507375174515,250.38198407706614,245.7275110697835,,,,,,235.94477535839252,238.03292273460002,235.11028956914217,235.2016491116412,228.15591231850973,227.2249710400486,215.43609011181834,,,,,,178.04298983139904,173.98941578153318,168.65706370556262,165.28002581970097,157.553839138893,157.97015225238798,,,,,,141.40928455291777,145.18853021807766,146.78691352468925,147.30428803936215,150.63254474757892,155.10146440773977,153.2969692559722,,,,,,155.11498499218135,151.617277333768,152.93576004577798,152.64075997663514,151.4431609652906,152.2852978425111,,,
462,2008-05-02 17:12:47+00:00,,,250.46101066566425,217.68880630717086,218.36253564241184,254.68008737143214,315.0708540952495,365.3185516493,387.4161714495862,,,,400.7048455751413,386.1163379211166,376.54459723060916,374.3995440164941,371.27160950641763,357.86740252072633,346.8441715873892,341.77783287380515,334.66725207336424,326.6329083156393,317.47784223132913,311.3927200496151,304.8133569077286,298.3769201685129,292.1147076362429,279.6185993794495,278.07136394543716,271.7486376119412,257.0276857535779,247.2631833272981,236.455891445794,238.20479075814637,236.2817420176912,233.81088244222772,234.98453023752887,233.9192816093889,236.30010634225465,229.88006335469052,224.76747497284245,220.24669962178533,210.81066519350668,214.43350926319525,209.92949186291568,206.09409401538733,199.6625888949263,191.30217895273472,180.79999989498953,171.89128782158792,165.74195719333878,161.49368248565517,158.9961872238736,152.7186547120489,149.27712031524544,145.26516699446856,145.82530594367492,139.19270470992336,128.46939375308742,121.50528766007196,126.17546699588799,122.13298875352957,111.01181759367897,114.60744992879704,116.1673837591263,122.04514931376006,123.68571683116105,127.80715153977219,132.83335171943102,135.83613661495758,134.8579655138707,140.32357190490526,141.36096737391583,142.228060694026,137.15652356712727,137.9367317038816,138.954522922198,134.06457678679135,136.94970765025246,134.37829331867667,134.73961454493198,135.138102911707,136.69645355622592,153.97214818134702,154.39960225411812
463,2008-05-18 17:12:22+00:00,,392.94817612454983,257.3649484381712,228.11438188882386,220.70410131819582,263.7001543367219,314.08787039438204,365.70122151812575,391.3784434958865,,,,404.2972762607657,381.3426833207785,376.58252816062185,374.0910755365004,370.10149585416565,359.0847767391257,349.52492677140077,344.60582944428813,339.89196384765546,325.36597386818937,320.0760170185739,319.32649352453774,311.4121494081852,300.9632509981275,299.56999084848457,292.9267557190238,281.7314722408511,276.7076161504561,272.2766606724216,265.0195633907675,261.7849709738914,254.6567994506564,244.2878930014319,242.37021578799576,249.64725091648225,239.63497945543438,239.64459804689614,236.25100451034388,231.63611067502873,227.73245839559522,221.90337895949668,229.13539880165493,228.83160101817785,213.52149533225088,209.76938118393565,200.20526334732182,193.66108486420066,188.60906858311412,180.8126088791029,179.21255939034322,174.23510698205774,168.5007892273445,158.2478334044234,157.09444916152017,153.781355806685,144.43604673416294,143.47589220518066,141.57502499357233,136.85951445409805,132.32039966041714,128.67160786391938,126.02520361163599,126.42398537412991,132.25010135786238,130.63228630994766,133.1268711534581,138.29102974376045,138.53659401939893,144.2951081053021,144.2899943416782,148.70482382137217,148.03818394657208,147.62108340863625,148.1883744550394,148.7706350497045,142.32535577756894,144.63860125919123,140.70258614371508,137.95259214593594,136.418673359679,140.21748141410842,158.22072537609452,164.21837912967445
464,2008-06-19 17:11:29+00:00,,359.1798045014938,293.34282278010676,249.24638883435154,244.93844816872254,280.23751136051266,310.01242913036305,353.5946491139227,379.706747802006,406.37030949960496,,,,389.31002491460333,377.3222757492182,376.52887286215326,371.1065714202344,357.4991585482363,350.75882312848,347.4455571190042,337.2161837456739,324.93280507083267,322.516922976872,311.9999670931332,307.05057546689096,296.53466643100523,295.0111240857298,288.64434183883145,282.71266911349585,275.3516373550472,269.55458365857646,260.04660810125876,266.6376830655592,267.2755549534281,265.22815822544777,260.6230623606975,254.57916808700236,245.70007694271146,243.5473527250016,235.7404798529946,236.7657919383389,230.22795443189383,228.5185008407639,226.37302469375157,226.34443842845573,221.9944967389169,216.99658236505263,206.2409898433991,194.3530987530276,181.32036118306763,176.3981504778863,175.49241868761405,174.4854943452265,173.692304210078,170.2576444149763,168.49650276504133,161.9472835931392,156.83054334518715,146.70756455783763,141.99336591509126,138.1502746088493,135.9814450756783,132.0262555685578,129.33446266767044,130.8271272859412,137.57232460873445,137.2302716503557,142.4206806123383,142.6988422074526,145.77033595174564,153.97018450764963,151.7911214953738,146.70600228729754,150.4348594220231,150.82663974831743,150.84396805033808,151.6254244983325,151.82283697090466,150.79751830644753,147.94995412901037,149.59651211874163,149.22406985695352,154.73645128684026,164.331209141434,163.92351057057056
465,2008-07-28 17:16:33+00:00,381.68357629386804,329.3717188320917,,227.13038899578368,240.85734238757078,271.9870363391526,300.54304882489186,335.41031463146186,349.05291267406744,362.6753898390373,365.18180284437966,359.22793524728695,352.61182255228186,346.6027015112067,346.36638546120383,335.9787464052115,332.52144296009186,308.28224889140046,294.21918130554684,274.7387532974515,271.01016096952196,273.8263377295924,269.82253025205614,,,,,,,,226.66199689076262,218.32196292976425,217.16489669879837,218.02620170344818,218.1409268898019,218.7599973522406,220.38234977858417,221.58628561245644,219.81548819005044,220.23174741546362,222.87621411027357,220.88212513567836,210.2195321555339,208.37261329157917,205.67979191008092,192.73136405789836,183.06647678938546,169.46938659728022,157.27229474894312,151.96436138069254,143.75408496071478,144.762522567414,145.5064486730442,142.59012989326635,139.98678081762353,135.03324800924187,134.8458189625031,125.39060149533525,117.6724969798881,118.50598641644737,112.46780234921663,100.76045541147437,95.20456626758593,101.59560197485831,106.30341498947962,105.88407469598341,106.30074591817107,107.81697534973031,111.72540552268934,114.5334616199651,119.0398451476377,123.28497086245629,120.56451435594168,114.1914760576026,116.78129545609224,118.04774508389684,122.32508443204165,122.21347269988262,118.99027581024298,116.08114858091355,112.31207909499538,112.68384443860289,113.7581064220982,132.74087363662784,145.85315571540147
466,2008-08-22 17:09:39+00:00,391.72720748734855,,,231.47550240798975,250.7293564264279,274.4651945675689,305.9571145594389,338.65006175197595,351.2488674340927,366.5631670662578,371.1928338240697,370.46790473615914,360.26004604793593,361.5735533102782,354.5820622347863,348.71861587487865,338.46046987412944,316.32621534699734,304.0595824396567,298.4237327048911,292.3061763881753,280.4010144791065,,,,,,,,,,,,,,,,,,,,,,,,,,,179.38316146853222,165.20058398862113,157.80787694821092,155.44646368316108,153.53741958973455,150.37460662327396,150.18246945726906,144.01497813741375,142.95135366343118,141.19350587823385,133.40074380039619,133.0611217322394,127.21994349897228,117.70392626530419,107.97635695737965,110.06884421106567,107.62289823267405,116.34381428772299,122.6043937536851,127.11552223298766,128.49077723900987,127.95679270411756,132.3877981796855,138.14839207127847,133.89673827386514,131.34007335920833,134.20650438815196,134.28093385842186,128.09040050379346,129.4032330387418,129.09528142562363,123.97229422421024,117.36274356793248,117.781333767811,131.25129575494924,144.26391846212363,143.64314395177163
467,2008-09-06 17:19:05+00:00,,371.4315245891549,299.32492570899245,273.9723644107334,,,,,345.19927831459273,364.2413719921654,385.1038914242104,380.9527316965269,364.28997237009906,368.6219906464034,366.5051112323259,,,,,,305.3259272947546,294.83401866056823,291.41575509020566,,,,,255.52300070999397,,,,,,,,249.2606215633728,244.3741114977238,,,239.52094374387383,,,,,,221.43901700390904,209.68926546446272,198.0027560013097,186.22827184563806,173.9151806725296,170.44219074377835,162.5836261819197,,,,,158.6884712874259,149.55747501391252,143.74051469861615,138.05761564876084,136.23147124183913,129.89865157649123,120.09268343830416,,,,,,136.7037689526303,140.10911052411973,144.28034507801183,145.18799524581914,147.99767244130624,148.29401416215288,148.08215889596747,,,,,,137.14265834231276,134.5581311547942,143.7552339213768,155.6911936500031,156.33071875726154
468,2008-09-07 17:09:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2008-09-22 17:18:57+00:00,,,289.72077813526136,264.1919130627392,272.9162147501689,296.72578245682644,315.5539503741605,,,,,,,345.7911415276212,342.72549037198274,345.8252100009458,348.634795673156,331.8613109161544,319.71762006174896,310.13947485412336,,,,,,257.72470341467147,,249.81262407310484,252.07496765781445,250.417777025749,249.92027181503934,245.09817043300984,,,,,,232.68971575105948,231.8713224224279,236.32719114418603,231.38281125735904,242.81461257988812,242.04300342233606,234.9629605762189,223.46661449372135,,,,,174.83310019589965,168.89315683063285,160.96501742800677,167.2516038350984,170.1781982071475,163.94880059215308,158.54108759107032,,,,,,118.49124576045648,112.27974362536598,114.2551563285252,122.72781225121648,121.88642650036391,125.85468593739746,127.75069663838845,,,,,,139.8889389188684,141.17697395798783,137.74951672751124,147.81902393845823,144.55810471657506,140.57944816211852,134.24838977061208,,,,,160.62326047989046
470,2008-09-23 17:08:44+00:00,,355.2640549938112,284.5551261988041,262.31077586707374,262.90212539432804,283.7787868124359,306.3988663284379,333.49075277181896,330.99857933982025,338.8008153815549,353.21233371725145,349.4957925538971,334.95583617087283,340.50460122284807,344.7287725546641,346.47455975878876,342.42756084126916,320.2675452466233,312.157555387643,302.548845652938,290.42277330857894,286.269210010478,278.22969826609756,266.61749099710823,,251.50637750366548,,250.2757057084223,238.36243857341648,236.88290872559313,236.24501563823185,230.53063504872028,231.1668709751386,231.01382562799213,232.19944579790766,230.19482620981736,235.770191554778,233.69122636180668,230.9024343509008,237.0180486856989,,,,,219.7395991865076,215.68502070374228,206.0935320421868,199.1430215446704,190.33964754590093,172.2855864456468,166.96834365966524,160.67545753301124,160.40170385596033,163.30019629947984,156.3939433157937,149.1115323795992,149.45488753105064,144.13636064174784,139.6583084391979,128.7152614282295,121.29269421969734,121.3786255553309,115.32712096516259,120.21991996547517,119.57218210795783,117.29804337485764,120.76680264298926,118.45484358715937,126.87275154616262,130.50326286540346,134.10161935895994,135.33423188045035,140.3423049303768,137.6896958642955,143.49124920181868,144.35235415921468,142.58757967379967,136.591728528608,133.20660889372837,128.6760139618867,132.94290033099,126.35006470090927,129.34673085841996,151.6915754042746,159.79155540296955
471,2008-09-30 17:14:42+00:00,393.0591920160574,353.34234501260744,284.0910828436597,265.98681881224974,261.7801244608107,289.5063885082646,302.4926890085938,328.15856616249664,323.1847045989464,319.41410346820743,341.4700274530878,341.3059699349202,328.829709448739,325.8159726064826,337.01012087302223,338.4342043961733,336.66359958823557,314.34402004243503,301.19003556851095,293.0778435543725,283.4340604507546,272.9111552371434,262.3404805112778,,,,,,,,,229.11087033177452,226.65624097098618,228.37684932568615,226.87049546191557,225.58030274367988,226.7042609182224,225.25278118252612,230.49753903354068,,,,,,210.63042284537747,204.70671705432133,201.19082452342363,189.2459980424172,180.1891800866226,166.70175942519748,163.1944040266227,157.25119855821606,157.04240125171268,153.4235057338917,146.1981752074437,142.9633270307893,138.99898384204724,130.5539830756329,123.86997762088959,119.89789180441329,116.4210873743022,111.86988336634491,112.45071489895815,113.41635547259276,108.38523212695787,114.09699858918756,110.78241358499153,114.6030819512228,116.38020549914906,119.52397781687156,123.06547868672155,125.78364068830106,132.14489379204673,137.43942378395846,138.63914446159808,135.45612428076578,137.84126731981365,133.56617766058147,126.49089050138753,121.26080291274815,121.00332877760451,122.64225726550944,126.08255247156632,143.81867565919777,152.5685077505076
