,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
170,2001-09-26 18:02:33+00:00,202.8884423755813,201.2545091851471,200.23815196743544,202.53062318184726,210.44265911321037,213.20338432940198,218.13409872791155,226.08351310905817,227.89724845395816,216.54801701801762,220.3109018866679,215.06990031943715,217.15808713706866,222.62112679628945,235.73195719814737,228.09751716459056,217.7923975464748,222.22621524084903,223.96767766473639,226.735377190358,224.95613292676887,230.92332263179438,236.6512189329965,237.6218731521465,243.8036015881552,241.83454861764523,233.03376622041176,243.10518076491104,242.25833368546373,237.70710932762898,233.7841563916953,232.26581844198031,236.03677429385456
171,2001-10-04 18:10:48+00:00,208.73378735490888,205.96556287590053,204.5737872630011,199.37565661611757,207.56100751942535,212.76630848540378,215.8995925765625,224.926312943145,221.9355997953737,217.33202445730765,216.53498975037417,219.0912015864879,224.02742437414776,227.37663718819323,226.40545590994003,219.3498046206892,217.59873105480293,216.7091000267431,217.89768709425135,223.7179382789394,227.12228268957006,229.79985909131915,237.20073349574184,246.546466941574,243.50914766519978,241.1673250668892,242.54766272303857,244.11077322268136,244.94047619643595,245.41336622364582,244.2506078692475,240.31922105321618,233.8477497837632
172,2001-10-12 18:02:30+00:00,205.1571511981281,204.06659011595715,198.7422861634172,202.8823020884685,204.64081316871645,207.85350348891083,215.8336702850226,223.68916961534796,219.69497414545373,224.95191207180613,222.73984628633156,223.87870674502997,215.8633369243447,221.3881123508442,226.25859252319162,225.47058827986368,216.44054766434962,221.23905838914757,217.84477310431964,224.39266858399543,227.6634233846659,228.94774548812478,234.96581300757708,239.04747290478883,240.07462616310147,238.78612725801,235.6958531666951,243.35527556667984,242.74922609136667,240.82111855539358,239.78787084042605,232.9019910485237,231.9016393546689
173,2001-10-20 18:10:51+00:00,209.89997100858324,212.88539766861237,211.42799257915962,206.89105648465966,210.1942665896791,218.0078148860198,220.79646946322006,229.72442826127812,222.28814703608253,219.80520769783627,218.74434305101377,222.55369480294934,224.00293772601177,230.9317966563766,232.5546130383063,229.82857536202235,217.54995436550197,221.38039758554828,220.83430578969538,228.1121559590293,229.80211875378964,233.091831727171,241.1444030007465,248.938192584708,249.2869754524785,243.35865701939548,244.45949013757976,246.368670119959,247.2805394761305,249.9560174989614,248.48582868606795,246.37838737384055,236.30411975164026
174,2001-11-13 18:02:06+00:00,204.06251709894312,205.93805113346187,204.79865906025867,205.67662719831404,203.97601802101883,210.73496518542868,216.24053275333887,225.4509107080834,222.63660347178038,224.8433346069132,217.93350476978196,218.5229572938918,223.9773699490297,227.31601626413155,225.49001929603392,219.0752245966924,218.4253822925593,212.12685443607563,218.49231690168784,229.22347693257,226.9209704534082,232.82661135093383,242.06059186226204,243.92955209991956,243.90431381935434,242.21529706489636,237.2920279620502,238.39943643314155,239.9093600473827,240.54639598227496,236.32522928182104,235.13855767590005,226.26918997139114
175,2001-11-21 18:11:05+00:00,177.65668446388926,183.92604512903975,186.08884084452046,178.79316178492982,174.33512355659596,180.5247158306015,180.62825709969113,189.81531809225402,191.16306980781377,189.67717005804988,190.48165846572334,193.81819804959852,200.4719435012148,206.0847964398726,207.3171087452248,196.9993672471213,194.8318316195103,190.53169580581846,196.6473665805366,205.09592841410964,210.5783922029493,209.48869664419848,213.72573020041892,216.13038685973112,222.10152178344327,221.2180355408965,220.93838066068116,220.194450661517,219.70553852253977,217.02985418432456,220.27421514306388,209.5339666413063,199.60629241606705
176,2001-12-07 18:11:06+00:00,181.09098314019894,186.77756791682782,187.92205780436956,186.71126014673595,189.47992292877308,187.72307628167678,184.1945385193394,191.73030727411077,193.45322538721706,191.58958830571498,192.9380144256674,195.7193084759441,203.92663760316782,205.25460394183267,198.91570628480045,196.73361840616707,191.56747823095762,191.0734544050109,203.3266607929641,207.78934952347092,209.1417225825468,206.41681501257273,211.73035282139986,209.54717621570146,210.65087204394138,213.70823904521373,218.59911121220142,217.615487152495,220.35525291882578,219.54272223610243,214.12452190219054,208.0843240087065,201.36934816423405
177,2002-01-08 18:11:17+00:00,165.67850256814435,175.8497491725314,184.40999038258204,162.59934460745413,155.6136301419142,159.4231419092432,169.08738872869083,178.3726035588845,177.28409419860407,182.15633167365934,179.4087166470407,185.12134655426823,188.27603001328833,192.94758675771862,183.4746893042971,179.25725146978135,178.63459849346785,170.2946768306424,189.58621712336762,191.7681638946857,187.3923596049236,186.27174778884486,185.23013022189537,185.0677729009392,192.20925204052384,193.95879953256403,197.49983685867244,201.93109894567252,195.6973340519256,205.5947207012359,191.25792427537854,194.21926846556423,178.20388047441594
178,2002-01-24 18:11:24+00:00,183.02488375022455,192.3507611198402,192.6870407228491,184.7980860128874,180.54359948322013,179.55259107297823,184.42239618592535,188.59428991244891,185.18076223270344,193.0707781301683,190.5881259546407,190.48220426281253,201.10708967479292,208.93383812853534,198.71838423656746,191.4272810442643,193.43766136119345,191.69292292936615,202.14666992002643,202.69200745686172,197.94632177244,201.62543471565712,206.57849661976914,209.45018023910484,215.80447026472544,220.74481929883635,221.49690521189015,229.12675647111928,240.26916683645078,220.70485546749316,212.81033731526097,219.631075179606,233.67940350066837
179,2002-02-09 18:11:27+00:00,175.66515765791846,181.74897508441504,185.0382313129198,178.3863143059483,172.54695320334167,174.82765089139505,178.21665631462352,187.98409402253077,182.04907401136737,190.15880795009244,195.0663231220624,194.89987616663237,200.54564063230552,201.3321114251817,193.0541680395348,185.4694846667267,186.43032048058706,186.08035547771019,201.5674387168518,202.6072695568928,197.19457933112392,199.6275954286979,201.35147752615077,196.97770595413104,204.98577155503236,211.72039394647535,212.06144901114712,214.53991107863098,216.12761286206546,210.07260400142678,203.72864961585898,206.07049432606595,207.8755625198586
180,2002-02-25 18:11:53+00:00,,,,,,,,,,196.71363297557647,201.3380332106569,201.28995966966087,199.30581575765797,213.25359548355993,,,,,,,,,,200.9130517003432,204.54571263656453,217.3607468994813,224.10630292330382,219.52654699649108,222.5534589321619,216.30355108477247,204.38436187441005,197.99011118444778,207.79813251794832
181,2002-03-29 18:11:21+00:00,,197.7908737989185,190.37507618837952,182.5688085012752,179.87969234110156,184.39346562837997,186.5021317422765,190.73972354480944,191.85321518967777,196.9303835469561,196.849247033632,199.41365209292397,208.61010925045565,210.88321148600784,204.1832410130435,200.6439674450865,196.73326385535006,195.438975052114,199.94746074499105,204.74155091061766,204.45809659220618,205.37105077755675,210.06815587277603,208.85974338246587,207.74821153995637,211.8852850668803,212.7083874404909,222.50610738737217,223.09899676890257,226.14168119492436,229.24001519869597,222.89634965775463,217.5335427402374
182,2002-04-30 18:11:23+00:00,209.24553911191046,204.60821296419198,203.90693003498032,194.27375267504516,192.12906774620666,196.8517145401988,202.48099236354798,212.24674405869658,214.76012148340035,212.67154402568138,212.39787852460347,210.2865086528589,213.84076685163473,223.25238774182134,214.92257337663614,211.23085518965553,207.14685899559194,205.9128572240871,210.1998998061261,218.58044003700473,217.5386839330905,212.89539359022888,226.04420663253367,231.5655800936257,235.41767222366553,239.05043734026214,253.28193829016632,252.63703650740047,247.40605956931574,248.228239707712,243.95281766492627,242.25773961001863,242.30430260553595
183,2002-06-01 18:11:09+00:00,194.77791349106832,189.96757705138873,180.6620619367506,186.1631784532953,175.0615558763748,170.4410485288026,190.02896419073886,191.04683282528933,195.57799048279065,199.41429762204754,188.65153230994488,191.95826390093964,194.3448214831601,203.80367422615853,207.85660832104182,193.80139191286648,189.1043100751075,191.44792191768087,198.24142853209932,195.17298424942786,203.338478862969,198.49925017843032,198.93611348333962,217.07495041769204,224.2794394708714,220.0490294444278,234.13156935757934,236.7147816938808,237.45242409155537,233.64473203771388,232.24865673936404,229.88551690650235,234.14807179749658
184,2002-07-27 17:57:48+00:00,200.8974828343368,200.03248510754756,196.84947503542128,191.74680750408393,190.84984519217497,194.7030306370871,204.5555326206204,207.29756214276972,208.38951502899798,207.86023016625867,204.3037954435841,201.02202652118964,199.25202672619176,211.2176358702934,215.54094088079108,195.37487897842286,198.1890479219419,194.38315486455681,201.8727849468785,211.81762906367976,204.34361177355547,205.56990739014793,218.41590098476036,221.4957448875989,223.13995977234285,221.40374742884725,232.17998792132016,240.22868626483637,240.02032481195096,243.61855690113947,245.99310035158737,242.17113557429997,235.63802974944448
185,2002-08-04 18:10:44+00:00,209.29049250173003,206.55266896118872,207.72568823227076,206.83846585382338,207.67409566765704,216.54792344891288,219.5893851642564,222.01902613017916,223.44638498683287,223.89771993203053,227.80765470819293,221.50985862198132,222.1178890113724,226.99593142284974,233.67575971528427,230.71671335688,221.56805942350002,221.07603072583757,223.56333962728158,227.72509323723926,230.26131607352545,233.93854276137893,247.7760653178214,251.1421463048838,253.13384205292985,252.1035220097995,253.6881544929117,255.34112070972154,256.5925922792269,261.2923640044079,260.214436880604,262.42771827150284,265.44395148613546
186,2002-08-20 18:10:40+00:00,205.0280837437455,201.1555108983964,201.0378266691314,199.65221059753662,201.6324738056475,210.9714143596415,211.52004606706564,211.31555621248413,210.13660240668807,210.39335932350753,215.20354835835658,218.59230981166226,210.8093132901255,220.82000617903114,230.70446141999224,227.9067157156046,216.78089012189625,215.91849951246564,212.0246647189962,216.4131910526867,224.33673841647638,227.88419877983407,240.24383324940828,245.06769858535048,243.1922634936336,241.83883350564528,243.19583210472217,246.4584802519596,244.25153925456206,248.27922364136526,250.96692003043438,251.85397836581015,251.15513604040046
187,2002-08-28 17:56:49+00:00,208.72182289693706,204.87493643560387,202.7370045416015,200.64276131006,204.04238227443057,208.4420389104817,209.74951434176188,214.20215349430134,211.856478554817,215.48243664790442,219.95110693345845,220.38208474858175,221.9607181617241,223.78274451137526,231.42878982785325,227.9796504944024,215.70625301061887,217.05526637698526,214.120726131845,219.2982442039022,223.7022714469089,226.5635198976442,239.78562397537254,245.59381471269887,243.43307257366257,243.76737796946935,242.67859311710626,246.33614951987695,246.70617139405283,247.83921047485543,249.40716425913914,248.99775784507176,247.35582671559163
188,2002-09-13 17:56:32+00:00,194.37614544584758,196.1016379946453,197.99947145532795,197.49707273854085,200.4050534117302,204.45078671079713,204.32812615671858,203.02974540348958,202.3456346349678,207.4400237672284,207.92354833664803,208.5909176726444,212.0685208483725,222.58427415180265,221.30475669053035,212.38923274179655,208.61579150371688,203.414601373794,206.7913941957688,214.76279988114163,216.54224977002596,217.96549811801486,224.49528578617426,228.43433019984158,223.84149382054542,225.53079945266094,226.8740799279099,226.37177707131863,228.20229244053854,231.02445919436119,233.46180247278897,232.44298054699425,222.0576929443754
189,2002-09-21 18:10:19+00:00,196.0856334994567,206.59804316208445,202.27024413791412,197.73265209198738,198.77527173491592,207.11794280141265,210.68801786487595,205.60311691978188,207.60672054716514,212.5931356475333,212.50702934088264,217.06628317365343,217.61475572334984,222.6028594581859,222.2679778420488,216.82409588947507,210.55801758038714,201.39091043232358,213.8311757720681,221.25393203934138,222.53002521342393,227.2753245406535,231.6558694352401,235.44387413620123,228.81179817174487,230.3304230099383,231.43244894457277,228.9468188569505,233.69423776377974,239.83751220943915,240.308423373603,238.6868534503755,229.11820437112848
190,2002-09-29 17:56:02+00:00,207.4170380695574,204.4692410845402,203.4468486244078,192.35595129902862,196.51762311718898,203.1918881204516,204.0113026885256,201.96000294914106,212.75077609286956,212.49246744089342,212.1789537272091,221.37712312845815,217.00434281351554,215.5639381104647,218.43785730721274,213.51190503552655,201.63583274088228,198.35023046747494,215.60059139157977,222.40731759482026,221.80896366467115,224.77604374195886,232.41210805257055,228.2160470032923,221.45610550933867,224.07759317899277,224.13025236782337,224.57211600077025,232.6365862159218,231.70267327900103,231.530116574941,233.36896500609137,229.91991429770076
191,2002-10-07 18:10:15+00:00,209.17092956743295,208.6434241301784,204.7762508111155,195.5155350256804,207.09321067154582,209.62857938174454,208.75116516423125,210.3650967444376,211.974585548295,217.62302592706249,214.347147586947,216.958439648792,222.2200572706713,224.2568715093018,236.20175899693044,223.7975602042106,211.43318682931405,208.96666160638594,215.1833655838809,224.0443402208634,224.9975760760621,231.80662198487278,233.24282307722478,247.34778636937472,242.19628641205412,238.5244009311072,241.32522159852982,236.0221592511569,237.49753119857274,240.7044396546573,247.29467564960038,248.2547535696025,237.89237388601597
192,2002-11-16 17:54:24+00:00,188.8961667093148,196.70622906532924,195.44492716378704,186.35131684986754,188.47601521173894,193.06193108264168,194.82694799262651,199.9140751531688,204.4500177212322,203.53040545323154,201.9143385446366,204.6101527635138,220.14121013496063,213.0036358481299,210.35798175418594,205.7727476971736,201.97016315825928,202.353542126078,214.03150353292875,217.67857066451327,218.01329555349403,214.21739971076582,221.38792453226472,215.0835015843215,216.94998667515492,221.5676320660191,227.769128436827,223.60595899308166,228.3855899302517,232.2671590791841,229.40716620580756,229.02981053559486,220.05073347517757
