,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
47,2010-01-19 15:25:39+00:00,,,,,,,191.02298194695152,188.7374255670395,195.0276419411785,187.47106652841376,190.81375880672067,194.80480381211956,189.94898815963415,188.151993481347,186.50042355143313,186.45706008179536,182.91614136568822,188.67980955152387,187.0082548942102,183.47640489269267,186.28261950986837,181.0588492662587,,,,,,,,191.90000623291286,186.85494491634873,183.87236311375136,184.7327534704798,183.3607073193333,182.4367193818341,180.40865430573444,177.25901891675076,177.2357710459162,180.5407865525604,175.11434175338712,178.356414777234,176.17879457966086,181.0997392053715,178.0626228722028,176.14893610613132,,,,,,,,,185.68401511597654,187.62593256566677,188.0912832212908,192.27828384736677,199.53776389229475,192.7297617500643,190.48985312978363,187.09559954105038,184.9468033087316,188.8923283322476,190.42003400596562,201.9343493717763,204.85854615262124,202.47781339097273,203.95221051662296,205.32686346950499,208.166503680478,208.00531685991987,,,,,,,,,235.629403915669,232.91876719985808,231.64328648384625,235.28042450574102,227.8789463729445,225.54627522376066,221.49153912967597,222.35521685256654,224.29910826812292,227.05276658206657,222.79171151846327,224.9769775382668,225.23759261413417,218.90411328834873,221.5920692173641,219.5332446708978,217.86517945008836,218.58466289965278,213.54457596817224,,,,,,,,220.2930256394973,219.33923800346784,220.50690223676955,216.27938377854161,223.10755581570504,217.44433529356297,216.6676539562592,217.76038239172118,216.64415064820037,216.26199591069798,219.9396477919929,222.8175544008209,223.80922341070996,221.2343005566002,225.62739289882205,223.15612198979434,222.67803634800313,226.69238375372666,224.6485230337337,,,,,,,
48,2010-03-24 15:26:15+00:00,,,,,,,,188.33505329327954,185.114454815591,183.38719523084245,181.8444335129612,185.4337871027075,184.80242548104516,183.6816578525627,192.22172621399628,181.65387205151993,176.02442432699993,173.5370862935811,175.72592591527217,173.3364774136833,178.2913662528563,178.57654418540199,167.14394644821488,,,,,,,,176.9913515456723,174.71789304389145,172.5017722983341,,,,175.20172250316926,172.6920055495699,173.45536980528684,179.47682552093346,164.35244623730418,177.45414235874384,170.05588223892505,173.16036654054534,161.61078222699965,161.82880527321265,,,,,,,,,175.985140712153,185.20218847290857,181.75168097117344,180.95911343982579,184.20621771283808,188.94780705766172,178.56224663222267,,,189.1428211719728,196.2022853721702,200.81735874147134,200.29993778836575,,,206.14774464760583,204.69837259125202,194.1551365211581,,,,,,,,,221.25745052495694,224.0069833691829,217.43938851182912,212.37016421182233,221.00740869300927,211.6913016978469,213.67762769267796,213.5371589191854,211.198935281418,214.50641357845518,216.10798229839446,212.759123091785,212.06121423691772,212.26265820114722,213.6672803986978,210.38104556076578,210.9912374326707,211.54047064232526,194.2482914869586,,,,,,,,205.2537203849927,201.41386828895207,207.62625735917177,208.37779225266922,212.03991798546386,207.48398543032707,209.6080704528485,207.35564949586944,210.77742518696238,211.89391655113602,212.7609250140821,212.3459457627208,218.45398846100323,218.87976064369295,216.3405020013808,214.97092465552402,209.62966725556333,212.22699818432085,206.7478383393776,,,,,,
49,2010-04-09 15:26:17+00:00,183.13160378346637,181.3438359251784,181.10611122193515,173.4989730065596,,,,,,,,,190.30886645167757,185.6457523917015,185.53414483191918,185.92849003929607,182.6929422995534,181.94429636797165,180.33324137119286,180.63820200187567,182.64103935257057,183.29814564228988,184.69796189081495,182.61843715579363,185.6875573936128,180.76543484093276,180.09885308257788,,,,,,,,,179.12149810824172,174.5334923312331,174.2179371692744,175.06560104042237,172.8095459250821,176.1771495554708,171.94072037816576,174.25821008272467,173.68944307268615,173.0532922616729,171.13010157928466,169.89590229227844,169.20786352320516,165.6180218701553,167.75420675820178,166.05340894385668,170.80028288727956,,,,,,,,183.2843176229509,180.30231378613377,175.68394052548717,182.89362079670005,191.9420787682363,194.57150514702482,200.09869480537176,195.98388507981363,196.1963376003636,200.746906931585,205.63361423493933,203.4305206694518,209.68965057487208,208.02439992812927,212.73268884249728,211.91726584744674,216.50267343927266,219.42700858661888,217.4775821216651,,,,,,,,,224.5188766729364,220.16097963942596,222.0462769427975,213.75129642648514,215.7899912449844,214.91122746418526,213.06046876062456,214.48083526449372,211.19147548432215,213.91773731859996,214.8679137363186,211.69224762960954,212.13684196658087,208.14221091507451,209.39594291895932,208.380236198499,208.8152922396774,205.13310053216512,,,,,,,,217.49468956937096,213.0823844758893,212.56110339122299,211.86739281983282,213.6617231346086,215.53007444690357,220.50781745047118,222.26125954916822,216.63729439814117,223.1045643835681,219.12977529756472,220.7736859257827,218.09411146703692,218.9942875531681,216.82780010866784,217.9298540154874,216.7813105525884,216.22295347700626,218.49513852242958,215.59428392844077
50,2010-04-25 15:26:16+00:00,,,,,,,,191.35864441245974,190.73448731616045,193.19630869250017,189.19985430429767,188.44834489766163,193.54624737848897,192.5658148834382,190.7715857237726,187.2333379684201,189.77338760062256,190.19558047066397,186.77067701932137,182.9369803832574,182.7230269469988,184.76695096114307,182.38145865407043,,,,,,,,188.66914845892217,187.45302588049762,186.83532902532878,182.0010081159342,182.8127807578543,180.9207614761154,176.66888058308788,173.79581257244212,175.6108469173764,174.64641959004118,179.49715951812698,176.9618308631221,173.5982381313536,175.87888143264408,171.00232446953746,167.44423816327986,,,,,,,,,182.12197277172245,191.54870172437938,188.06167335690589,182.92088066488316,183.57753675357472,182.72232831051787,186.24261537734964,185.15187610879332,193.08387061093782,195.80188642927388,200.47988453622108,207.0526988262019,207.7102137579741,204.22647104722233,207.45898218603548,205.71502999841167,206.5458763775733,209.91294636624608,205.24427049526147,,,,,,,,224.73678975678646,226.138493387879,220.06910975576133,227.1824225705892,226.00468186272045,219.77696953672194,220.42252355396604,223.7261888231869,222.61577223282342,222.80379826464394,221.3366949230759,222.38444093359786,220.4242602310723,216.44379404594483,220.01023415336243,215.63193499185908,215.90612808664025,215.6001777460803,215.31122272634425,,,,,,,,213.2059069347466,215.35169167798082,218.34070952759782,215.2544362036111,219.1637404423229,214.5769801888867,216.01164709347853,218.09286743120163,218.35710660609334,219.90430033054875,222.49057206501814,223.9856816619037,224.24747571193515,223.7328491611476,222.72954884886195,221.63256846705818,221.5067626931326,223.36557941641274,221.51737305935706,,,,,,
51,2010-05-11 15:26:13+00:00,,,,,,,197.42144973030597,196.00138980802404,194.60839911222158,193.40420875804878,190.59585387926163,192.38803308452043,191.49507298521766,195.71425468762956,196.7942744434923,191.88544247943454,191.11624774363017,193.62005413759684,190.5464529853402,190.41027998873486,190.46175666386168,190.2864437244556,,,,,,,,192.81976812493153,192.77811827226782,193.5878782389901,193.14026747803211,189.04963844828254,189.63353598944,186.52412924624954,186.49744009375902,184.80053096091524,180.03627406795468,181.14349138143209,181.21296914146544,180.87839573641727,183.26382174098381,180.24799257339467,181.27542564265602,180.01361270644082,176.17520344385596,,,,,,,,185.08879198623626,193.64090689299664,195.05191591312155,198.42557878404156,194.1817849607609,194.20517757340932,190.8323044820016,184.15632426187312,187.53182233916758,193.9566201955998,208.62419808072562,211.99838991764074,210.54616373675216,209.58172267027584,209.23454946326487,210.3317441655229,211.8253566855714,220.42413134617715,221.80293631298744,,,,,,,,234.31376301753315,230.10010662066497,232.98346584677236,232.48024444020925,235.00596623117139,225.91538594829458,223.1084419463381,232.50667541934243,227.6748673545301,226.41147535286382,229.65591715505346,228.13259695014656,224.91118133812918,224.18304604656345,225.63879080598332,225.5797625269101,221.10496735031717,222.53892363466275,219.75452520221603,,,,,,,,220.59893309936257,222.59442209941162,223.76767931545206,221.65061612045105,225.25231393121015,222.82954741704745,222.30556286575526,223.14029869853258,221.92626787720698,224.7227639798433,222.81392936017343,229.13119260292095,229.97304636698655,233.05880439550336,231.67115276367716,228.76723018284972,228.64293678217552,227.19789952089593,228.85092918496025,,,,,,
52,2010-06-12 15:26:13+00:00,185.1923422548148,178.6297732404698,177.9893221285219,178.73988060812104,178.6096163711674,179.838102734689,180.28445899154286,179.4286841897633,178.83933525260895,174.59127542224778,175.39840324950399,176.23073566405142,,,,,,,,177.93599270072463,181.77659149781124,182.64594590033272,173.98051393364582,177.90196927329688,175.98601599520134,174.5710295649421,175.84532044906368,177.72167092479984,177.62937444371764,177.70209497345175,183.16620014607727,179.81292644716177,178.37439589282678,175.47268624958318,172.31421961096007,168.83701332714543,,,,,,,169.722685810843,169.20016940239637,170.90349075144675,166.39596818455357,166.59620654919905,164.98343852464646,165.24580894094896,166.71886901575124,162.3462034025363,161.11388936176897,159.94027910584754,166.6058695506953,168.51264029548233,175.2757668377079,186.86795617071706,189.30389084016127,177.8510471746441,176.4660484077732,180.2189516972767,,,,,,,,212.11400159771281,215.29235644737105,204.75544921426456,193.04705630583092,199.73641122095842,200.17505545003414,203.479395516419,212.41932112173896,216.72854334818305,223.83625335471228,228.96661119619847,225.60753528201946,220.2806114058714,220.64750290847388,219.45895024681192,221.87194738190203,220.81742450593467,217.99554108851015,219.61676996398694,,,,,,,,215.7806473805267,216.0796609794523,213.6135197916636,209.77042741874507,208.84461994650357,207.75799074514757,207.8149052547388,212.43861094493136,205.57899232698477,206.93793602142955,208.8179272844334,211.54686651806017,210.6964739526103,210.93024315813395,210.97872055990197,206.91922466835317,211.69466548433357,208.82572893710747,209.0865897762762,,,,,,,,219.0212044627326,217.96202895025186,216.34041803793565,212.96279305665234,214.13339993172124,212.29485215520953,216.37833517027676,218.13106155303828,217.32794663386483,220.8398901100119,224.43540397593955
53,2010-12-05 15:27:01+00:00,172.40205399622883,167.42787680132534,172.36093090419254,,,,,,,,184.20518223708598,179.38115490913202,171.845713137966,170.76192973305174,177.941532431168,179.42471101713684,175.70020866623113,180.0316058679713,185.40939863750887,185.04036062155453,186.66942875107003,186.52192466970928,186.27233144976543,189.2830061271012,185.47873994892922,179.17442900072092,171.8823834433378,,,,,,,182.0072560030254,178.72887726404582,174.0007801816048,165.94839626852448,161.95010848734083,164.53200864514912,164.42011484925553,171.1924159333177,174.0770821002988,175.70448109634478,178.58682367322623,180.45544102445086,178.2837114774874,174.54508576647888,175.99853061287268,168.95825633908248,165.87587788193042,164.1819069432378,,,,,,,,183.15547045733547,180.30311970130765,180.3487122524029,178.45891665366986,184.1479821251731,193.4063334710197,199.1691923514495,201.75900242884225,198.45857634245894,206.8812752781849,210.93233007946034,207.38245340195428,208.0139512337183,213.44340530914909,212.6006771984794,209.8149485843202,217.14076598818517,228.7711686477889,236.86210762212613,229.25766581475477,,,,,,,211.2447962799152,212.7666774338217,217.76065336138922,223.63502368865588,222.60988822542825,223.66708017867174,222.83073200980743,219.84892993576923,225.1500843603411,223.21600158126276,223.0603993868046,223.15524283994242,221.3334160083697,218.32340886341225,220.84172154937502,212.14198283633647,211.3823032213014,206.84591750049773,211.8953779153675,,,,,,,,209.345465571295,215.19129382651997,227.53673321658073,212.2742481682861,205.44821623700824,217.09473153078218,211.6666469702517,213.61611006138222,209.49448311359572,212.73260296654558,215.61748630378216,216.44027596816352,221.5315351171957,220.48243277086016,214.0032140182149,213.2831501081087,222.1358354373177,221.95245232521427,215.8989789093305,,
54,2010-12-21 15:27:08+00:00,,174.78092875787783,178.55308104710875,182.44748710594038,188.0968732468916,186.94422729989475,189.10725079571844,190.5982858337356,193.90825881676315,190.27458342930737,194.32340461131793,192.93984619742594,193.40528280987465,190.8297749750247,187.43589770191173,187.96030230510075,184.85381228759204,,,,,,,,198.2472366396026,197.40378246554627,192.59688745919695,190.49904915740692,194.56452340691368,197.13153751800147,200.83616782289806,195.09228254309426,198.6622515343431,191.5986937256007,189.0494677535802,179.20408840652217,175.24990815014968,178.61483326537513,173.1356478736628,177.18030697226118,175.12921832416004,,,,,,,,185.15462984443093,179.29683475813212,175.03860056887,181.20516221424396,178.2667933881635,184.14214958762463,181.4269305754543,180.53602749322346,190.73745826905395,201.55202765109462,187.7018836329691,186.02896795669102,188.67823596800613,195.48942089197237,197.27167695404677,199.72122354508323,213.6955901318782,216.0686559552196,219.9412406407195,,,,,,,229.8130508070515,235.69115498864957,240.0050220933158,236.46903724575338,230.05901746931863,225.85502317892698,221.50520478840568,225.3943842664003,223.83900618971535,223.61997311000826,225.1914670734727,219.94967260193008,222.65791922603944,223.69693182457186,227.0875187991138,230.73594178796554,238.29776128672205,236.26500176600038,230.0726803252214,230.8572259499565,,,,,,,,224.46196683424307,213.68941154008346,220.6499361777832,218.0342323523483,227.67355412043304,223.98152640693513,207.74694286590565,214.57173371037936,221.48448754769433,224.26485146878724,224.7495857434313,226.81636754012536,229.17582233780874,228.50947379885446,233.21223766491573,209.25226889291605,219.59093883434676,222.95139906160045,217.93311972841977,,,,,,,225.5695400365295,226.37805169173276,224.51558451981978,227.09199974501038,223.39113195921163,225.90508646986464
55,2011-01-06 15:27:18+00:00,,,,,,,166.76748320058138,170.12618733084244,174.96312831516485,169.1983723587054,164.8501134072473,165.2569768990759,167.92013951041278,172.4711893175652,176.18807765272518,172.9537336670449,177.8753683131748,180.78971817700472,182.62252691411692,177.3230049439546,177.53367579635028,176.27586789130962,175.77600228423768,,,,,,,,180.1248641328749,179.7586158655544,181.07191498346654,177.2916320768027,174.4183196175297,170.1444893045932,163.0200336373689,156.6716273861689,165.43312045078994,168.16881787175774,164.86298242112102,167.20206121330278,169.18465455641962,171.42182015485565,170.4790676865483,171.00012521893754,165.6034394372197,,,,,,,,170.98704338145927,168.54743611523458,178.3940692300964,173.90807703392667,175.35852818744982,175.85709099215555,173.94222007593982,169.50764702175493,176.94143303979308,186.2171364824927,189.91454972875016,199.03808924078356,195.20339020454523,200.8456251059269,201.65648241705557,205.5527231466967,207.36114024607667,212.47300026670547,212.21066590023975,,,,,,,,210.01209864788993,213.18153023245515,212.42081206417555,210.41706046992098,210.16763845008182,203.89211185166127,211.5085172145144,221.36193515442375,227.4590295888681,225.82059763487302,224.73229306422257,221.73550672918583,222.4196781864897,227.61701555768337,223.7485045024195,220.31116383248195,216.8107610510591,209.09291151621596,209.7837345960355,,,,,,,,206.09050889954645,201.77846589938036,204.82056854359323,202.09584670577917,203.32543138919766,,,,,,,,,,,,,,,,,,,,
56,2011-12-24 15:28:00+00:00,,155.68852955233828,164.03974930916678,172.80040978956518,173.83981649152673,175.29114130532673,173.9633557056527,175.0687353110546,181.32691292276047,181.20499634480782,182.96927764038594,184.00955536695307,179.2865605393611,181.7223790212939,178.38634386031435,177.37977675906427,181.05395452979417,,,,,,,,190.56705875004906,198.01724540298608,199.4985198025308,193.90905455036113,193.02998921102696,186.0001809813134,185.3174038599929,186.9907865402048,185.59499864015768,179.60428922105103,174.49494120608495,174.2699062297363,171.63762561632382,171.15742566270833,179.46219090480977,176.90763458779506,174.58258808386807,,,,,,,,180.20076715143747,181.96911468749445,179.80128776053562,180.53093204115672,179.64079175286042,177.90249819213832,182.31563008553107,187.97385323397845,189.32840783808737,191.8847843062665,185.32789116981604,180.80123100627415,181.70672070459295,183.37103532500095,189.89624945100002,193.71021305269812,198.6221777060156,194.1964081419935,,,,,,,,,212.81808020741985,212.8260552390832,215.50504316763283,215.74248961774134,221.8783562743202,220.0257809832072,221.97368359905082,221.29964251562126,222.85598339180248,224.84060327363196,216.2839087959702,220.91964315216762,215.16809542668634,213.19848212187378,220.24372339055083,220.16536600733426,217.51838811937344,217.22396863988473,219.9623599719054,,,,,,,,213.91440850923945,217.13238402278523,211.89969073654552,213.2323315729813,211.0498211465673,204.26488607508293,209.50675431217923,216.02823146581903,221.0035692615523,220.4952031793782,214.8893177564386,213.76662849459274,214.57104522958136,214.31069108498392,215.96793837805217,212.3092411978322,218.9764775588151,217.2423892189023,213.97549039353703,,,,,,,218.89585065095443,221.354511370203,218.27965300373003,215.73308990648204,211.31813946003894,209.98984189160782
