,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
465,2020-05-21 17:11:48+00:00,164.40455075317018,198.82976483537206,220.69585458293798,196.78130280207037,188.55961966153626,189.86051368281835,200.79728260923414,218.6587184829318,239.71338847303784,241.2400776515875
466,2020-05-29 16:45:23+00:00,161.68786999262056,195.8520539494275,214.20871375370677,198.61695664658941,188.66139701734883,190.14858887716912,199.65911316449154,219.2391295249679,231.1332976239045,236.69288612687245
467,2020-06-06 17:12:19+00:00,160.23637885829055,200.0356682809816,188.31280823578436,194.51913350546587,203.30836106733415,190.76818289244108,200.76207825098726,209.0368930178451,225.87684173298265,227.1206123462004
468,2020-06-22 17:12:28+00:00,154.84544334441267,198.69636112368198,182.9661366630577,186.7511227167767,219.70474964186803,213.35688174099568,204.35126457174465,212.34773069637498,220.90509897831458,222.757373926429
469,2020-09-02 16:39:30+00:00,210.61042482378156,211.4678326291199,200.6967544490641,194.88357069871086,205.28588778466155,200.8864368986619,200.55428618316452,198.86567147983766,188.63530435026414,193.52810181715518
470,2020-09-10 17:12:35+00:00,203.61651901757895,188.83091033575914,171.53002809046023,170.94470577585045,170.02513110419517,177.70764525835935,182.389814284546,184.89757105430584,181.27399919953393,
471,2020-09-26 17:12:40+00:00,221.78486770478017,234.4510318230873,194.04554046565545,201.40253576697845,200.81343433422003,205.33384428045622,206.70923492593158,208.08226722449578,214.26445308948337,214.40245687383168
472,2020-10-04 16:37:25+00:00,204.509169111685,239.19354604785002,195.82928099875534,196.11926354025158,205.1424572370288,197.50217295545787,194.04138249416354,196.10500315172973,204.28338903852054,210.2303778881256
473,2020-11-05 16:35:18+00:00,,,217.36387151794793,195.88547783607436,204.4404663016248,199.8053636204264,199.30946812957586,202.82202155807408,210.66841428492035,217.6384589494018
474,2020-11-21 16:34:12+00:00,187.3480139075096,,248.1158676499859,217.99918803020785,,,,,,
475,2020-11-29 17:12:43+00:00,178.9133233687342,247.19871770429046,247.78133865132347,214.68617803666376,210.2819776280526,205.15180668700765,204.48835356347934,206.32932729360553,211.05396060460168,210.81152550155343
476,2020-12-07 16:33:02+00:00,,274.6672629957122,255.14290772582137,226.72460337993218,228.20613527452713,226.02227828193412,221.18409589041022,222.4753766640875,223.55257071659815,233.47598486811006
477,2020-12-15 17:13:06+00:00,178.69003345549143,267.403747030648,253.54746825077586,216.1306481547246,219.2631031311609,222.99683538408334,222.6553421141632,225.65049573109658,228.07642656831166,228.6142942218886
478,2020-12-23 16:31:49+00:00,,,253.46814905660295,224.11542433829578,224.4316418738146,224.68462614251956,227.13874012738688,232.39033038811664,235.30205692734125,231.22737317120254
479,2021-01-08 16:30:43+00:00,185.16240779420536,277.9855754315729,253.5240336375482,222.75270637810468,217.9749919002397,217.01827246745702,223.17017908522504,224.53185360454708,,
480,2021-01-16 17:12:55+00:00,180.70932550439304,259.4448996716791,239.35082168788375,207.6518708803191,208.4915384154728,205.29368096802762,210.94907160515942,215.36001946658922,224.26262220335957,226.84295207166645
481,2021-01-24 16:29:35+00:00,,258.2402668023171,237.70974058878426,211.89895899045408,220.0543128727433,214.21747024953748,216.6970754242427,221.30188665833583,228.21682545319817,232.67529687889223
482,2021-02-01 17:12:53+00:00,209.15911108443999,266.9076059062685,240.7486176484229,214.19281130964146,221.14803758466655,220.71682190717843,219.74815929397448,225.12301129870642,222.29782748316498,230.91151668436802
483,2021-02-09 16:28:24+00:00,,270.20139155769175,248.68313017857673,214.87200115738503,221.09295252997464,224.06738719356434,,,,
484,2021-02-17 17:12:50+00:00,238.08179561538586,267.3758767855916,237.90865446976494,211.42259716993706,219.11919659625838,222.62675461038484,220.7828206141648,230.90281582905882,229.89816293877462,235.15848105917686
485,2021-02-25 16:27:11+00:00,269.00320502054876,267.8022940853099,235.79675450706148,211.12746352090005,,,,,,
486,2021-03-05 17:12:42+00:00,236.8438032583159,257.12988351755126,234.84323004530182,203.03921593975406,213.9961191718171,225.65368931495206,228.62850691175697,235.2463018502001,234.30427548827,236.18132385665612
487,2021-03-13 16:25:56+00:00,232.65980429638384,243.64716784383654,224.17365637919926,202.82424520648522,216.0488844187288,222.08450329963208,225.04861966077294,224.3853029155004,226.4161397192235,227.1894692509925
488,2021-03-21 17:12:34+00:00,224.76401699983413,242.52179381887441,222.8387943660133,203.97866868639682,217.30420305066423,226.26198460345248,228.9606289658588,226.81994903641544,232.20793075990304,232.03061707280847
489,2021-04-06 17:12:07+00:00,192.67010475901316,222.30511875446075,202.9096889724267,177.8961943606772,199.65852545374472,205.523627762889,215.7301117307381,222.9366944871268,239.9038731405929,241.31951740183058
490,2021-04-22 17:12:23+00:00,175.9475347328331,204.80714005473064,194.6908990493277,167.81912008006623,184.815875925081,201.41353041770202,210.84046761754314,225.47091656264456,235.05147794021374,238.94929060002374
491,2021-04-30 16:21:58+00:00,163.6565752822774,197.54680852014468,192.75639128822775,173.265165420348,185.14388607656457,,,,,
492,2021-05-08 17:11:52+00:00,153.01116242650716,180.2291103534166,170.89849523354235,160.47395396308337,181.40712538353222,188.08879940830374,202.58560854217407,218.55218927110536,227.3624217783008,236.7020047135024
493,2021-05-16 16:20:38+00:00,147.20498511805488,,,,,,,219.67955161433684,231.4759219479266,241.10140903851234
494,2021-05-24 17:12:03+00:00,129.43320700907574,152.6312001306123,137.68186220641473,157.23268390181653,181.1712742656245,193.51831123893862,195.77422622725317,208.5531106279952,215.17950782574525,229.44594427243908
495,2021-06-01 16:19:15+00:00,,,,,179.56512803208562,193.66948433504368,195.3972955883291,199.06936803822998,215.26674657601595,231.20967726687348
496,2021-06-09 17:12:34+00:00,112.72965897542844,143.54681226403585,155.5201724035968,156.34331912967963,175.44214297396599,190.1387846757638,192.6205680741332,205.82099420879842,221.31015107499954,227.30458770382432
497,2021-07-11 17:12:40+00:00,77.42247875100674,93.0486446335344,126.02241725768357,137.7910165961726,163.3854164104428,182.4691650718333,204.971590170527,221.58014568329415,234.52280679941447,241.6267783995309
498,2021-07-19 16:15:15+00:00,61.05996997223475,77.15196491596441,94.29104539814092,111.75405025995074,153.3674717253573,176.9515966591382,196.2148295862704,211.41476365696366,217.1462827253,227.97794662189574
499,2021-07-27 17:12:23+00:00,64.09755131305627,66.57567417912625,80.4435282995729,,176.33961174232493,200.6132289545439,217.5475392248523,229.72366492555264,239.2259781265081,245.75235549787644
500,2021-08-12 17:12:54+00:00,65.15147349036934,67.89520490919702,76.29341653474134,89.1068958931645,141.83444454939894,178.40646944566717,196.14467788457605,214.52918251548397,227.64142876815532,234.76410476203154
501,2021-09-29 17:13:07+00:00,56.32454173553084,63.409635826886195,57.30473866491813,59.48627858001616,115.73042475509467,164.87251757882657,187.59285359157192,202.50403610362028,214.80315045200715,220.36968264255896
502,2021-10-07 16:08:13+00:00,70.19889962820858,68.40385879235113,,,,162.9286255531289,187.60115840864154,204.47300276117664,211.55228927784736,220.09236784620362
503,2021-10-15 17:13:11+00:00,61.126534678938796,67.36529412646996,58.27184052600985,70.0857535093351,,159.3497725109151,187.2050894008981,203.7002225822174,221.98624518292348,233.6146823218913
504,2021-10-23 16:06:47+00:00,52.0219080081834,53.00425035370539,47.564397025330265,55.63887504618577,106.66142625799037,,,,,
505,2021-11-08 16:05:17+00:00,,,46.10334073977732,55.22875166134407,98.85533141166181,145.2361944226015,173.17460393249095,201.15140008211708,218.10049155985956,233.93177551562897
506,2021-11-16 17:12:42+00:00,62.64076334431121,58.773863614960234,55.95549179773069,59.18271229359044,103.82865297709093,145.62434322303443,173.27996167179572,196.34492084273305,214.6153236972989,225.41127215401536
507,2021-11-16 17:13:06+00:00,51.17318899887936,47.464040319574345,46.01413545198843,50.06984762306954,,138.53551084060354,164.58154792408627,190.06737908103037,207.93073868160826,215.82319249346895
508,2021-11-21 17:09:29+00:00,63.615316885877874,66.56628704622122,57.630645117479105,68.14924505885537,113.07357585730121,164.30212111225836,185.10892286091257,207.15050598387913,221.97291051190325,232.536865767095
509,2021-11-24 16:03:44+00:00,73.59002467189899,,,,113.85676880374044,160.61643314810226,188.3480977587524,202.2575981627137,221.3188036877252,233.76027575170386
510,2021-12-02 17:12:44+00:00,74.84127315108681,71.70963708625519,61.27760978529248,71.84508130248305,114.44935425103301,158.3125810310059,187.57923290257685,204.15331251771767,227.35706168775886,238.05431708344952
511,2021-12-02 17:13:07+00:00,74.60487015096564,71.21726066672602,60.899159294319126,71.43240096787699,113.9169980135663,158.03649904919786,187.57421397382447,203.95762877342713,226.9506567521181,237.76613818543737
512,2021-12-10 16:02:14+00:00,,,,58.422974665287114,110.85900535654278,151.84880428812016,172.4446820648551,201.5261922749911,218.33171511284718,232.2610520225092
513,2021-12-10 17:12:42+00:00,65.03480628161202,61.272373045759934,56.34684283200942,59.49251662218935,110.10985963616973,144.96392864344398,174.19750205259626,198.34861021844335,212.3315998782007,221.52141730788188
514,2021-12-18 17:13:06+00:00,76.093423524531,75.04613909963481,77.26169141619,84.81372301109813,139.49642372242928,177.9577813442288,202.60428932004103,221.0395420460036,238.93880454998046,249.287318896391
515,2021-12-26 16:00:40+00:00,68.59363505617071,71.62319447106586,75.7246564989234,86.77984965542937,127.3552050659093,161.4548465123632,187.53937869031427,205.859810068361,221.57653641767726,236.23608024967837
516,2021-12-26 17:12:39+00:00,69.44991416089984,60.74175463139867,55.72580839197404,72.70252019945124,113.99401558448264,157.0849926107002,180.6585751840335,201.47621876363826,213.27981202333478,229.02586901308166
517,2022-01-03 17:12:37+00:00,62.230876597972646,64.00522688725165,59.48375639925028,64.43191195421511,111.90053798910006,149.02182375146265,174.01185580808013,198.9842183855539,216.07363862559922,224.55427412308407
518,2022-01-11 17:13:00+00:00,66.24903376047898,70.69287787514158,66.97574111800722,74.21964966958303,124.14668269653922,159.25707237909262,187.1761637607764,204.25788361450236,221.67256935771388,235.72026705006215
519,2022-01-27 17:12:38+00:00,75.7766358051602,73.72197728391629,76.33119811333216,91.93918726920282,124.4679290602405,158.45529425736632,187.61454437827314,200.13539475629273,220.3275474946511,234.56662443860506
520,2022-02-04 17:12:54+00:00,74.91160373252437,67.80442812615443,76.01945244200033,88.62631453891447,122.38794146831025,155.11357177597407,172.54955550104268,196.93249465078088,212.56714952214597,226.71808050453143
521,2022-02-12 17:12:59+00:00,75.10388913523269,69.63282094295545,77.27138607726695,76.10346727758234,127.56575884407346,156.7915775009205,178.35003457019747,202.0886054227993,220.0905874232447,233.3721525710004
522,2022-02-20 17:12:47+00:00,64.61277042717452,68.4064572818199,67.84172616197786,76.06321298426349,123.10866466514545,159.7008905059362,175.72368759630328,196.81328508313288,213.652836867055,226.298909192603
523,2022-02-28 17:12:24+00:00,72.29532604665312,67.09639793919959,68.77736379545058,72.68132662501786,118.84851138836034,153.52169754473786,176.77857892766778,201.49859030054435,218.89949409782855,234.34312803885356
524,2022-03-08 17:12:21+00:00,74.58929211859913,66.77784554201648,65.61944835634127,78.42868934351691,117.06129503055215,160.44232866086912,180.7024441524893,201.00436289909493,211.25782880524633,221.90622924015454
525,2022-03-16 17:12:47+00:00,65.91840007921151,62.77364396873932,65.74090583652551,72.86586175780845,119.74957193714084,160.59541224258348,181.98882910241855,192.76591704171813,212.80394087680097,228.09893641235976
526,2022-03-24 17:12:35+00:00,72.31336773465466,67.58623099582843,69.46106880251074,74.62929828284533,125.6678137017556,164.09513306821015,179.96758434771544,200.5235719483211,212.2348031131148,222.31696909863282
527,2022-04-01 17:12:19+00:00,56.13519379628059,64.38136213399932,63.51855594311225,71.53346332569375,111.54110327540938,157.1765678791419,174.99928570450598,202.04991109809498,217.59603469780427,225.55091532786057
528,2022-04-17 17:12:34+00:00,64.01955663295527,62.971027266188784,54.52086915684563,64.94550401408631,109.21235160590679,150.61556800924347,176.67589139424226,189.49313403162594,207.94845082149607,220.37396669226112
529,2022-04-25 17:12:09+00:00,,,,,,,,195.29395213363776,199.78345816229682,214.08542108941543
530,2022-05-11 17:12:16+00:00,,,,,,,,,201.2640497154965,210.35846794248198
531,2022-05-19 17:11:52+00:00,,,,,,,,,,
532,2022-05-27 17:12:41+00:00,,,,,,,,188.1586164551958,203.43664919873368,212.0876465069656
533,2022-06-04 17:11:54+00:00,53.95916788397258,58.11864708373702,46.64987442457947,53.15021233189739,89.62080698433036,134.42764686459307,162.3006232000797,192.42331921305964,213.55358712671733,216.89867302346013
534,2022-06-20 17:12:07+00:00,69.61709998025304,57.82140284221028,58.300410106719646,59.82017959087244,84.24268953699844,130.77202774298956,160.9317977527412,179.59859148754987,196.8257642024471,210.67555988610678
535,2022-08-07 17:12:54+00:00,46.54717767749838,47.669357283499835,33.20026937331605,33.7843563248035,78.24428380536935,115.17166211836454,144.8254563153469,158.14019702390277,176.5354056440861,199.70646938165396
536,2022-08-15 17:12:53+00:00,60.973585278858465,57.78624349614422,52.04996391356937,55.00963136846677,84.09244447245489,123.8294663786675,157.56739821102911,174.65941813988326,191.12661599756777,212.71345624351446
537,2022-08-31 17:12:54+00:00,40.805777622930165,43.02083190117639,29.606777984868568,29.41733904588675,65.21845145519121,102.17257802486199,141.83916738791635,159.30377251935067,181.803317320541,197.97551388902082
538,2022-09-16 17:13:24+00:00,48.37741768598484,45.556836535899905,38.93980149909898,36.7843894311914,76.29305232810613,100.05194969943724,141.90117698029644,156.1142072426643,176.1809706795659,180.11340906190497
539,2022-09-24 17:13:07+00:00,56.19318795171462,52.674103261061845,41.07100978726312,48.92437436633185,77.96348489805723,111.89304002424716,145.63352947673803,163.95228683296799,182.42837083662516,189.6505899850868
540,2022-10-10 17:13:10+00:00,54.822702650760476,49.96532578902868,34.745703862320624,39.91487936088793,68.60131152069997,103.24436382556193,136.98191028578577,154.47440516198398,172.8282313021852,201.38354035852316
541,2022-10-26 17:12:49+00:00,68.47623875896136,62.4036175837648,56.34377306437747,55.06567590619434,79.9858362656565,117.28234734124658,153.20256275450376,170.63513632654332,182.06370068233545,204.58158593592438
542,2022-11-03 17:13:24+00:00,63.99325889358523,64.69249994386735,51.09703904875859,47.17660432180234,75.85067926817679,115.16676849224474,149.72858975778598,171.62295420188616,186.06113247217124,201.88956908785065
543,2022-11-11 17:13:14+00:00,72.54532005978416,64.39556044319446,55.76873615777033,55.488073492905286,82.12379635700587,121.68431387132989,157.61690479121154,172.84810233167144,193.14439738112236,203.5800294036254
544,2022-11-27 17:13:12+00:00,59.85789350388559,63.851944274366666,49.59217446882588,51.55887916419409,76.98328216387335,117.3335332741091,152.05692712913745,165.84959152830433,180.91437206000694,196.5138326097433
545,2022-12-05 17:13:19+00:00,61.47220187355984,67.89811175252808,51.63866564502559,52.79314258676984,79.92107393494055,123.09248835493953,158.55789977868452,178.71814041172595,189.28767079020682,203.20339799188352
546,2022-12-13 17:13:13+00:00,75.91927173028547,70.32464865450802,58.95889344650501,61.517623611067904,85.99826427891183,125.41360370058504,157.66403254556224,178.4395767422542,189.96053722378804,205.5013372426126
547,2022-12-21 17:13:09+00:00,60.211883773648466,60.98851468262384,56.0835058794806,52.91116990771085,81.69839780977767,115.23568825106167,151.12874578316172,177.1549280673205,189.41619259732073,205.04010550383674
548,2023-01-06 17:12:46+00:00,60.89144150491892,62.381443947991585,52.79551476925538,52.70807489674042,79.33068802508757,121.75905193876048,155.98373428748118,161.3834649169147,181.85198231072377,191.1069539561888
549,2023-01-14 17:12:45+00:00,65.0147278965907,67.43683307674968,55.332817503981964,58.097388209440005,87.31236905203602,122.31626803114156,157.53632546879655,174.18216269192226,183.5238780913656,190.46529936773547
550,2023-01-22 17:13:06+00:00,69.89055802711863,66.31692983495995,58.51029991292669,60.84821485283195,85.4344055506727,122.17192468444793,159.02099560658695,173.31544382640146,182.47759308537016,198.10325737599695
551,2023-01-30 17:12:49+00:00,70.36928192124482,68.82260882399054,62.152003729797265,54.00619776091399,83.8123252673778,126.65474280810922,157.59807059447093,168.9506970625398,183.43993839861724,190.32564078968505
552,2023-02-07 17:12:43+00:00,63.338916106789505,61.891890389120505,50.00023454163458,57.13553169541113,82.857899885432,122.13206234182246,157.55340584937736,172.93152267746495,181.51151753270824,182.57181508121857
553,2023-02-15 17:13:13+00:00,65.64658248661945,60.78677243371489,53.36667875051998,53.18559921814072,82.49733471520031,123.70962112147552,152.51300895067607,159.11586731523437,170.15681391514704,174.53804316100627
554,2023-02-23 17:12:27+00:00,76.5908186499284,77.74941261247807,63.13734800574407,65.5463473473961,95.76297189586718,138.66673374100344,163.64680432423154,189.35101876968258,189.54702157125607,203.08855974323518
555,2023-03-03 17:12:36+00:00,67.34628724084885,65.34809339598749,54.829251381080034,55.61834044401784,84.12641803567703,127.40364309063396,155.65001878784932,166.56755814463352,181.76502147472263,184.69303902101103
556,2023-03-11 17:12:44+00:00,66.19588562633051,64.02198119326883,51.71297157791213,55.331080923814454,81.2492518991546,126.3795794240398,150.49429950737886,163.57031671521912,173.7217765246902,184.53716710260647
557,2023-03-19 17:12:29+00:00,63.64408925386281,65.29343128243384,56.02706247277668,51.79007782044437,80.90495602317242,124.33225534710417,150.42606464610208,167.5509535031074,175.3857814441571,180.02765184993603
558,2023-04-12 17:12:19+00:00,61.38233176549973,61.54188880048171,51.623640928590035,52.02188217826948,80.45495533298842,127.7105712981016,150.05109324078268,162.99186648380407,172.73787783479975,179.94587867942562
559,2023-04-20 17:12:37+00:00,,,,,,,,,,
560,2023-04-28 17:12:15+00:00,,,,,,,,,,177.81347777565898
561,2023-05-06 17:12:25+00:00,,,,,,,,,,176.61293895187697
562,2023-05-14 17:12:02+00:00,44.558809107696334,43.97267808770011,37.99803497326712,36.04799713426405,73.97236786953468,116.00189852875596,147.25946458445847,159.59603644215605,170.23689346305918,177.65274571332387
563,2023-05-22 17:11:52+00:00,,,,,,,,,,
564,2023-05-30 17:11:40+00:00,45.77420087088561,56.77179928986163,41.047094148337536,38.79933035727598,78.93515426205303,112.18221494300234,147.55040471152367,162.82015353596918,169.4732838713691,175.32831671130745
565,2023-06-07 17:12:11+00:00,,,,,,,,,,
566,2023-06-15 17:12:13+00:00,,,,,,,,,,
567,2023-06-23 17:12:05+00:00,63.34104015384402,59.10376069094816,53.01134282634571,53.66157517627276,79.93258024634406,118.68671891809383,152.06047233479654,163.8906209277289,177.35065740365712,184.29140931319156
568,2023-07-25 17:11:57+00:00,61.49005374302095,55.6980116476705,41.83580014765958,40.023477953131376,76.67243576275398,108.65690399180548,147.47724297946615,158.26576772388967,171.36379335920782,172.75026168243733
569,2023-08-18 17:12:19+00:00,41.67842522142794,46.00026782240343,28.868792124478922,26.721353287615397,61.93327817470941,99.64793118143348,134.98230814254595,146.47075161614669,152.13849130956095,161.24261525836368
570,2023-08-26 17:12:16+00:00,51.47394631533264,45.771167908757846,31.28164898123554,28.57867919893187,63.86555894467821,98.5702293771952,136.79176987294625,148.41549851751216,152.4903766297829,165.50810212838124
571,2023-09-11 17:12:25+00:00,55.86549204393263,51.045530420008454,35.96324707054171,36.822013868079495,68.97353210140301,101.76667937231613,136.9249911859908,157.32899727737464,157.52052462207183,175.84866580253419
572,2023-09-19 17:12:50+00:00,49.17495939356864,44.59239333255372,32.22636911207488,29.000147109553424,63.47389239367685,99.39381827491604,135.4035060201948,152.32543268330338,154.26090696422034,166.73188243375287
573,2023-09-27 17:12:21+00:00,53.305076536809125,50.3831153830255,40.620181916461505,35.258096454574556,73.02993548271088,102.3079943364875,142.58498256186724,156.74463768555046,165.55162999840024,173.49196830907763
574,2023-10-13 17:12:59+00:00,47.875285573500754,48.968556739405344,39.58539660043428,38.727176934504506,76.22000330392403,104.40652604059794,142.7226762640045,154.14905020846976,157.35593438204705,172.0188216248195
575,2023-10-29 17:12:57+00:00,60.47291799840956,63.11439320905942,47.62995245343312,50.83741463846863,75.63956588399041,110.6762480203063,146.82197236778694,162.82144105428904,173.60418482502874,180.96032742339878
576,2023-11-06 17:12:32+00:00,63.80280475940452,57.806394234961644,49.0113836943606,46.44333130840836,75.84754860484296,112.51018183911339,145.41560722430745,163.85498599319575,173.31333348301797,178.40251588189244
577,2023-11-14 17:12:32+00:00,62.81204707223511,54.103486044497814,49.24028708504278,47.33043792003494,76.20376594708472,113.25076122608547,149.78261679123432,162.71010177382712,177.41634619525433,181.97041287798865
578,2023-11-22 17:13:01+00:00,60.14536392755147,58.85922852276261,45.98371180592419,48.04266717356493,75.33533187981125,114.63695921993977,152.88823366835084,164.3687336182756,176.00595855918263,179.40063568985565
579,2023-11-30 17:13:04+00:00,,,,,,,,,,
580,2023-12-08 17:12:28+00:00,70.31589212613926,60.80302457653459,51.69704963130164,48.364236909396595,76.66517689348726,115.20088505195858,152.3663804645352,161.31882560059535,171.50908848534593,179.44040858629302
581,2023-12-16 17:13:05+00:00,66.24466356314488,66.14433417392085,57.985067077142595,53.95076225395854,80.07222361414796,119.59057200258223,157.59751313839752,165.69878167368515,182.1902049253547,183.41300098470995
582,2023-12-24 17:12:34+00:00,70.36882851370049,61.2595157095005,51.153241917919175,51.788920435379346,74.89379913830793,114.92517991963135,153.5422520834319,168.32152286767462,177.20236424203506,179.47518974076831
583,2024-01-01 17:12:39+00:00,67.33691747954936,69.02906894919866,55.05176833881521,53.16274852768381,79.16318121700019,112.38188719402362,154.16548971504048,164.82693779800823,178.53834093236964,174.29907753149914
584,2024-01-17 17:13:02+00:00,74.15301005109932,65.205980319678,58.099465349975326,56.51186475449645,81.75777609890096,122.61777479594019,157.56929713374956,167.8276378771388,176.13742638486477,176.22595235826526
585,2024-01-25 17:12:46+00:00,70.72689856353884,64.34844249788767,56.68946007057045,55.33771212737852,81.90306684849887,115.28224910693199,155.8299102129457,161.93067344278316,165.88687230044255,170.10113662549796
586,2024-02-02 17:12:40+00:00,65.19657282960237,64.80252560600002,55.664872644019134,56.00617393075655,84.17792294454559,119.7272198121811,155.7120608264057,162.3492673560355,175.51406702080214,173.21788728040852
587,2024-02-10 17:12:28+00:00,65.0873098635419,55.93847659868871,53.28290149671478,54.28881220863266,79.72720268344314,115.26088189674911,147.29247224856732,155.7421140212404,167.92369895133902,172.33968574353264
588,2024-02-18 17:12:56+00:00,71.59327201584384,63.947540628862114,51.56937474647242,46.05623810424771,85.57862724270257,116.86633453408905,157.60934339166275,166.38485788614514,177.0618904253356,179.16918298328915
589,2024-03-05 17:12:57+00:00,74.74693273117154,69.03932113087393,58.66096404146316,59.13960511623853,86.29804649007637,120.81042900719622,146.45954410350822,161.04535319827633,169.6543658164185,169.23747488423464
590,2024-03-13 17:12:12+00:00,61.79434785586892,63.94705130613487,60.707045079191545,58.69469680416883,86.16712291025969,125.25442678174775,157.5489614033666,165.2161187746925,176.64784610980405,179.87196290612314
591,2024-04-06 17:12:21+00:00,70.39521910213723,59.46742819093529,53.332508515274014,55.12103354954141,79.09021167491866,112.87229619023273,145.12006672655457,159.64713943601973,167.16139847454966,176.12373713992554
592,2024-04-22 17:12:02+00:00,,,,,,,,,,
593,2024-04-30 17:12:07+00:00,70.76106607546846,59.41132397710679,49.8552594430376,52.25532057140848,76.58678701754454,126.93774433752769,155.18924381547674,163.93806474783122,166.86568100523078,172.1657729688662
594,2024-05-08 17:12:22+00:00,,,,,,,,,,
595,2024-05-16 17:11:29+00:00,,,,,,,,,,165.98410491338996
596,2024-05-24 17:11:47+00:00,58.42185015411288,50.472402207134365,35.42679413801247,34.80151388977358,68.86360628677187,107.5868911892128,137.72689656909358,153.57367154321437,159.75155415097257,170.98458785719836
597,2024-06-01 17:11:49+00:00,,,,,,,,,,
598,2024-06-17 17:11:56+00:00,53.35169373253002,57.1923525523668,43.58595716343463,41.010149721602076,73.18202655743355,108.43047150898263,142.68923052248041,157.90668933027985,164.8715012238747,172.36513433081467
599,2024-07-19 17:11:56+00:00,60.09479727522874,50.06947009239043,39.8337160769093,42.44553488013888,74.81839799062219,103.58903225167853,142.72360143018756,153.79923198565564,156.93787655432791,167.71921998386017
600,2024-07-27 17:11:48+00:00,66.9801662890275,50.20575270062019,45.341733077833204,39.44209382904705,68.47374592510153,101.45399486819635,142.4463438336477,158.81930752594792,154.68852080703886,166.85841603171752
601,2024-07-27 17:12:12+00:00,67.56762042398131,49.89345271262516,45.576443166336816,39.161371367192736,71.00223764567019,100.52564530389775,140.21634893365325,152.88356255730093,156.9520901636069,165.8938219862876
602,2024-08-20 17:12:07+00:00,48.957998198043995,48.79164810407802,34.65926868141906,31.86746548530626,67.40778342233901,101.33163873280448,137.0190153715884,151.2738774566969,154.75639723593275,164.3178062469038
603,2024-08-28 17:12:09+00:00,51.98918571440984,50.709223200962285,35.455158872665805,34.67658298591509,64.95315758536375,106.26468709781017,142.54828402497296,154.17583474326446,154.79192551495237,165.81063969289735
604,2024-09-13 17:12:36+00:00,51.07759282418456,48.796562863656064,35.5689466940974,37.66306485094945,63.82125843810808,102.1564700604639,141.1596393090762,153.69248826839998,154.86690167929657,164.93359482375533
605,2024-09-21 17:12:41+00:00,63.36596468580862,60.93015730117475,39.617892588401276,39.12155461580682,77.36585596737073,106.24540451180074,142.54768465394042,159.50582953750762,170.04902286336562,170.88203754025707
606,2024-09-29 17:12:16+00:00,63.862153613847056,53.920033296394365,42.450695874973846,40.706968148346306,70.89476510386078,111.10057625619825,146.7748339844702,156.59791117448174,154.50820860924523,163.8427277504771
607,2024-10-15 17:12:24+00:00,70.97959933238047,64.44991628122654,51.47083891500423,51.1508750754773,77.28307523995707,114.14260561819898,152.21130581317283,162.2317510321594,172.7992138162674,177.79852163264766
608,2024-10-23 17:12:26+00:00,63.79970468529325,57.912358382713485,52.68071696613024,52.07427804944746,77.54803230197874,113.59428398095633,144.7909452104916,157.6494492205431,169.54123113286226,179.0852796167007
609,2024-10-31 17:12:51+00:00,67.35365823215068,62.203992206374984,56.662300378788544,52.40958767377286,80.88912212239006,117.51282873457792,153.1651105362816,159.43446137889066,173.76202696689973,174.7205472920006
610,2024-11-08 17:12:23+00:00,58.80222289516897,50.708219642406306,50.1473212425947,43.78016684836024,74.27591318181138,108.32941725526821,140.79554812245706,160.46019718767633,168.7118392622346,176.3803609433325
611,2024-11-16 17:12:29+00:00,69.43496750190855,66.13596731787973,49.358150996879914,47.09094177490549,78.86390288854366,115.0922740755451,153.29965923119363,166.44031064564865,178.93701700159926,174.87718014409882
612,2024-11-24 17:12:32+00:00,72.4493940459113,65.07498939483999,56.15746786001299,48.46851598438113,78.21921631578235,117.80162777597174,147.3036205988887,161.09797304611578,168.34484823308998,173.47900464865756
613,2024-11-24 17:12:56+00:00,72.32833293277426,65.27199665415881,56.167161391890886,48.604900222545695,78.46756712746556,118.49469918744003,147.89530753495146,161.39331768096173,169.32175534462476,173.99112805567887
614,2024-12-02 17:12:36+00:00,64.22838165016837,62.63883015670392,56.156105294884355,55.915475899313485,80.85202202734736,122.0372484434441,157.54053473353346,161.27591906325216,177.46020353026904,178.6412958545032
615,2024-12-10 17:12:22+00:00,68.96232412247933,68.53180145725996,51.12840491884147,52.949136054813955,82.30111771175955,122.69183372483172,157.31331668660732,163.67361954668954,168.14248919060836,180.2244396389367
616,2024-12-18 17:12:31+00:00,70.51540252906008,64.50411751805835,54.51746833983631,57.12463774394773,82.61940959062115,118.03555168919625,154.72981409234623,166.91052567587363,180.35173317800547,180.4765364250001
617,2024-12-18 17:12:55+00:00,71.1545276973392,64.65993819523054,54.798080657553,57.464927691701504,83.07272507051894,119.05633682530585,155.391977274807,167.70343682118502,180.49621608202816,180.82745904926014
618,2024-12-26 17:12:25+00:00,74.0556206682359,68.4468657365115,55.36513051868271,53.55137142602398,83.1229198351727,115.23145165350022,155.57426644394207,158.87832918162007,167.53595350874238,177.67209246884212
