,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
310,2015-03-13 17:11:42+00:00,68.92054582350652,67.58671912801839,53.35878028404907,56.81300310377693,93.07001282658582,135.06660580022466,164.15697283981456,178.3973120484082,192.51066476370139,192.91501785185136
311,2015-03-21 17:11:55+00:00,70.6219586248332,69.0128912525599,60.937360492858176,67.99403729404574,93.73020548510905,139.95402677897596,173.70655684322415,188.70594284689142,195.27496635047976,204.0827986732443
312,2015-03-29 17:11:49+00:00,67.24114895719747,67.93167389454506,55.75212101383472,58.09369032445799,92.49366889757565,131.99292635414446,165.0333027640401,181.27540926451766,184.30650367638367,200.62778140733812
313,2015-04-06 17:12:08+00:00,72.44432642421444,65.27536797019899,60.941550792254844,62.62143157731384,86.87676714230602,131.88587633194425,164.93769462961197,184.68397352427124,188.9885239891963,194.19204892149872
314,2015-04-14 17:11:59+00:00,,,,57.537033270552634,92.79340765278494,134.43965156141567,166.33084864190528,182.79415009087464,188.71539839831533,188.98648684350508
315,2015-04-22 17:12:07+00:00,76.20291905116008,70.69001128590612,60.84414919846282,64.68485804731995,93.06716105798927,134.86244039978226,165.7947546336894,177.83626427121806,185.19657785044458,187.3578380297941
316,2015-04-30 17:12:04+00:00,80.36822871855384,78.55570264888387,66.464546626975,70.35712359682157,101.11485636806063,136.47265424004084,162.63668505418957,175.0909220008564,188.90490188420898,190.7114463006727
317,2015-05-24 17:11:49+00:00,67.15975364438656,69.52880923415198,63.78418842043894,69.80649381127331,110.01592782396386,142.1978654678387,171.44492051761188,181.7504557015457,184.23612483263074,191.26259285787907
318,2015-06-09 17:11:36+00:00,,,,,,,,,,
319,2015-06-17 17:12:22+00:00,65.13939953157973,68.24355054726522,71.60433859429192,70.18696635120614,95.66570205675447,,,,,
320,2015-06-25 17:12:05+00:00,57.64483553586986,64.2854814692377,72.0702738345502,68.80343096028938,99.36959727176108,126.39753583658037,161.48463613587688,170.04744624503851,176.00903994241875,177.6669851395653
321,2015-07-27 17:11:58+00:00,75.58611768936085,80.4949189072744,80.77967166188937,89.09835996455318,114.81262156192595,137.81254713568765,171.5901552022134,182.18090619382556,191.73671072507247,193.44182191162133
322,2015-08-04 17:12:34+00:00,,,71.90727213633453,70.79478945508188,106.47447387834127,128.7760408952635,157.57911071557857,169.9986952402155,172.75564008171224,174.4321596333177
323,2015-08-12 17:12:27+00:00,76.53994764264951,81.39002331940249,89.6346009125228,91.60045309680436,115.76085766965328,141.07858879226112,166.97548956625303,177.54275645241162,190.10991555929792,191.68594523699406
324,2015-08-20 17:12:37+00:00,80.95676900765065,,,,,136.09983801352607,171.10872906307281,178.19232817695416,182.61163880570345,180.56628105507937
325,2015-08-28 17:12:10+00:00,79.07951762050202,93.01045649365932,93.57266884667008,87.45031575443711,114.09996592977903,141.2187026975582,169.8340849973931,183.5275461509907,190.20994620853565,191.95705900551368
326,2015-09-05 17:12:38+00:00,66.85484475362836,68.43437610547818,73.29034278670431,71.4237631335942,94.89081488254105,123.18466623721305,158.47632546804115,,,
327,2015-09-13 17:12:17+00:00,98.04861595591152,89.86911290588091,92.7981923502074,88.1740971406006,108.45193041544081,130.441767250007,161.5484710164423,177.23738540915224,183.83080993570047,176.42916093478328
328,2015-09-21 17:12:43+00:00,,,92.13119994874364,90.92505943856645,109.6214241317589,131.83144830516343,164.40288476912914,176.33711855332365,184.97624401016694,185.71487217570248
329,2015-10-07 17:12:48+00:00,101.12810429057292,101.12072210731412,81.59530210801223,78.5792489845741,98.29990088013476,125.33650906925637,161.8094732665311,175.77597511257983,184.66061115006616,188.07784214130484
330,2015-10-31 17:12:52+00:00,122.73320811395654,120.69673910470323,97.37812769424748,79.63541581664344,92.15651456749734,122.64903343857658,150.89159212383365,164.8253431387616,169.5601203390778,175.60799778805867
331,2015-11-08 17:13:21+00:00,141.06864564505253,126.69762153654882,107.25912549648886,87.78126127198958,97.89785754068325,131.39969226901357,160.88006513562584,172.72241444444322,186.5197042991891,185.7696191978429
332,2015-11-16 17:12:53+00:00,144.49762898302342,133.08462402069804,109.03470097641829,93.50722327812159,101.85914232534238,131.24162420384667,166.43045662624255,184.8658918770662,191.1177241529485,189.44078128160544
333,2015-11-24 17:13:36+00:00,104.8078880973431,115.19054122147732,100.79664039313752,92.53735966280394,100.12684587472845,131.33594519330055,163.99903833318285,180.07958497629977,179.90155350822624,181.1812100455782
334,2015-12-26 17:14:05+00:00,120.49733147304964,111.42843500217222,105.9889434842148,98.79099721514629,123.02239706932924,144.0648363483731,177.35893462563095,189.92513580222632,196.99481972965404,199.14888359972213
335,2016-01-03 17:12:27+00:00,105.6198929277387,102.2850076345889,96.76847645173646,93.46416844013638,116.5547391294229,140.27204732774618,167.91397459235893,185.6838533468857,190.5451475950467,193.67731107141887
336,2016-01-11 17:14:21+00:00,,103.85430042239729,104.21028664260272,97.29965437069649,115.25800821149026,139.81222777718355,169.00250206971245,182.27187998263364,189.0986114413624,196.4469052408279
337,2016-01-27 17:14:32+00:00,106.14269584081926,110.16103811893743,,,,,172.4442319169606,183.45251603566106,189.2254686977334,193.6690561300447
338,2016-02-04 17:12:48+00:00,107.38480493913539,113.46835882949296,112.08494078377159,103.11888970050445,119.72718855948838,140.599648943212,172.00081577644318,191.10709401550497,190.87250651584432,196.36942646602202
339,2016-02-12 17:14:38+00:00,98.99903158394527,108.25544841020981,101.99935438671373,95.17303298165463,117.49380262820502,141.6460549799383,165.85473830461746,185.39988239605694,188.3481258489905,201.35300397367533
340,2016-02-20 17:12:39+00:00,98.21911292227747,97.0419263493848,97.44069918051247,96.84962807862954,117.64881513723643,132.87938781816814,167.525407746133,178.7625242749823,187.6302814668176,186.66184498098852
341,2016-02-28 17:14:42+00:00,,101.50833033647073,99.07424761073077,100.18045082368143,123.61824812218222,143.31919731835626,167.62257787557917,188.27164084600835,188.86449091167162,188.63410883208428
342,2016-03-07 17:12:38+00:00,97.03526902954923,100.05870575454752,100.39598778936156,100.80465496189427,125.7569643939256,144.43431136055966,173.5842970988987,190.50986709799443,194.82210364063246,197.26587875556567
343,2016-03-15 17:14:51+00:00,109.36733123311173,115.88013398430292,107.71407835378334,100.14695221045123,,,,,,185.6637312800866
344,2016-03-23 17:12:07+00:00,107.27446413278733,110.71357498890129,105.51225079793664,105.5519240345114,129.71853747074337,148.1912801421761,173.2266598568538,189.53112541276866,196.97638632851454,197.09715734009913
345,2016-03-31 17:14:55+00:00,106.02673525620739,108.14851147317633,99.53279365832562,96.63990652922618,120.8531082321882,142.17265556569626,166.81618108071714,,,
346,2016-04-08 17:12:23+00:00,108.21746174106688,105.20896058332424,104.00691283969105,104.88894617972666,128.65712093777043,150.58106734538904,173.77525435649252,192.61131173877516,188.87323997316597,180.68584446596833
347,2016-05-10 17:11:55+00:00,87.64277801777354,88.00823431452379,81.15939132888752,85.78926839811723,124.00162719282629,149.61316974681205,173.4700654809182,186.95644643151326,188.80478546193578,187.87887652832717
348,2016-05-26 17:12:00+00:00,85.39025605327883,86.90758154000157,82.33398309980764,87.21509406207528,125.02325654903899,152.94868588794537,170.8725577228111,181.28035489664825,188.07531215291897,188.74612904070986
349,2016-07-13 17:12:42+00:00,96.62768055964972,71.66404789548616,54.142477759830044,54.00469634771626,89.07020028903537,132.40010381140715,169.7027961677724,184.6603798529993,191.7167275755193,193.85187184941725
350,2016-07-21 17:15:21+00:00,84.93009971174332,77.00674735584538,60.34285549102823,62.164426523959676,84.40554032035458,133.26702674339742,165.85223766983432,176.4195368062439,182.03064023767212,184.74966633090565
351,2016-08-22 17:15:25+00:00,,73.03695215820335,62.17869535902809,62.1159749228304,99.65191833832644,131.74247627604518,160.9062468133796,180.6651247465413,197.0476887548726,206.03257163092547
352,2016-08-30 17:12:32+00:00,93.29817646910247,72.38215755802982,62.295008372353394,66.32532493522288,97.42549490299939,134.77252686906198,166.5206017607992,182.3159344739814,198.9090680331718,197.0565434011799
353,2016-09-23 17:15:30+00:00,134.4842635589448,81.77862921961601,59.19459944111419,52.11985244247914,92.11700720245045,132.65734910517483,165.72818439908517,182.91977375445893,187.73443404648415,190.22291513526008
354,2016-10-01 17:13:00+00:00,147.88434747212727,91.8154619083535,54.25255748822032,45.4345456126958,82.57606833917019,128.3409037898019,163.7800358276709,180.64674497428354,189.54446401021968,205.4151863339608
355,2016-10-09 17:15:31+00:00,154.78863791698384,92.32931137106053,,,,,158.39562951880876,176.1719362115347,183.4670978461096,194.9330404749202
356,2016-10-17 17:12:42+00:00,174.50912001811494,120.9316999077276,84.98799268703144,72.9984013177234,97.66436193739071,139.18222599652952,173.25657488344163,187.87793378429953,194.8277914704252,206.38282330815804
357,2016-11-02 17:13:06+00:00,188.46856495089193,134.69641580607075,89.41151126404108,80.24491707219335,106.09546048161944,135.88670237997042,169.79218054182104,188.7887933878461,199.4061520930766,206.80272696304732
358,2016-11-18 17:13:06+00:00,210.47197200733754,144.0129962459073,102.48709517635722,92.38890987245422,116.51784949372704,143.64543115467984,176.41826359859257,193.36096546583687,200.67270645079003,209.49598666113152
359,2016-11-26 17:15:17+00:00,193.26038735834015,141.174732189318,102.85402232772726,86.65734881802561,112.3571200963242,142.24829844379005,169.94246790283057,189.94173008691277,193.2906779105519,204.70021732814646
360,2016-12-12 17:15:13+00:00,190.7773447640218,144.60085872535504,112.8068600681816,97.17683205356641,121.46039662082565,143.8618203496565,172.59278266263874,188.8350511798886,198.30016595391257,199.1152088487833
361,2016-12-20 17:13:00+00:00,194.17119043197263,156.79028062102697,119.6284044612538,104.82702899619495,128.5307363110906,156.84299506648006,182.63917400061206,196.51904470636833,197.47219769245004,211.02318421995878
362,2016-12-28 17:15:06+00:00,186.01910071487745,145.03313432530518,112.81264679617422,99.4014865592179,124.92338654841518,144.6461891203581,172.32330972871793,191.4503860928926,199.0971367307897,207.66843380113573
363,2017-01-05 17:12:34+00:00,180.50252681762493,144.58678883460848,112.24534293447599,99.682442673144,125.75411166485657,153.77958809713965,174.42107308135837,193.70159751390838,198.8849717065365,206.9135720139042
364,2017-01-13 17:14:55+00:00,186.13101972493936,145.02191198343866,110.86546738212421,100.32290128808144,126.1674332916617,152.42038683487885,173.3371842091137,189.93526665031072,199.8979194770321,208.8507223234224
365,2017-01-21 17:12:53+00:00,195.32142040222104,144.88836990518197,115.10242157511124,106.18030289583072,132.89892218272522,160.97534728751924,185.55760684905383,201.76650206924938,209.6916199844791,210.52734890911356
366,2017-01-29 17:14:46+00:00,191.55435166029625,,,,,135.8904149902631,176.51628098208087,193.16802409435493,198.73850785042504,210.38145020862058
367,2017-02-06 17:12:45+00:00,201.7207010684484,156.86531931604787,123.80926920631164,113.670915766632,141.7919254379543,160.62122298695783,179.48508293664784,194.6828338053482,200.01420207758918,209.3314705313947
368,2017-02-14 17:14:43+00:00,,,126.18174896773158,117.97261579075843,143.2538543441745,163.79609423447747,184.1729796583438,197.16639360866907,197.0175629555972,206.63719401261568
369,2017-02-22 17:12:16+00:00,204.98123748354251,155.62391780740248,125.35552341705815,113.72693987867389,143.70926324506217,161.132303379606,179.54593834200924,195.1519990552751,212.28360056015302,211.3923275460321
370,2017-03-02 17:14:51+00:00,192.74155701505603,154.5302193126247,124.21102124649519,114.97945745076235,141.77254100866443,160.98827038846392,,,,
371,2017-03-10 17:12:08+00:00,205.19365481029647,156.28678350549978,125.95969052964733,115.1958102114877,143.3833700276438,162.3086847923119,175.26126369676325,192.83810744410866,198.30602227096261,199.8428885610953
372,2017-03-18 17:14:57+00:00,201.16640498174527,156.2368474359526,123.8373175561457,118.09731003706125,143.1179465379987,163.79586201773478,178.2960401084775,191.19987772864266,190.49441305784202,191.52263023479472
373,2017-03-26 17:11:58+00:00,191.24517319401826,139.88463026162728,108.27448952722074,94.95453580038037,119.00637390918453,146.96657433282036,175.05646773985177,191.533787793019,195.81194361095982,197.01777685258813
374,2017-04-03 17:15:01+00:00,195.66904810904157,,,,136.2230929119114,167.06435696134423,190.4858980999672,195.50498367137016,204.20237705422892,206.37208595805362
375,2017-04-11 17:12:15+00:00,198.49102916529836,142.03518364017054,111.8040115228623,102.5448374934099,131.70273774657923,154.64111065703096,185.53700879543274,199.55916078909692,204.82523226641203,207.6432119691944
376,2017-04-19 17:15:08+00:00,196.18437009704203,132.89593953582119,99.38749355968697,86.19844072676385,,,,,,210.66475782932775
377,2017-05-13 17:12:10+00:00,143.95862059974215,169.56762339625152,105.02405901232636,79.02466943504578,93.22683920742588,134.91674350613908,171.66123860739282,189.63307045084065,211.56135568332346,219.4319910965554
378,2017-05-21 17:15:16+00:00,137.42247329148773,143.0067497737481,,,,,165.37793707540092,,,
379,2017-05-29 17:12:21+00:00,134.35621218327694,173.22998945376347,109.39795994741617,90.18782540945287,116.57104852129993,143.04508828806894,169.73177963229634,186.70906903718154,201.81800148003765,208.12762759542719
380,2017-07-08 17:15:25+00:00,,151.91594705057025,129.12220072160017,,,,,,172.46412949460418,182.213111376456
381,2017-07-16 17:12:36+00:00,112.13177382602865,161.3958529307912,136.71166376368228,120.0430716051498,140.70171259981362,159.56093205784796,177.34014325857868,191.22787640665038,191.82746149582445,190.49177259261904
382,2017-08-17 17:12:25+00:00,84.46904593760148,,146.51449876091144,124.6918784179132,145.55010205605046,162.5943798340062,175.83723090771642,180.4764005126084,186.1280816400096,186.14785816817738
383,2017-09-10 17:15:21+00:00,79.28865191920801,96.22902498904284,128.80633334379954,,,,,,165.94469243585613,183.0604149988091
384,2017-09-18 17:12:54+00:00,78.50077807119438,100.10015057515562,126.29229406355691,160.95685520810144,159.80595094657602,165.0455484545413,170.85045497793953,173.43268818282127,179.51848213971837,183.32811835799595
385,2017-09-26 17:15:21+00:00,91.04779608625734,108.69148830077174,124.77250052058693,149.74556148946976,169.0978181854913,167.4942324998921,176.3118881903357,175.22161842066924,,
386,2017-10-12 17:15:23+00:00,,,101.95974358217433,119.67941370912467,170.42555150002738,181.3645334101,181.3311355543709,180.1262893909781,180.41082605140676,186.2840456644661
387,2017-10-20 17:12:40+00:00,106.86468597660803,111.26598808669577,115.5033218621858,137.47702160569477,179.72001642850157,192.33183617192918,192.75318057021423,194.5055683080104,194.53912692438493,203.34241574221204
388,2017-11-05 17:13:03+00:00,110.58372579320122,98.25499059288694,105.29424537352553,132.4813528134073,189.64234420627307,200.2418796582826,195.0463393723515,191.58101463689889,194.9745824638908,201.60351720136305
389,2017-11-13 17:15:22+00:00,97.64217000458581,81.86247555581143,94.18730387215209,,189.1140706154107,195.32787456194615,192.79215878919584,193.76783455777766,191.96498372580854,190.13020335848762
390,2017-11-21 17:12:58+00:00,104.54094165265323,88.8265158199258,100.61371597990849,,207.9494900755426,208.0797067653113,198.9376458330851,196.96106914017628,194.0698821234702,192.52830865994636
391,2017-11-29 17:15:16+00:00,100.40619388877668,86.54199776784031,94.94637392166752,121.01231084815916,,,,,,
392,2017-12-07 17:12:31+00:00,96.72010316108769,85.93701894915775,87.69808141025935,,216.84737189035332,205.1677371764649,197.50197990394392,194.92005870891163,190.4916616317558,190.42387424031884
393,2017-12-15 17:15:07+00:00,106.73138519053987,90.47264541825434,92.97426280429306,,248.55226635459087,217.78625878558785,205.89014032862914,200.18871605217683,197.0313677894678,203.68349007882742
394,2017-12-31 17:14:56+00:00,108.80122145029105,85.10648912597493,95.21197285738191,,260.7778375672342,226.3381932150134,209.96114356277317,204.77930059911466,203.96803988729027,198.16117880789727
395,2018-01-08 17:12:28+00:00,96.54396741899325,83.5799956810253,79.34679079551925,,255.37111981411982,225.38090110357177,209.90108658337658,202.97252849053964,199.2570285283734,196.24096324082907
396,2018-01-16 17:14:42+00:00,107.95051895960486,94.3728859803342,97.60969407078015,,249.07388864375372,227.6942546836339,217.51899561600771,205.16181281775783,204.2659902376687,202.6508564647643
397,2018-01-24 17:12:43+00:00,104.49672835157173,86.87897971492282,85.16433608637854,,245.63841064341997,231.31881098166613,216.71848215197997,213.88465809386335,209.85159466047307,203.34588001739763
398,2018-02-17 17:14:15+00:00,102.42990846709009,82.46775760948887,,,241.07486190932744,233.3679218328501,222.61367243982087,214.1747000223739,210.41294771412305,206.23247453547538
399,2018-02-25 17:12:30+00:00,92.09911487325247,73.34908007480159,74.19512350582698,,230.9215175417862,228.4067380361834,221.2920728048537,208.69848476477762,203.777555802135,202.23845860177846
400,2018-03-05 17:14:05+00:00,92.28853183579544,77.78643648989188,78.66588969485089,,,229.53997545941436,221.10655356146688,210.80168302174974,209.1603669179824,203.46460048352276
401,2018-03-13 17:11:57+00:00,92.18259226489242,77.24637710067807,75.65554966573349,,,228.07691327209508,221.49059534163482,219.55532823567918,210.069179100208,203.86067938828808
402,2018-03-21 17:13:53+00:00,,78.40478000042069,75.71401367555144,,,232.96314555424078,220.00981420923924,219.80484304838595,213.0614472198055,204.45484261656432
403,2018-03-29 17:11:50+00:00,99.96151358758706,79.78835806171858,76.24123982533618,94.58341965477649,,236.43051397651905,224.68789288320002,217.19796095874437,214.99428485237854,206.8676961462194
404,2018-04-06 17:13:39+00:00,96.02068050378769,73.31093191363259,72.59477357932408,,,226.38059506036302,214.7512969295961,203.82884550123813,196.70446342367597,187.40900467989064
405,2018-04-14 17:12:05+00:00,102.04974962774065,78.5258724208255,79.14352275559318,91.90800440699674,,233.7065361451262,224.53136024579658,215.03097483431486,205.5937771079022,200.11980221085787
406,2018-04-22 17:13:23+00:00,85.33179098388648,,,,,220.03628039749776,215.47249401634804,202.53490582644224,192.24415071792967,184.6863302210151
407,2018-05-16 17:11:45+00:00,86.40767543831879,79.6377552832227,75.34950964071992,,,225.1750365209628,208.263774053525,208.36447893378414,200.74624637898563,196.4893032644829
408,2018-05-24 17:12:50+00:00,,,81.93380504524892,,193.16723635925862,216.27506498082906,204.99924970938557,206.0671603992137,212.4071858070129,208.12316367124146
409,2018-06-01 17:11:09+00:00,86.21782008380688,90.17302245349718,79.52191836574856,,201.86454979325725,214.19982781370618,209.27177132818588,208.49265947151733,212.28982714165193,207.10150491908345
410,2018-09-13 17:10:43+00:00,,,176.44012919881126,,231.32360680004976,192.3977628988904,181.83001494240733,188.16551149566934,189.2878110435295,197.62457680019145
411,2018-09-29 17:10:21+00:00,,,,,160.9890056800688,191.13652922365216,183.36743008738583,192.59227241523757,185.93286479829834,193.92475227263742
412,2018-10-07 17:12:09+00:00,,200.78103377971286,205.4302374572667,187.8098171454057,193.2008758043531,190.6030760665927,194.5826086021907,200.9045206361027,201.14621169135296,
413,2018-11-08 17:12:18+00:00,196.81334428386154,204.38168048372214,196.23713564610537,210.18075299126218,214.30274436424696,197.7500151259304,197.30007322538046,197.44423128463163,198.90606884673184,205.21945208109906
414,2018-11-16 17:09:14+00:00,184.5438115208521,,,,208.6254252545475,209.8542912816334,205.31167925458777,204.44196868184468,205.4744391832972,206.28309711834245
415,2018-11-24 17:12:42+00:00,178.67246714429746,209.1518296958927,188.8694319787636,190.71587389020647,214.97030657891366,226.29183869356584,210.7213084355902,209.0095783951633,211.21583868199917,205.13629666853646
416,2018-12-02 17:08:50+00:00,,205.32864210180432,181.3888647596451,180.46030417125453,213.39434600361997,222.10964762256594,211.39642629203993,214.67114057683415,206.6225820240651,209.71516266567988
417,2018-12-10 17:12:38+00:00,158.44377237006384,208.40842812145522,185.52289166780554,179.61673122844837,210.4756423996008,219.50505983280937,217.35002497434732,213.9900744595126,202.97735424247253,207.71656077085834
418,2018-12-18 17:08:23+00:00,168.02873049711982,211.33081138697636,187.50290405578608,182.39729089091657,211.35397832065266,220.55225625453554,218.65080379477467,216.15309283645456,213.3983552232727,205.88663023893105
419,2018-12-26 17:12:38+00:00,145.48499199948645,214.91438411674727,188.61175952276852,175.79918345577565,201.7586078379023,202.70898234146532,203.65070734558003,199.13752572637767,202.73987870384852,203.34938784224178
420,2019-01-11 17:12:37+00:00,,239.40206142648734,202.79150716250612,191.77326161624876,213.25594363192846,204.09301350511438,206.97187029486858,214.94026847803124,211.3024510074672,210.00063159159453
421,2019-01-19 17:07:24+00:00,,240.4001586197226,208.01510758061445,187.5659805162492,203.12529462463326,214.63526283940072,206.57868234045696,211.4106286510694,209.03977144491336,209.16706323384798
422,2019-01-27 17:12:33+00:00,,232.6104893239997,204.69484752323902,194.225337627734,213.65863998063682,223.36330703326368,219.87651744549493,222.92027256722798,221.1663962364474,215.00962667338416
423,2019-02-04 17:06:54+00:00,,231.2834868613308,203.38534006042045,195.62419116901015,213.16377111068343,224.67339669846905,217.87263830726155,217.40256289191075,219.54349932432768,214.13760625471255
424,2019-02-12 17:12:31+00:00,,226.55772925949532,194.07386813743116,178.28918014621294,194.72173134349475,208.85183422181868,219.92268189279795,218.0680240316672,215.2082415747292,208.82748062006561
425,2019-02-20 17:06:25+00:00,,229.12941518890585,200.8602041761119,192.2366913698957,,,,,,
426,2019-02-28 17:12:27+00:00,,233.51995741197342,206.2918009093311,187.3620098524417,207.5582355532515,218.2571536494271,225.23959447013442,227.56439167118734,222.12434634308894,223.9984339284726
427,2019-03-08 17:05:55+00:00,,,,187.96676359188075,207.8621301345566,210.45216608856708,220.62291283984885,222.2169037417178,221.5147970141049,214.00946755183924
428,2019-03-24 17:05:24+00:00,,,206.76767691248813,187.22578762595697,200.46984319021314,223.67355358514155,231.4151023016739,235.0788609162396,237.12690625345084,232.03025145160538
429,2019-04-01 17:11:54+00:00,249.89448489758965,226.49706430056915,193.22945402270224,179.6088773629663,190.46637750244278,218.9304439430314,227.9657698967437,231.61216909128075,232.96839357037027,230.90591268920173
430,2019-04-09 17:04:50+00:00,250.0312258985982,225.03095570846625,193.3254290363634,177.82941263299608,189.19324862734732,219.66328103495914,225.2510042133081,226.73598462181954,231.3193351340767,224.00061247748562
431,2019-04-17 17:12:12+00:00,237.3863068383154,217.69043612547756,189.66577719593096,180.51027230137748,192.226684189425,214.6360088059929,224.7406736650258,225.19126150405725,224.44900442255192,215.940530312815
432,2019-04-25 17:04:15+00:00,247.66811542407086,222.27875577590714,189.4341537863025,189.08821565247814,200.15558665652767,220.637161677168,230.92620190873797,224.78447956458442,226.69039361042653,219.09973987784625
433,2019-05-03 17:12:12+00:00,234.99311480600696,212.1007328267981,186.0336537525173,176.68724407643123,185.9698830406388,208.68035335037342,226.92240153312045,230.8364815772134,225.00407517763972,216.61976772131882
434,2019-05-11 17:03:38+00:00,227.67699775853637,216.5827723725102,176.26824686643783,168.76405498453116,192.61591628313175,206.13008738687208,227.2202044878371,,,
435,2019-05-19 17:12:23+00:00,206.64590270194728,202.03275708232317,176.33504622702105,155.80067392245564,175.75012105087623,183.15639743386484,197.20107612210924,204.4193897293954,224.58691460142836,220.9142681974885
436,2019-06-12 17:02:28+00:00,,212.10723653951152,183.73830729434374,160.81567592056314,173.35143394707663,194.1207545824749,210.21040690006856,223.62168307512482,224.65540039953504,226.29842194172122
437,2019-06-28 17:01:52+00:00,,,,150.096260655647,171.2476462647333,189.79381074674023,209.09207318294267,219.252590477879,221.9353700792429,224.52846768425246
438,2019-07-06 17:12:41+00:00,206.538233390276,205.23951761685652,177.57256034479155,164.26748507745756,184.06275054377087,194.15822897865814,204.80242467339167,219.42288474659622,227.36162362014463,226.59234072114623
439,2019-07-22 17:12:45+00:00,200.00572203416607,191.1480764711281,173.12292718666507,166.47267890519782,197.26605962088004,200.7893446885606,211.09277066557354,224.80693464212993,235.84134770044085,238.68924803404732
440,2019-08-07 17:12:27+00:00,197.83576126812102,187.51322495943404,167.83830093480287,164.34629770883166,189.6264474410257,204.4247428339047,214.27608395611134,223.41876393038362,231.21537077851505,235.3736872405416
441,2019-08-23 17:12:32+00:00,172.68362046399224,164.5490201948362,156.69148595170867,153.37431441491316,175.36371202978364,190.2372859847232,201.53354611562239,206.6119000412818,215.1403162963576,219.83461275801014
442,2019-08-31 16:59:16+00:00,183.18351752951986,,,159.00662725570953,177.3413853649295,195.1713460910251,202.0534953702819,213.03024486271602,216.43610077540507,221.34817411967697
443,2019-09-16 16:58:34+00:00,172.24524657932653,181.35176203066442,153.63923085542842,149.50687477887962,,,,,,
444,2019-10-02 16:57:53+00:00,167.32969985492625,,,135.8007431492806,149.58424233932817,171.7140996347333,197.8967631386217,203.7395353265488,218.7800792032718,214.21035548080133
445,2019-11-03 16:56:31+00:00,,194.6161807828064,168.23099774377818,158.63638668686608,176.90702326999724,193.52040790641334,201.8566625080319,,,
446,2019-11-11 17:12:43+00:00,,199.50036869056478,175.6328166901061,163.7618564553339,184.50114958661035,198.404236075854,213.6312125169517,219.90893263804796,221.82370587196954,227.07553375792085
447,2019-11-19 16:55:47+00:00,,193.99939005687634,175.6506720472971,166.09257601519786,190.58431447159285,,202.64750358370307,217.02461083103057,220.22264196869764,
448,2019-11-27 17:13:05+00:00,,193.18734142732424,178.55236336513053,168.97678881156713,188.0095093910685,197.47327667431875,206.30618396027785,210.9060087365818,216.80575543968192,224.4293962710596
449,2019-12-05 16:55:00+00:00,,,,175.78321127506166,188.74197079973942,205.389324620782,206.05650257091767,222.58729547191083,226.27048691045,228.92733277817158
450,2019-12-13 17:13:04+00:00,155.72710845637485,204.55528446295986,192.84199523064805,180.32143249488004,201.51977793036454,210.27657225803526,207.34275754334354,219.83006791867203,227.8794807092529,237.9058901016677
451,2020-01-06 16:53:21+00:00,119.74737526313041,,,,,,194.10496197328678,200.1785036257528,207.99139693171375,212.2986465780874
452,2020-01-14 17:12:32+00:00,,222.2228600327677,193.69615650054817,178.58624301348328,199.18067599834436,207.3309799826997,218.66988159343396,225.4139448576012,228.390454578102,228.5598049555688
453,2020-01-30 17:12:28+00:00,,226.45302374990527,206.94541904605043,190.19249795534364,204.43143745396708,215.09339469010936,222.4630944088967,226.1444746699234,235.84925071529386,239.90957221625652
454,2020-02-07 16:51:46+00:00,,234.2634315621056,200.45337520875708,187.96317886324968,202.73600511618523,207.28275099313194,221.5620239353588,228.98473012483637,233.55296613615005,232.97918078441077
455,2020-02-23 16:50:56+00:00,,233.49942541524152,201.24874013241356,,,,,,220.77169871093005,230.50010013846486
456,2020-03-02 17:12:43+00:00,,240.19622195770592,204.0163329878107,181.61007654230886,199.41117438463195,204.7798746244016,217.3381745178593,232.3139248842226,239.71783156975135,237.537382965357
457,2020-03-10 16:50:04+00:00,193.06968728984862,243.9900262110978,200.64928244198236,186.8316592274849,191.23742131305215,198.08236993245325,210.50672944858093,223.14200321102885,231.7992339606218,233.44073034484143
458,2020-03-18 17:12:12+00:00,195.49906168337796,216.42851830470983,207.4526300725208,178.1732269266967,191.73418544721946,198.07502026680416,208.06807533002777,226.07182438099375,234.37819969821857,233.600960974426
459,2020-03-26 16:49:11+00:00,226.91820586236932,216.5162271071104,199.75869368292547,180.78029671578508,183.7337238163495,191.95881123010952,198.69648447243566,206.33086364734052,224.75193411220155,224.86883101813996
460,2020-04-03 17:12:26+00:00,,243.0939560938264,199.32534977951627,185.85481551555895,205.40058172376908,202.08273974014028,206.933753228654,221.3539664763106,232.98190135059096,230.92159253529624
461,2020-04-19 17:12:20+00:00,190.30733627482834,244.64301834260775,214.86095209661192,187.6439605060821,198.10579756067153,198.54632723948885,205.7075458102012,222.76513382532278,239.38270542357355,234.90101058188085
462,2020-04-27 16:47:20+00:00,,,,178.97699124445847,189.28136176708537,195.45363655782037,204.19484618380554,220.19449386294482,241.1816445195044,241.77950006497989
463,2020-05-05 17:12:11+00:00,181.29656528289087,204.3908252649404,231.6307323259298,181.50104376250377,189.9882134697958,195.14163419857226,199.04200923567325,219.708871053407,230.57912061008722,232.85339374025068
464,2020-05-13 16:46:22+00:00,176.72766542528706,205.35861693952506,228.77277995081627,189.85765338179397,187.9157235609435,192.19424036490966,203.6720767065409,222.61237853121622,241.58816631978615,239.77665400332032
