,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
352,2017-02-19 16:42:10+00:00,208.0223313575775,206.2132106527373,201.7768438026352,204.7781556513473,206.2568854779805,207.30691796801858,203.44752691303574,203.53156811899024,198.16611400173352,200.05917118793246,200.93548664670467,192.1390706164516,208.13794096708233,200.52055492449227
353,2017-02-27 16:44:20+00:00,207.1325264524135,201.40431218319674,207.0307961887031,211.67730754810557,215.1842905696143,210.47335517350774,209.88116247049672,212.48152645527878,209.1886397480684,207.22413587417682,209.96307214833357,205.99502616729103,216.1533767945208,208.54994081051876
354,2017-03-07 16:42:03+00:00,220.1858484596506,220.08560207536223,217.97162861843887,221.42033264304706,221.57770531106044,211.88171602941753,211.72551674464333,214.97266434433425,209.81469386672103,212.4844287774331,214.60342454769417,209.7100108729913,214.2956770161366,205.37583740291873
355,2017-03-15 16:44:26+00:00,212.7774021170232,215.58740002032175,212.14836531768145,212.6736441276775,204.87242476576958,207.83037916319415,210.2152134773351,214.0647331351518,208.66311946465814,210.60809323426628,212.5661344015434,209.03476217725233,220.48394492367336,216.49391052495383
356,2017-03-23 16:41:53+00:00,213.85858190770938,206.91656813792676,201.95677751458496,205.7746122179858,203.0283412607174,204.8751942860933,200.61595748378494,197.6550327755654,196.91697635014538,197.03107602091276,198.7049146091064,192.81575366739767,203.23862159957864,198.64429957893185
357,2017-03-31 16:44:30+00:00,213.85089013521298,204.60446665804005,205.91107845057587,204.52945967792272,204.08105573151056,203.4237417053059,202.9782499045489,204.6319472958572,196.00183115630384,200.18762446877193,204.62444485710125,,,
358,2017-04-08 16:41:46+00:00,218.38781023496057,215.1055459837159,216.13026687247896,212.87304408677463,210.4904370148075,207.48024850513795,209.85630341665876,203.0843945614429,200.37108929589655,204.53529551657277,206.8163186484287,195.0699202877659,210.6054874069643,206.5916954776794
359,2017-04-16 16:44:37+00:00,228.46644899942746,216.76043275890376,217.53584594572501,215.56589741232582,217.566291432581,212.80486981443903,212.5524317696662,207.4134104501048,208.0770288578378,210.04953304910381,,,,
360,2017-04-24 16:41:36+00:00,215.32468531311952,212.38041120546535,214.11916251531915,210.5043540501341,208.0466480484455,207.04113948210207,205.5723424857959,200.6155478365918,204.00047391453222,205.42818822349264,209.93938129393496,205.16147943655423,217.96975252453373,209.20258621811013
361,2017-05-02 16:44:42+00:00,211.65145103501084,202.60037199028383,201.03946483339726,204.58973622335355,201.58010449223337,201.50601417822975,202.53397463341935,206.24136298895507,200.35540002234353,202.73495399654786,199.76095805066134,194.10480329640055,211.4711342334227,203.28167243677737
362,2017-05-26 16:41:49+00:00,204.27477792697744,206.11740563443144,207.99022398031025,205.19327040877138,206.1541738873976,203.95338372937462,201.20915842066324,200.1435129587199,196.48259904520984,198.69208391686593,200.61274792765232,193.73846488028687,211.85496514026175,201.37634937833303
363,2017-06-03 16:44:50+00:00,200.37697312916586,194.0528872497925,193.86062498103712,194.0715237694765,197.89175951397428,192.30107617946433,191.02684209561568,195.06443549947048,,,197.340372594398,196.61797161391985,207.40683017256086,199.12677791274152
364,2017-06-19 16:44:53+00:00,209.99872803305013,210.6405087546745,205.4890221771071,202.94873865936222,204.03983566690428,202.63678835687017,207.9161522491297,202.98076178451544,,,197.3301285762386,193.8303338191947,205.93018317594306,199.13451553938503
365,2017-07-21 16:44:55+00:00,209.6268156032394,204.51921090984985,206.687521127488,212.69991159178613,206.5461803674001,209.33361951244015,206.09285796611692,204.1688532718082,,,207.10399143542384,201.67694689438537,210.41658425812858,201.71039183014048
366,2017-09-07 16:44:52+00:00,,,,,,,,,205.0038935716617,214.26763440628895,210.81558824894378,206.55411433048346,209.2279521888125,202.33884804437096
367,2017-09-15 16:42:22+00:00,213.43387500197466,210.3076545569102,205.86666571182613,209.96045892862062,206.1979955648132,204.9368056741893,205.9343327991642,210.9976806576543,208.81872043407404,215.42650383035823,220.90390208535666,215.18508620096407,219.83843304775783,208.10339464956314
368,2017-09-23 16:44:50+00:00,200.91492505572535,201.49133699467876,202.61667618140592,204.7513359903678,205.24072930174222,203.31218095967435,203.84435674491718,205.57385410414204,204.08056802847048,,,,,
369,2017-10-17 16:42:33+00:00,208.00904183558634,197.09273341255476,193.4947699286335,198.88938621099754,200.4706041219343,202.20899425202236,207.8273706298436,207.34067116871185,207.82880942276014,211.08418385200108,215.72037360610068,206.61937442640254,215.38279278286123,209.45458328224382
370,2017-10-25 16:44:54+00:00,217.7691694630983,210.9776098843443,213.67695073982173,213.78346619268498,212.2997201493845,204.81199588386144,205.45793075879675,208.45970457547716,203.61868532056474,209.02783054473235,213.39018536387266,210.86967023010808,221.49042004053106,212.97227972332547
371,2017-11-02 16:42:33+00:00,218.84013115384923,214.40503213737435,219.02449248675995,214.82075123240264,218.48889431960086,216.42151885382629,212.2164070268216,215.76996657338034,216.97550144170376,216.17249346719825,218.2440732796141,214.96190518521234,222.83551263569228,213.40374559240342
372,2017-11-10 16:44:52+00:00,,198.3041281886411,203.41503385560767,204.02117325535278,201.63628695390193,196.58494897859177,201.42614147612022,203.5559506653467,212.09567338953298,210.13879394598058,211.26943530863608,206.65005753048547,216.7941912664016,210.97563322291978
373,2017-11-18 16:42:29+00:00,225.71912865852246,220.73524603832308,220.12486511052097,224.22902340019803,221.7307929424479,215.9676428173917,216.84626513132844,217.29077052690909,212.32639715551676,216.0227552013096,220.76028128958998,213.63721820824944,221.29530914534232,215.3686166474862
374,2017-11-26 16:44:47+00:00,,,,,,,,,,,219.14215978500192,218.11558126098512,221.63780437243318,215.37463364187215
375,2017-12-04 16:42:24+00:00,212.58680989772495,213.48668959507106,212.60485884504,216.7984833258496,213.50181179659012,211.86514727851122,213.61605631901935,212.70636162611058,211.3826267738522,215.51227819110173,218.14972175201632,213.09114864976996,222.15167546085158,214.46355555242872
376,2017-12-12 16:44:39+00:00,,227.8637956198421,231.0304584308102,233.74720124078192,232.75759204431674,228.52775406851902,228.58010649837263,232.16274184425026,231.47307062215907,234.38148592719477,241.1641095540191,234.6199130619642,240.3153500544555,229.71117338140616
377,2017-12-20 16:42:27+00:00,225.6208369219927,227.09661529381768,220.60932109124158,222.65272862104243,221.7084771928819,221.899221364104,221.2364842689153,218.47782767037057,221.11890648703493,226.7967570939962,228.21085915893727,224.63887161433212,232.86657096513454,225.00011249962608
378,2017-12-28 16:44:28+00:00,229.31586690762435,221.81629901568394,,,,,,,,,239.09660152589188,229.5496729358402,237.4010271227472,225.31080423972583
379,2018-01-05 16:42:23+00:00,224.8862069598364,222.85467831548002,222.14637169684877,225.58734780803158,222.1348945847786,221.44442829198917,222.64524011611994,220.75244129240306,220.42638852903565,223.10415744692966,228.38810393330266,224.82103357431356,234.6584644305342,223.2245002043277
380,2018-01-13 16:44:15+00:00,,,,228.47595053492716,229.97003454332912,226.9864396797555,231.27361788803256,230.17830432573882,230.73557417609265,230.23864375184218,237.13301874986374,231.370056958501,242.86386426094884,230.9898576450761
381,2018-01-21 16:42:15+00:00,224.67725434645118,226.02170285679045,224.56526340630882,228.26606513927524,229.12895680603324,229.71066481555675,231.7468248519932,228.65727278260204,225.3276919369885,228.61652231233964,232.4671268343712,234.08114976647653,241.72649669916444,232.14509740261948
382,2018-02-06 16:42:07+00:00,211.067660674096,214.04016929586555,213.78923040237322,218.98642312067753,217.4321863574703,213.76729691443208,220.0656160317277,216.78282017249643,218.9779489215791,219.09006278266958,223.46522729528314,220.51043881896092,230.63516411857404,225.77597289590057
383,2018-02-14 16:43:47+00:00,212.4607326323159,220.33080971740327,217.57291932748382,221.12402428563075,218.76833234617607,217.18164805641163,221.66779127761566,222.61085910394917,221.95159872643958,222.9789290890966,228.46273411243791,230.05176335559239,239.23574222437156,227.7327132176666
384,2018-02-22 16:42:01+00:00,212.2416363957841,216.9309787967905,217.54433271316262,220.23051326359538,220.57029682616937,215.6694956545961,219.30774064617825,220.7730715783864,221.22739550468216,218.5983257984697,220.80068234002556,217.91691758496333,225.47178538389616,218.33210439378558
385,2018-03-02 16:43:37+00:00,215.16422603869225,217.38334664249751,,,,,,,,,,215.36272347522385,225.07398384275683,216.8385715776683
386,2018-03-10 16:41:52+00:00,221.3657293175194,215.60563122916017,214.93447966719864,217.10466242882123,222.72814323435315,219.0097278055025,219.89446061068395,222.6163325892259,220.22411918990198,223.20126443504824,228.16059909313836,223.05724827541124,229.89010957644044,219.91453115027545
387,2018-03-18 16:43:25+00:00,206.61615484797068,204.69165624706113,207.2974030194762,206.25348752351147,211.84793627118617,205.9418979183261,206.68597723150472,206.80465799562148,210.90900202706294,216.35245331648304,217.32580348114635,210.66672169192574,216.67647122476058,215.3941450474518
388,2018-03-26 16:41:45+00:00,209.41718834004922,209.39796974702932,211.71558472437206,215.3853888622962,215.3151692698422,212.89977844459423,212.92617926462162,213.3558701791276,209.37833133483812,213.1721173164218,220.53585908667205,219.50112276739594,224.77480657747316,216.6044199438827
389,2018-04-03 16:43:11+00:00,201.9722900466548,201.9924199484383,201.73424157683246,204.5868046435647,,,,,,,,207.6105563344663,219.12054150085436,213.8137463442064
390,2018-04-19 16:42:55+00:00,205.454614896233,207.46623396127168,208.286237188512,211.97996461637675,214.37683544814627,210.5222001496208,213.219472943871,211.66919250508272,216.15719900601735,215.12158968421963,218.9313504379165,213.73242944714843,226.14346275622552,219.1893678390223
391,2018-04-27 16:41:27+00:00,205.93855307785972,203.48701959351496,205.70760069472232,209.13400312721276,210.83299458880595,208.43775358016973,207.59245238724685,206.6460953915154,206.36302564440297,212.82650869279894,214.77575835715015,210.7338782650396,216.81396729516896,217.38337499051755
392,2018-05-05 16:42:38+00:00,,,,,,,,,,202.02298556053705,213.80027740605175,214.02673915774244,221.26947803340383,215.41167239488075
393,2018-05-13 16:41:17+00:00,206.2346445406668,202.62956911981067,203.90764534133558,209.2614866911296,207.24728009410737,200.69096759327735,204.71847227452582,208.08297107856907,208.14094140789467,212.7533989754712,217.11700733928794,215.0776849404973,226.19747971713383,220.48966487440046
394,2018-05-29 16:41:05+00:00,211.61967691821653,204.45820838663565,206.36774171230437,205.99919025457805,203.39915926572246,204.40074949375463,202.39175473904132,198.41915617070123,204.91438786221033,208.70672888411403,214.4593274802982,210.6333691045331,217.98653808682386,208.12291505532406
395,2018-07-08 16:41:30+00:00,192.3553141218138,201.04594830305462,203.7083845458715,211.17006509121978,205.31337744412815,201.64929539255152,206.20276260807387,202.18147678217477,201.28934072529293,205.82975309732578,214.51523020170532,214.54489312864624,219.877999762676,212.03552439574386
396,2018-07-16 16:41:26+00:00,206.66982336734765,207.48704376344637,206.8708959223519,207.90397318966927,211.64534685213482,207.39886998541434,205.51053498132427,204.90885868617232,203.3973158775348,205.30188930593502,210.0912024864367,207.76136428213334,217.0754618955696,209.2438524594227
397,2018-07-24 16:41:13+00:00,188.42934991779126,186.40495106483976,185.72172951863027,185.61926054653227,187.6729292995249,184.07812991206723,184.94330227379746,184.50335121653578,187.46929392844288,190.7793946408044,191.4854131984158,187.1992883272275,190.61880436903292,
398,2018-08-01 16:41:34+00:00,201.77176205929663,200.0337512992054,200.12105800061093,203.18525750932207,202.46442721851346,202.11922629417984,198.71568197940053,200.95169021957318,197.2093323596618,204.69791478486812,209.6904036624053,202.3876984017478,209.3844770664943,203.5301041939654
399,2018-08-09 16:40:56+00:00,,,,,,,,,,213.0545885890196,212.01161660195032,208.86436383146568,217.26008058033,210.55410752727056
400,2018-08-17 16:41:43+00:00,208.19549315217904,200.62760491682,197.6502120889077,202.86283899704202,198.0761641090232,194.49055515289564,198.4666054547639,197.24818457529463,199.5966060272348,203.03359499572832,203.89060972564374,202.92842577268084,213.4654200306789,207.33034750655497
401,2018-08-25 16:40:37+00:00,,,,,,,,,202.14748565237028,217.15780258141012,220.43338338543737,212.11839097610846,214.86422736706743,206.6992980193154
402,2018-09-26 16:39:55+00:00,197.69329590938526,192.33231936907185,196.78740263351244,200.8780092168957,196.65703926089847,190.67834497919605,199.39264056583957,198.93291327919093,199.30179277809816,202.24287804789205,208.73439791663262,199.2871091268018,211.3302136702409,207.03290681366755
403,2018-10-04 16:42:01+00:00,217.3970807826242,209.72322126347055,213.6018112460933,216.73127464060352,212.59504306171036,211.78051920229842,209.77091630512567,212.0051430318141,210.17550776425605,216.55548067386084,221.68904064348436,215.82581978675694,222.65087998765634,209.9597372949477
404,2018-10-12 16:39:31+00:00,,,,,,,,,,,211.12654564049467,211.77925530914163,219.40766834113916,213.13969606095114
405,2018-10-28 16:39:10+00:00,212.76193510797398,203.14367257271113,206.1259834464994,205.9658877057501,,,,,,,,,214.77810532395216,213.19438841817438
406,2018-11-05 16:42:11+00:00,220.2717349214588,213.59201672561957,215.15183258537328,216.22014212039218,211.73983307856125,215.17285287074216,212.0658488024102,215.69908530336346,213.15769915770903,217.92276362707378,224.88660168849438,221.41317838743973,229.6499768155412,218.3724307716216
407,2018-11-13 16:38:48+00:00,206.44197223891646,199.30607699679,197.10906845304828,204.31778302344802,202.45176422960807,205.3431558547788,203.0711922283518,207.99300818320268,199.31534889421135,204.4456099463957,210.32184226638682,210.67287039812982,216.9358310938083,206.7408248522084
408,2018-12-07 16:42:09+00:00,218.37676200189813,216.84517880082208,216.5342052330939,219.7154525573248,217.12801461446207,214.75781865918867,215.76455847342527,214.9809181857072,210.08492462700414,214.48343882855139,221.24908441515717,219.15332443199645,226.65844682835748,219.67327469885487
409,2018-12-15 16:37:58+00:00,229.75847494639706,226.02579526754363,230.41595558235275,230.75300949820829,229.83390445051072,226.44160944723944,225.51467634646082,229.1712489002328,227.96580292049862,229.23425845052765,234.53953957954008,228.83282811258513,236.6862716720066,229.35961241090635
410,2018-12-23 16:42:08+00:00,222.72280512967586,215.79272606788035,214.91945902815303,212.77900254141133,220.98453923505292,218.9043832607212,220.77768484280165,219.37660511628982,216.9227613046614,220.6511251958101,223.1710090643909,210.54922984607444,222.32009549349743,218.3706084925142
411,2018-12-31 16:37:30+00:00,,,,,,209.28348943436293,211.21978878600436,217.92082039112242,213.6272184695412,211.6302675504077,217.46893886885488,211.96183703672628,221.6858992493981,216.83877698165406
412,2019-01-08 16:42:07+00:00,215.64651627012236,217.42490048785092,214.00161940730237,217.13612744895977,218.9439860849852,214.77205988208786,214.35099907888457,215.75085229502446,214.46904282350013,214.65837379412213,220.0156632946,217.7462460781438,227.29748618296492,220.6150477723439
413,2019-01-16 16:37:00+00:00,222.01209260230294,220.43734749125514,223.66089843079308,225.39223733173102,224.53713271389978,224.1035038734809,224.2121965688893,223.2516870527,219.40368294877445,222.32118112878396,228.05403518841086,226.91248014010426,238.8330316299799,230.5395110571456
414,2019-01-24 16:42:03+00:00,208.94637754837362,204.7467596032849,206.33560563982405,211.8234008662942,212.91100690747282,206.4415318714736,210.83459078002184,210.48743366859952,210.04476948879585,212.50763858910972,216.4709819659716,215.88310365260875,226.48476803879734,217.0218738981448
415,2019-02-01 16:36:29+00:00,211.84486721359016,206.39811578369833,203.25441998081064,212.91027219315046,209.0457031743081,209.18465880488205,209.9067699814866,215.38695417487514,211.82685829463486,212.22994918392723,219.97060827670134,219.4375638060699,,
416,2019-02-09 16:42:01+00:00,214.73802352872917,214.30092065076187,214.75386270979857,223.41297120028798,221.05263207244343,219.95708115104904,223.26356862327324,218.90810266179307,217.98367665864097,222.63600389622562,226.18661761211297,220.61583920584252,231.02649048042,220.986942351311
417,2019-02-17 16:36:01+00:00,215.0596035976389,214.82454379787646,214.3697950511177,221.5172751625865,219.98329824932964,213.00611851396485,214.35478572644735,,,,,,,225.6769505662919
418,2019-02-25 16:41:57+00:00,220.63648393878228,216.5728188604865,215.31582127803682,219.3883706221357,219.5131517569575,216.1450293389293,221.30490484696924,220.23765237338864,217.275777325617,220.0925737726231,227.49467738172947,221.24892249404536,229.1152235580406,218.01941761627182
419,2019-03-05 16:35:31+00:00,,218.77318703222483,221.52526391164807,225.00587243107154,226.61332488686634,218.89009960631054,223.8218791487551,226.65776858520647,229.6924708042693,229.44278854519612,235.9069797652874,229.03840440360614,238.4694467710957,230.94881817716464
420,2019-03-13 16:41:52+00:00,207.33938143291792,204.45503471400468,209.39113398283402,212.6968460210939,209.5420465757387,207.39894483101395,211.79692719659874,215.92956563397615,211.68500993290996,214.39834618687638,218.86567330915113,218.76587626011485,227.19303563645207,221.05818210022824
421,2019-03-21 16:34:59+00:00,218.9534003445843,211.10938592803154,217.56488152420437,220.82364481886526,223.14737362668245,219.65127206496157,226.87071508657914,219.75930159741011,218.72207453646615,217.45754221940217,224.80387913132898,215.14854277936303,228.11760146124826,220.64385837825657
422,2019-03-29 16:41:49+00:00,204.41344928665353,202.56101946552224,203.23724413665087,207.1900654013444,202.12374936731393,197.45191868943445,204.43001370520136,205.16815730879958,203.84532678567814,210.4580096683808,217.8252598774183,216.7535857492542,227.25085385837016,221.30605066715762
423,2019-04-06 16:34:26+00:00,211.54821635783276,206.7554345113831,211.824730581296,,,,,,,,,214.33823911918319,226.52527009276412,218.73876007069887
424,2019-04-14 16:41:43+00:00,209.04375379367158,209.95282938714246,208.9237749434914,211.51215622483141,207.05479590688685,209.29264276709466,211.72254216710493,214.34612119427732,208.74175462661051,212.08504152218276,218.72750784088686,216.5352302493152,220.60373107411343,213.36270561265297
425,2019-04-22 16:33:52+00:00,226.12092489890674,220.18620184556573,218.76342439390808,225.92806218797693,225.72307076632745,221.64614768489233,221.33581883677107,221.24428535944162,220.85947532471897,224.3261102243177,224.87392596373067,220.95998576990553,228.33392734358517,219.25613398213517
426,2019-04-30 16:41:41+00:00,217.57506583184792,211.39658883294783,211.27510360469242,218.4027929247667,215.71602594251388,210.72932829088376,210.34465460857086,213.30092465292685,210.69402856029964,215.8971264355664,218.61345517839223,215.52169036889822,222.73664007836786,218.66095471191798
427,2019-05-08 16:33:15+00:00,196.79186674980684,193.33548607848775,192.8673669441638,196.35928916290305,194.86975456314883,194.11318680390175,196.90072900490955,198.23736363770468,195.7835493186455,200.4147717247671,,,,
428,2019-05-24 16:32:38+00:00,187.49742670711748,185.38813947001066,183.86620262657678,187.68393594372182,184.27203178980736,181.9332458041093,183.38112836247413,182.9252583967945,,,,,,
429,2019-06-01 16:41:59+00:00,215.24161066285888,213.8632808440197,213.36280231863037,212.40948413986604,209.78158581632508,208.3878744667971,209.37818462187326,209.3739123632155,202.7673242653342,210.05760643179607,216.98130565118956,207.94389277073267,215.21243262316204,210.42766600905
430,2019-06-09 16:32:04+00:00,211.84083694993762,206.2261374078447,201.10250023964068,202.9576001735756,202.09482164902462,198.97293646942367,202.94183412765037,203.9411134999632,201.20317354985383,207.0035591117396,213.06607866312456,211.2417191845888,215.3244009107981,205.92975466123386
431,2019-06-17 16:42:06+00:00,219.33576217747756,213.14338054982142,210.0848300587091,210.78924144261438,208.43839757074736,207.40707451587443,209.2037461834004,209.10033120073996,207.10358500881887,213.02695394862548,217.8678489751403,212.8353049659222,217.97154230641652,209.30421147004228
432,2019-06-25 16:31:29+00:00,,,,,,,201.76007694080715,199.97450170374,197.3462590873646,201.805925095765,206.8152769267763,198.39298466226828,206.28578035290627,193.8101127246037
433,2019-07-11 16:30:52+00:00,208.47399923458144,201.16668778118319,199.67818488550643,208.11603622563518,205.18000221374353,,,,,,,,207.84632195706294,198.8648943894916
434,2019-07-27 16:30:14+00:00,,,,,,,,,,204.8818726412606,210.28619845541684,204.9943878173834,211.01452562864046,206.08003682906707
435,2019-08-04 16:42:20+00:00,214.9891430817887,213.7629346215742,210.0003382933704,210.9951607024363,214.69195140298754,211.51141801923518,209.48824406846657,210.9429436350502,211.56852283826052,207.2559593031543,210.65049470471035,206.31500034672277,212.31321715015747,210.9964572602607
436,2019-08-12 16:29:35+00:00,193.21471541346753,200.0011182726242,199.50281117483212,204.27253627492524,199.17433364154795,197.24814478127465,199.53348653064265,197.31193507332458,200.219973664756,200.92541280313918,199.2870746537452,193.34841380493333,,
437,2019-08-28 16:28:54+00:00,199.16016223913618,201.31976018099184,201.50083194366061,209.35587639461616,202.11932034795078,199.15866755134638,203.93925254661033,199.4768247659013,,,,,,
438,2019-09-05 16:42:28+00:00,207.27846857726595,204.30721655770597,207.0285635463722,206.19212196610314,203.07206087383875,202.5495520289519,201.55983107138937,199.43684825602384,202.2084311003587,204.5704132933916,206.9090492130791,202.50049756192743,211.4673543157968,203.69580941370776
439,2019-09-13 16:28:12+00:00,207.11972553199493,204.4697658249561,201.68960622676084,206.57679848873826,203.08688444505,201.05192777868396,205.2024031615149,202.56652396278514,200.80310032177766,205.51305774837493,,,,
440,2019-10-23 16:42:39+00:00,211.7375533109546,203.18817977251928,200.93399474198984,206.93920864888182,203.59267045936622,200.6561309008955,203.18885033995502,206.04952512445445,206.01034755808092,201.98700271301496,209.102100865057,209.97478463388643,220.19759105866552,211.55259778747478
441,2019-10-31 16:26:09+00:00,198.27630049060758,196.2207809341949,195.30596989664772,198.64448915200734,198.15197388863643,190.1921207096319,194.86533453867557,188.41614997526813,190.41774264436074,192.07837551662288,,,,
442,2019-11-08 16:42:38+00:00,209.29694960778457,208.481397533005,209.51041449513207,210.07653564257933,204.91546296403507,202.68312847375284,206.78897900956227,205.8704390158427,205.8963645649857,209.11684218382175,211.1799194503179,207.02592464328683,222.91369155003412,214.25524135380468
443,2019-11-24 16:42:35+00:00,206.7735415324856,201.95313860796955,204.49389908373485,206.49722329420618,206.15582960321075,200.2058183065746,202.8958951118396,202.08372512785118,204.2114050918032,206.6757531691395,211.22237209864252,206.50242399628482,216.00301667994543,207.96347307702885
444,2019-12-02 16:24:39+00:00,205.24911616754434,199.30003436791657,206.08593589852836,203.7510202406421,201.06917312883166,201.98559631387826,204.56450601706788,199.71776247429383,201.00753892334723,205.37144865042634,211.65133192622272,208.25419870700208,220.24188525066955,215.50891061196188
445,2019-12-10 16:42:34+00:00,209.96524832755307,212.53440472407993,214.51818327141314,211.44356613759138,212.1272664649326,213.2781292363661,208.22925893634965,210.8096102411321,210.2348203272875,212.17183002814045,218.02598498793395,213.22464252255767,220.08452597730772,216.97386420075372
446,2019-12-18 16:23:51+00:00,216.19249858374124,220.8899098476078,224.7506942956136,225.03669486581538,223.84543257220034,217.44913759886913,220.6620090764084,222.41942899228167,,,,,,
447,2019-12-26 16:42:30+00:00,215.37838836284405,220.17250261439213,214.7976925629351,217.39317361230292,222.91785771109323,219.07736812625689,223.66675866275875,219.52351294533028,224.13691031805192,227.8768758906223,225.7790206339315,225.24306165098335,231.55370852033667,226.0943796601361
448,2020-01-11 16:42:27+00:00,216.40065621353187,218.4947764530327,215.7746017038993,219.46059696437194,221.5797615952863,218.63506696233168,222.15891952663534,223.0325335794077,224.922535008823,223.6586364043773,227.3431490511144,223.62073362926554,231.6129540271145,221.7217686388732
449,2020-01-19 16:22:13+00:00,,,,,,219.43083450342945,225.97519806614756,227.4099180931127,226.385935528751,225.15203218582027,230.11998874160324,229.1974551229187,238.85754614779333,230.67502297340428
450,2020-01-27 16:42:22+00:00,220.34293679549168,207.0755584108254,210.13308199466536,207.95825199059712,211.75183216221922,209.8732353943595,211.65404402405974,210.40916792927317,210.29592702232438,212.86277004362958,217.69372976057286,214.52199544183182,220.40427464760197,215.2302236130947
451,2020-02-04 16:21:25+00:00,219.1652529702545,213.59568043778324,219.9788082974348,222.42433007084065,227.45257768474698,222.83038807768284,227.45112947046826,221.34176506408815,,,,,,221.70734954369343
452,2020-02-12 16:42:18+00:00,208.67892147635865,209.05585542405487,209.8966522967652,208.28999206393127,204.89457341651902,206.8609465112852,207.63353540849624,208.98369353855648,207.8400155946531,209.08721225332263,209.76444433369474,207.55973648273,215.64790817957578,205.22998731378522
453,2020-02-20 16:20:35+00:00,,,,,,,,,220.19085634875123,217.5190436587319,221.74460409104583,219.89415770171428,229.1361536548802,220.76625723360345
454,2020-02-28 16:42:14+00:00,211.0869014652779,210.39278758418126,212.36890380628776,219.5656065986295,217.0159441254689,212.97339039656552,213.96658974701518,216.6027891640698,212.32076048959703,215.6480155237644,218.05715680795322,210.02850102734607,219.64356404741358,214.4817417301157
455,2020-03-07 16:19:44+00:00,,,,,,,,226.5458366869096,217.58971371436715,217.09590836470227,223.92729104901835,222.6754860286662,233.04145399152358,225.8942289910814
456,2020-03-15 16:42:07+00:00,205.17541526211429,204.4034702956971,207.68524545203985,208.29174672918396,207.19591117926552,207.7213352589374,210.87838560453653,212.03608045103798,204.6262889813882,208.57176254137713,213.3170706530609,208.70212705472014,218.3414118798013,211.4390712005204
457,2020-03-23 16:18:51+00:00,,,,,218.8989520951341,213.86206076211457,208.55510536493182,207.0151338543966,205.96376049233453,207.19087380972618,211.78697462039432,205.94042342349906,218.85542995633637,213.26789711352114
458,2020-04-08 16:17:57+00:00,,,,,,,,,197.192394033676,200.4729165660876,201.6613219727683,196.37981244189936,204.46382971352665,203.4845601032395
459,2020-04-24 16:17:01+00:00,215.79686104979868,204.27526237337796,207.24332187392804,210.6462858812383,207.09230535268443,206.15689166181178,209.80983942999816,211.25422090271886,207.34168446702242,207.10217580623421,209.186901764712,205.68942313083596,214.47171133162576,212.13683603722023
460,2020-05-02 16:41:42+00:00,222.13892455742553,223.27266955494852,214.29311669676764,215.93818145653745,215.63711501052427,214.38308726059535,213.38959061357767,214.29304154319368,210.1540588336477,212.35282319138776,216.59383885515697,210.68314672388345,218.78096805857922,216.18251839912003
461,2020-05-10 16:16:03+00:00,,,,,,,,,,206.33316735250196,205.65269695974638,206.40619734186214,211.75868515595874,206.93594938495963
462,2020-06-27 16:13:11+00:00,,,,202.23194760996842,200.23215645051533,201.49248178370678,194.44091009716954,195.5129999402201,194.78751067602443,198.99359233144466,200.47515019771475,197.91850568214105,205.26099719430206,199.8412315796893
463,2020-07-13 16:12:13+00:00,210.51118960008884,206.9378654605104,212.21467900443486,214.5676877197616,211.8736804672684,213.52735217038068,205.38176674383584,199.28564936956192,203.9958220133798,212.00766461521926,210.2093169244146,201.1243764445957,207.40653800749985,198.24133130872477
464,2020-07-29 16:11:14+00:00,210.5555271714665,215.94622952259374,221.08087691684307,212.927030396234,205.18372768824997,200.72703532503468,200.65903172497477,201.54123664442972,201.65995997617532,207.3837281080057,217.2739100601765,210.01248939975198,218.81638782278768,
465,2020-08-14 16:10:13+00:00,204.01359702174202,205.3582450673294,207.32361479351752,212.11012132453047,208.89485648450886,201.34693458169338,202.344120469462,206.05334103550075,203.77607389062283,208.0788549827781,211.77779143358276,210.361493212538,221.74960613678587,215.30081505198763
466,2020-08-22 16:42:20+00:00,185.2115132476761,189.90764846233967,192.8145386265924,194.1887007449641,192.8156598466707,191.5927777150963,193.75760625584599,190.6383481101582,191.34266362188734,197.12949973527287,200.65695518841028,198.7982374744619,208.26378744238957,201.13185253088207
467,2020-08-30 16:09:11+00:00,,,,,,,,,200.31605806608786,198.56163589168258,208.26180886946807,202.58293390507606,211.45980953654185,203.5334669136477
468,2020-09-23 16:42:33+00:00,202.46573709951176,195.29224478823866,196.72703052751083,202.48454444252673,199.6660746832315,197.0316535275342,201.4836560472757,201.0273248585356,199.7557489250881,205.0013993552368,212.04191572069985,210.37929457504217,218.76256196053828,208.57915577659062
469,2020-10-01 16:07:06+00:00,205.56374123310306,198.38345688914953,198.48285956101736,200.1263482306858,194.83545711220873,192.35742934293705,194.18526378404886,196.7603561643802,194.36149859944294,195.5607460225948,200.30791848923602,198.67327357748755,207.32239421508086,
470,2020-10-09 16:42:35+00:00,203.72696110389475,197.93383861448345,194.9784454395734,203.85102185445052,205.64236455169836,205.16004330482198,207.00840688746626,208.11972006716806,204.00057057426565,207.45381686843484,216.49326520628995,214.58221585161812,221.656254311388,214.8041198632425
