,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
353,2017-02-27 16:44:20+00:00,212.0398977635277,206.31168349431096,211.93816749981733,216.5846788592198,220.0916618807285,215.07401577767732,214.2111959803034,217.08218705944836,213.2781158406636,211.5541693839835,214.87044345944778,210.5956867714606,220.48341030432746,212.63941690311395
354,2017-03-07 16:42:03+00:00,216.30737211215808,216.2071257278697,214.09315227094635,217.54185629555454,217.69922896356792,208.2456444536433,208.30333173214993,211.33659276856002,206.5826302438106,209.0622437649397,210.72494820020165,206.07393929721707,210.8734920036432,202.1437737800083
355,2017-03-15 16:44:26+00:00,219.804125203882,222.61412310718055,219.17508840454025,219.7003672145363,211.89914785262837,214.4179320571243,216.41526325985757,220.65228602908195,214.51872203704048,216.80814301678873,219.5928574884022,215.62231507118247,226.68399470619582,222.34951309733617
356,2017-03-23 16:41:53+00:00,210.86409069161888,203.92207692183626,198.96228629849446,202.7801210018953,200.03385004462692,202.06785877100845,197.9737593519404,194.84769726048054,194.4215670034033,194.38887788906823,195.7104233930159,190.00841815231283,200.5964234677341,196.14889023218979
357,2017-03-31 16:44:30+00:00,222.50562040789856,213.25919693072564,214.56580872326145,213.1841899506083,212.73578600419614,211.53755133594865,210.61477661574207,212.74575692649995,203.21410638354183,207.8241511799651,213.27917512978684,,,
358,2017-04-08 16:41:46+00:00,214.81297914438377,211.5307148931391,212.55543578190216,209.29821299619783,206.9156059242307,204.1288443577222,206.70204068967922,199.73299041402714,197.39206338708254,201.38103278959323,203.2414875578519,191.71851614035015,207.45122467998476,203.61266956886539
359,2017-04-16 16:44:37+00:00,232.98366972657539,221.2776534860517,222.05306667287294,220.08311813947375,222.08351215972894,217.0397642461402,216.5382147642085,211.64830488180598,211.8413794637944,214.0353160436461,,,,
360,2017-04-24 16:41:36+00:00,211.3291552768884,208.38488116923423,210.12363247908803,206.508824013903,204.05111801221437,203.2953300731354,202.04687480676844,196.86973842762512,200.67086555100627,201.90272054446518,205.94385125770384,201.41567002758757,214.44428484550627,205.87297785458418
361,2017-05-02 16:44:42+00:00,213.69771843578513,204.64663939105813,203.08573223417156,206.63600362412785,203.62637189300767,203.42438986645567,204.33950469292608,208.159738677181,202.0606228563221,204.5404840560546,201.80722545143564,196.02317898462647,213.27666429292944,204.98689527075595
362,2017-05-26 16:41:49+00:00,207.44830361782235,209.29093132527635,211.16374967115516,208.3667960996163,209.32769957824252,206.92856406454172,204.00932814787933,203.118693293887,199.12720378758058,201.492253644082,203.78627361849723,196.71364521545397,214.65513486747784,204.02095412070378
363,2017-06-03 16:44:50+00:00,194.3893589398455,188.06527306047212,187.87301079171675,188.08390958015613,191.9041453246539,186.6876878769765,185.74365310503887,189.45104719698264,,,191.35275840507762,191.00458331143201,202.12364118198406,194.1370994216412
364,2017-06-19 16:44:53+00:00,203.70284346831252,204.3446241899369,199.1931376123695,196.65285409462462,197.74395110216668,196.73439657742867,202.36095998612595,197.07837000507394,,,191.034244011501,187.9279420397532,200.3749909129393,193.88794506877036
365,2017-07-21 16:44:55+00:00,202.45759305038072,197.34998835699116,199.5182985746293,205.53068903892745,199.3769578145414,202.61247336913513,199.7670733606534,197.44770712850317,,,199.93476888256515,194.95580075108035,204.09079965266505,195.73603970275826
366,2017-09-07 16:44:52+00:00,,,,,,,,,208.66671175143398,218.145912478989,215.2109700646705,210.67478478272727,213.10623026151256,206.00166622414324
367,2017-09-15 16:42:22+00:00,206.31799276576015,203.1917723206957,198.75078347561163,202.84457669240612,199.0821133285987,198.2656660777382,199.65561317897493,204.32654106120322,202.88881857056197,209.14778421016896,213.78801984914216,208.51394660451297,213.55971342756857,202.17349278605107
368,2017-09-23 16:44:50+00:00,208.04003200157786,208.61644394053127,209.74178312725843,211.87644293622031,212.36583624759473,209.99196872141107,210.13121581478703,212.25364186587876,210.01815715001425,,,,,
369,2017-10-17 16:42:33+00:00,204.42151238895164,193.50520396592006,189.9072404819988,195.30185676436284,196.88307467529958,198.84568539580232,204.66190347104828,203.9773623124918,204.83920155056455,207.91871669320574,212.13284415946598,203.2560655701825,212.2173256240659,206.46497541004823
370,2017-10-25 16:44:54+00:00,221.5736367380871,214.78207715933308,217.48141801481052,217.58793346767376,216.1041874243733,208.37868395416342,208.81481364849273,212.02639264577914,206.7890747163887,212.38471343442833,217.19465263886144,214.43635830041006,224.84730293022704,216.14266911914945
371,2017-11-02 16:42:33+00:00,216.82943146449304,212.39433244801816,217.01379279740377,212.81005154304646,216.47819463024467,214.53648789505485,210.44226024209556,213.8849356146089,215.29991836724025,214.3983466824722,216.2333735902579,213.0768742264409,221.06136585096624,211.72816251793992
372,2017-11-10 16:44:52+00:00,,199.4352152261458,204.54612089311237,205.15226029285748,202.76737399140663,197.64534307625243,202.42415945038908,204.61634476300736,213.0382459207869,211.13681192024944,212.40052234614078,207.71045162814613,217.79220924067047,211.9182057541737
373,2017-11-18 16:42:29+00:00,229.88336358575705,224.89948096555767,224.28910003775556,228.39325832743262,225.89502786968248,219.8716130616741,220.52059006712366,221.1947407711915,215.79659292821225,219.69708013710482,224.92451621682457,217.54118845253186,224.96963408113754,218.83881242018168
374,2017-11-26 16:44:47+00:00,,,,,,,,,,,219.04452990708546,218.02405325043844,221.55166036250688,215.2932754102751
375,2017-12-04 16:42:24+00:00,218.1726382847809,219.072517982127,218.19068723209597,222.38431171290554,219.08764018364607,217.10186139137616,218.54472842524518,217.94307573897552,216.03748376306547,220.44095029732756,223.73555013907227,218.3278627626349,227.0803475670774,219.118412541642
376,2017-12-12 16:44:39+00:00,,223.69856584412747,226.86522865509556,229.58197146506728,228.5923622686021,224.62285115378654,224.904903755095,228.2578389295178,228.00204580906356,230.70628318391715,236.99887977830446,230.71501014723174,236.64014731117788,226.24014856831064
377,2017-12-20 16:42:27+00:00,232.3064125099282,233.7821908817532,227.2948966791771,229.33830420897795,228.39405278081742,228.16694847779354,227.1355215523878,224.74555478406012,226.69021947698118,232.6957943774687,234.89643474687279,230.90659872802166,238.76560824860704,230.57142548957233
378,2017-12-28 16:44:28+00:00,226.34732768172037,218.84775978977996,,,,,,,,,236.1280622999879,226.7666674115552,234.7817278057731,222.8370215514725
379,2018-01-05 16:42:23+00:00,233.98600639199324,231.95447774763687,231.24617112900563,234.68714724018844,231.23469401693546,229.97549025963622,230.67447490919952,229.2835032600501,228.0095547224997,231.13339224000924,237.48790336545952,233.3520955419606,242.68769922361378,230.80766639779176
380,2018-01-13 16:44:15+00:00,,,,226.58951634143278,228.08360034983474,225.21790762335453,229.60911712906693,228.40977226933785,229.16354568151402,228.57414299287655,235.24658455636936,229.60152490210004,241.1993635019832,229.41782915049748
381,2018-01-21 16:42:15+00:00,230.58447654599019,231.92892505632946,230.47248560584782,234.17328733881425,235.03617900557225,235.24868562762458,236.95907973393938,234.19529359466986,230.25037710327098,233.8287771942858,238.3743490339102,239.61917057854436,246.9387515811106,237.06778256890198
382,2018-02-06 16:42:07+00:00,213.7952546278111,216.76776324958064,216.5168243560883,221.71401707439261,220.1597803111854,216.32441624603996,222.47231657912334,219.3399395041043,221.25094388300832,221.49676333006522,226.19282124899823,223.0675581505688,233.04186466596968,228.04896785732979
383,2018-02-14 16:43:47+00:00,214.140637351326,222.01071443641337,219.2528240464939,222.80392900464085,220.44823706518616,218.7565587304836,223.15006014733046,224.18576977802113,223.35151932561467,224.4611979588114,230.142638831448,231.62667402966434,240.71801109408636,229.1326338168417
384,2018-02-22 16:42:01+00:00,214.83789989750085,219.52724229850725,220.14059621487937,222.82677676531213,223.16656032788612,218.10349268745554,221.59856138298716,223.20706861124586,223.39094842277947,220.8891465352786,223.3969458417423,220.35091461782278,227.76260612070507,220.4956573118829
385,2018-03-02 16:43:37+00:00,219.4580479406099,221.67716854441517,,,,,,,,,,219.38818150827163,228.8626502268018,220.416756495933
386,2018-03-10 16:41:52+00:00,219.61309679216424,213.852998703805,213.1818471418435,215.35202990346608,220.975510708998,217.36663481298206,218.3480201471353,220.97323959670544,218.76359208543937,221.65482397149958,226.4079665677832,221.4141552828908,228.34366911289177,218.45400404581284
387,2018-03-18 16:43:25+00:00,211.37014937949675,209.4456507785872,212.05139755100228,211.00748205503754,216.60193080271225,210.3987677916318,210.8806782887336,211.26152786892717,214.87066413666798,220.54715437371192,222.07979801267243,215.12359156523144,220.87117228198946,219.35580715705683
388,2018-03-26 16:41:45+00:00,205.78121933190553,205.76200073888563,208.07961571622837,211.7494198541525,211.6792002616985,209.49105749945954,209.71797131625956,209.94714923399292,206.34835716138505,209.96390936805975,216.89989007852836,216.09240182226125,221.5665986291111,213.57444577042963
389,2018-04-03 16:43:11+00:00,209.5138996759751,209.53402957775862,209.27585120615277,212.128414272885,,,,,,,,214.6808153619541,225.77490293848993,220.09842103530667
390,2018-04-19 16:42:55+00:00,213.33059898619373,215.3422180512324,216.1622212784727,219.85594870633747,222.252819538107,217.90593523395899,220.16887067030694,219.0529275894209,222.72051908098462,222.07098741065556,226.80733452787723,221.11616453148662,233.09286048266145,225.75268791398958
391,2018-04-27 16:41:27+00:00,201.35695364469282,198.90542016034806,201.12600126155542,204.55240369404586,206.25139515563905,204.14250411157576,203.5498646520996,202.35084592292142,202.5450261167639,208.78392095765167,210.19415892398325,206.43862879644564,212.7713795600217,213.56537546287848
392,2018-05-05 16:42:38+00:00,,,,,,,,,,205.50662883082026,217.74840644570605,217.72811013241835,224.75312130368704,218.70177992792603
393,2018-05-13 16:41:17+00:00,202.57851706608866,198.97344164523253,200.25151786675744,205.60535921655145,203.59115261952923,197.26334808586034,201.49247744401572,204.65535157115207,205.0941685124129,209.5274041449611,213.4608798647098,211.6500654330803,222.97148488662373,217.44289197891868
394,2018-05-29 16:41:05+00:00,213.5086038778251,206.34713534624422,208.25666867191293,207.88811721418662,205.28808622533103,206.17161851838765,204.05845499751945,200.19002519533424,206.48849366188412,210.37342914259216,216.34825443990678,212.40423812916612,219.653238345302,209.69702085499785
395,2018-07-08 16:41:30+00:00,185.88929040512332,194.57992458636414,197.24236082918102,204.7040413745293,198.84735372743768,195.5873981581542,200.49744756393522,196.11957954777745,195.90098762805087,200.12443805318713,208.04920648501485,208.48299589424892,214.17268471853737,206.6471712985018
396,2018-07-16 16:41:26+00:00,214.94314882030358,215.7603692164023,215.14422137530784,216.1772986426252,219.91867230509075,215.1551125975605,212.81052802805007,212.6651012983185,210.29175375499807,212.60188235266082,218.36452793939264,215.5176068942795,224.3754549422954,216.13829033688597
397,2018-07-24 16:41:13+00:00,183.05474417589437,181.03034532294288,180.34712377673338,180.2446548046354,182.298323557628,179.0394370290389,180.2010030897708,179.46465833350746,182.9904558101955,186.03709545677776,186.11080745651893,182.16059544419917,185.87650518500627,
398,2018-08-01 16:41:34+00:00,206.24950816930664,204.5114974092154,204.59880411062093,207.66300361933207,206.94217332852347,206.3171132723142,202.66663442940936,205.14957719770754,200.9407874513368,208.64886723487695,214.1681497724153,206.58558537988216,213.33542951650313,207.2615592856404
399,2018-08-09 16:40:56+00:00,,,,,,,,,,207.0455075219316,205.20132472591726,202.4797151976847,211.250999513242,204.878864297243
400,2018-08-17 16:41:43+00:00,208.39068161993853,200.82279338457948,197.8454005566672,203.0580274648015,198.2713525767827,194.67354434142015,198.63883057337523,197.43117376381915,199.75926308370106,203.20582011433964,204.08579819340324,203.11141496120536,213.63764514929022,207.49300456302123
401,2018-08-25 16:40:37+00:00,,,,,,,,,202.18638707240794,217.1989923202735,220.48006508948254,212.1621550736508,214.9054171059308,206.73819943935305
402,2018-09-26 16:39:55+00:00,202.79234227731695,197.43136573700355,201.88644900144413,205.97705558482738,201.75608562883016,195.458700949132,203.8917991257793,203.71326924912688,203.5509980847079,206.74203660783178,213.8334442845643,204.06746509673775,215.82937223018064,211.2821121202773
403,2018-10-04 16:42:01+00:00,211.0466300375074,203.37277051835378,207.25136050097652,210.38082389548674,206.24459231659358,205.82697162875144,204.16757741237558,206.05159545826712,204.88346547665873,210.95214178111075,215.3385898983676,209.87227221320995,217.04754109490625,204.66769500735037
404,2018-10-12 16:39:31+00:00,,,,,,,,,,,218.99099915669365,219.15218048057818,226.34689203190297,219.6934073244503
405,2018-10-28 16:39:10+00:00,219.99783572508804,210.37957318982518,213.36188406361345,213.20178832286416,,,,,,,,,221.1627235155234,219.22430559910276
406,2018-11-05 16:42:11+00:00,216.88641910292884,210.2067009070896,211.76651676684332,212.83482630186222,208.3545172600313,211.99911929087034,209.07880543311904,212.52535172349164,210.33660264226742,214.93572025778263,221.50128586996442,218.2394448075679,226.66293344625007,215.55133425617998
407,2018-11-13 16:38:48+00:00,209.5910983666186,202.45520312449216,200.25819458075043,207.46690915115016,205.60089035731022,208.29546159949956,205.84983292926546,210.94531392792345,201.93962066729648,207.22425064730936,213.47096839408897,213.6251761428506,219.71447179472196,209.36509662529352
408,2018-12-07 16:42:09+00:00,223.0830915979305,221.55150839685444,221.24053482912626,224.42178215335716,221.83434421049444,219.17000265546903,219.9172022346303,219.39310218198756,214.00686595703112,218.63608258975643,225.95541401118953,223.56550842827681,230.81109058956253,223.59521602888185
409,2018-12-15 16:37:58+00:00,229.0715162563089,225.33883657745548,229.7289968922646,230.06605080812014,229.14694576042257,225.79758567528182,224.9085363257948,228.52722512827518,227.39333734542518,228.62811842986164,233.85258088945193,228.1888043406275,236.0801316513406,228.7871468358329
410,2018-12-23 16:42:08+00:00,228.18591388949372,221.2558348276982,220.38256778797088,218.2421113012292,226.44764799487078,224.02604772305045,225.59807492499388,224.49826957861907,221.47535193784296,225.47151527800233,228.63411782420874,215.6708943084037,227.14048557568967,222.92319912569576
411,2018-12-31 16:37:30+00:00,,,,,,205.4305436776847,207.59348689736603,214.0678746344442,210.20237779693832,208.00396566176937,213.35913006173143,208.10889128004806,218.05959736075977,213.4139363090512
412,2019-01-08 16:42:07+00:00,222.4231892196592,224.20157343738776,220.77829235683922,223.9128003984966,225.72065903452204,221.12519077227864,220.33041638729944,222.10398318521524,220.1162702814475,220.637791102537,226.79233624413683,224.09937696833458,233.27690349137978,226.26227523029127
413,2019-01-16 16:37:00+00:00,219.4884242303438,217.913679119296,221.13723005883395,222.8685689597719,222.01346434194065,221.7375647747692,221.98543035833714,220.8857479539883,217.30062597214183,220.0944149182318,225.53036681645173,224.54654104139257,236.60626541942773,228.436454080513
414,2019-01-24 16:42:03+00:00,217.9711157863967,213.77149784130796,215.36034387784713,220.84813910431728,221.9357451454959,214.90222396962022,218.79759510768926,218.94812576674616,217.56538468714842,220.47064291677714,225.49572020399467,224.3437957507554,234.44777236646476,224.54248909649738
415,2019-02-01 16:36:29+00:00,210.171818688628,204.72506725873617,201.58137145584848,211.2372236681883,207.37265464934595,207.61617581273003,208.43055069475528,213.81847118272313,210.43265119049974,210.7537298971959,218.2975597517392,217.8690808139179,,
416,2019-02-09 16:42:01+00:00,220.12333037127172,219.68622749330441,220.13916955234112,228.79827804283053,226.43793891498598,225.0058063159327,228.01530995492845,223.95682782667672,222.47143236075976,227.38774522788083,231.57192445465552,225.66456437072617,235.7782318120752,225.4746980534298
417,2019-02-17 16:36:01+00:00,212.63254593079859,212.39748613103615,211.9427373842774,219.09021749574617,217.55624058248932,210.73075195130207,212.2132642557059,,,,,,,223.65440251059167
418,2019-02-25 16:41:57+00:00,223.56520190576026,219.5015368274645,218.2445392450148,222.3170885891137,222.4418697239355,218.89070243297118,223.88906775900864,222.98332546743052,219.71637563143202,222.6767366846625,230.42339534870746,223.99459558808724,231.69938647008001,220.46001592208682
419,2019-03-05 16:35:31+00:00,,221.01718668438403,223.76926356380727,227.24987208323074,228.85732453902554,220.9938492802098,225.80187884183675,228.7615182591057,231.56247051440198,231.42278823827778,238.1509794174466,231.14215407750538,240.44944646417736,232.8188178872973
420,2019-03-13 16:41:52+00:00,209.847431515352,206.96308479643878,211.89918406526812,215.204896103528,212.0500966581728,209.7502417832959,214.00991256345236,218.2808625862581,213.77505166827171,216.61133155373,221.37372339158523,221.1171732123968,229.40602100330568,223.14822383559
421,2019-03-21 16:34:59+00:00,223.15123166019708,215.30721724364432,221.76271283981714,225.02147613447804,227.34520494229523,223.58673892334855,230.57468389447277,223.6947684557971,222.2202672994768,221.1615110272958,229.00171044694176,219.08400963775,231.8215702691419,224.14205114126722
422,2019-03-29 16:41:49+00:00,201.96257655013412,200.11014672900282,200.78637140013146,204.739192664825,199.67287663079452,195.15422549894748,202.26747893768422,202.8704641183126,201.8029328385786,208.29547490086367,215.37438714089888,214.45589255876723,225.08831909085302,219.2636567200581
423,2019-04-06 16:34:26+00:00,216.3935915551368,211.60080970868714,216.67010577860003,,,,,,,,,218.8807783666557,230.80060114920886,222.7765727351189
424,2019-04-14 16:41:43+00:00,205.5907268204139,206.49980241388477,205.4707479702337,208.05912925157372,203.60176893362916,206.05542997966558,208.67575366128932,211.10890840684823,205.86423214889575,209.03825301636715,215.27448086762917,213.2980174618861,217.5569425682978,210.4851831349382
425,2019-04-22 16:33:52+00:00,234.24312532890463,228.30840227556362,226.88562482390597,234.05026261797482,233.84527119632534,229.26071058801534,228.5024662750045,228.85884826256463,227.62797568305055,231.49275766255113,232.99612639372856,228.57454867302854,235.5005747818186,226.02463434046675
426,2019-04-30 16:41:41+00:00,213.70201486671144,207.52353786781134,207.40205263955593,214.5297419596302,211.8429749773774,207.0983430110683,206.92725669815633,209.6699393731114,207.46648608935257,212.47972852515187,214.74040421325574,211.89070508908276,219.31924216795332,215.4334122409709
427,2019-05-08 16:33:15+00:00,203.74868985606338,200.29230918474428,199.82419005042033,203.3161122691596,201.82657766940537,200.63520846601725,203.03910233395942,204.75938529982017,201.5809019071926,206.55314505381696,,,,
428,2019-05-24 16:32:38+00:00,190.46373804006666,188.35445080295983,186.83251395952595,190.650247276671,187.23834312275653,184.71416267874915,185.99846189154692,185.70617527143435,,,,,,
429,2019-06-01 16:41:59+00:00,212.02585887979467,210.6475290609555,210.14705053556617,209.19373235680183,206.56583403326087,205.3731071701744,206.54075657799308,206.35914506659282,200.08753111278068,207.2201783879159,213.76555386812535,204.92912547410998,212.37500457928186,207.74787285649649
430,2019-06-09 16:32:04+00:00,212.93340522225776,207.31870568016484,202.1950685119608,204.05016844589574,203.18738992134476,199.99721922472378,203.90586495616813,204.9653962552633,202.1136471101206,207.96758994025737,214.1586469354447,212.2660019398889,216.28843173931585,206.84022822150064
431,2019-06-17 16:42:06+00:00,221.29539900842704,215.1030173807709,212.04446688965857,212.74887827356386,210.39803440169683,209.24423404488957,210.9328375048264,210.9374907297551,208.73661570127678,214.7560452700515,219.82748580608978,214.67246449493734,219.70063362784254,210.93724216250018
432,2019-06-25 16:31:29+00:00,,,,,,,199.58336819034324,197.66174865637208,195.29047860081533,199.62921634530107,204.3483403429172,196.08023161490036,204.10907160244236,191.75433223805445
433,2019-07-11 16:30:52+00:00,200.62108999080093,193.31377853740267,191.8252756417259,200.26312698185467,197.32709296996302,,,,,,,,200.9172843890213,192.32080335300785
434,2019-07-27 16:30:14+00:00,,,,,,,,,,199.0507220511201,203.67756111992426,198.7987903153591,205.18337503849995,200.57283904948991
435,2019-08-04 16:42:20+00:00,222.93487872164002,221.7086702614255,217.9460739332217,218.9408963422876,222.63768704283885,218.9605451815958,216.49918728010007,218.3920707974108,218.18996920480328,214.2669025147878,218.59623034456166,213.76412750908338,219.32416036179097,217.61790362680347
436,2019-08-12 16:29:35+00:00,188.27639068318857,195.06279354234525,194.56448644455315,199.33421154464628,194.23600891126898,192.61846534663812,195.1761411803965,192.68225563868805,196.1047030561902,196.56806745289305,194.34874992346624,188.7187343702968,,
437,2019-08-28 16:28:54+00:00,193.59642700069068,195.75602494254633,195.9370967052151,203.79214115617066,196.55558510950527,193.94266576530373,199.03007439504077,194.26082297985866,,,,,,
438,2019-09-05 16:42:28+00:00,207.50338168582266,204.53212966626268,207.2534766549289,206.41703507465985,203.29697398239546,202.7604080682238,201.75828381423352,199.64770429529574,202.39585869082262,204.76886603623575,207.1339623216358,202.71135360119933,211.66580705864095,203.8832370041717
439,2019-09-13 16:28:12+00:00,208.8251898361299,206.1752301290911,203.39507053089582,208.28226279287324,204.79234874918498,202.65080056381052,206.70722460633988,204.1653967479117,202.2243205752235,207.01787919319992,,,,
440,2019-10-23 16:42:39+00:00,206.39319531557757,197.84382177714224,195.5896367466128,201.59485065350478,198.24831246398918,195.64579528022955,198.4732403440341,201.0391895037885,201.55671589526673,197.27139271709405,203.75774286967996,204.96444901322047,215.4819810627446,207.0989661246606
441,2019-10-31 16:26:09+00:00,206.52457839409107,204.46905883767838,203.5542478001312,206.89276705549082,206.40025179211992,197.92488124414768,202.14322680645512,196.14891050978392,197.29130756393033,199.35626778440243,,,,
442,2019-11-08 16:42:38+00:00,205.90670321929582,205.09115114451626,206.12016810664332,206.68628925409058,201.52521657554632,199.50477248454465,203.79758513736633,202.6920830266345,203.07115924124508,206.1254483116258,207.78967306182915,203.84756865407863,219.92229767783817,211.43003603006406
443,2019-11-24 16:42:35+00:00,203.6366118662359,198.81620894171985,201.35696941748515,203.36029362795648,203.01889993696105,197.2649467444655,200.12801599456043,199.1428535657421,201.59729703659508,203.90787405186035,208.08544243239282,203.56155243417572,213.23513756266627,205.34936502182074
444,2019-12-02 16:24:39+00:00,207.2633914026954,201.3143096030676,208.1002111336794,205.76529547579315,203.0834483639827,203.87397934683236,206.34180769514234,201.60614550724793,202.68610161930644,207.1487503285008,213.66560716137377,210.14258173995617,222.019186928744,217.1874733079211
445,2019-12-10 16:42:34+00:00,210.67598008596212,213.245136482489,215.2289150298222,212.15429789600043,212.83799822334166,213.9444402598746,208.8563751937694,211.4759212646406,210.8270967926284,212.7989462855602,218.736716746343,213.89095354606616,220.71164223472746,217.5661406660946
446,2019-12-18 16:23:51+00:00,217.04637507967976,221.74378634354633,225.60457079155213,225.8905713617539,224.69930906813886,218.24964681381147,221.4154295140012,223.219938207224,,,,,,
447,2019-12-26 16:42:30+00:00,220.20227631621665,224.99639056776473,219.62158051630772,222.21706156567552,227.74174566446584,223.5997630825437,227.9231303863228,224.04590790161708,228.15681694586243,232.13324761418636,230.6029085873041,229.76545660727015,235.81008024390073,230.1142862879466
448,2020-01-11 16:42:27+00:00,221.69461443051588,223.7887346700167,221.0685599208833,224.75455518135595,226.8737198122703,223.59815279075417,226.83005912985652,227.9956194078302,229.33416685630965,228.32977600759847,232.63710726809842,228.58381945768804,236.2840936303357,226.13340048635985
449,2020-01-19 16:22:13+00:00,,,,,,215.6826850249866,222.4475279687896,223.66176861466985,223.05424710346847,221.6243620884623,226.12196263126418,225.44930564447586,235.32987605043536,227.34333454812176
450,2020-01-27 16:42:22+00:00,227.2712634670211,214.00388508235483,217.06140866619478,214.88657866212654,218.68015883374864,216.36854164891832,217.7672734401151,216.90447418383198,216.0695325819322,218.97599945968494,224.62205643210228,221.01730169639063,226.51750406365733,221.00382917270252
451,2020-02-04 16:21:25+00:00,216.91192155134,211.34234901886873,217.72547687852028,220.17099865192614,225.19924626583247,220.71788987245048,225.4628958655437,219.2292668588558,,,,,,219.82957336126466
452,2020-02-12 16:42:18+00:00,217.40053978746144,217.77747373515766,218.618270607868,217.01161037503405,213.6161917276218,215.03746367794406,215.32908097711635,217.16021070521535,215.10803085390543,216.78275782194274,218.48606264479753,215.73625364938886,223.34345374819588,212.49800257303755
453,2020-02-20 16:20:35+00:00,,,,,,,,,218.97914283563216,216.23605288013525,220.29054787530293,218.53097999945533,227.85316287628353,219.5545437204844
454,2020-02-28 16:42:14+00:00,216.08185733090468,215.38774344980806,217.36385967191455,224.5605624642563,222.0108999910957,217.65616152059064,218.37390374609765,221.28556028809493,216.4832237109527,220.05532952284688,223.05211267358,214.7112721513712,224.05087804649605,218.64420495147135
455,2020-03-07 16:19:44+00:00,,,,,,,,224.9262094338444,216.15004504497585,215.57155330299383,222.19968864574878,221.055858775601,231.51709892981515,224.4545603216901
456,2020-03-15 16:42:07+00:00,208.57481846712952,207.80287350071234,211.08464865705508,211.6911499341992,210.59531438428075,210.90827576363915,213.87785902072642,215.22302095573974,207.45912498556754,211.571235957567,216.71647385807614,211.8890675594219,221.3408852959912,214.27190720469974
457,2020-03-23 16:18:51+00:00,,,,,221.83817069969808,216.61757820389332,211.14853354542947,209.77065129617534,208.41310932947118,209.78430199022384,214.7261932249583,208.6959408652778,221.44885813683402,215.7172459506578
458,2020-04-08 16:17:57+00:00,,,,,,,,,200.92742558138133,204.42765585189323,206.14335983001467,200.58172293306785,208.41856899933228,207.2195916509448
459,2020-04-24 16:17:01+00:00,220.91146132877475,209.38986265235403,212.3579221529041,215.76088616021437,212.2069056316605,210.95182942335185,214.3227220290947,216.04915866425893,211.60385136616915,211.61505840533076,214.30150204368806,210.48436089237603,218.9845939307223,216.39900293636697
460,2020-05-02 16:41:42+00:00,218.53797757366482,219.67172257118781,210.69216971300693,212.33723447277674,212.03616802676356,211.0071994633197,210.21228445143586,210.91715374591803,207.15326968051377,209.17551702924595,212.99289187139627,207.3072589266078,215.60366189643742,213.1817292459861
461,2020-05-10 16:16:03+00:00,,,,,,,,,,213.85318569599858,214.17538441570923,214.3962168318273,219.27870349945536,214.03818893159533
462,2020-06-27 16:13:11+00:00,,,,201.92718530884093,199.92739414938785,201.20676712639977,194.17200218441,195.2272852829131,194.5335420917515,198.72468441868511,200.17038789658727,197.63279102483403,204.99208928154252,199.58726299541638
463,2020-07-13 16:12:13+00:00,206.14325653746062,202.56993239788218,207.84674594180663,210.19975465713338,207.50574740464018,209.43241492416672,201.52770815916386,195.19071212334796,200.35587779452294,208.15360603054728,205.84138386178637,197.02943919838174,203.55247942282787,194.6013870898679
464,2020-07-29 16:11:14+00:00,202.0805332223569,207.47123557348414,212.60588296773346,204.45203644712439,196.70873373914037,192.78172849774444,193.18109588752512,193.59592981713948,194.597465018584,199.90579227055605,208.7989161110669,202.06718257246175,211.33845198533803,
465,2020-08-14 16:10:13+00:00,197.6542610753798,198.99890912096717,200.9642788471553,205.75078537816825,202.53552053814664,195.38505713197878,196.73294169326005,200.09146358578616,198.4766272686543,202.46767620657613,205.41845548722054,204.3996157628234,216.1384273605839,210.0013684300191
466,2020-08-22 16:42:20+00:00,192.6866670052981,197.38280221996166,200.2896923842144,201.6638545025861,200.2908136042927,198.60073436286692,200.3533301596301,197.64630475792882,197.57195841990568,203.725223639057,208.13210894603228,205.8061941222325,214.8595113461737,207.36114732890042
467,2020-08-30 16:09:11+00:00,,,,,,,,,196.94472202783163,194.99198596882303,204.2162056235606,198.7901808620378,207.8901596136823,200.16213087539145
468,2020-09-23 16:42:33+00:00,203.1078374293939,195.9343451181208,197.36913085739297,203.12664477240887,200.30817501311364,197.6336225867987,202.0502151618776,201.6292939178001,200.29083253332323,205.5679584698387,212.684016050582,210.98126363430669,219.32912107514016,209.11423938482574
469,2020-10-01 16:07:06+00:00,209.15602186380195,201.97573751984842,202.07514019171626,203.7186288613847,198.42773774290762,195.72519243421726,197.3549231640773,200.1281192556604,197.35506579169203,198.73040540262323,203.9001991199349,202.04103666876776,210.4920535951093,
470,2020-10-09 16:42:35+00:00,203.33535914658881,197.5422366571775,194.58684348226745,203.45941989714458,205.25076259439243,204.79291646984768,206.66287574866692,207.75259323219376,203.67423560984403,207.1082857296355,216.101663248984,214.21508901664382,221.31072317258867,214.4777848988209
471,2020-11-02 16:05:01+00:00,,,,,,,,,224.93604645532088,226.24778955465737,226.26361396879688,223.9985860393636,235.55833742476568,228.70058050350156
