,dates,jap0189-0000,jap0189-0001,jap0189-0002,jap0189-0003,jap0189-0004,jap0189-0005,jap0189-0006,jap0189-0007,jap0189-0008,jap0189-0009,jap0189-0010,jap0189-0011,jap0189-0012
355,2007-02-21 01:11:13+00:00,126.21759320564428,131.93790938362005,131.65234155025075,136.29492880977176,129.9997260124614,129.51201496612288,139.35027602462972,146.06003190377803,138.57220758190542,135.90622230195322,134.16971306152809,115.72950087778659,115.29878756128393
356,2007-02-28 01:16:59+00:00,124.23741099928438,124.72707990152735,131.11340560932044,136.2033891113664,138.1327003704212,131.9233043351507,134.35545982262295,140.51376564866624,131.48446208227895,128.76483410744828,132.83322916654956,125.21121930911576,117.21554695687357
357,2007-03-01 01:06:43+00:00,,128.10679151551756,127.89019407578081,132.60363819433232,132.96294331860165,130.84321718546187,138.8539104123699,144.51897311983777,137.63444878547435,133.41874213274633,134.43271922225105,127.72607555260903,121.89037926083563
358,2007-03-08 01:12:55+00:00,131.67543887059097,133.94549506606126,132.93827427315267,139.3912216244811,137.3690548087732,133.11736325894145,139.68635063508427,144.5087916603995,,,,,
359,2007-04-01 01:16:53+00:00,111.75704062642544,112.47409451279492,113.00967224388069,122.66671921441363,117.32320790357467,114.09743561628606,116.25815063603177,128.57642723436498,121.08429733297527,111.89023820858567,115.49266191987778,90.08276897351843,101.22242069291826
360,2007-04-09 01:12:32+00:00,122.61397559773738,128.6097744388758,128.28487182354817,127.74255247028695,130.60093036996034,124.57855034547946,133.23097600625528,139.54272475833866,133.4460041557848,131.77580943523282,131.97221171361522,108.10381572036556,116.37065866260174
361,2007-04-10 01:11:02+00:00,125.09617854963571,125.4446132959839,122.95046972039549,124.65403833026865,123.35881507259877,121.65921709377311,132.7845194344649,140.04685640428804,137.23947043273466,129.71669124871838,125.19585550985563,104.28923490737138,103.82596642140301
362,2007-04-26 01:10:55+00:00,115.94153705662018,115.44402579311296,117.71046706339607,121.06184794779482,114.59281336904353,122.56548478717774,129.8355238838539,136.48197751868014,127.9268869439244,126.96782797984388,126.22496153236177,109.32188736264757,110.1097905799573
363,2007-05-03 01:16:38+00:00,99.6731753418849,102.09170103219189,103.07354374545748,110.13082864013604,103.8228824953074,110.42810491661278,118.23519463901042,118.99524622356354,114.54549664448315,100.20276341080206,109.18753695380808,89.31258091532601,87.09108442931395
364,2007-05-04 01:06:39+00:00,,,,,,127.7170676819479,134.72654355464067,142.75995375214438,132.21096343859432,131.1053648981646,134.79190010276074,131.71996771625527,123.72512555927779
365,2007-05-12 01:10:46+00:00,121.73985901968834,120.73675606648523,125.94583541077338,127.4317206975466,127.99850935460412,123.2144713709392,130.28651940969493,137.94760547172416,129.2667043627638,122.23360633622785,124.19788407533656,107.81551251550437,105.7411377088555
366,2007-05-20 01:06:33+00:00,131.76333695729318,133.213867178673,133.36657288502155,134.8661329557596,133.55722278975014,137.91667115015144,140.94352682723215,149.35456872885015,141.7955683204756,129.5097646110881,136.35468749558967,130.49447082928333,123.72546237260129
367,2007-05-28 01:10:34+00:00,114.4494667630372,117.50466893303617,117.71840409797653,125.51068549076933,122.07857882041094,122.90124495934846,130.22862391793655,136.04380042644266,129.3404583278605,127.86928590365713,126.83293831687814,109.55943403017571,99.55878102260002
368,2007-06-13 01:10:19+00:00,104.85301524812748,109.17373005084009,108.09938118151335,111.40571830855019,117.82689204623301,117.94424036958807,122.4540405302669,126.40129022411736,121.0419443067421,112.39388187063429,114.50857332766255,78.933662822371,85.95716138351338
369,2007-08-07 01:15:27+00:00,101.8118999777389,106.04489503018507,102.9602283884825,93.30586778600049,94.7552628170669,113.71933545783564,118.03450710033206,120.07130626158508,106.32826146315327,101.75709977303468,103.92645176708551,74.11062558530725,77.95874366354367
370,2007-08-15 01:12:02+00:00,111.90237989509176,113.10209916803285,117.43759774459414,119.68065304550517,118.7150053223972,,,,,,,,
371,2007-08-16 01:09:34+00:00,119.96222574267324,124.97155199128987,127.60526819196288,129.52940940195646,128.88379474415342,125.39395146058031,133.46714817805102,137.1248845025561,130.31944107972956,122.76429232681286,123.82498418348268,101.8859219212875,109.55522135955425
372,2007-09-08 01:15:08+00:00,98.50736443150925,104.35233386717823,106.52764326357307,105.56998150541712,110.15760062939817,111.91786316462843,119.64385662751046,122.88403314905293,117.35238475355841,115.54120738455094,115.790353335162,82.35384701391904,87.71651289695846
373,2007-09-25 01:05:59+00:00,,,,,,101.42694495656265,118.52887201550641,124.78678325834116,122.7340748117652,122.39027312903222,,,
374,2007-10-18 01:11:49+00:00,,,,,,,,,,,,129.0667021528789,126.7700473716338
375,2007-11-12 01:06:19+00:00,136.1000916485374,138.82411191750148,135.71342605416962,148.76254336886583,148.57601433765618,147.30926198690477,148.41942135011334,157.24288888255134,,,,,
376,2007-11-19 01:12:09+00:00,137.8230279755265,142.04295552850002,,,,,,,,,,,133.7948823714279
377,2007-12-05 01:12:16+00:00,142.3956615568978,146.1213689461231,155.5219026643381,151.24709023179048,168.70555508602416,,,,,,,,
378,2007-12-14 01:06:31+00:00,145.18437504549786,145.75093269223046,151.08872392925457,149.4616246250069,,,,,,,,134.89195345605503,134.01284546938746
379,2007-12-21 01:12:20+00:00,137.76046640016256,141.7263102903621,140.50918310923498,143.17046700432877,163.24964843663966,128.72837326435376,140.2519933186014,,,,,,
380,2007-12-30 01:06:34+00:00,136.88482413115665,141.05961070670213,140.1234126622731,145.25184467306923,152.87661102679522,134.78163309722441,139.42941477585612,145.11573031783877,138.57564609083352,137.5776476205786,139.44108117315886,123.97801487404848,121.83559063426755
381,2008-01-06 01:12:21+00:00,,,,151.43453877127612,164.28146497051108,131.30767494352358,135.83409620809206,145.91644818172819,142.8006886113674,141.93423093083896,140.35020994475323,129.2207320459873,125.90808666486087
382,2008-02-07 01:12:19+00:00,,,,,,,,,,,,,133.312919809761
383,2008-02-16 01:06:30+00:00,156.7051576350929,178.82048732854827,164.80247995221484,157.11827260011384,,,,,,,,,126.03417809207284
384,2008-02-23 01:12:15+00:00,,,,,,,,,,,,127.26581406767558,127.90465670491446
385,2008-02-24 01:06:40+00:00,146.46716092898004,165.81576021985097,158.07469710606804,156.15784632625966,177.52910767044338,133.64036452232514,143.71091241691877,146.27815463785217,136.81666395504556,133.97682604743176,139.39512582103458,122.5612738069554,128.10040672335703
386,2008-03-11 01:06:20+00:00,143.15266040965398,145.89178614276764,151.11669155328033,165.28860583874734,168.57266789635847,131.53198832802613,132.96846817234928,139.95141945849247,133.86054550892075,129.1141318368029,129.6927164702224,114.72947526310067,114.5702176149633
387,2008-03-18 01:11:58+00:00,141.30216189233485,149.2496552767258,138.56729216268928,150.16412289307647,162.45736664797238,123.24999579477318,124.57642895383242,120.45457198808496,120.58133024906992,118.24544969285122,119.93055958713704,97.1052902127917,98.42180224689871
388,2008-04-04 01:06:22+00:00,,,,,,,134.77077473652668,145.54485656130902,137.10543344554904,141.03447243973676,139.17661169375694,132.7639561404818,128.8045955341962
389,2008-04-27 01:12:05+00:00,121.77520030061206,115.73440255505639,119.46711108432666,118.62774324102222,,118.41361816641823,127.01704226442322,132.85889433793864,127.24911616800587,123.06487124521325,,,
390,2008-05-06 01:06:16+00:00,,,,,161.1373457741249,123.32652468102974,128.69756902895978,134.65449930000835,135.75308725859435,134.05605648226336,140.43914680793722,131.86668147107548,124.57382424757095
391,2008-05-21 01:10:23+00:00,118.45292091828519,121.67175473022688,114.53523416385931,134.0781617872455,138.0425139310908,109.05468618253404,117.09305820574298,127.2030937262816,117.93896488793135,120.88936266546813,120.05019355059656,97.58806105944339,96.54216604855651
392,2008-05-22 01:06:10+00:00,120.31270432311581,134.3345422901292,126.19677462739544,146.2724210074355,157.92964714607922,118.18721525699709,129.58403708945372,136.68983144816787,127.45348003684163,126.93839011765958,129.20097401404072,119.2768185862276,119.7018065440468
393,2008-07-24 01:08:35+00:00,111.08737902702397,110.61761955594837,97.97646796825076,,,101.04651752577918,115.18448060024521,115.29429061142022,105.66173211049859,97.66101970091083,105.9263594578465,64.76753276168984,69.45301245911567
394,2008-07-25 01:05:30+00:00,153.8467857104518,152.03458406793942,144.95958050833065,159.89793306208435,165.6056838169697,129.2544866878113,134.3262695853086,145.85181389669773,,,,,
395,2008-09-02 01:11:01+00:00,142.28509592786867,134.48054855188357,132.80609026632308,147.10051856820127,149.71827637865354,122.64582365752554,132.200447937887,134.49576729728872,127.28594891567289,123.61970320608756,123.25674022307504,85.2600186708348,93.07232118689615
396,2008-09-03 01:01:38+00:00,143.42152740303177,145.83602418240687,138.63581421388696,158.4889459231338,166.73991763298042,130.091839166591,131.0799831827638,142.69231767344075,137.43422590963175,137.9108309529676,129.76613339620872,113.23286098088953,112.91557339781416
397,2008-09-10 01:07:13+00:00,136.73261258632243,147.09049605942076,137.52748767155214,155.7252260840079,157.81081883857232,126.28699341810145,131.23246822215475,144.5045558539033,138.50508332150886,136.5298739245687,138.12884076999015,120.90687569255336,110.28808694811725
398,2008-10-04 01:10:43+00:00,147.9761769488829,146.24417074357132,138.62793185532857,151.51375681385574,,,,,,,,,
399,2008-10-13 01:04:51+00:00,154.15434704369625,150.89559478333604,148.49695463487132,160.23254601393563,167.73284179404845,127.48849217121787,133.47976403875657,143.60181014982166,134.65626934400404,132.79200842242682,134.46014930218672,125.67262451346062,122.1139371386581
400,2008-10-20 01:10:45+00:00,147.57767388916525,149.87656509814286,141.99709758224645,146.63038055447444,150.59934834411533,121.164670956918,,,,,,,
401,2008-10-21 01:00:07+00:00,144.63176444473473,146.25197368057232,135.6981407270029,145.9447989741339,155.77786982934927,125.22516896428878,133.59247534890125,138.96369291540756,126.15794476272208,128.7843773552857,127.16657052188528,111.13070585123334,110.26574392737126
402,2008-10-28 01:05:40+00:00,145.63498222343273,149.1520568310632,144.82214548435655,159.85831701694187,166.13783139455307,123.39126835856736,130.55543224596727,142.23485231453958,137.1017607741458,138.867290803238,137.47145369862966,133.6322545311147,120.07951727498954
403,2008-11-13 01:05:13+00:00,145.43090147639603,142.91915367137136,133.32237944381757,147.09554409647419,156.1214357435672,124.53911499371372,133.6258244746991,136.1939159118908,122.916342992939,122.2289429832462,128.96575338929424,116.41232609322994,105.78838960333695
404,2008-11-21 01:11:14+00:00,157.44405226397566,156.16351035418015,,,,,,,,,,,131.5295292029219
405,2008-11-22 00:59:43+00:00,158.9093214599185,163.3961769307845,159.51749353628125,172.7344394167221,176.22983803909548,145.43649779182928,150.20673172826858,159.19100030556825,148.13340574050733,147.037201343715,146.32544514084583,141.82339365451713,138.2815509015833
406,2008-11-30 01:05:33+00:00,157.42262685451294,152.5943473530727,153.92523529950464,165.53030515245848,170.96711760838355,132.6768555812951,142.6312810704918,148.99605242544226,141.4106453059557,144.57965737654146,144.55304440270027,,
407,2008-12-07 01:11:25+00:00,161.90339858921683,161.67079802139872,157.45453417215785,169.5332181110817,181.59816810798466,142.7652271358028,138.18867199985343,146.95768596826866,137.1643502204857,136.2566293871499,142.7035757987758,138.39960396775564,136.53427284515277
408,2008-12-16 01:05:43+00:00,,,,,,,,152.61393328442242,148.96812044650216,145.71959727272647,149.8693959637309,143.7149703347045,143.624520003052
409,2009-01-01 01:05:50+00:00,162.58858069822216,159.98214839530175,160.57343979425053,168.19088983654,177.60058712815305,142.16915732489542,146.80491734036926,161.66489117363855,147.36491457817766,145.41058916929393,149.12558246238723,138.18397677600257,135.20616892889217
410,2009-01-16 01:07:05+00:00,144.5443748318722,141.56295860182436,138.7144109150547,149.85238975422544,159.45028657722892,132.77391652718362,135.34128675314315,141.79858950370794,138.37934611930632,138.8312237986391,135.49205567334036,131.7150382317124,130.8192936007113
411,2009-01-17 01:05:56+00:00,166.34322783122343,166.6760732049196,160.09236365693718,166.41234609353998,172.92706610787283,143.475689780376,149.3433641997579,156.53995965292597,148.7003308777129,,,,
412,2009-01-24 01:11:45+00:00,157.1800856277583,154.82779408946524,145.31392364448655,153.59167318822446,166.93081143705822,138.34418279644717,140.83767829367468,145.74163763777747,139.75755007442496,142.29006888705837,137.8095668247011,127.54937638121879,126.36985387306149
413,2009-01-25 01:01:33+00:00,161.37444248488654,163.73378880409768,163.3473396669578,173.62053029749745,177.87931287674022,147.13345728833502,154.47076690280971,151.87801456404046,145.3273020202131,144.38745545958793,146.04574059118977,140.29836888347825,137.28381708203116
414,2009-02-01 01:07:31+00:00,161.24474153095298,162.25046527592912,158.7601891818178,167.6577595737168,172.13092476057068,145.9363094830959,151.2703757105295,158.53403132421613,149.3503628191063,145.14126090786584,144.2955500390833,139.22767451143577,135.10836565907132
415,2009-02-10 01:01:58+00:00,155.73397563345407,153.07864862509336,140.69458799059854,149.7691866785105,161.0938581185353,132.35653106856333,138.70831556739796,148.4376655908621,137.2937005510695,133.25236711477976,140.599436275268,129.67841761295742,118.92220974324532
416,2009-02-18 01:06:09+00:00,167.00937940483254,171.91439858616238,,,,,,,,,140.0377856624621,139.22583565438956,130.38938421985375
417,2009-03-05 01:08:18+00:00,140.22379529258168,136.92316536613313,143.75469709898337,148.09461942399847,158.4458116849204,123.55621411798248,128.0236527061209,137.56152630123682,130.98095501282214,131.49263965988862,124.56138853558177,111.74263711276028,115.5788186284271
418,2009-03-21 01:08:40+00:00,138.65758701821318,142.3910122888441,130.08535966355439,139.8734166300332,149.12159170238183,119.24451143837334,125.2547200206849,138.63228059207037,131.2890551419887,125.34151608283834,126.1402933367428,110.9291188285914,112.81227527908291
419,2009-03-30 01:03:05+00:00,151.28364364297556,154.35106378081875,151.29534793742133,158.49035218947031,168.2691267042903,132.45124519271732,134.7372867972348,145.60976356244984,136.5149282386983,134.63575687089264,136.54295229249882,124.80140217674817,129.28037242145248
