,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
297,2003-11-30 17:43:42+00:00,298.001627311833,279.69187018799164,277.47478332690366,281.31476214844434,288.6074168014973,293.87693606013744,305.5716370653299,307.44131577113507,302.96274766807767,299.49848780970854,298.61334042963273,302.21408341678375,308.4853091224653,314.49785851145805,324.6415582039816,327.42187999696057,326.223655058172,322.7688118982006,322.1002756344349,318.4605073738635,315.0212531906403,308.43486899783176,295.35955286644975,290.55440426580316,292.58505567365506,293.9262151908814,297.75004249359284,298.49706354339656,313.2222627606812
298,2003-12-16 17:43:48+00:00,271.25650068801167,265.90905032663693,259.68171792234,264.52546389296566,270.614989838702,283.1917214787911,289.76532994126677,295.6035901681679,289.8114056472765,290.87363315442917,291.12754008718105,295.0268698386364,300.34357057017814,306.784867368478,316.53913271359846,315.0218567119524,318.55454704690345,312.5651731987182,309.63276131096404,310.21670503771566,308.7247539837004,295.5525380492131,285.6196798282763,274.82470179943465,276.1158288164683,276.7919995844698,276.65295508098495,279.4491769374542,287.88749568579505
299,2004-01-01 17:43:57+00:00,,278.50241966229555,257.8712750268753,251.73607578609023,240.089009155258,252.99781289977972,267.71582050152887,,,,,,,248.86313139749245,272.1227661300154,275.2959604280271,296.41710930466144,297.6561643396807,297.69268488074874,296.1659688073904,291.811909629001,279.85540198898417,268.85187195047183,263.2514290936425,254.8168851102667,255.35248046807465,251.91141814224284,260.1039753721169,278.75114085306103
300,2004-01-08 17:50:09+00:00,285.0050423220157,282.05004846670596,274.0856403890569,273.8309834493312,281.6851088854332,290.2608270977875,300.9763608790183,307.70791668551084,302.7067440783762,299.9370582518602,301.7098593322634,304.6865733998847,310.1140084529833,321.8626758773109,324.90683669261915,321.7345980831411,319.0345358481294,319.2045555031717,321.3921282343734,318.16093315562296,319.0791102904713,311.1823769000989,299.7966173254712,287.2296492815305,286.27464576726163,279.95888255083787,280.795455853636,285.1232202512011,292.8926727195634
301,2004-01-09 17:54:07+00:00,,,261.46007935824684,266.6221536700794,272.0809688906741,284.2340401274643,292.9566318096826,295.49137633027925,291.3966785098265,284.9094891195803,,,,,315.83275335738296,315.9617534212611,311.9000017688446,315.117490126911,314.78023330347327,313.24302570778065,312.3196164789477,300.61620711440713,291.2748901251471,,,,,,
302,2004-01-16 18:00:20+00:00,,263.8977153316344,244.45323280453474,245.439134534408,261.11040238001505,279.8536287811505,283.36788136850623,,,,,,,294.4478346859758,296.3963489898714,297.6803283714253,290.84961978500235,284.8031161157903,288.2354739563259,280.91839320550935,276.99971783684003,,,,,,,,257.1084342416837
303,2004-01-24 17:50:12+00:00,268.06238867434786,262.0403627802642,254.04314381184508,257.94632313301423,265.89137796358614,,,286.4761691228827,283.19958042781315,279.8591873269153,275.8043939995513,285.86460179462944,295.6476594475045,302.7628141871615,310.2789475753884,308.3084646139608,307.3199573535547,314.10855959523786,311.8166758928517,307.0430604133906,305.05448936466945,294.96711932226674,276.8260168715934,255.8684819710964,,254.12118265016375,248.23061824238377,256.53924515778743,273.3736228048784
304,2004-02-01 18:00:28+00:00,,,,,,292.0234830675433,296.1827443816651,291.2886931015845,293.50478724984293,287.09336645867614,281.90691367722593,287.9319047052841,,,,,,,318.53127111707124,313.24194833181497,305.7191409482671,296.53803161763716,285.133391529319,,276.5727513190089,,,,
305,2004-02-09 17:50:16+00:00,265.7564095218643,260.84767190207185,259.0375734086127,264.73182446751133,273.36872935527293,284.9381622943501,292.7827606908587,294.37599973645865,293.35720967840155,289.81746753324944,286.558185530723,289.29213438420237,295.27770390054,302.9290493985432,314.0997039129458,315.3780060813717,314.66963706187073,317.1208463481315,317.4097986905763,313.54772650105747,306.1558547796355,298.35949589729717,285.21752888306776,275.15431343791784,272.3433907959496,265.9062938882409,267.3187495949796,268.17865061955456,286.2517978531502
306,2004-02-10 17:54:19+00:00,,,,,270.3478662604202,279.76357738666684,286.7477921601085,290.5423029511991,291.7814172227177,286.6847762547997,282.19148148476035,291.0813550988917,286.8975435511012,,,,,311.32673681837514,313.53346071514505,310.641287616165,306.413332516366,297.078674513432,285.43444961402656,271.20884563341406,269.31609385105315,261.00490952413014,,,
307,2004-02-17 18:00:29+00:00,,261.35577917490417,260.82219897106,259.08946328311777,271.6850800585061,281.4183755603758,295.7058714070408,296.6501567375971,,,,,,313.65356411365275,318.25313515851906,315.90191145010573,314.71082317804354,318.2304052602216,322.0286655958079,321.3084497452065,314.57247743761616,306.3270351071729,,,,,,,
308,2004-02-25 17:50:22+00:00,269.79009080115077,262.73399559021937,256.6788210897459,267.5118211118406,281.10370007502183,284.83470292279617,294.128314493911,302.68904031884506,291.9417960869713,290.11981019101347,287.94483754924954,292.582875957566,301.92696009034375,307.8948353568006,310.75777027670426,312.0861146937045,312.2933998065263,319.36560763093513,315.44903087286383,315.446359312822,310.9876270930686,296.90810982084594,281.3389565744309,275.6892893659619,277.49747637006,270.98381945439377,277.60250303331856,279.3560098958765,291.9242495529972
309,2004-02-26 17:54:18+00:00,263.5241803612782,258.3593309512358,,,,,294.49580832754356,299.7312541337154,291.03028326942524,287.68815723157536,287.78698161856835,293.064354060094,296.94213733932395,301.82235234598244,,,,,,312.0605922069118,309.3790879112429,297.0496788275324,284.17239655161654,273.6966830246521,268.7702493571536,269.25430819192286,276.4092230370515,278.32053487074955,293.9167453037588
310,2004-03-05 17:44:13+00:00,246.02001790444902,242.08004635181553,238.1505184068382,242.7807849181084,252.51916486402123,267.48915746766164,273.0610318879734,282.219582046499,275.0635629558842,272.12850593407865,271.2227538527181,279.1689972389039,283.2690249997213,,372.83491704387694,,,300.1031599486775,302.613050914474,297.3238189900731,293.5277267605247,283.24652781413937,269.38710683345863,,,,,,
311,2004-03-13 17:54:27+00:00,250.44377175028913,251.14931245605808,251.51399104894298,254.41904686901384,264.1552789068659,268.6861561666095,281.9034621283638,289.82012954045217,,,,,290.45309573239376,296.72692940336617,308.1195106733944,308.41171615987844,314.221134286067,,,,,299.26366970578897,,,,,,278.214326807668,293.9034611817917
312,2004-04-05 18:00:37+00:00,259.32027503963485,251.14888510480014,,,,,,293.1684548575661,286.46899612508,280.5170295993954,284.49824151375935,287.77224067783766,291.9628232273117,288.5134176967125,,,,,,,,296.4369308007742,284.2397286808292,271.7174250798745,267.94247866403464,259.7324878167193,266.1944767180287,,
313,2004-04-13 17:51:02+00:00,254.77032582897724,256.11290211170217,266.79782175707896,277.0322085405767,282.82381031017735,,311.3548124872109,,290.7313231602014,293.03730483829736,294.04987481215255,306.8609118364386,309.02924593788646,320.4142796278223,329.2538965926412,333.69144158162794,334.81451900070317,,,,,,,,,,,299.90233490689167,322.5525925768534
314,2004-04-14 17:54:22+00:00,253.6581231838926,251.22059671187947,256.5929066916406,263.0719552517028,,,,,291.87370175782036,287.11103335853073,287.8221910495961,293.96533270094847,299.6965893377575,312.76100347628386,320.9265865766449,325.1360541593327,319.6992782926471,,,,,,,,,,,295.1017567318775,314.6048238136023
315,2004-04-22 17:45:07+00:00,257.65515402295887,249.62888768140897,251.72000395700337,257.03836709120054,264.9215690188765,274.18318364391763,283.3837090130939,288.62889994358255,277.65963563270753,278.42006882527926,284.7881278601512,284.1252453177988,289.88732501735785,299.26008348453047,305.9651684534991,,,305.2549633241048,304.40392641407436,303.9818257700225,302.00857812390143,289.4330587001258,275.736862173346,268.26566938872253,261.5189472040077,260.20003673962043,264.05584794915114,267.7403328686886,283.8319640516239
316,2004-04-29 17:51:28+00:00,,,247.27171896209973,259.0503043006518,277.04890416633896,292.52341219252173,296.3646287030911,301.71652296556465,283.63959073030315,281.7924002366904,280.2254240208757,291.8192477141537,301.93397293162445,304.8602961697402,318.46651691776435,319.36889623812067,320.69866861239143,318.95270441925175,311.97825439951833,305.009316115818,320.5020358458152,310.5257492091955,297.4663851782719,281.7919839694936,269.1743692707505,265.50733286227864,268.7971700431058,254.9040125886797,280.41248008833674
317,2004-04-30 17:54:22+00:00,259.11906499461406,254.60246165410828,257.7068933914889,,,,,296.03462710206963,288.0581120757412,285.5541759871888,284.8428300673595,288.5508722245754,294.06687814012594,301.2562737392351,311.44989495559764,310.480615392313,,,,,,300.17081388623393,289.24393497239106,279.38839126669643,273.6616354272008,270.71910420997705,272.31459939146606,273.5394975358532,298.26187683218376
318,2004-05-08 17:45:34+00:00,264.1276685809434,259.99351962616424,260.0507976010036,266.51678547316504,276.02186977694544,284.5905390924666,292.5600655980244,299.964835008744,289.5180035016521,285.34735787724543,292.01348512729277,294.9414072591107,298.69825155684543,307.4117014443281,314.33172833133773,313.0465917313765,312.8276733114923,315.475738049619,319.6908844803929,314.9352506061288,310.5864549308902,302.8824789881435,292.47677176890255,281.64997527906235,281.3682652440846,284.0756642500137,286.1645746065838,289.51423065839475,298.53961230889973
319,2004-05-16 17:54:23+00:00,273.5108703795498,269.61681807864784,267.23192853912747,,,,305.0452709413773,306.5604660511148,299.33243851106374,294.73770840956473,296.5321588271144,297.5418627224542,304.18460775823553,314.06273657306616,321.1971785205083,,,,,,321.25147790864224,311.2679992851261,301.50420973422933,294.2167110278505,290.8506201121396,287.13565336020866,288.5112842682798,289.81918466323225,302.6009490509285
320,2004-05-24 17:46:00+00:00,276.1329701625724,267.20925801844237,268.39344509427605,272.130976659426,284.5845283874329,290.73693040531174,305.0723316235603,310.7079632476665,305.1012815393299,298.7502385467924,297.6969656491356,301.83193650874233,306.81875084472847,321.6371456189366,328.105843737013,327.10146580836704,325.2603606145777,322.8069017508069,323.63749280407455,318.3285022032587,327.28651651847775,318.0682895547124,309.7901144302174,303.08822474899955,293.13547574173384,294.34942867033885,292.13624809898886,296.2964984803737,313.77505683020473
321,2004-06-09 17:46:29+00:00,268.60770160392303,259.55772500908205,267.6099900566529,274.56203610076966,284.67062359144165,291.48342001613975,299.650351705503,305.40147180526503,298.0535204747672,294.18010254380613,299.4553604948628,304.0660573441802,305.4046884548158,320.2404932003548,326.12063066383183,322.33278709244195,324.91745613867977,323.40154528050294,322.8901152200799,319.7223707410908,312.93388643024076,307.3661231474136,302.76817788682513,288.46840198255563,289.7043867509236,297.37744461980253,293.85597490260625,294.73590077947085,310.6797014155837
322,2004-06-25 17:46:57+00:00,279.73665164366946,270.2039070753429,273.7361645239772,280.5679336186986,288.04553188226714,294.21098168481905,306.25108410917244,311.91811189964193,309.2945874115385,306.3234080299661,304.369346074788,306.68058523489435,312.63822888900654,323.6831265941021,332.8302075217302,328.18732397656265,327.77389063362784,322.69459543118256,324.2110451540098,320.9001259434846,319.18184214543476,316.57675708831806,310.4723186809067,303.04593851668807,299.1215224357531,296.4817302396179,296.56434088001726,292.5042311504665,307.20588493302466
323,2004-08-03 17:54:07+00:00,289.58848161888,268.70242008423554,272.92992033945507,282.6338145519269,289.2364460323588,296.54348235383316,308.695882609818,311.6197180257003,309.15171196780466,295.93776685055377,298.5966249596854,302.20491766925136,306.6043565953622,312.84324309873716,321.2161160409097,327.59566139429546,325.20235312604325,328.3049010857571,327.32146471269596,320.40153786476424,323.38868209042295,315.36406931580166,305.14924306493197,299.9238536153005,297.5870200539242,291.13973535863954,296.93272511825194,297.81265676398255,310.30250133868367
324,2004-08-04 17:54:00+00:00,296.7047007979022,284.3504410961462,282.34626055602257,287.509360883715,293.58728815566974,302.705071057218,312.94562724849413,,,,,,315.6765883792665,323.70044309037667,330.409941827324,329.57095812533555,329.45771439490204,328.17710273869693,327.34586200084084,327.645489255023,327.72342676450916,,,,,,300.126592730683,304.8212826689491,315.6885749711771
325,2004-08-12 17:48:08+00:00,291.7002791588037,278.40386300751635,275.16251689742654,278.43268137157963,289.3722788894913,297.55587189947494,309.55152143707693,309.3443090488356,304.04989373401116,301.2895437135543,305.1753038274378,306.14496882930445,310.17567129498275,317.68932098431685,326.0926930500883,325.5121234607896,325.7822172923396,327.2034794415822,322.655210497914,321.56659451118014,318.37304391049486,310.4131243569133,302.7095028354759,294.6201139690594,296.77590969758006,293.18513926981825,293.3711283283841,292.119299120411,307.36551689141817
326,2004-08-19 17:54:31+00:00,305.6044160944703,288.6197981111419,283.29325955658624,284.079382054067,293.88242582533996,306.5561929588403,315.9265415210071,318.1779177411858,314.62180566834786,306.8573835823812,307.28294447727814,316.05588210328085,322.8569417786639,328.2724308444156,334.7549036776739,333.4080817068948,332.30797667993824,335.3512896309287,332.872117310813,329.0818928387612,332.91429514162985,323.06044532488914,307.93611895648684,301.3779106416915,302.94715616861646,304.99947842833546,308.9283760166349,307.0013781398422,323.8983044090112
327,2004-08-20 17:53:59+00:00,295.23822405658757,282.82289884499323,281.32077197586204,283.07796611141384,288.35716081314587,,,,,305.11227647531706,305.7930917913711,309.35166437569563,315.125301487593,322.9930377981217,333.0072323297721,329.9466688331945,329.52870100740165,326.3649640453606,,,,,,304.5107705386492,302.8671044512955,300.4435000698665,303.3473153968956,307.91769312068436,318.6513749114726
328,2004-08-28 17:48:35+00:00,284.70261046734083,272.4620098334737,271.66939391199355,274.88269185693184,281.7031856148615,291.3069446405318,303.6037673756928,307.27069937548436,297.86676598958223,294.00396899984736,295.6436347661089,301.6929462974931,307.1224745012738,315.4992160763871,323.31086548099506,320.0636875721671,316.07789700847303,316.04987750328337,320.51407285426626,316.43437440051787,316.5614414059873,306.75930475380846,296.3258258208701,291.1576824447507,290.1276863485168,287.42191783391763,290.82597260725817,293.3989912572688,308.2782737971245
