,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
861,2023-02-28 16:42:31+00:00,199.3091664798376,203.89828560524995,208.89217029484533,208.54810939402387,214.1281796605635,215.0397237326585,212.99703568079005,215.61084753570174,213.0238870610776,211.9008578066972,219.07559493505946,218.463134737638,218.04433544293423,214.3788292714762,208.3554852291958,203.93521660104744,199.31090220503637,213.05557328648277,209.0387997496985,208.55689119670072,206.25897801140647,211.12368417446052,202.79825197967185,205.2917696794304,206.291924065347,202.957003235013,214.76408079087216,216.36918959957495,227.24948842773725
862,2023-03-08 16:42:14+00:00,,,,,,201.02014447903085,206.22121061880583,205.24854292776786,205.85488754435403,206.02747226234413,215.41029362639793,208.84495744559644,210.09977681482394,206.6255459489332,200.24879063423776,199.96952020274293,201.7763981795421,198.92520562834548,203.13223422025746,204.2814901441241,199.11663223458416,198.2671420691241,194.3490665348255,193.55324446898354,198.8685189863104,204.11391216564135,211.5262041656477,212.42231060218577,218.4734815286516
863,2023-03-15 16:48:24+00:00,,,,,,,,,215.26298241762223,209.50030244523325,209.1672239920162,209.4174862319563,207.30897362444364,207.29547314051345,198.71743825791293,196.8369720087299,206.3619050636193,198.48891301711097,202.0391968595195,207.00825713383162,200.08131867804613,199.32119015960558,198.52535291760938,196.95472488845564,197.3090110595853,199.7704865998839,211.76131191452535,207.07411366401675,210.71148569993932
864,2023-03-16 16:42:24+00:00,199.9969955794181,206.77196356020818,207.68578089264088,199.72692067523937,206.30864315324158,209.47636219308208,212.73353070543732,212.06935701040672,213.02322708748542,210.89914846310924,214.37373773502222,221.64893469556182,211.02773897531364,210.62270610767175,203.42945174698482,201.27316337686943,198.85127818189295,212.29556276908255,207.25255730234494,204.46608152459487,206.41734434193717,206.56509578692658,200.1675322689179,198.46399258609497,204.03565503554188,203.08207104687898,213.20969623612518,215.04182580510772,219.0782546315555
865,2023-03-24 16:42:05+00:00,206.71968067030787,207.6966462878314,210.15425490437656,208.95211924478076,208.0318757223614,206.52181258299763,207.21801803915218,213.4932852584614,220.27325822767048,215.71985215628828,215.13198625482374,218.5953440781692,211.48869490025677,209.3018328605252,207.3041327140422,199.94203731437221,210.448099335581,208.23594287777604,201.56596767194097,202.92137367263368,208.76483326360236,203.12636070222553,202.31503005681216,199.12772631547256,202.61836651804387,214.52178845409196,211.47851011373552,214.0695334623961,220.229891110632
866,2023-03-31 16:48:13+00:00,,,,,,204.0752443783171,201.105888198532,201.3910770007104,206.92564685628662,212.630004528852,210.36776710010656,205.38629701491027,200.57976276852744,200.61702968132795,197.61754192599824,191.87941080442437,192.0646661918305,194.30924217166947,193.29506423170264,196.54227822912097,200.58457386601685,192.41440903163615,195.57392326764716,184.0029242616259,193.10645435553263,195.43294165432494,202.08342201620042,205.708671726073,212.6998811665214
867,2023-04-01 16:42:13+00:00,198.14973124499454,199.9046204315141,201.60310343597854,199.52591056299133,205.27775942515717,207.12761826813764,202.98647334615927,210.01481070322671,208.35460453065963,210.75015368645174,208.33912767642283,208.61409892027075,201.79066072708375,205.0664045055595,203.45231996038737,199.1955978571605,196.06636179170536,199.316658763251,198.96757260965634,201.6101177660435,199.8847222142501,198.79391295759845,197.62534811539524,192.82941785306565,193.57399328517064,197.8241037857309,206.73727344412055,207.46997071569768,213.41178824207282
868,2023-04-09 16:41:51+00:00,205.9903850370068,199.61638829372117,196.90492410399628,208.19229219952365,207.877850177031,204.12478468371037,206.74312005300575,204.7784736178905,210.40948230711217,215.3040260655002,212.68518821181175,207.28079254307656,210.77381558571804,206.2049612584442,201.93334592929568,203.51009475640848,209.72086341449884,192.20608184322498,201.66436049395128,199.0232495660157,195.15640825005664,201.09050307536228,197.23659040359695,194.3824119642603,201.71533774849632,203.96898204529214,205.63799379711094,206.90512983256076,214.7336528286814
869,2023-04-17 16:42:07+00:00,202.58591109118174,202.81098874818966,204.68894560998086,211.5821169294065,203.51529541867927,205.98219326389247,216.36902067538503,212.67988458615153,212.77937558309353,211.6857965539831,215.01567829178535,213.20834110774115,205.13684448765463,209.82304612165433,207.7554697334319,203.57276501252724,200.50288223184452,201.29078419129547,200.0340208574382,206.57537934982744,200.71904796290946,202.42807548210018,196.2875372850147,195.75120364009325,201.04030869150216,201.6030539583135,211.65899980719524,205.04612924030752,214.27600136665032
870,2023-04-25 16:41:46+00:00,201.95106401667334,201.87929596333802,203.87018781940688,207.55780144063908,209.81989387548904,208.03895761361022,207.627014909554,205.57982010993516,207.75619664538078,208.34791446643914,208.78142962061372,208.98129440948543,210.87419596477287,208.02145960732446,200.13778083794352,200.18677813807682,196.33491937580072,192.15811181494814,204.4017815429363,200.51375249360729,198.69730349393075,204.2895225886536,195.15907697458456,191.57535973322936,200.50567767822358,197.82243885081616,205.12194922383898,203.87808493367578,212.12409377173026
871,2023-05-03 16:41:55+00:00,208.87656715873513,207.66113622945224,205.14748021585183,210.92677623736228,215.77014300225437,209.47374177330076,213.29321674774016,211.8012613673118,213.23741364079518,216.74420232644746,218.9894326123706,214.5705953604614,,,208.1916198627366,206.20735909669182,198.97469047803935,199.54031550767914,207.79016216030985,208.03148154728333,201.69330723798504,206.25112506668913,199.65053592738207,197.23935334423936,201.60689028123463,204.77758720100354,210.42446174424688,210.0260497224609,214.16226123470418
872,2023-05-11 16:41:34+00:00,187.9737814493697,189.3696142854868,187.40764852312185,187.43630728195305,185.09748052897203,186.5881053771037,188.93375404804277,192.09199459183665,198.75573773857602,196.5070601020808,196.87944131170082,192.83712554654952,187.52219501690124,182.43313403464828,176.4446052973795,179.50997797341822,182.19728833403497,180.9100655060759,179.04093567778605,183.7515519321443,185.21122397376263,183.94864802727446,182.31469878112847,178.81865931194653,183.98156628497924,186.4720129919524,186.84715095848577,181.86145862339737,192.96962378283038
873,2023-05-19 16:41:49+00:00,194.19462405999136,194.5977692651496,190.91534103750308,188.67844243418483,186.90643719494196,190.80364614337785,188.94601595801234,185.24659973862884,191.02308477788358,195.6066220943829,196.99381381861835,192.88581822419115,188.300676687155,188.09758566873612,193.76961003649583,189.30072892542609,188.47895821147068,189.28762209677396,196.7854120598861,194.11966573339518,192.70487596905684,198.33705617642022,189.4579349381909,183.5295649957646,177.8163268902075,184.19509500123675,179.91276173353774,180.06762584949732,197.05646495593746
874,2023-05-27 16:41:34+00:00,194.55353227776453,194.0250183350714,190.98700829665947,189.6774833694471,188.61120876473836,189.37926190271486,190.41740368990892,191.43084098012272,195.1008077873957,193.95345906608495,186.24114798091762,197.30504355083568,191.17826412605035,189.06925050680246,185.7114667456766,184.47822632909754,193.53377096695164,189.51615117482183,183.0539332587432,182.54747186851776,189.9716101493349,183.950086608863,177.69224579858823,178.4801262225878,176.07698630703567,179.18218504173737,182.17612607741708,181.12174156741648,191.06912514754984
875,2023-06-04 16:41:43+00:00,190.07923407921666,189.0031151663101,188.1685300571485,185.88176276305234,184.25003993771077,182.9438935550042,181.97548824863017,184.4873360104394,189.3727537370582,188.90779150483394,191.73329816564268,191.02358599773459,,,182.3213181674783,177.41538268473283,179.2658389875067,181.21295987477788,186.97586055917557,184.49841857648067,185.6264712441851,181.9993459848988,173.00477543544474,173.23950840846302,173.8738124001074,178.15816021429413,183.5635698363737,179.62494448688878,191.42667411742343
876,2023-06-12 16:41:42+00:00,199.48034619203014,198.736402312889,188.63684413365291,193.80609396263986,193.28065798182942,189.1848976898982,182.00442931927714,197.78648199374678,197.41189186858685,196.82411267460364,195.73141191574402,196.40901453539144,192.22552781956858,190.2242719693652,184.92225605743312,181.70924804763195,186.59256313883176,187.88479249473525,186.3109523470236,190.3852132162408,191.94525563593248,187.63170476920288,178.876369983169,180.81617279055445,175.72242892634247,176.38828723107085,187.8393760609634,178.63348292002007,191.65285464179195
877,2023-06-19 16:47:54+00:00,194.22242453300908,187.6057134868504,182.34158129950998,194.2439440559485,193.98463745598687,193.11400372803794,190.5160939706224,197.35351873868893,195.53001559021143,189.53168707106255,200.29906300560785,200.9246380674088,,194.20451745474793,185.93488981498365,183.8938688628399,184.5113358565604,188.1319336666671,187.88778789371568,183.07346070173026,191.2011094886723,175.46545447581724,172.76398432529513,177.74993564036163,171.57555639813535,177.28241562848962,188.72695770893358,182.03825223197504,187.41488292007693
878,2023-07-06 16:41:48+00:00,188.35068058197953,193.15964267344322,190.2400149274849,188.74010948938388,192.3293461597202,186.36957487850853,186.05568132075717,191.08778112801784,196.93636131843516,194.86853254660863,195.61374746310884,200.16434189150146,184.31354006348192,193.6752583317188,185.3837285359253,187.37423809565166,186.70123370671178,195.15211504359957,186.4430419497093,192.51423209833632,180.6025244542052,181.96762767552923,185.13097343648664,178.1052214417656,187.7966775932787,181.74353484451052,199.8072927113983,186.89051216514014,187.06786687182608
879,2023-07-22 16:41:51+00:00,194.43419867168376,196.64369852746,207.7029211570851,199.0662333393937,200.93922405950758,206.82457366835482,204.10976914366523,206.15982573867757,204.09330721257916,203.6696625353364,202.69583177551007,206.0028882188532,192.52207142280463,192.44633125501406,199.912670015775,197.69260417205578,197.05324274496522,188.76925496014965,203.01680369838562,184.87983836002124,204.78982374219348,180.76045489890876,192.5146227449007,185.05366045889784,185.8188209794815,191.30695186766013,193.1277285493618,191.30367552520482,205.26363715069448
880,2023-08-07 16:42:01+00:00,204.6194228555397,201.50317920297454,201.66437435834044,202.4772019828861,205.09554009095388,211.95661866786241,209.189517754228,208.0687883289667,208.4855763612247,207.2529696297905,205.21056722797843,203.50008583683027,206.32210622755036,209.15424797344664,206.23230270145325,197.643285728486,198.49199160776558,207.82411135523597,208.7665039618873,198.27319060104705,198.99871244961315,204.84643865586116,197.68551955587475,190.29176961446672,200.53302523719805,190.8861720799099,193.30539862902964,200.59111948390367,204.66272887637345
881,2023-08-23 16:42:07+00:00,191.06608768630133,186.10473989066014,186.85514345730024,186.8963437709104,184.77211552926963,184.8282213832425,188.542365459637,193.02676492626338,189.03455938281542,193.9232311201802,196.4953433972638,194.35972645683015,195.19676787267545,189.58344366050338,188.47453511916467,189.74089372836323,188.68285337430055,190.01091503193038,190.53289865826233,189.8568793786628,187.6090384526042,181.14445786294507,183.51496200620292,184.1725319372636,177.25084934247283,188.30973943261745,183.8932369773444,187.12004894975004,182.64861858016351
882,2023-08-31 16:42:15+00:00,193.20660977905928,193.6130435615863,188.45901114802527,187.1321080095966,185.70154592973492,182.70800743141285,184.7025805132518,190.27122378682512,188.93587079753667,199.6385376791171,194.1576661985253,196.86344360230072,192.77033007048,193.97574491829295,196.81314795933253,186.42792734027637,191.25046630352554,195.1132924808216,199.49458736745862,197.6247406311462,194.89899429655327,190.7587214198703,190.93225684700994,186.7787170350985,183.0871150538918,189.26854925753608,196.16824749167128,184.11963290006702,202.39017873305943
883,2023-09-08 16:42:17+00:00,182.4875903293737,188.8095129788375,186.48678459179172,186.03269595830213,180.82516597321947,185.22555083323877,183.32560499025482,181.67999860249046,189.87750297121562,181.14486434821683,190.69640603654605,194.59453827506394,179.24884174010194,187.32491602399563,179.6300701947863,186.29764721376952,188.9143867186276,171.65752032083856,185.2347400265407,175.9195257324026,180.74884043799253,175.82102397474245,,,,,,,
884,2023-09-16 16:42:19+00:00,197.33398921724674,189.3089794850613,183.68626904788198,193.96369422242898,189.456410084876,184.81139805378976,206.70583788017177,190.73844527650243,204.0748938718658,196.7585372619056,196.44079034765883,194.41436195690042,196.14224802221966,193.7622665874049,198.34643526245083,190.96803974949725,185.38627542593326,189.68387160214863,186.9308563065244,194.38103748633708,188.05841849237947,185.9892686854515,183.8421904802001,181.95714005804592,177.90278901026585,185.5694373538406,187.24434874332678,179.55979994159298,188.06775491214893
885,2023-09-23 16:48:31+00:00,184.90860383676483,187.80152513130142,182.2308811047517,184.4621280513943,179.75855750632758,180.47828002932718,191.39541275223473,185.36747071301963,191.43079850548511,191.78718331629494,190.45976314029755,194.20571731784585,193.68653576571904,183.46747899586487,191.04347930584336,184.7795386530773,176.55960000028068,185.9150279310253,178.62382278564937,181.76521567080042,179.31027700736897,182.13606610611237,174.3669397176758,175.0326085879357,173.66138955762412,182.01632168135225,179.50871380419326,179.47203357477113,183.62439070322299
