,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
550,2017-02-26 16:48:19+00:00,207.2806431386406,205.32292592388717,205.12825123683268,199.9211698827677,205.4895335346643,203.5497675450744,206.19170642972344,207.46284028015916,206.38918634757647,213.15350414299832,210.50433508715975,207.89263847742993,207.839981838562,202.84797072384148,205.47316003396304,202.74337312114488,208.2056133157356,204.785779631281,209.75405240097476,209.36182609388158,207.01120400643356,203.0382361388941,204.50292495984326,201.04999906971048,204.7656558957163,210.07853123239397,215.10929036479956,210.9268353050264,220.42274020472908
551,2017-02-27 16:44:20+00:00,203.41644429240029,202.5959333279312,200.56801404423285,204.13327939352564,200.80855920173664,203.8510523160766,202.8148157854276,207.39076288338495,206.34072557193892,210.8907363738707,212.43576933156123,211.20696692759074,209.35909324212253,208.72054983787243,207.71565800398886,203.19288133578613,204.85430300592418,205.8703910027978,208.85750019049698,209.38744623777845,205.71059151967842,,,,,,,,
552,2017-03-06 16:50:34+00:00,199.84706552668405,197.81340956109847,196.0845393779387,202.70561032287634,,,,,,,,,,,,,,,,,,,,,,205.70588286869332,205.7680714679741,207.06676980539171,216.38163894657393
553,2017-03-07 16:42:03+00:00,199.2751310263264,198.68522739023635,197.62791179257653,198.488398215379,199.15996689107013,199.58394706644725,199.69611099949176,198.85184500651928,194.95229242027577,205.90941997008102,204.55735432629444,204.09582302879664,198.06349653045606,196.49888381050377,195.32632423401492,200.77550053433572,194.79233702694617,195.646730123658,197.60829185443683,203.96132734294514,203.94865296332404,201.47429530785743,201.01086916211744,199.03020558257802,204.57333607766154,204.6778476113125,208.56477340669036,208.678163824941,215.03702213133434
554,2017-03-15 16:44:26+00:00,200.87566824607057,200.69758250346067,205.52965228219404,203.62023845647172,204.61635379202835,209.74285102404593,204.3058329908096,208.3692038624882,208.16038977654202,205.9198662156259,207.04125347731426,210.2099800279713,207.9079115926592,208.18038202632727,208.36340228802044,207.26590885870328,,,,,,,,,,,,,222.87431866231378
555,2017-03-23 16:41:53+00:00,186.6554515028442,188.94210971320186,189.20062048552472,187.78584210312496,189.18387116034268,191.58233904847,193.63507466698735,197.70793642625114,195.4054597710035,196.91471911403863,202.17157992591572,199.30686566460196,197.07199612016646,195.15906688313302,192.5322487941778,187.16030070482535,189.78309680673146,190.04168288089923,190.74206292914081,191.7409298293218,192.74799477207196,189.69160704145685,190.01227212841883,190.27134024762773,194.3529090697662,195.19502652197792,197.88121347431064,198.67014879001783,204.94068695252523
556,2017-03-30 16:48:01+00:00,200.59065975972968,194.64511622358987,194.15725540809333,198.3417210748297,195.9478728879663,202.30691495165925,201.07765150375104,200.915731640999,198.43601465091717,205.88687736337613,204.81714996636998,203.54210080811202,198.26819175481154,205.59041915786207,202.37140305348683,197.32523755284376,193.98429470685795,199.8570665078106,201.1051936740098,203.87724285077243,204.37099939119744,199.42997012227175,204.98881421971234,197.00603247100207,201.90274475453262,206.79440637676333,208.1902421305895,208.89765501742292,212.54773516525057
557,2017-03-31 16:44:30+00:00,204.34413535636025,198.61105491910547,201.53289140350495,,,,,,,,,,,,,,,,,,,,204.4245672359284,205.8635830980856,205.02661502478944,211.66380525478235,212.6395700102696,211.5065617026113,215.10175982837796
558,2017-04-16 16:44:37+00:00,202.1223498840216,,,,,,,,,,,,,,,,,,,209.13202389384344,208.82413773491493,208.74407773128493,208.40744288710457,201.9933794090877,206.0028390449241,205.14704094382188,212.51596815696956,208.24610302113672,218.54176960704552
559,2017-04-24 16:41:36+00:00,194.82583092764244,194.22573585835443,197.0380475230474,196.46101700946193,194.47422778911468,193.27275048809594,197.10283434277216,198.1576494685413,197.7062037506742,201.90275456746986,201.12542654476863,197.8406277056642,196.98406267983393,198.86844006831194,196.81580491366407,195.4878548965312,201.24384887759584,197.908874474364,200.89751376203927,202.86950916784315,199.85805283468522,196.3223923601115,197.7662734240376,191.67615272477488,193.98768397826603,194.60306368620383,210.2902250664461,199.85052048023482,202.54386257684024
560,2017-05-02 16:44:42+00:00,199.14522059704802,201.63757350575392,199.23985864142028,194.84882482045276,197.96160914370526,196.55540533545366,194.90169610612855,199.26590491083934,202.3158234079968,204.5671809901335,203.85703602497006,200.1609005071178,201.01410889126177,198.73959236412054,203.32476263706678,202.56276322805235,203.94762937032235,200.63446869231655,207.08628038764192,204.5965677797741,,,,,,,,,
561,2017-06-03 16:44:50+00:00,176.06753817916083,171.0445271134981,171.8178085100947,168.4266246159591,167.66393529074386,178.86152495182333,184.9426476566673,181.13130179541255,183.32008361063595,185.25771318319033,188.4377108652359,,,,,,,,,,,,,,,,185.58253054131342,181.2141388466896,182.72843649231933
562,2017-06-19 16:44:53+00:00,,174.04363093355084,177.28005400914688,172.32211638936755,171.72080936971744,176.91978196577716,177.68729761579,179.43312422326804,181.85154376382388,186.67636672518566,186.01901220201546,183.2753152073096,181.49100041214032,,,,,,,,,,,,,,,187.21628324114067,194.14408103952846
563,2017-07-21 16:44:55+00:00,148.90094598914655,176.48261036372628,180.17434591829044,187.21292392471508,189.86169122530356,187.9718536742634,188.79440714797872,192.77520522523892,187.6992045698054,190.66529792745905,190.44849042320305,184.66000181904008,,187.85960615878074,187.00439486791592,177.11269435889443,185.78495027368234,188.2208050579104,185.11560311747238,181.93359398753176,,,,,,,,,
564,2017-07-29 16:42:12+00:00,150.43143772273814,174.06915924000063,178.95908607407486,177.93524471011307,184.53641954403037,183.87294114690306,183.82257657206782,187.9295473238869,185.40989637539758,189.54980725879227,192.7578601644124,191.92818743028892,192.2366388687059,188.2553834384295,188.0160370479618,182.85225509915298,188.0638347801294,188.06297440306005,189.94510371038774,188.59619566738274,189.47094604361945,189.64355381393233,189.29274454855795,187.35333594700387,183.5789875317745,184.60370532782758,205.56377645561963,193.38011479084855,199.8432363190161
565,2017-08-30 16:42:22+00:00,138.93903842564242,167.3866657862962,171.8390561628059,176.79700876467348,178.21502629037914,182.89107013636868,184.44754489064536,184.115227575934,187.87197027464637,187.08763650904265,195.3116180686274,191.67319426214598,194.32361273036827,191.32328246096483,184.8225852211551,185.46622801081008,187.9412521184583,188.29058351694633,184.7348674927849,193.42274640765743,189.2403631626006,180.66998358714443,179.84579120168678,189.6934102010671,187.2777648335922,183.2338239794355,203.0819830576858,192.62603220929162,197.06840489891454
566,2017-09-07 16:44:52+00:00,,,188.99591669357514,185.80290788026974,186.88825521211993,183.123537248534,186.79690137610092,185.98084584511545,195.43754044845684,192.65808588867296,199.4264718816811,196.94451695266815,199.93715501038164,193.8591337387773,192.37571513523244,196.66251535696608,194.19788682790178,191.52278459553423,191.78597006963807,199.46981142624372,196.95628136624234,188.46872553942097,190.3711491964847,194.13031810452844,199.17861264078755,194.73077224505897,206.65059457275305,194.83287159331616,
567,2017-09-14 16:51:01+00:00,,,,,,,,,,,185.10910521259126,182.32432235509464,191.3320996121202,184.94530928487208,182.9678616278914,178.78250945206065,181.41996326317036,181.471613764547,183.49288576655306,186.507261742372,181.7674234765249,183.92271381336943,190.98674145990879,183.66066221466343,183.0820527674927,185.49006565550386,197.6355941269739,194.07134271546187,
568,2017-09-15 16:42:22+00:00,161.6808070175981,168.12476424780888,174.60803397827854,179.1399190662736,184.9002486320507,183.09373784010808,185.95980186730608,190.76589207533078,191.33298252018378,193.14474725654108,198.21660490228595,193.9060183457797,191.6361819458797,189.65448125652358,185.5339727858988,185.64989802126658,188.19269509995905,189.22895976592258,186.79392332258917,191.30942229612864,191.7199903251726,185.59538425860094,196.48567389731335,186.58098031045833,189.54135534412399,193.42579491016176,206.7955288659818,195.31668501225488,198.5744214300326
569,2017-09-22 16:48:37+00:00,180.79672744615266,179.39218077920242,190.05419663227394,185.93301083319255,184.6806798359044,190.41593546875177,189.88235502744686,195.2975757405971,195.3640038425172,199.2599966897672,194.540419303322,195.3431006455655,194.200332392536,193.35143874729218,190.0203943742338,192.65085509155057,194.87707317083925,190.29301144209433,193.2421808226739,193.26505514038968,195.03639104640365,187.75071034824623,197.579499337218,190.46422913282072,191.44779286837957,197.2155021680798,206.88340476628554,199.8870621059266,204.93360678883545
570,2017-09-23 16:44:50+00:00,,,,,,,,,,,,,,,,,,,195.93819662156307,199.39097486290456,197.85541528922386,192.6828147822444,198.51291517813786,198.1326786978081,195.21776813921485,198.7640408135597,210.12194302719803,202.37376757955803,207.27611847922353
571,2017-10-08 16:48:43+00:00,,,,,,,189.4911460045958,194.1655373681295,194.85790852203323,194.5638008537362,200.85620759458828,199.9689860033373,198.05816194131756,195.92250187706384,193.81863677134967,194.15460793794415,191.89591783847646,199.69846326343946,196.61345025880547,199.27365692526143,199.23867252634787,196.50786215084622,196.68111150173144,191.70822002920625,192.76836977625464,197.4299867821341,207.3164210482508,204.90215918893102,205.03207369518304
572,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,2017-10-17 16:42:33+00:00,192.37952573746503,189.40571841682484,191.21731432075302,187.3632452934239,189.44610402560693,189.82754393107652,192.21178345720307,192.0045878230579,197.0733350358539,197.8284791143704,198.54902135274787,199.7087958864775,197.28027796922152,194.87934312459936,195.10235888660003,198.28298895633208,195.53879483650366,199.08560422532983,195.04819908032889,200.47700611043157,195.30047499737188,193.27256259188118,189.219530707849,193.3288703804869,192.1186318197493,197.21710112577884,206.4510076832689,198.41618472185132,203.71394154219107
574,2017-10-25 16:44:54+00:00,198.63485655036675,196.15023704805438,195.6192231923945,193.2212568071969,188.6487292478899,195.82160617367464,194.81204408454295,198.19107590254316,204.10057293831377,201.62922643927365,203.50365231328936,200.86382866574422,,,,,,,,,,,,,,195.4830717847564,210.04840012849297,207.49637490197262,213.13917706883382
575,2017-11-02 16:42:33+00:00,196.4143507847315,194.39171419192687,196.65375654203154,196.4593229353923,192.7328558900732,196.24625475560774,197.2231078751189,199.2922349880791,205.25609096720385,208.92403466092253,209.8790146767657,206.63276620937083,207.10848463049342,208.61184448636016,202.69494356469008,203.29401283197814,204.5785268447695,201.6569633997825,204.8635599464489,202.91863867810892,204.77642863604441,198.6395577391441,199.615187044266,197.8920404658442,203.28584150170192,205.2826719709583,206.169102801031,210.35773482155602,216.15478769795845
576,2017-11-09 16:48:43+00:00,,,,,,,198.4575133544264,200.13137247460136,202.77518393447403,204.80318625804696,208.30401114280016,207.48882022396782,203.90128950183987,205.48314045221207,204.82079959523367,203.87656349211179,203.02037070926275,202.47192771354582,201.46572683693051,211.71490653066223,207.08309757516759,203.1307820416916,201.14509300446568,200.06091972266853,200.83611197307306,208.0913543073355,214.09732014730335,211.24304311656783,216.26752536172089
577,2017-11-10 16:44:52+00:00,180.05756422063308,189.7143070409854,180.46271755337523,181.46032556345799,186.20477945304637,187.08010565900253,190.19443428070954,194.83232628150475,197.07567260582675,200.97660549884927,204.8925804160232,202.20651455319663,197.4810241681603,197.47821450424183,197.7512842842308,201.49510111557186,196.71625981997354,194.7012058585759,197.57501317102484,206.138598154803,202.93641367615896,202.58686915715717,199.92580594162638,,,,,,
578,2017-11-18 16:42:29+00:00,202.06815936303533,203.40726586013895,205.0123366553815,199.75409154356515,203.21663600237216,204.3221766776643,203.56493981621142,206.89864630696476,212.32001549234428,211.16723886219904,211.35603573869543,215.0167890658392,209.0605264232782,206.25104178550936,209.81331918103675,210.78246007613427,206.55667825248224,209.1051299701917,209.4091895717414,214.73951246269544,212.37199490350926,210.10129243984693,208.16139117079132,205.2971333709052,205.40641161659497,211.11533056615244,221.1275875540246,214.60468935515587,220.31014042905724
579,2017-11-25 16:48:37+00:00,202.8313382888761,203.36663292816237,201.24079189670152,202.580453519987,205.77028340024458,206.60117625578033,206.86660544749458,207.25970206437478,211.22482665701494,216.56029561432558,216.8665871888347,214.8661891340596,212.0190032312913,209.6432916505074,209.71821684691184,208.1862154297409,205.32517426929923,209.1359211798859,209.7569353261279,213.2265754258699,212.311616885386,207.0232603815773,206.70072865208942,204.09066647622657,207.25968222827385,211.19400266207475,220.94852196818633,216.1235866305829,223.33302531209716
580,2017-11-26 16:44:47+00:00,,,,,,,201.93217331219182,200.1324675420363,202.91987696918392,201.76263399562146,207.7360636219476,202.18327585748807,203.1720232449164,201.00814513122418,205.13453423675645,205.46585244478482,198.68973697164444,202.21979241372833,207.58779003773455,208.72713729550156,202.91020551141673,202.27788859869523,202.07220649082794,200.94931173077958,204.13564963012865,205.08344945822762,212.470525941426,211.21858933418207,214.47080614580094
581,2017-12-04 16:42:24+00:00,199.57523091214597,204.02929124512974,202.78735832216125,199.1921392354846,200.70543682893776,200.85683196366577,202.11968337879077,208.92600314575913,209.49645636653784,211.20166865439597,214.8463444532096,209.89456020988183,207.61538537924648,209.582560946176,208.09986302741672,207.90842348189184,212.23489987146903,213.5847815623324,214.37491877381856,215.15592131269355,214.61076493933325,209.8138080445229,205.61387168804058,207.4502218766842,210.17530498328557,210.99606962462863,218.0511935358941,216.96499708057237,226.69433142507413
582,2017-12-12 16:44:39+00:00,195.99822070616375,194.99514193960204,194.27659317726227,196.4940357175864,198.543202573931,201.62646070531991,202.7203967082977,208.60810094338146,207.29984142986095,209.82221250332256,216.50608301229252,208.68677717251128,210.71817377808696,210.52353003085315,206.51338707960474,204.85200749906508,207.3935464571925,212.78317307075915,209.7344055429641,212.73375338147133,207.24421978934376,213.48641069484856,204.91930758900958,,,,,,
