,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
113,1997-02-28 16:07:52+00:00,195.6402710953005,197.25164435431174,201.6963698435087,205.559407423719,212.15426168271406,212.10033905752002,218.10671488229448,229.7710572952409,228.32083575490128,233.44680811785966,230.7042078608572,228.6757650689988,239.95723041173898,216.6904959478997
114,1997-03-07 16:14:19+00:00,180.61713989751627,184.12385158068358,192.86765807223998,190.51481295986716,191.1291429503494,189.53058228708744,175.60113220403724,202.19582602211003,210.36644407313887,213.72750107604526,219.8938874816945,220.52018794965824,232.95736618157432,216.43257298444
115,1997-03-16 16:08:30+00:00,197.01424409090248,195.09960297760273,203.91503357359176,204.58077213502986,207.46813482515105,206.00256771990811,212.67086609122538,219.6030431398567,228.2089207168181,230.16885765957505,234.05009321775916,235.01703482326795,242.6805849558771,218.4459943760162
116,1997-03-23 16:14:56+00:00,192.18656535339161,195.99462478328033,203.6448899893468,200.36834609157714,202.67168794873925,206.50089185844894,209.04550028511147,203.29695227566563,217.1307345218597,218.9925095014784,222.61859565165872,221.98548675636687,228.4682754241689,204.78403577797118
117,1997-04-01 16:09:05+00:00,199.43303414841364,206.83495943464797,207.57070689883486,206.47650516239779,204.75960987177382,208.25996305544342,207.08702310234855,223.16249572231914,224.89105043888742,235.08306847716347,239.79512819379536,235.1838375301637,238.83316197813292,207.094029617801
118,1997-04-08 16:15:31+00:00,190.13800783811556,192.68682870285767,193.93794029211773,198.67417923605427,200.01993142918343,205.47901798276152,203.7915938692622,214.4952138577248,220.40659283364835,223.07550201661763,224.05864420265422,218.062260041078,221.31148723191754,206.08867882005356
119,1997-04-24 16:16:05+00:00,196.24214717711425,193.99974335367648,199.37738088657287,202.0939821461104,201.82199896490263,206.7495163158138,199.9744331585356,213.13308221888866,210.2028327743079,210.65733545415554,206.69240707146076,202.98999055137372,214.1227830163878,204.3521602645577
120,1997-05-03 16:10:13+00:00,202.22512762970868,201.65250907624417,207.47425827482556,207.9845418562635,212.96307402724634,209.85183829740384,197.2544436654092,217.6351134964763,225.14807556512815,222.07448368943164,224.51151081306088,218.22056938893644,227.03939766892043,210.8882517468184
121,1997-05-26 16:17:12+00:00,184.90554602443123,183.91018840294416,192.0073613680361,192.0710942448954,193.5367014661624,196.82022265654646,196.67297136351678,207.29955415258013,204.0079375634478,203.2121413835725,206.02567919721423,198.35375705068358,211.61925552097114,197.05296924630792
122,1997-06-11 16:17:45+00:00,175.2909563851945,185.76020364055597,189.67409921528912,185.5094213845583,188.60961267848097,189.92262286619857,169.88923956098859,200.78566001716612,197.80351203668152,200.2670944802052,199.12886216033215,190.96847442047803,207.22536909726244,179.23417646180778
123,1997-07-06 16:12:26+00:00,194.90774166516312,200.58925778222897,206.07742137205017,206.28989921738477,207.7007386839076,207.95245437991886,207.12068390249422,210.71547027043326,219.52035923393026,213.01824110822045,212.2093682758182,212.63294976667206,223.38068543206649,203.17161602149048
124,1997-07-13 16:18:52+00:00,181.65807502181005,187.5211536372686,195.366348774275,192.8375608062015,196.66791926691366,195.14213147498452,181.8878766041187,206.83193219961746,205.32927694463535,207.67909661496478,207.1459367910541,198.3622077362925,206.73640644916046,191.1406378528369
125,1997-07-22 16:12:59+00:00,201.18862446087994,199.00752504840997,201.48044684283468,198.4275828696263,193.68337026963965,193.85802959811082,196.07124839348165,208.81592794738395,212.394811518097,218.58410968194988,220.86493193941982,209.38338963193965,217.31955893713507,201.41132946930824
126,1997-08-14 16:19:55+00:00,177.97281187016247,182.06363599425148,190.8015606689379,190.57215559312118,187.53266319005203,191.49451145146986,184.42418172030392,195.76474271424775,195.837825684122,205.9796607606206,209.79472862538134,204.33256202565653,205.100321098643,193.99977839299595
127,1997-08-30 16:20:24+00:00,175.89700838700065,184.21489870065582,194.63961010599587,189.86124147250308,193.85669657155108,191.77041997074636,189.06785931254691,200.34209342714843,204.7649714764452,207.45929069591494,210.13846928528207,210.5484368360386,222.5733798962159,191.52108250374008
128,1997-09-15 16:20:51+00:00,178.17523016139486,186.6269165170807,191.2306853706157,188.80785234685655,188.8413204045302,188.23878044302262,188.74918675738297,179.78541439905473,203.10131266519272,209.43645762154787,204.9488925099568,202.84370965014492,204.00092190722756,196.55397815082105
129,1997-09-24 16:14:56+00:00,196.848867204162,196.0177998414462,203.3619697309912,200.00434222426895,198.4062965131392,199.4296482038688,204.6183447935966,145.71292194051,214.87770795521666,218.85346014796337,221.452001845966,216.98018443515377,230.5458209437687,196.14124173672852
130,1997-10-10 16:15:23+00:00,165.70843253277172,164.01570150664247,170.30071131053793,170.69551182945116,166.7552527531109,,,124.09215135256859,184.29924963654594,197.86575142216986,199.7536517378508,191.50687916446705,192.38317575057562,
131,1997-10-26 16:15:49+00:00,198.82720013976487,200.18562348361957,204.0099885774606,204.20972617251283,202.8145705446294,199.6361386139214,208.04627222201972,219.35358744119569,202.21956519475887,215.19066386336792,230.2429860937492,216.51028150436144,207.58212231670228,
132,1997-11-18 16:22:32+00:00,204.83827005688892,209.2493896240579,211.74890259887735,207.7639496352636,201.0091847124862,194.98845486564318,194.2608314750725,193.62440317194927,189.5190787996547,222.96407641065596,223.9713587968697,212.64394864969333,215.5933767012466,178.36070790537556
133,1997-11-27 16:16:35+00:00,205.37119970818642,213.50945871007667,212.41038919626888,209.67157820688203,214.38030584512475,210.5074410686993,195.39537677818336,215.4077115105183,224.6859442208406,234.94984618993385,223.8789688727749,218.1672236968315,216.09531629077634,189.05695237288296
134,1997-12-04 16:22:57+00:00,188.35387950489277,186.5058014957136,195.98317534862613,202.09678140701692,194.43937232585944,197.36437169630372,192.8553158804812,210.8496233625096,206.61965000849705,214.72592814479302,225.70364976283082,215.8476200546771,215.63235481996173,182.12680518700435
135,1997-12-13 16:16:59+00:00,205.25320807330084,209.07634407565712,211.69203242263035,211.02277779449145,209.59165638519983,202.84511028997827,206.90038971491728,224.6843051902246,224.8604778897328,233.8337788216856,237.017531020622,233.24644089472986,231.98715385586698,201.83876228423256
136,1997-12-20 16:23:19+00:00,193.8737130675264,201.477875849088,204.2011279149971,194.29960530215,197.03467379500523,196.0086041266064,193.3490948108759,195.7651865047823,220.50644857658008,232.95566791505345,237.59268556726468,229.4104909294322,232.314205532711,206.13768584110989
137,1998-01-05 16:23:43+00:00,203.56188637001785,213.4296022040361,215.3824767495918,217.31258127763846,212.88877542138098,222.87749851652174,203.1505347121071,225.62293828898086,229.4186750177753,236.8998580960344,240.67784880613405,248.73966950425293,263.55817675124604,230.42982859077807
138,1998-01-14 16:17:44+00:00,203.2356623656314,213.37684024122325,215.9697705496456,224.1334520502093,206.75732933381477,203.04914266667785,209.65087148001513,223.57841742050297,223.17731738825825,235.158570612358,237.5552455620221,237.04801717410277,246.58882627142074,212.54981774725508
139,1998-01-21 16:24:03+00:00,199.6646462075557,195.38820945203315,198.7225194926941,202.26727268998604,208.09651601749158,213.55899187822592,220.49995590528818,225.0601926441662,223.4996570309271,232.71454684773613,243.87885019547076,246.43377683976698,249.1176465541027,208.78882166814262
140,1998-01-30 16:18:05+00:00,199.64628944043235,203.30512293217137,207.66575974453926,213.13553775603197,211.47138601789118,216.26860561293364,226.07003638850145,231.93793084845728,221.24755704777942,236.3986490927258,247.57090539232058,247.25942115118295,247.45351947986578,219.46183561678447
141,1998-02-06 16:24:24+00:00,205.78498962992313,210.88931369044107,218.27888152967415,212.58498474441424,211.84820701405286,214.3151351062228,232.8232658308419,232.71061558018224,230.82466906623537,242.9546299538456,247.603530275271,244.80899315205093,251.45809030336946,221.00032295741272
142,1998-02-15 16:18:24+00:00,189.82419036062885,184.7538608712704,190.92080449131586,191.58568407316127,192.1321215668681,197.9783358131539,201.18665665270373,208.63239598753563,210.83027694359998,221.1194704388093,232.9462519682084,225.6010533071687,226.64345986224316,206.3029345666635
143,1998-02-22 16:24:42+00:00,202.60405686505538,211.84239963392343,205.58348816665665,202.74838315081087,203.01592278044274,199.15640695941522,201.40433374265808,207.2823586432226,215.47616481325716,218.38742563066185,225.23532409536688,211.30213135213356,221.3570632092657,207.5949111463559
144,1998-03-03 16:18:39+00:00,217.69901500171693,214.41673055025495,212.6731069977827,214.6779843320161,218.95150206583835,216.54549684066066,197.20531580124677,209.19615987047513,219.57054225866693,223.5708307575338,225.43357044494226,216.00171425159544,228.17741934698094,209.0055552636348
145,1998-03-10 16:24:58+00:00,210.15655382866672,220.82072730325743,222.2355006138921,215.1687017167563,213.246166716655,219.1809854138059,201.23654197622184,213.9605539254232,218.76514887739447,219.3108059470909,222.0319340380214,218.37810479863344,227.61868066117054,209.5904758705931
146,1998-03-19 16:18:55+00:00,197.00849062890762,203.5215715990024,200.2716620616178,201.99703457932966,206.9910413194838,207.1470895673474,208.4302108516379,218.91471420336578,219.37102121439267,220.1059601588131,224.24345636338583,217.59922817309635,228.98172042166726,211.62200735275582
147,1998-03-26 16:25:11+00:00,193.12752435335287,197.450820402018,204.69334930941676,210.6244236321165,205.8225967807098,201.2876594397704,205.1158271019793,215.54865114787606,219.27200591035427,222.948826610641,222.77799611357437,219.92387877693596,224.73517753820025,215.4930915575508
148,1998-04-04 16:19:07+00:00,203.07852820541055,213.89654625327466,210.51588227882255,210.3779912180797,214.11079630947282,210.2147208097351,216.5552490146352,221.56896965112165,224.27628627471339,230.54819039792167,234.300248071288,228.28919634501443,235.1779301064041,203.94548634141677
149,1998-05-13 16:25:51+00:00,188.14903071503505,195.83682874374267,187.84675571902903,186.0715929358975,189.54709322833753,198.64273043375186,197.28462136178925,206.24173374473617,203.84897582038838,205.73566890247133,189.94917546250582,191.4044750523829,221.9511392154455,216.5055076803453
150,1998-08-01 16:26:47+00:00,175.87690847629824,171.26283817955115,177.9759553466693,183.05567871522226,182.02073319296144,182.11652643016197,186.53333286510227,129.7658583469041,181.64905986030976,194.0010843998113,190.98120601133485,190.13355073532693,198.97899549463392,199.02196432880913
151,1998-10-04 16:27:17+00:00,194.06952593104384,190.09577537274328,196.7663975038573,195.61293534003923,200.08971734407518,194.22746534402185,185.33219818995204,144.46669190009695,190.2995212958148,208.46400339203544,198.425200072217,183.71239290560135,205.58524216559135,197.46808936980278
152,1998-10-29 16:21:08+00:00,206.17471275334586,202.05350806790008,205.92014361214024,193.75195934441837,188.35748550777112,187.42338157514345,194.95126736484946,185.10002726551824,,218.1919038330335,213.70705064991424,209.00135205783118,218.51387018049655,208.94430942773525
153,1998-11-21 16:27:28+00:00,202.2314126091684,196.83436160186224,195.85501132709814,199.54154152135627,200.20218742287298,205.58347101538774,199.7525709151381,203.0616474248897,205.3494862398089,223.92513590629477,224.57119524941797,219.67063006309255,223.18153168879698,207.12591355059473
154,1998-11-30 16:21:15+00:00,208.96635484236955,210.73765328656543,211.29226151956746,208.47917039096404,207.6204970094219,204.07775104449416,211.45105944460286,211.313451002683,205.25155280410203,218.14907523880876,217.3719426780698,214.2510238953297,226.586471893145,212.5581772530498
155,1998-12-07 16:27:24+00:00,196.2701261126412,196.78144834166432,205.6183772352995,203.7697956866973,203.31009130977768,201.22282037877432,199.66036976784144,202.99902202856893,200.23931367601756,226.2806456801766,222.4412077069169,219.7921928467171,229.48897634261053,202.94340750456425
156,1998-12-23 16:27:30+00:00,193.239878486051,197.48057214868922,200.0351074425824,204.1084211284921,205.440178171557,206.92710037860923,206.40312086337664,211.70609392019404,211.3595487272393,231.57732068375736,231.78888651843667,224.38172893954712,234.75233884217812,211.48908404014807
157,1999-01-01 16:21:21+00:00,198.07471423609303,194.69506405423527,207.44858618236432,205.63016561061778,209.0702659486507,208.0800824620664,209.24893344162555,213.2756683305297,214.34115341626122,232.63826477271795,242.60893700255588,234.3023249216427,244.71549294032928,217.85707667726183
158,1999-01-08 16:27:29+00:00,201.3874388585605,205.29851738325183,216.09053115300563,215.34836294408404,218.50707090147424,221.90452639416745,204.46487425082017,213.09008796627705,219.31886941600553,226.6725734143096,236.78258375381594,238.63253799571334,249.33564384485354,221.95156859325957
159,1999-01-17 16:21:15+00:00,197.00700009316193,190.85103704421056,199.87494145669376,201.67508016379745,205.5985124181745,203.80943540555631,211.2277559323713,213.71973352785386,219.61470797515284,228.41277971760945,234.0203761344036,232.47510232007454,237.51382696901697,220.59861154565354
160,1999-01-24 16:27:29+00:00,192.18443039505183,191.49273503289783,198.99890945097582,202.78826044461405,204.52089790968915,203.92686290007634,204.2026194717367,215.0822952600716,216.40250486536127,223.2582880740215,231.62475740540626,221.83342943930705,232.63907912229186,210.23763848657643
161,1999-02-02 16:21:21+00:00,201.40632417308927,202.7297097294717,199.0635021351341,200.5632180870619,200.8549438520955,206.248149304256,207.41270713816883,219.24422001937864,220.91621446756096,229.3804965478107,234.23508126982196,235.35130838862824,245.61064146554156,222.4203401664539
162,1999-02-18 16:21:31+00:00,177.98204455454956,178.14223639258782,178.71021109698455,187.36691004951578,189.369801510468,197.69511221201685,198.6330202464311,199.21208101168676,194.03392701399096,210.23454003869813,212.12822943992143,210.16873966688058,225.73280216073894,208.44492802231207
