,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
113,1997-02-28 16:07:52+00:00,197.39358474245319,199.58939588384865,204.03412137304562,207.50753369833308,214.34590374165492,213.9459323703123,220.16943682012118,231.61665060803318,230.38355769272798,235.20012176501234,232.65233413547128,231.01351659853572,242.01995234956567,218.536089260692
114,1997-03-07 16:14:19+00:00,179.4294583391169,182.54027616948443,191.28408266104083,189.19516678386788,189.6445410023502,188.28039117298286,174.20385978239094,200.94563490800545,208.96917165149256,212.5398195176459,218.5742413056952,218.9366125384591,231.560093759928,215.1823818703354
115,1997-03-16 16:08:30+00:00,194.9228459200272,192.31107208310237,201.1265026790914,202.2569963896129,204.853887111557,203.80109596109205,210.21039765490153,217.40157138104064,225.74845228049426,228.0774594886998,231.7263174723422,232.2285039287676,240.22011651955324,216.24452261720012
116,1997-03-23 16:14:56+00:00,194.32411911801228,198.8446964694412,206.49496167550768,202.74340583004454,205.34363015451507,208.75094845278647,211.5602694199593,205.54700887000317,219.64550365670752,221.13006326609906,224.99365539012612,224.83555844252774,230.98304455901672,207.03409237230872
117,1997-04-01 16:09:05+00:00,197.64496982940017,204.45087367596335,205.18662114015024,204.4897670301606,202.524529473007,206.37779008806083,204.98341802115624,221.28032275493655,222.7874453576951,233.29500415815,237.80839006155819,232.79975177147907,236.7295568969406,205.2118566504184
118,1997-04-08 16:15:31+00:00,195.07386873330924,199.2679765631159,200.51908815237596,204.1584691196028,206.18975754817552,210.67466103033382,209.59848904007828,219.6908569052971,226.21348800446444,228.01136291181132,229.54293408620276,224.64340790133622,227.11838240273363,211.28432186762586
119,1997-04-24 16:16:05+00:00,200.4960299836411,199.67158709571228,205.04922462860867,206.82051859780688,207.1393524730612,211.2272876911052,204.97900116621423,217.61085359418007,215.20740078198654,214.9112182606824,211.41894352315725,208.66183429340953,219.12735102406646,208.82993163984912
120,1997-05-03 16:10:13+00:00,197.45709712750582,195.29513507330702,201.1168842718884,202.6867301871492,207.00303589949277,204.83285882140083,191.64499601575878,212.61613402047328,219.53862791547772,217.30645318722878,219.2136991439466,211.8631953859993,221.42995001927,205.8692722708154
121,1997-05-26 16:17:12+00:00,189.44071391288125,189.9570789208775,198.05425188596945,197.11016967650653,199.20566132672494,201.594083591757,202.0084629969874,212.07341508779066,209.3434291969184,207.7473092720225,211.06475462882537,204.40064756861693,216.95474715444175,201.82683018151846
122,1997-06-11 16:17:45+00:00,175.80172940050403,186.44123432763536,190.3551299023685,186.07694695712445,189.2480789476179,190.46027867178756,170.4901489907645,201.32331582275512,198.40442146645745,200.77786749551473,199.6963877328983,191.64950510755742,207.82627852703837,179.77183226739677
123,1997-07-06 16:12:26+00:00,199.30476131955982,206.45195065475792,211.94011424457912,211.1754766111589,213.19701325190346,212.5808961213891,212.29364820178446,215.34391201190348,224.6933235332205,217.41526076261715,217.09494566959233,218.495642639201,228.55364973135673,207.8000577629607
124,1997-07-13 16:18:52+00:00,178.59775470619277,183.4407265497789,191.2859216867853,189.43720489996008,192.84251887239208,191.92074166907162,178.28749976221602,203.61054239370455,201.72890010273267,204.6187762993475,203.74558088481268,194.2817806488028,203.13602960725777,187.919248046924
125,1997-07-22 16:12:59+00:00,206.98810482682333,206.74016553633453,209.21308733075924,204.87144994289673,200.93272072706893,199.96274577278808,202.89416647106214,214.92064412206122,219.21772959567747,224.38359004789328,227.30879901269026,217.1160301198642,224.14247701471555,207.5160456439855
126,1997-08-14 16:19:55+00:00,172.75934148782534,175.1123421511353,183.8502668258217,184.7794107238577,181.0158252121306,186.006647891115,178.29068715284848,190.27687915389288,189.70433111666657,200.76619037828345,204.00198375611785,197.38126818254034,198.96682653118756,188.51191483264108
127,1997-08-30 16:20:24+00:00,173.85294393211794,181.48947942747887,191.91419083281892,187.5900587448556,191.30161600294767,189.61877317613298,186.6630776009202,198.19044663253504,202.36018976481847,205.41522624103223,207.8672865576346,207.82301756286165,220.16859818458917,189.3694357091267
128,1997-09-15 16:20:51+00:00,175.967094863226,183.68273611952225,188.28650497305725,186.3543686822245,186.08115128181913,185.91442749758173,186.15138052424317,177.46106145361384,200.50350643205292,207.22832232337902,202.49540884532476,199.89952925258646,201.40311567408776,194.22962520538016
129,1997-09-24 16:14:56+00:00,192.9522403043203,190.82229730832395,198.16646719786897,195.67475678000042,193.5355128883371,195.32793567771967,200.0340778526064,141.61120941436087,210.29344101422646,214.95683324812168,217.12241640169748,211.78468190203154,225.96155400277848,192.0395292105794
130,1997-10-10 16:15:23+00:00,162.30182163304312,159.47355364033766,165.75856344423312,166.91038860753048,162.49698912845014,,,120.50624514232794,180.29147210745344,194.45914052244126,195.9685285159301,186.96473129816223,188.37539822148312,
131,1997-10-26 16:15:49+00:00,195.52113929290982,195.77754235447952,199.60190744832056,200.53632523156278,198.6819944860606,196.1560745646003,204.15678887277852,215.87352339187458,198.33008184551767,211.88460301651287,226.56958515279916,212.1022003752214,203.69263896746108,
132,1997-11-18 16:22:32+00:00,210.09981085209068,216.2647773509936,218.76429032581305,213.6101060743767,207.5861107064884,200.52691886059242,200.45087946942752,199.1628671668985,195.7091267940097,228.22561720585773,229.8175152359828,219.65933637662903,221.7834246956016,183.8991719003248
133,1997-11-27 16:16:35+00:00,205.16611850845155,213.23601711043017,212.13694759662238,209.4437102071766,214.12395434545616,210.29156612160995,195.15410477849525,215.19183656342895,224.4446722211525,234.74476499019897,223.65110087306945,217.893782097185,215.85404429108823,188.8410774257936
134,1997-12-04 16:22:57+00:00,192.72133886601964,192.32908064388278,201.8064544967953,206.94951403049123,199.89869652726802,201.96169733959516,197.9935033641599,215.44694900580103,211.75783749217572,219.09338750591988,230.55638238630513,221.67089920284627,220.7705423036404,186.7241308302958
135,1997-12-13 16:16:59+00:00,207.29777868818726,211.80243822883904,214.41812657581227,213.29452292214305,212.14736965380786,204.99728988459557,209.30576690890132,226.8364847848419,227.26585508371684,235.87834943657202,239.2892761482736,235.97253504791178,234.39253104985102,203.99094187884987
136,1997-12-20 16:23:19+00:00,194.83257498367973,202.7563584039591,205.4796104698682,195.36500743120925,198.23325119019688,197.01793245939936,194.4771676534092,196.77451483757525,221.63452141911338,233.91452983120678,238.65808769632392,230.6889734843033,233.44227837524429,207.14701417390285
137,1998-01-05 16:23:43+00:00,203.344849040636,213.14021909819363,215.09309364374934,217.0714286894364,212.6174787596537,222.64903816980402,202.8951966775402,225.39447794226314,229.16333698320844,236.68282076665255,240.436696217932,248.45028639841047,263.30283871667916,230.20136824406035
138,1998-01-14 16:17:44+00:00,208.66577407587312,220.6169891882122,223.20991949663454,230.16690950603345,213.5449689716169,208.76504973009017,216.03923819794656,229.2943244839153,229.56568410618968,240.5886823225997,243.58870301784623,244.2881661210917,252.97719298935218,218.2657248106674
139,1998-01-21 16:24:03+00:00,198.49108725006727,193.8234641753819,197.15777421604284,200.96331829277665,206.62956732063103,212.32366665981704,219.11929830824295,223.8248674257573,222.11899943388187,231.5409878902477,242.57489579826137,244.86903156311573,247.73698895705746,207.55349644973373
140,1998-01-30 16:18:05+00:00,205.74776973532792,211.44042999203214,215.80106680440002,219.91496030591594,219.09823638651065,222.69121644966583,233.2482485001433,238.36054168518947,228.42576915942126,242.50012938762137,254.35032794220456,255.3947282110437,254.63173159150762,225.88444645351666
141,1998-02-06 16:24:24+00:00,202.51020606218776,206.52293560012725,213.91250343936034,208.94633633581938,207.75472755438366,210.86799450860664,228.970579280565,229.26347498256607,226.97198251595847,239.67984638611023,243.96488186667614,240.44261506173711,247.60540375309256,217.55318235979655
142,1998-02-15 16:18:24+00:00,193.80546196146582,190.0622230057197,196.22916662576515,196.00931918520234,197.10871106791433,202.16914802456125,205.87050559486488,212.82320819894298,215.51412588576113,225.10074203964626,237.36988708024947,230.909415441618,231.3273088044043,210.49374677807086
143,1998-02-22 16:24:42+00:00,200.48504897062531,209.01705577468334,202.75814430741656,200.39392993477747,200.36716291240515,196.92587233369937,198.9113832786227,205.05182401750676,212.98321434922178,216.26841773623178,222.8808708793335,208.47678749289346,218.86411274523033,205.36437652064006
144,1998-03-03 16:18:39+00:00,221.60509569513766,219.62483814148263,217.88121458901037,219.0180739913725,223.8341029326143,220.65716072847198,201.80070485233,213.30782375828645,224.16593130975016,227.47691145095453,229.77366010429864,221.20982184282312,232.77280839806417,213.1172191514461
145,1998-03-10 16:24:58+00:00,209.2868380492516,219.66110626403727,221.07587957467194,214.2023508507395,212.1590219923861,218.26549511968472,200.2133469416158,213.045063631302,217.74195384278843,218.44109016767578,221.0655831720046,217.2184837594133,226.5954856265645,208.67498557647193
146,1998-03-19 16:18:55+00:00,198.70386717141042,205.7820736556728,202.5321641182882,203.88078629322166,209.1102619976123,208.93169645419243,210.42477148987646,220.69932109021082,221.36558185263124,221.8013367013159,226.12720807727783,219.85973022976674,230.97628105990583,213.40661423960086
147,1998-03-26 16:25:11+00:00,191.40000144698618,195.1474565268624,202.38998543426118,208.70495373615353,203.66319314775146,199.4692142751739,203.08344721213615,213.73020598327955,217.2396260205111,221.2213037042743,220.8585262176114,217.62051490178038,222.7027976483571,213.6746463929543
148,1998-04-04 16:19:07+00:00,200.8787857564759,210.9635563213618,207.5828923469097,207.93383294148566,211.36111824830454,207.8992024424355,213.9673167217709,219.25345128382205,221.6883539818491,228.34844794898703,231.85608979469396,225.35620641310157,232.5899978135398,201.62996797411716
149,1998-05-13 16:25:51+00:00,192.16442989981255,201.190694323446,193.20062129873236,190.53314758565028,194.5663422093094,202.86946641772818,202.00862040270394,210.46846972871248,208.57297486130307,209.75106808724883,194.4107301122586,196.75834063208623,226.67513825636019,220.7322436643216
150,1998-08-01 16:26:47+00:00,172.45152282019342,166.69565730474474,173.4087744718629,179.24969465288356,177.73900112283042,178.5108573184727,182.50346738733188,126.16018923521483,177.61919438253938,190.57569874370648,187.17522194899615,185.56636986052052,194.94913001686353,195.41629521711985
151,1998-10-04 16:27:17+00:00,192.30959443913724,187.74920005020113,194.41982218131514,193.65745590458744,197.88980297919193,192.374905878857,183.26169055241485,142.6141324349321,188.2290136582776,206.70407190012884,196.4697206367652,181.3658175830592,203.51473452805416,195.61552990463792
152,1998-10-29 16:21:08+00:00,203.35622035216454,198.29551819965835,202.1621537438985,190.6203011208836,184.83437000629448,184.4565474686368,191.635393951695,182.1331931590116,,215.3734114318522,210.57539242637947,205.24336218958945,215.1979967673421,205.9774753212286
153,1998-11-21 16:27:28+00:00,207.17660667713517,203.4279536924846,202.4486034177205,205.03620159687492,206.38368000783146,210.78893845535276,205.57044628921668,208.26711486485473,211.16736161388746,228.87032997426155,230.06585532493662,226.2642221537149,228.99940706287555,212.33138099055975
154,1998-11-30 16:21:15+00:00,205.6431532386267,206.30671781490827,206.8613260479103,204.78672416458306,203.4664950047433,200.5796440931859,207.54141049902302,207.81534405137472,201.3419038585222,214.8258736350659,213.6794964516888,209.82008842367253,222.67682294756514,209.06007030174152
155,1998-12-07 16:27:24+00:00,201.9563576545662,204.3630903975643,213.20001929119948,210.08783073328064,210.4178807371839,207.20832726501115,206.35005393481202,208.98452891480576,206.92899784298814,231.9668772221016,228.75924275350025,227.3738349026171,236.1786605095811,208.92891439080108
156,1998-12-23 16:27:30+00:00,197.338361841123,202.94521662211858,205.49975191601175,208.66229152301656,210.56328236539701,211.2412933839482,211.22486598699078,216.02028692553301,216.18129385085342,235.67580403882937,236.34275691296114,229.84637341297648,239.57408396579225,215.80327704548705
157,1999-01-01 16:21:21+00:00,199.71213424394216,196.87829073136743,209.63181285949648,207.44952117489458,211.1170409584621,209.80368247032862,211.17530992144805,214.99926833879192,216.26752989608372,234.27568478056708,244.42829256683268,236.48555159877486,246.64186942015178,219.58067668552405
158,1999-01-08 16:27:29+00:00,202.16128799864856,206.33031623670257,217.12233000645637,216.20819532195966,219.4743823265843,222.7191044363654,205.37528500386495,213.904666008475,220.2292801690503,227.44642255439766,237.64241613169156,239.66433684916407,250.2460545978983,222.76614663545752
159,1999-01-17 16:21:15+00:00,200.22094059877963,195.13629105170082,204.16019546418403,205.24612517003933,209.61593805019663,207.1925306746276,215.0088624095686,217.10282879692514,223.39581445235012,231.62672022322715,237.59142114064548,236.7603563275648,241.29493344621426,223.98170681472482
160,1999-01-24 16:27:29+00:00,192.56412053967966,191.99898855906827,199.50516297714626,203.21013838308943,204.99551059047394,204.3265367365267,204.64931375953415,215.48196909652194,216.8491991531587,223.63797821864932,232.04663534388163,222.3396829654775,233.0857734100893,210.63731232302678
161,1999-02-02 16:21:21+00:00,207.12196491201146,210.3505640480346,206.684356453697,206.91393001919766,207.99949477574825,212.26461323996358,214.13699036043025,225.26068395508622,227.64049768982238,235.0961372867329,240.58579320195773,242.97216270719116,252.33492468780298,228.4368041021615
162,1999-02-18 16:21:31+00:00,183.5533736744426,185.57067521911188,186.1386499235086,193.55727573828582,196.3339629103343,203.55966918032533,205.1875250933641,205.07663797999524,200.58843186092395,215.80586915859118,218.31859512869147,217.59717849340464,232.28730700767193,214.30948499062055
