,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
564,2022-12-20 18:52:16+00:00,268.8083930509225,179.4942903312432,193.29833633805956,217.86426400916866,234.71312189065762,237.9719795239,224.0367318218939,217.92423196524686,217.86672366013406,209.95206046264576,186.9588315880489,181.75141792052574,184.50683439932,191.0485212940136,192.2499137465076,196.43079708973147,198.4271850948478
565,2023-01-29 18:52:14+00:00,155.49908216813972,154.0163108649628,164.0948328638474,185.94320619047323,201.63348155540706,220.1674290773581,204.3962193572408,189.6649749984942,192.69032842015957,179.38075349323512,181.35782018695835,167.89043809424894,165.1175530029301,179.37109997653533,195.24471305365986,212.1367178176515,205.66447227595623
566,2023-02-06 18:52:22+00:00,142.19600837331052,138.97479448243553,155.1547282012333,174.5730839474746,196.12335376444452,209.04274529472366,196.45380070281084,186.16555529558948,196.04912594010676,190.46358707684706,176.22444146090788,167.22372253585195,158.53951911794022,171.75108450836186,187.3745456125383,209.2340656845561,207.10361528963224
567,2023-02-22 18:52:09+00:00,158.2059469246321,149.38491561331648,165.43705881376047,181.37362164152728,201.6730873040425,206.613378273463,193.18446848206096,192.05093129273877,197.769336592447,175.7720194364237,174.47087662461462,169.337034457438,168.85478246812343,177.28487245558875,192.86684047364767,202.78295140367172,203.15606851568953
568,2023-03-02 18:51:54+00:00,174.6862522076878,159.548058341239,174.60428302565447,193.33920889053329,214.08671187065113,216.4210403450113,201.01361654273413,199.8875897786995,199.90852658187316,172.23626553760366,169.43855598145,173.55999784457057,173.1063872424791,183.30306234968648,192.8528923577524,204.6391497312114,203.631064600698
569,2023-03-26 18:51:52+00:00,163.19020992456586,153.08638187424128,166.73472790493398,192.53831193526125,208.44376566959482,217.35523731080332,201.6171522069105,195.84282297545917,199.12503832487758,200.25476756591056,189.91989411210008,180.84242426755583,174.59728332483678,184.2888680091074,190.13697811994,206.9312435382256,210.49278470513246
570,2023-04-03 18:51:35+00:00,160.75009790105454,149.57017562885238,166.49105309609055,177.61947829811564,209.306480265623,220.92584601965365,197.55862937204523,198.28842166881483,206.6180171928061,197.12251960353413,183.47945000176725,168.02992259847107,173.24210637634195,181.7460682156281,190.9727592492177,207.52654913247525,206.3815517004206
571,2023-04-11 18:51:45+00:00,154.43637983877576,149.50369053465653,159.61121225914533,180.18295397122236,207.24376712569517,205.79430390844195,193.63270341669286,195.95844749366736,191.97248258948406,187.07453888302604,174.76783034406665,170.7526666185748,171.32251455078057,185.79320044286737,193.3860538753803,203.62842296154065,208.41173896889867
572,2023-04-19 18:51:21+00:00,164.92363741023485,166.79932691936315,168.39733495054037,195.59367836558408,214.59200361411814,214.04576266097453,190.16269216634217,194.47263689585267,202.55800109514198,182.11917034174834,167.02154433352203,166.64352874437742,176.0414610564591,183.81792283032237,192.79752718930007,201.70799847364245,202.64086421354213
573,2023-07-08 18:51:32+00:00,,177.4302945726294,179.37978040546656,193.58653629387064,201.43390436459217,206.62123486354247,182.69762021923884,183.3209219646968,198.2241439912923,210.61508894756378,197.89554422097106,197.25110496149634,188.21511287501923,193.1683468965731,196.48367168585315,201.6694950247621,201.4387215701532
574,2023-07-24 18:51:37+00:00,,185.33773556229332,187.0419502049949,191.18160170227426,200.85806207113944,206.25839406807523,178.49300795753624,185.56124138862367,201.76461295861046,209.1107837769097,194.24315262730795,197.8515834165082,196.40151801390874,195.75415564902033,199.7524687913403,198.41536797489564,195.80238951455473
575,2023-10-04 18:51:57+00:00,179.64624472535132,167.28573400074933,177.93738153293336,192.30556966984952,211.39488308655467,221.43247696856687,192.93264324567846,194.273633907263,201.34569765127807,197.51143431319562,181.27161106337343,188.56096555183944,191.60460130462934,189.7183733182007,190.36912944873657,200.15471538889307,204.29664376299337
576,2023-10-12 18:52:01+00:00,165.20659847184334,165.27051610694107,177.20154627778896,194.07393517105788,209.53565692462803,216.46197429220643,199.5469350116814,188.69344075836491,197.89961705990302,187.1950633886456,181.70250868663865,180.14125545884932,186.39961838725256,189.71099777282285,191.946408705094,198.17788704228698,191.64068198984512
577,2023-10-28 18:52:04+00:00,176.9169950317247,173.79950276563676,181.99257749194965,204.05854036209212,216.61145666575086,227.98883933974975,212.22916142423003,206.45965861785567,204.30174639668658,203.54339214404217,189.89897946227663,182.044033670079,187.1517563074193,195.88489281357045,208.81604380140953,209.02502878349958,213.28867330585894
578,2023-11-13 18:52:02+00:00,153.75224448395633,156.48068894922642,151.47444181165494,185.05352500288453,204.46080016984695,212.73367710776384,198.9492018635247,194.1076678676243,190.26311856839604,182.07401770096513,173.205100884977,181.6841836709775,166.35005053903893,181.38246546946849,189.93461079535436,201.32807520313068,206.5740605297874
579,2023-11-21 18:52:07+00:00,,158.54552926804274,174.75008993373706,192.27178351188647,218.40820253284127,225.7580341881617,213.1698664514147,214.02442990926266,211.72179253409143,200.92664544965504,191.01632308681997,183.00941154337914,186.16697341299923,186.9099485881737,194.84419233176143,199.8578964343525,209.32257712002053
580,2023-11-29 18:52:04+00:00,164.02288535353244,163.4693872219778,177.16543722954117,198.81129334555825,210.47107760316143,222.67551400793965,202.15356466793548,205.5514287296631,205.32128389277273,198.2117681338086,186.31431705300366,182.77424336192473,185.616836993958,194.6717474405275,197.47199304566257,214.62931058888827,217.72385121842413
581,2024-01-08 18:52:06+00:00,91.5892078518265,94.20535966381509,104.97765666637827,136.09880410449423,166.32829182495743,176.50309209660816,158.35956515019265,159.00496771922093,163.09575428063414,167.70161310540934,164.96051221091008,151.39723223687696,142.840094486749,159.23576499524776,165.68211891943125,190.4453689051075,179.14900862784557
582,2024-02-09 18:52:10+00:00,138.17320630163147,130.92075361170083,148.4173287362012,170.3241419385226,190.8240590908047,200.9564023288588,193.98847691591277,201.41483799165078,205.1804880792027,195.8924796824857,184.15259553877675,170.70713795172824,175.96748762728126,187.70261788061154,197.41258899231804,212.6027392736987,218.6696701786149
583,2024-03-12 18:52:01+00:00,134.60229261268125,122.82849962185297,135.07765167375024,,176.29862270881446,176.88195128647303,151.6908699417214,160.1411769592063,169.3942295280852,,,,,,,,
584,2024-03-20 18:51:37+00:00,144.15092430903005,129.82169925387154,158.52398774300482,175.9421274064016,205.0934649280668,217.9904744896715,195.0331254887286,189.4324356902011,185.18209768767287,179.2877502319531,179.78188888791237,173.30310524662593,174.87654012298964,185.51204769376528,194.29098087290308,210.91241760069144,214.56778232311493
585,2024-03-28 18:51:52+00:00,137.97721711968188,128.87142470105167,151.9416489937651,174.2046720834755,190.59292330752777,195.25373438515683,192.65118044594263,183.2377370017196,186.5277015950481,181.00225412078356,172.07226823773647,166.53702041453568,168.52884828044952,176.61543408325656,195.82772190574647,202.66157419790804,214.98013846011585
586,2024-04-05 18:51:28+00:00,145.0955696786995,131.03367260469304,155.47782243439963,172.59914294298628,193.624749648476,203.19625114348597,192.09402933481445,190.8174439281793,193.26192041822006,177.40932473670463,163.71659109737988,158.73187000102783,159.56224801822057,177.92366671570312,190.43831060950032,203.7746774685466,208.96325482474404
587,2024-04-21 18:51:19+00:00,167.0405347848599,163.586199965961,168.08621567222588,192.06912839366962,198.66371914509378,209.75746113300175,196.32076267523462,196.43902942426845,194.91381565725445,186.21469107808494,181.3731875792451,180.1169154736799,175.04504443403758,180.44267165615076,196.6927053971073,209.8318723006355,209.6675799197812
588,2024-04-29 18:51:28+00:00,168.4687407527086,156.02259268246576,167.4867762481051,179.59164895671134,189.50192503681527,207.65765956478043,183.9842826543468,186.19666594894449,194.75718751001264,191.82262673278854,182.00441957503054,185.37704806492138,179.64568485094497,180.64382350223875,194.51810654832016,209.41898107054593,215.80516801754504
589,2024-05-07 18:51:09+00:00,174.4387135613943,165.51258843472172,170.34603920063418,191.2710707395325,201.9608331720075,202.09133635617528,190.45782438500638,192.39526473626395,193.5118114409238,190.1752530856872,181.790163292773,185.12490530741618,180.24943852732707,185.38298100488856,196.47080864954205,205.24070994616713,208.18597655246936
590,2024-05-23 18:50:55+00:00,181.67671979665556,163.9581881364758,163.46683946469105,181.15368743797464,197.76718263397237,211.23941884767964,194.02966530480762,193.23664846444538,199.0311127768661,188.0415321229633,184.2313520975221,189.0192083300737,190.42281561904636,187.47750168144285,197.75308301680667,207.72132998499075,206.8839712166825
591,2024-05-31 18:51:13+00:00,,164.51988663799767,174.08097093816002,182.9953188498157,186.34528903354794,200.3062576116854,182.893187703649,183.06295799721494,183.93541465711547,186.01327829852528,180.6721770436067,186.93201226705273,184.65473257001648,185.93478658087315,188.4874622193866,204.34819083809688,204.1308334846197
592,2024-06-16 18:51:03+00:00,182.1048218510322,171.31991292538723,175.83920252781826,186.6696833846706,201.1195769664007,202.3793930116979,186.77015935449296,186.9115558383708,194.60675087423456,188.0851451565637,177.9182651210485,184.47498134830084,186.53182324388663,192.45148710677486,197.98674489148206,196.94287887805936,198.4876134932044
593,2024-07-02 18:51:04+00:00,178.57497938703148,165.99884290306895,179.30405157912972,188.4450141069135,196.95342815664975,210.2148492907318,183.8329567088021,182.09726501662132,189.97206389540548,191.29167356473448,181.19942202167564,189.40794506121028,188.84153677703512,195.2115153665248,192.085880655248,199.53409862778256,202.80020653943004
594,2024-08-19 18:51:33+00:00,295.6487038776133,190.19361897670115,198.31922123865127,201.39710892554623,211.35167860525684,217.79018888402098,197.858004972502,199.4905813485128,209.70156396839263,218.61428660215046,207.2550227147297,206.39833007743115,201.52949515480032,200.47663259464957,206.42136721770603,211.6779083514637,208.96112485183224
595,2024-09-12 18:51:45+00:00,276.287391186204,180.717777291354,189.61080519641553,199.1833995601806,218.4466234931247,218.2228051247583,196.7530854391929,200.29679327031417,212.21915711473878,214.82779397574802,203.07992318529182,201.2971089252186,192.40011221519862,201.56367402612636,205.77815203867954,210.9337425702448,211.88589258112503
596,2024-10-06 18:51:46+00:00,273.2834750662921,182.4920866572891,195.5213772094616,207.3216018467838,213.27199543176445,222.93646820282862,204.2220877377698,204.63105083066463,209.6353515965583,204.42633385130586,194.62966251015018,189.08454475331402,196.8086491974293,194.48157341607887,199.3188694790021,203.20231478147508,197.33090385050045
597,2024-11-07 18:51:57+00:00,265.37679582684154,174.84935141964166,194.1194939306384,208.1537621840637,226.51257974840618,230.78296547484217,214.16041494218206,213.0893870646206,213.45840396683948,198.13509555562817,193.14327377957042,192.1379067715888,192.2546050982708,196.82071780140345,201.46165016314114,204.16787025745705,207.14802777702963
598,2024-11-15 18:51:51+00:00,160.21484442380216,155.42754964581368,166.78009139366407,181.1981686014577,196.66562334419686,206.77547978814886,191.52566041937982,185.88703603780746,182.86582821174065,186.35719708846037,175.00906705422693,169.01748041553884,163.22817203778996,185.4854654806239,,205.02262215459905,204.9814331268846
599,2024-12-09 18:51:56+00:00,150.1327631642875,147.31418338450197,160.05800005113758,184.48129503041577,210.3308037018392,222.59482265665596,206.81641343694997,206.62270239557574,205.8870604137129,189.7402355659024,171.60667484174968,171.52576965679842,174.96518172359868,189.11857044218746,190.02913647073498,206.1398354743975,210.13559936400407
600,2024-12-17 18:51:52+00:00,137.9977681382436,126.52324422441706,145.2365900548079,172.08625572802234,202.04528682172293,209.53181073549015,193.32816924929142,190.38371125829107,188.35875164062927,185.1479227449768,172.74670733875533,159.95500116142367,156.08508381069353,174.52875648057912,178.98204418914565,191.64812988524642,195.43750056303062
601,2025-01-02 18:51:55+00:00,125.9490211114414,124.9848557647264,134.50793610711176,151.02576979749102,174.76622376455833,177.33586918492486,183.3831554481798,183.56478543482072,192.7078049510497,184.88268203206871,174.7665160216798,163.60679982791487,162.56923228836064,181.92820934742298,186.31134549986925,202.66164567262172,203.43619643883704
602,2025-01-10 18:51:59+00:00,143.73974603264566,141.5661619763679,163.08076217687207,186.57728115129237,211.6853632841656,216.3763225435279,196.82196012690136,188.2754289614031,185.11947459122354,179.60648258744106,178.9724502754738,160.4298840587532,157.73843668571342,178.0866528433573,195.69296991935042,213.64867999675485,210.31574576725902
603,2025-01-26 18:52:00+00:00,148.44643343006783,143.33620247041557,164.90248000413294,191.2047297061908,207.24181318454197,215.37717059886012,200.13655175208143,207.77677734072628,200.09045059248342,174.83070093284186,176.9841780783785,169.87275041425877,173.79144009948743,180.78115220835562,193.88571367315802,202.33110735745126,209.19220355948997
604,2025-03-07 18:51:43+00:00,158.34070272375166,145.56291341720035,157.4804092422492,186.23976388490973,205.04887381000893,208.32944269063853,195.35990098259524,197.7595648761586,193.58966354233775,178.8094235387675,180.93405759416126,163.38896523728198,168.3329561127715,173.2561774491051,189.51443312200897,206.52715859574238,213.9565925969652
605,2025-03-23 18:51:32+00:00,157.01643062188344,150.78622980275003,160.8690359577958,188.1691344324795,208.46932777151375,212.61080704791135,201.3004390827656,205.06897553671564,201.99942234493267,175.42808107494372,173.74264359948114,164.51840004636148,167.0923548562997,175.2638148858191,188.1786260060373,210.31729384571497,211.6280870124803
606,2025-05-02 18:51:34+00:00,164.51770779537614,151.8984780980366,166.0624325490928,181.58453674042704,190.77606666390818,195.81424491730792,183.63960795439922,188.3451973673391,182.9201527052391,181.85900221553587,180.17248740780542,173.03958086617394,172.45822573962158,169.68271409518377,180.30603862720488,199.26116279999883,197.81653939335075
