,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
561,2022-11-26 18:52:25+00:00,,146.58350773273457,155.10875823954052,177.37343574200332,205.29253888495776,198.75635294417788,179.4793473081228,189.58376874562197,189.5716262306388,176.92061156913107,160.38785425917746,161.0540879379366,165.3378425950027,172.08550661653072,180.7212291393069,183.20964788609757,182.98208349387158
562,2022-12-04 18:52:17+00:00,,152.88021275412126,172.6329929801628,192.15764078815926,205.8694461649801,219.6537310636521,196.33763423750483,207.0183002487076,208.283655424784,174.33065502772294,162.86169280015397,162.5169907190865,168.25915194811967,174.5134828101883,183.49743361603885,186.4060134050888,181.57952317989438
563,2022-12-12 18:52:22+00:00,,142.93213568644518,164.9131905355581,172.26341080394377,197.98670496634819,205.05056339234596,199.22077742211144,191.9473856799367,204.259706453656,176.77220049696646,155.80901128278856,147.8023020337044,147.18617050391322,158.32358492361936,176.83177117404512,185.98405397483472,180.8810636833584
564,2022-12-20 18:52:16+00:00,267.39585284964363,178.3956479524707,192.19969395928706,216.70099560811545,233.5498534896044,236.8733371451275,222.99591272621473,216.6882592891278,216.34552652029524,208.30409689448703,185.43763444821008,180.33887771924682,183.18846354479302,189.7301504394866,190.9315428919806,195.11242623520448,197.19121241872875
565,2023-01-29 18:52:14+00:00,163.68486683976238,160.38303227622487,170.46155427510945,192.68444062592718,208.374715990861,226.53415048862016,210.42785016791012,196.827536586164,201.5057888357532,188.9308356101282,190.17328060255198,176.0762227658716,172.75761869644455,187.0111656700498,202.88477874717432,219.77678351116595,212.82703386362604
566,2023-02-06 18:52:22+00:00,130.55929595190568,129.92401815467622,146.103951873474,164.98990901220003,186.54017882916995,199.99196896696435,187.87938102388097,175.98343192686025,183.5172817939785,176.8874225852081,163.69259731477962,155.5870101144471,147.67858752462905,160.8901529150507,176.51361401922713,198.37313409124494,196.921491920903
567,2023-02-22 18:52:09+00:00,148.89885648397478,142.14606749280523,158.19821069324922,173.70895892569186,194.00842458820708,199.37453015295176,186.32661236789244,183.90722715716362,187.74631611789297,164.91374725565686,164.4478561500606,160.0299440167807,160.16816472350996,168.59825471097528,184.1802227290342,194.09633365905825,195.01236438011438
568,2023-03-02 18:51:54+00:00,176.407067275094,160.8864700603327,175.94269474474817,194.75635071075016,215.503853690868,217.759452064105,202.28158553977028,201.3933029626799,201.76171203907984,174.2438831162442,171.2917414386567,175.28081291197677,174.71248130539152,184.90915641259892,194.45898642066484,206.24524379412384,205.13677778467843
569,2023-03-26 18:51:52+00:00,170.85871823849504,159.05077722951953,172.69912326021222,198.8535540761441,214.75900781047767,223.31963266608156,207.26763201717412,202.5527677501472,207.38343189372438,209.20136059882793,198.17828768094688,188.510932581485,181.7545577511707,191.44614243544132,197.29425254627392,214.08851796455951,217.2027294798205
570,2023-04-03 18:51:35+00:00,156.06328671708292,145.9248780413189,162.84575550855706,173.75975144072723,205.4467534082346,217.28054843212016,194.10518955227667,194.18746188283967,201.5706820716059,191.6545732222339,178.43211488056704,163.34311141449945,168.86774927130176,177.3717111105879,186.5984021441775,203.15219202743506,202.28059191444544
571,2023-04-11 18:51:45+00:00,164.80312350049385,157.5667133826595,167.6742351071483,188.72027228087254,215.78108543534535,213.8573267564449,201.2713566411167,205.02934819767069,203.1366680713343,199.16907315503045,185.9320158259169,181.1194102802929,180.99814196838412,195.46882786047092,203.06168129298385,213.3040503791442,217.482639672902
572,2023-04-19 18:51:21+00:00,156.43226680809062,160.19492756213987,161.79293559331708,188.60078492852412,207.59911017705818,207.44136330375125,183.90589277528852,187.04268761897646,193.41344813898664,172.2125713059134,157.8769913773667,158.1521581422332,168.11618182779114,175.8926436016544,184.8722479606321,193.7827192449745,195.21091493666592
573,2023-07-08 18:51:32+00:00,,183.97009548225824,185.9195813150954,200.51103137465412,208.35839944537565,213.1610357731713,188.89322108099248,190.67819798802924,207.27925294308608,220.42479031200702,206.95065317276485,205.6594204167334,196.06287396657385,201.01610798812771,204.33143277740777,209.51725611631673,208.79599759348565
574,2023-07-24 18:51:37+00:00,,188.34916323546952,190.0533778781711,194.37017217975497,204.04663254862015,209.26982174125143,181.3459394373874,188.9490975209469,205.93428204454676,213.627925286674,198.41282171324426,201.72341899630618,200.0152312217202,199.3678688568318,203.36618199915176,202.0290811827071,199.19024564687797
575,2023-10-04 18:51:57+00:00,174.07543633377145,162.95288302952054,173.60453056170456,187.71784511207784,206.807158528783,217.09962599733808,188.82783706240906,189.39917656463058,195.34636553726895,191.01215785635242,175.2722789493643,182.99015716025957,186.40518013915477,184.51895215272611,185.169708283262,194.9552942234185,199.42218642036096
576,2023-10-12 18:52:01+00:00,158.8414317816209,160.31983090343473,172.25086107428262,188.8320331908747,204.29375494444486,211.5112890887001,194.85681218730699,183.1239199044203,191.0448221627404,179.76903558338608,174.84771378947602,173.7760887686269,180.45879614304496,183.77017552861525,186.0055864608864,192.2370647980794,186.0711611359005
577,2023-10-28 18:52:04+00:00,164.53527940634996,164.1692795014564,172.3623542277693,193.8618333764894,206.41474968014813,218.3586160755694,203.10579201605916,195.62565744565276,190.96759110782148,189.09805724777164,176.56482417341152,169.66231804470425,175.59548839040286,184.328624896554,197.2597758843931,197.46876086648314,202.45467213365603
578,2023-11-13 18:52:02+00:00,142.2597553679828,147.54208630346923,142.53583916589776,175.58912220149455,194.99639736845697,203.79507446200665,190.48105198859685,184.05173989114743,177.88659182811685,168.66611373232934,160.82857414469782,170.19169455500395,155.6237273641303,170.65614229455986,179.20828762044573,190.60175202822205,196.51813255331055
579,2023-11-21 18:52:07+00:00,,160.56900910661267,176.77356977230698,194.41429157625464,220.55071059720945,227.78151402673163,215.08684735111254,216.30084472765384,214.52353384903444,203.96186520750996,193.81806440176297,185.61102847868335,188.59514921928314,189.33812439445762,197.27236813804535,202.28607224063643,211.5989919384117
580,2023-11-29 18:52:04+00:00,150.55625958988972,152.99534496136678,166.69139496893015,187.7211309519701,199.3809152095733,212.20147174732864,192.23078778946189,193.7681311864757,190.818763839619,182.50070474289205,171.81179699984995,169.307617598282,173.04798628122478,182.10289672779427,184.90314233292935,202.06045987615505,205.94055367523674
581,2024-01-08 18:52:06+00:00,89.79298309580027,92.80829596468357,103.58059296724674,134.61956018776675,164.84904790822995,175.10602839747665,157.03603111943647,157.43327105769797,161.16135838952897,165.60601755671206,163.0261163198049,149.60100748085074,141.16361804779118,157.55928855628994,164.00564248047343,188.76889246614968,177.5773119663226
582,2024-02-09 18:52:10+00:00,124.25367511274354,120.09445157589911,137.59102670039948,158.86099860649725,179.36091575877936,190.13010029305707,183.7319802504164,189.23524820137385,190.19022372193876,179.65302662878312,169.16233118151283,156.7876067628403,162.97592518431918,174.71105543764946,184.42102654935596,199.6111768307366,206.49008038833796
583,2024-03-12 18:52:01+00:00,127.9848715688036,117.6816165877259,129.93076863962318,,170.8489818491505,171.73506825234597,146.81487548833786,154.35093354581335,162.26777609621695,,,,,,,,
584,2024-03-20 18:51:37+00:00,145.34149501352536,130.74769869070124,159.44998717983452,176.92259739833892,206.07393492000412,218.9164739265012,195.91038811309357,190.4741850566345,186.46425075405244,180.67674938719767,181.06404195429195,174.49367595112125,175.98773944718528,186.62324701796092,195.40218019709872,212.02361692488708,215.60953168954833
585,2024-03-28 18:51:52+00:00,137.28721872575952,128.3347592835565,151.40498357626996,173.63643811201,190.0246893360623,194.71706896766167,192.1427605767367,182.63398840703755,185.78462640159324,180.1972559945408,171.32919304428162,165.8470220206133,167.88484977945532,175.97143558226236,195.18372340475227,202.01757569691384,214.3763898654338
586,2024-04-05 18:51:28+00:00,146.44836412979126,132.0858460666533,156.52999589635988,173.71320896153244,194.73881566702218,204.24842460544622,193.09082524614522,192.0011390728846,194.71877598093425,178.987584929645,165.17344666009407,160.0846644521196,160.82485617257288,179.18627487005543,191.70091876385263,205.0372856228989,210.14694996944934
587,2024-04-21 18:51:19+00:00,162.51300150014868,160.06478518896338,164.56480089522827,188.34057157096626,194.93516232239043,206.23604635600415,192.98468551807898,192.47743780014613,190.0380105814116,180.93256891258852,176.49738250340226,175.5893821889687,170.81934670164046,176.21697392375364,192.46700766471017,205.60617456823837,205.70598829565887
588,2024-04-29 18:51:28+00:00,179.2058278706128,164.3736604408357,175.83784400647502,188.43395599498538,198.3442320750893,216.00872732315037,191.89582053069725,195.59161717711066,206.32020440621716,204.3492283703434,193.56743647123506,196.11413518282558,189.6669661609889,190.66510481228266,204.53938785836408,219.44026238058984,225.20011924571122
589,2024-05-07 18:51:09+00:00,167.04746579814568,159.76384017441725,164.5972909403297,185.18416081685717,195.8739232493322,196.3425880958708,185.01164182261266,185.9279229434214,185.5520061574253,181.55213069523046,173.8303580092745,177.73365754416756,173.3509406149617,178.4844830925232,189.57231073717668,198.34221203380176,201.7186347596268
590,2024-05-23 18:50:55+00:00,177.32924104428494,160.57681577352085,160.0854671017361,177.5734108183753,194.18690601437302,207.8580464847247,190.826259908324,189.43260455612108,194.34921258200544,182.9694735785309,179.54945190266142,184.67172957770308,186.36516878350042,183.4198548458969,193.69543618126073,203.6636831494448,203.0799273083582
591,2024-05-31 18:51:13+00:00,,173.02029414797494,182.5813784481373,191.9957503309681,195.34572051470033,208.80666512166266,190.9462053446801,192.62591644593937,195.70520967093015,198.76388956349118,192.44197205742137,197.8611076370235,194.8552215819892,196.1352755928459,198.68795123135934,214.54867985006962,213.69379193334413
592,2024-06-16 18:51:03+00:00,185.43754426731007,173.91203036027002,178.43131996270105,189.41427831572295,203.86417189745305,204.9715104465807,189.22584955596085,189.82768795261393,198.19583655330302,191.97332130888788,181.50735080011697,187.80770376457872,189.64236416574596,195.5620280286342,201.0972858133414,200.0534197999187,201.40374560744755
593,2024-07-02 18:51:04+00:00,177.17720839407724,164.91168768632676,178.21689636238753,187.29390858330413,195.80232263304038,209.1276940739896,182.80302018767793,180.87421539778637,188.46677205683937,189.6609407396212,179.69413018310954,188.01017406825605,187.5369505169445,193.90692910643418,190.78129439515737,198.22951236769194,201.5771569205951
594,2024-08-19 18:51:33+00:00,288.4458049979968,184.591364292555,192.71696655450512,195.465309848215,205.41987952792562,212.18793419987483,192.55060579804774,193.18804482884838,201.94459594419027,210.21090457593124,199.49805469052734,199.19543119781468,194.80678953382494,193.7539269736742,199.69866159673066,204.95520273048834,202.65858833216782
595,2024-09-12 18:51:45+00:00,274.7741545471773,179.5408154609999,188.43384336606144,197.93720468098215,217.20042861392625,217.04584329440422,195.6380689683311,198.97271121116583,210.58951765732542,213.0623512302169,201.45028372787846,199.78387228619192,190.98775801877372,200.15131982970146,204.36579784225464,209.5213883738199,210.5618105219767
596,2024-10-06 18:51:46+00:00,264.1013485736798,175.3504327185906,188.37972327076312,199.75985061757365,205.7102442025543,215.79481426413014,197.45631032216073,196.59669014962884,199.74690768143734,193.71385294325813,184.7412185950292,179.9024182607017,188.23866447099113,185.9115886896407,190.74888475256392,194.6323300550369,189.29654316946466
597,2024-11-07 18:51:57+00:00,259.9439635481253,170.62381520286235,189.8939577138591,203.67966501335619,222.03848257769866,226.55742925806285,210.15727536839114,208.33565882074387,207.60766151283735,191.7967912304592,187.2925313255683,186.70507449287254,187.1839616381356,191.75007434126826,196.39100670300596,199.09722679732187,202.3942995331529
598,2024-11-15 18:51:51+00:00,147.36580022653305,145.4338486034933,156.78639035134367,170.61660279194197,186.08405753468114,196.78177874582846,182.05794364244468,174.644122365197,169.028395999297,171.36664552497976,161.1716348417833,156.16843621826973,151.23573078700548,173.49302422983942,,193.03018090381457,193.73851945427415
599,2024-12-09 18:51:56+00:00,154.9450451184583,151.05706934885706,163.80088601549267,188.44435075737996,214.2938594288034,226.33770862101105,210.3623054031811,210.8334491054752,211.06951790281994,195.35456451243502,176.78913233085672,176.33805161096922,179.45664488082477,193.61003359941355,194.52059962796108,210.6312986316236,214.34634607390353
600,2024-12-17 18:51:52+00:00,123.61316333841886,115.3352182689978,134.04856409938864,160.2401105987549,190.1991416924555,198.3437847800709,182.72898676521004,177.79718205844443,172.86763877927956,168.36588381184794,157.25559447740562,145.57039636159894,142.65945266419044,161.10312533407603,165.55641304264256,178.22249873874333,182.850971363184
601,2025-01-02 18:51:55+00:00,113.3893342651365,115.21621043982259,124.73929078220795,140.68249827700464,164.42295224407195,167.56722386002104,174.1286493509025,172.57505944430395,179.18198834733673,170.229714044713,161.24069941796682,151.04711298160998,150.84685789847606,170.2058349575384,174.58897110998467,190.93927128273714,192.44647044832027
602,2025-01-10 18:51:59+00:00,144.33708385422028,142.03075805981484,163.545358260319,187.06920641611853,212.17728854899175,216.84091862697483,197.2621037849037,188.79809955528088,185.7627614759962,180.30337671261145,179.61573716024645,161.02722188032783,158.29595198584974,178.64416814349363,196.25048521948673,214.20619529689117,210.8384163611368
603,2025-01-26 18:52:00+00:00,145.3530066084952,140.93020383141464,162.496481365132,188.6572017354839,204.6942852138351,212.9711719598592,197.85718462039634,205.07002887185024,196.75906786155903,171.22170297434045,173.65279534745412,166.77932359268615,170.9042417326863,177.8939538415545,190.9985153063569,199.44390899065013,206.48545509061393
