,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
600,2021-09-03 18:11:37+00:00,216.52259413828207,158.69949865872726,140.84236056487782,136.21763881874674,134.18057753584614,130.68056105215143,139.7614194122877,154.3652506110563,179.4624819750121,190.71011066579476,187.6496820671613,179.2413626367897,175.6200067025197,174.0334607083799,152.7469952067707,140.52381815295166,149.10688991726863,148.9349085330794,148.72972454566872,147.1234082397296,148.46374885263043,148.65446518330432,144.0099522067049
601,2021-09-11 17:09:09+00:00,222.41499140814298,163.9426909765255,,,,131.89011414007206,147.27051825995744,158.6598215319923,185.25423462262637,187.27983069680357,185.50383856935068,183.10794405557326,175.40940200775978,170.9488464340839,150.63870954932278,140.73230909986458,151.42154197077903,149.60599912973802,,,,146.54553208912472,139.83363379302128
602,2021-09-19 18:11:40+00:00,210.77820658492763,156.33063174681095,139.4332948717352,136.30795640916642,132.02673104297838,129.89842502428968,142.386614073146,157.18662162470136,179.20987007135733,187.65501786148081,183.27843580519772,178.9120171570355,173.06514980951266,169.16906820885393,150.3577436488802,137.0562156989797,150.24684654686786,149.6944970398369,149.98702445149627,147.24517574152998,146.37747850130415,149.59267737295198,144.70323129185704
603,2021-10-05 18:11:46+00:00,209.45668158810878,159.28697685014876,141.82122010511756,138.38838622112522,133.85194387418798,134.0656069449282,139.58886419675946,156.95926239905378,180.18175427879746,188.48279345503695,185.01822735941332,178.3521791537266,171.38291971940106,167.14601814784933,149.49369445481457,138.48805731566463,149.16025841573077,150.15627444050483,149.42244084663483,146.22691290368167,144.31413980667458,148.64043278581792,140.1475335690199
604,2021-10-13 17:06:18+00:00,,,143.43386472194783,132.7083602879303,126.42450410988141,130.0864786362767,139.46195597930745,148.65702498543774,171.9312796280993,179.38186751698103,177.27777616009521,167.46393301212953,160.80660316301598,155.7609068249818,135.8434786622373,,,,137.68927391217713,131.38006915713424,133.29706512458097,138.83486051934094,129.40031519773936
605,2021-10-21 18:11:49+00:00,216.96435371824037,168.89078674245417,149.0687363066638,142.69403482088296,137.79094343078745,135.17455760059664,150.23983847290222,160.83624553255234,183.18254907939615,190.589067758912,183.39582125399937,180.15313812508114,172.1137222448873,173.6547396915953,155.27481535142397,140.94858297823853,152.00007297833673,155.67045475571823,153.73684859130663,153.49308269052366,150.98782371890587,154.27000752254835,150.51461589565966
606,2021-10-29 17:04:51+00:00,213.19508533873486,178.8756409005944,148.5526864893413,135.88417422378748,136.9986946455903,135.0347243935807,141.4113615574046,144.69135599271578,,,,172.00985392745403,170.54950560408145,169.26252382580415,146.35925129043193,138.17268834640916,151.0927517791134,149.09331650001647,143.9685432292587,145.0934115898035,146.5853002727296,155.34836515013674,140.1455923717941
607,2021-11-14 17:03:19+00:00,219.61196061991697,184.601580140877,154.5054921505326,,,,144.35795057244323,163.39545164646339,180.12635119040272,190.11972718575007,185.96030780533155,169.97767805067184,172.37574074823547,169.8920139533601,147.44995876905136,140.4240763389586,150.77593051453573,149.09584590499935,149.2848828596018,,,,148.75239618476155
608,2021-12-16 17:00:16+00:00,225.75816464411773,,,,141.48261830147786,139.68313859564887,147.58502041141892,161.26791010540205,181.16305333122457,191.48268782754346,183.72311172635253,177.4291411376634,177.36532547276886,174.65899597536628,159.70231597375872,145.2645788519779,153.47324949316055,,,,149.4583110137851,155.31371068144097,147.73694576818136
609,2021-12-16 18:11:39+00:00,225.568510693805,194.3899023526321,161.18342453830624,141.76125358090533,139.29195151345115,137.40789607982137,145.25676896599367,153.34174739419004,172.26180719293606,178.76642366179408,175.60792010365606,165.57707357198433,168.72358168351406,167.45262694560196,147.17415420239558,137.54649007909572,152.26695648353402,152.36896566321533,148.9248190087516,149.24053288345658,146.576741514797,151.2578670366078,147.82592980549768
610,2022-01-17 18:11:38+00:00,231.12481545198128,195.13035765006484,162.9896417937768,141.90901498076124,145.25380280998962,134.47959374599102,151.2829142219286,165.65595980374056,187.42934138897797,194.0787841519079,186.7667461286474,177.6887393770342,178.4456588865769,174.3594407178147,157.66006412017714,140.11102595023382,152.50623207339956,152.64847407537937,150.37690973590497,150.83255161513065,152.56796766246848,153.4507128236073,150.27263526998257
611,2022-01-25 18:11:32+00:00,225.69561796479232,204.18459987247357,168.35249226467303,138.6969988976047,141.77362189023054,133.5415809350335,154.6469772062032,167.796300889549,185.362579071886,195.24786114099672,189.77172823071666,175.07257977742026,176.67088518510752,173.54735079161304,154.38970206882956,140.99475662982655,154.42910048009568,155.23127219275435,156.49461765316525,151.58954118071824,151.24653628747112,156.47402759966624,147.26308127605998
612,2022-02-02 18:11:39+00:00,234.94474056855233,,,129.30301787540682,141.6355008581118,134.1877239685435,150.79176772105438,166.6637618361474,185.648178568055,195.5354564469722,187.46790399157723,176.52371557282905,176.62048783226254,173.00804711556046,152.03744352107353,140.74255598290827,149.11685818533311,154.2507223100606,151.6688060740418,150.1608260056126,149.56515162351945,154.6542037350788,148.9978481071154
613,2022-02-10 18:11:29+00:00,,206.69393553963184,169.80334508650265,142.05456407678668,149.13737928683284,138.91685667731443,151.18464006231903,171.6349754114486,191.67776390229375,198.89210941459055,190.6896753436336,177.7698914325232,174.37173550569037,174.8181611453101,156.79044382561204,142.89535299347926,154.4462699019055,154.86577127227983,154.2419224961179,149.86290464358822,150.17119637816444,153.60776272377424,153.44916971070373
614,2022-02-18 18:11:32+00:00,234.26729736070274,201.56479459009347,170.9387376554606,141.1424865082501,149.50012210233967,142.35601960465905,155.81043008406138,170.2394540754207,186.32818951425836,198.1914934004776,189.85171457286114,182.89168567983378,180.69560614024158,170.91894497069552,157.26372636020452,145.03264839877403,154.6075396529527,155.74870970452844,157.27331404666631,156.78165384406134,161.0324523497634,156.4447448773267,152.2183706129524
615,2022-02-26 18:11:24+00:00,236.88451181941124,212.46970242398365,174.2467145817116,151.22264295090588,158.10770024828042,150.20643054280697,159.3191999081555,175.41034370544892,199.84612952259548,203.61361965534357,194.07218295072403,186.67977797470496,182.7426954943519,180.2426704962634,161.3021336822556,155.8344626385367,161.09272177945815,167.22429768757814,163.2369161841098,166.80531353437723,163.71974940397445,164.54558825679314,161.50813524969217
616,2022-03-06 18:11:24+00:00,,,,,,,,161.53831625324523,184.33404561466213,192.52290351334833,186.0652646835384,175.6539158011791,177.2676757689247,173.77196276337892,155.86685400537735,147.1109381048984,158.24912557531147,156.96441513675276,154.98283982895134,149.5089216250393,148.4005695448125,154.1684461628752,150.58213101224595
617,2022-03-14 18:11:19+00:00,234.0891493302998,202.94262135865978,165.64864765525184,135.87243465667905,146.4065753761198,133.58518050501786,151.3359641791747,162.93069799364082,189.36473346689144,191.5257817808074,184.09650112411282,175.43674488105768,175.23845295767194,174.8688828920811,157.0093344127119,154.11252293174772,154.47207403990592,154.99644129557495,153.88064966561103,152.77882343912432,153.3542512688681,157.876709376976,148.17088032612898
618,2022-03-30 18:11:07+00:00,222.4474183704211,187.6676480664521,151.12629159259916,123.03102842190076,135.62409218379955,131.26085183097712,143.05840568813446,156.3025138386788,176.1432109127345,185.22203587740412,181.4396460034764,173.14693789810167,172.48289744722183,170.467129721571,153.17299977681412,144.10664340922267,148.3007857057282,149.16620253636898,147.16667638847133,150.00714456509417,149.98616685973275,150.7564777457008,142.33125365032976
619,2022-04-07 18:11:18+00:00,239.78450020713316,193.67223872286615,146.36053779560504,132.64943937451045,146.64359312249996,133.70768913145295,154.9014842332139,162.9972731647412,183.35173707532243,192.35624427916557,186.17876978315616,173.99999569396016,174.36979506756722,173.5136363660077,158.6660020530895,145.08778256586987,156.27105313125708,158.34518114740033,154.25903031377425,152.36243279035378,151.7628476551769,154.68459445845022,146.43880028296357
620,2022-04-15 18:11:13+00:00,223.53779655266337,183.16541375237063,151.45182928566143,126.29553787623705,127.20749224156145,131.0048358965196,137.78019111090896,152.64541880974016,176.9485656843537,185.5097675144273,181.6377360053325,174.31872541475036,171.99962832439635,171.27965788206572,151.81978241053724,141.6936862940663,149.31385428932984,154.5173848367268,151.5771710764144,150.81867190073754,148.50448379844136,151.70031218927352,146.06171608764515
621,2022-04-23 18:11:08+00:00,,,,,,,,,,,,,,175.24218074350173,159.03970129415097,143.40934904039898,158.60395061629714,158.62882040425205,156.47331353027332,153.81039901927295,152.44032519503713,157.3708140316709,147.93581268225503
622,2022-05-09 18:11:03+00:00,,,,,,,158.6866436815645,168.04838998636356,186.5482637903002,182.91846627756965,180.0054661944092,176.35732014838536,,,,,,,,,,,
623,2022-06-26 18:11:16+00:00,,,,,,,,,,,,,169.220869732963,172.68929121911717,145.00493539932265,139.22127312640086,145.7289545487728,151.32280348770442,152.10247386407278,,,,
624,2022-07-04 18:11:37+00:00,225.17839021691898,158.38953702334436,123.18975552802726,139.6476536553541,127.86121416627886,130.97585728821238,136.89207726420784,154.8794531492384,177.6357265677227,183.85583600080327,179.3137707079911,175.5824389124263,169.22811603815646,172.2801821608878,145.62660029676903,141.976624569509,147.15159118873504,150.0957850284806,150.9457495132081,148.03451189650485,,,
625,2022-08-21 18:11:55+00:00,,,,,,,,,,,183.68869207055786,176.78960357858634,176.2710379597701,172.22591839961493,155.7856545579907,142.50605890962248,148.65026105806643,151.49581012907439,148.65736992678418,148.79720048010913,148.66603050981487,150.10323223540198,145.91408528400726
626,2022-08-29 18:11:37+00:00,227.66285226104557,,,,,,,,,,,,182.73764817148037,174.83115873609506,154.79838218003147,143.21864959965075,153.7155401194916,157.60939634668293,153.92147058052882,153.07578347974777,152.87101265263544,154.9875893538055,154.07528876419084
627,2022-09-14 18:11:40+00:00,226.37419315894476,164.93018070449654,131.92207540414444,,131.2337140448541,143.95554088536412,,,,,,,,,,,,,,150.4163599598919,152.37447867692916,154.8498335103275,150.93692861219523
628,2022-10-16 18:11:49+00:00,228.63746946494695,171.8925665701634,142.85398160630604,140.99777642408367,136.87310015088926,139.9995128105016,145.50842494343505,172.10768780151597,184.40976028792122,193.22969301123774,187.89645721080961,181.3478706887073,177.68704628845109,175.07589368917627,157.57006463089806,146.0067350777201,152.949715242957,156.50341852070193,154.89574526721057,153.4523536389056,153.4913939815568,153.0174360416357,152.12142444728042
629,2022-10-24 18:11:59+00:00,222.0812097789381,168.1324949668831,148.01814371810875,132.13094045431,138.69604641563458,140.48474713241993,144.86326613215428,160.80917066275262,183.62394151276388,192.266526495631,188.4139680703645,180.31266865315038,178.0620530229122,174.78505671121607,157.2249979839906,148.56012756922536,154.41619195023088,159.93372614585084,153.76244245349244,154.24569018291623,153.470486307697,152.44679342599323,146.97851773666457
630,2022-11-17 18:11:51+00:00,228.0461647521854,172.71974407054603,154.7920927118489,145.49130892682243,159.79078321503786,155.70510799702373,160.8474298001784,176.28375245100744,195.80082682767292,202.95441626417602,199.21087497478283,185.76495537347125,180.94267793144184,176.9405343000662,158.65641709133337,144.0024712780147,155.55924650968146,159.23209698723596,157.74765231753534,157.24085769266216,153.183403135293,157.6804149739198,148.4324026649149
631,2022-11-25 18:11:56+00:00,232.01414823625433,182.23625572038904,158.3730757119585,142.62402520895967,144.83744883634225,147.632160654392,146.2586358341501,168.7625941994431,191.02926322048506,199.1404080838964,196.1013611487482,187.39767458285976,181.85465225623332,176.1157916324063,164.16034218872997,149.40573933854859,154.17864692339435,165.83989873628116,157.64391497737924,157.1578259274115,159.83365209563945,163.9425109500495,159.0320343745099
632,2022-12-11 18:11:54+00:00,227.5548919897906,180.69751721733442,155.1144200945811,150.20237626267541,154.29914622222816,150.93305155743818,163.63568296634043,168.02284437308944,184.96365082517394,197.3848543050789,190.79184069165814,180.8260005891695,176.59541248359488,171.2025596598457,152.60865464361882,143.75726153836362,152.60543882287604,151.51726641573134,152.55532189331146,152.6411891163171,156.28078548756108,159.43018062985226,155.64659334331702
633,2022-12-19 18:11:48+00:00,234.02247779766157,197.89763492701255,172.16344284843964,157.26453311504278,173.55452945540955,159.59852151006152,163.50885832978875,175.77859862331954,193.76294216638746,205.72028949419172,198.06144748434122,183.75823615068515,177.30968167938548,174.9457136885405,161.8650544288528,142.37321915789295,156.30356949544344,157.40825174888647,156.35523989020493,152.40754826814592,153.22953041254343,155.40722789647762,149.0103456780592
634,2023-01-04 18:11:50+00:00,217.877906352734,186.30287536308023,157.79220747854055,137.3696149291796,148.1620847778982,138.74523993150626,142.12209151070635,164.52673177101283,181.979610954166,186.63301458172708,182.4411481801865,174.72940272904145,174.34772093773717,171.88723402368703,149.81246849587734,144.42635919931237,154.26198125199699,158.48807309337977,151.36869691708745,152.78558823498784,150.49431222872937,151.53602199660102,149.03472401541111
635,2023-01-12 18:11:44+00:00,224.77161865939723,178.87588531787975,149.25917713074716,128.267578578029,140.61284010764342,133.0510597349015,133.67903671748417,160.11611793367422,181.93269088191758,190.79421725180887,187.86136253967447,172.84322346179826,170.3917349980215,168.3159320511085,150.95834265324868,139.87319729747495,147.92263006634582,146.73108243328096,149.11239238368503,148.75874742717548,146.319394092593,152.2735495579033,147.0138066240203
