,dates,mex0525-0000,mex0525-0001,mex0525-0002,mex0525-0003,mex0525-0004,mex0525-0005,mex0525-0006,mex0525-0007,mex0525-0008,mex0525-0009,mex0525-0010,mex0525-0011,mex0525-0012,mex0525-0013,mex0525-0014,mex0525-0015,mex0525-0016,mex0525-0017,mex0525-0018,mex0525-0019,mex0525-0020,mex0525-0021,mex0525-0022
664,2024-01-31 18:11:26+00:00,212.36761215567037,161.61302196346602,132.69869690299078,110.64355756637184,131.63499088396853,131.2848146618139,129.2298630725894,157.46832953979333,178.73566958647478,183.42645349852006,177.31111444540443,170.6124702056247,174.3135182336011,165.9082021922863,145.02424193540588,138.85489631656836,148.04444490667686,152.58378486018637,148.5667344097822,150.49941687960597,147.13539825848792,148.7418493490988,143.0731044443
665,2024-02-16 18:11:27+00:00,250.5113168055019,177.98247583561877,152.14049411032317,128.49701448181537,167.26996005053172,148.63839829970465,170.2247066724373,184.98617858219998,202.55499353134127,198.94193384687694,187.58639577943424,184.1532226942412,191.46572755047515,189.9119584068158,167.59727454496286,163.16201709114108,,168.50201614842572,158.7867695983005,161.8539766053292,162.52312848254175,172.3114366847783,170.363492288069
666,2024-02-24 18:11:28+00:00,211.69212717036163,164.53845156808907,129.84542858637576,106.43677201143012,128.9010803088118,128.18649431643576,132.2543655278299,156.24851813793236,174.20544068675156,179.34953223583364,173.2091944944222,168.80248342362967,165.83954759142716,166.17306339860335,146.25623807103983,134.34932082453759,148.69234537741846,150.0566706458722,146.02133688382588,144.79468822590758,147.39510862040234,146.94994053614658,147.82025680327257
667,2024-03-03 18:11:18+00:00,248.46264183535487,167.71925289103626,149.95491649490612,125.01535480499089,164.57574725192143,149.09006868292215,169.65615215387976,181.34279281416494,202.93010108858462,203.1814094507539,186.49572837483703,182.60371442189415,184.77370507996108,188.45888004996158,164.61968212131728,148.42259213717944,164.83857603890743,165.43112579185953,162.5954172127274,158.09597683317017,161.16233430229147,160.63525058548402,153.45336747899142
668,2024-03-11 18:11:33+00:00,,151.85218639883132,118.73024053036998,102.11058921091676,,117.26837325049749,,142.43949314952582,167.48104019050783,175.60324648141332,162.3753941154054,160.9643135033138,160.01475660756557,157.50397574679334,,,,,,,,,
669,2024-03-19 18:11:09+00:00,252.9874266876198,171.4224818684494,148.06215644305956,126.45478244825904,172.65904012960124,155.78079679056918,176.11261641629162,185.37650809346667,206.21141583977936,204.26588151405525,198.1611329261405,190.07829499375208,191.35970834706603,190.0131597714546,167.32302326190165,151.6686308038902,169.6759871286185,171.6317784228744,166.43657145105396,162.58981847129036,162.98768407725152,166.43782340256286,161.46549894002584
670,2024-03-27 18:11:25+00:00,,,,,,,,156.63492680872122,178.5972457484941,183.21650472866128,179.1731507467539,172.3766530597847,171.50493997305364,168.90694400586767,153.68188781230916,139.44481465271357,151.10520693560622,153.86178936025058,151.77751289574937,149.5288086452182,151.91878608464881,153.76325495297988,147.38310287447808
671,2024-04-04 18:10:59+00:00,253.72223420652134,166.2404552958816,136.59692699080608,127.98750789512775,175.12981508654093,152.78224848582295,172.93984813317297,184.11993158820144,204.08731411277225,195.3264601005984,187.41036918100252,184.4810649234129,186.26506174863803,186.2327220797432,165.62944762059846,152.1567240493039,164.86422142773225,166.97572022011275,163.9283164402584,162.45632181407825,162.2310457013076,166.27509592430093,158.40062555593852
672,2024-04-20 18:10:51+00:00,,,,,,,,,,,,171.24400351927414,175.3506024587799,173.4729027791227,150.35319168703364,140.10823684284708,156.45016820905482,156.01035799783176,157.81266253679456,149.87457318506785,151.3436877219284,153.85491580351396,147.3153779677289
673,2024-04-28 18:11:00+00:00,,,,,,,,,,,183.85405329344235,173.6408553258861,177.20536851216457,174.04411813084505,153.53583674137258,140.40979051206634,155.8772805478867,154.88247778407407,155.3598096168769,151.95097089563677,151.12004688700696,156.40654536320383,147.20281228552363
674,2024-05-06 18:10:41+00:00,215.8923751821789,152.1076448014985,110.27635782450244,99.74658218660116,120.19920466369535,120.38581020012144,134.31303929653225,145.00331063884371,171.23003485831305,180.04266807785513,173.9042117130237,166.666172614358,169.5894875383626,165.07581561472642,144.71483612234445,134.88258211344942,151.07959369871458,149.55635467942147,148.78037633024283,145.11136871288733,144.77640738960343,146.57269968073257,142.88190482883994
675,2024-05-14 18:10:54+00:00,,,,,,,,,,,,,,,,,155.3377309145583,153.84715216174553,153.92648986798642,154.27983409447035,153.7951080111809,154.6760951707804,146.92588327060275
676,2024-05-22 18:10:28+00:00,,,,,,,,,,176.85611984281144,175.60980643163282,170.5776845545319,165.06849186033878,169.0624451133132,147.6969169314085,134.6369266034035,144.94922235606356,144.68082189100846,146.900099423979,141.8156733150651,143.688837713875,145.89309806264177,141.68790291645627
677,2024-08-18 18:11:03+00:00,219.2144201935346,168.08252607022234,150.4644801912301,148.63874915795955,142.29343508280888,141.9541727911268,152.21362510218572,164.4927245506035,179.40150320545774,192.51878174174988,187.08623263510668,184.4433386181046,177.04552938505202,176.18483393979238,160.9887099700449,146.646182395635,154.37763883543843,154.47983751901393,153.99189287491203,152.23469024735405,152.05234178849372,150.4872674444522,149.06444358399253
678,2024-08-26 18:11:08+00:00,213.43616356846354,161.87365803652511,140.2709165310978,144.90896023861814,137.8815104251251,139.0626991134545,142.34862920021297,154.19938164178305,174.6899811489965,184.31071553909726,181.34748681622062,179.3265582747793,174.78626804390893,173.6654407210629,151.19302354960257,139.68942514953343,147.61154882619152,153.79708144567084,147.74271457820453,149.40932498304358,146.56841007376676,147.66188584408653,140.37973539267887
679,2024-09-19 18:11:11+00:00,206.41599599500503,162.7731087755157,136.55083382793373,129.30317689605874,123.47849024597767,123.65077339932,129.7824483927399,147.12169262930246,171.76449824765214,181.28611290298687,179.3439991426627,169.3243524772326,166.63922625050478,161.48728618845252,143.7341537087361,134.39971867501004,146.51975654061437,147.79297621898843,147.72515658724586,147.71436054360862,148.32878293873875,150.85989748412777,147.1411608821464
680,2024-10-21 18:11:31+00:00,210.67015273880202,162.35823237149395,141.88194781729482,135.82105302775852,125.24722929556225,129.4265446818532,130.72792819297482,156.7447306884581,175.42115927405973,184.85297364272606,177.55646642284268,172.93367548732004,167.9668215262712,171.41664180555196,151.16423466768822,141.22500966451258,153.09004755178273,157.48028768041,157.4687983532654,155.54110383916606,153.7319827718049,152.31654668146888,148.91754171614357
681,2024-10-29 18:11:20+00:00,226.55421745555049,189.90296922517052,165.85684989066533,153.03660513179233,147.05947770530722,140.79610045079596,148.33650406176187,167.80757993287216,183.34826213193074,192.48296159152443,185.6126158901738,181.05138817573214,177.23072764308637,174.9830097709193,155.2027674768584,142.91462225413778,157.60667779198576,157.8845255088236,160.06538500479562,155.05565659993536,153.2523976301304,150.7147155751326,151.15370632569335
682,2024-11-06 18:11:29+00:00,206.0324994809302,170.35093241000044,147.7937811280213,139.97281072973465,128.0038923353208,127.41065895235691,127.32680281212915,148.26736213612895,173.873611019632,184.26298787878613,177.80986524635134,170.39246841167017,162.7958057046215,164.09167383958732,142.59080856814157,136.72337787541352,146.94153591093772,150.3836549577129,144.86384346365276,146.31651134782106,146.2502745072838,149.93056199919357,146.3516412913225
683,2024-11-14 18:11:20+00:00,222.93124776439737,196.32298847706375,163.38446368399195,145.70056512770765,142.34988671507574,135.8983212924546,143.36138915710825,163.5798744080323,181.93136772303563,190.42299243486897,182.081613032607,173.98347398180874,175.02387647977542,172.1780893766026,154.98225171689842,139.5698120895125,157.68298713382245,157.31535130242855,154.5173399141539,150.62409406159463,151.5044211087275,153.72055715880555,152.48774719742187
684,2024-11-22 18:11:37+00:00,218.50309034581358,193.79684382232716,157.13554321104,140.7329488871532,136.03427243612052,131.6749588247054,137.8987049110498,155.43859994466996,176.33694066116362,184.84783951406672,181.49155361018396,174.2786019267034,171.23361439129727,169.26161030041294,149.73437778914308,141.89046311543328,151.19108314442155,157.66279613333415,153.67372784720553,151.39388631429847,147.09215248925221,150.34824798981876,148.7373898356189
685,2024-12-08 18:11:28+00:00,227.30813559638034,207.09250164322052,171.4340688739229,146.72754716211222,143.20585991614567,137.12275579147817,147.31797448424842,165.34446898456548,181.5218954223055,190.2598989536196,183.6947964169577,174.96017403597546,174.62262428418666,175.5619929298777,155.04928809507578,142.58354613013285,153.9004487548906,160.04107895201187,155.62908625943382,154.04454149799926,150.59111605881435,154.51394970067577,149.25098013476264
686,2024-12-16 18:11:24+00:00,205.11523275359377,167.12375605287286,138.42502502454877,113.4945868231422,124.31171490286583,122.98519849493931,119.72885080748928,144.73389322503465,169.1913578074009,175.9924009745476,171.62633047940187,162.56917188891617,162.68702598817006,160.0935897091381,136.38587559689284,131.41374274628444,139.0870699228377,143.320505749767,142.1606716573207,139.86569065556543,139.48728611648264,142.7459349306273,140.75772124433087
687,2025-01-01 18:11:26+00:00,197.41983354503253,146.97727147486154,100.42652436752141,82.61839892760071,104.7473802917352,108.56952470290571,109.44773209845967,138.35672512081086,159.89405626904022,167.81132051549486,162.9550524778811,154.92550054036093,154.05251350245828,154.76473790024164,132.0037515521104,124.37705708102351,131.10962042197772,137.30291534889187,132.41305015805483,131.8215722377491,134.57571034728625,136.10816243695555,133.0782502410566
688,2025-01-09 18:11:30+00:00,247.98403809149733,169.38490881280913,145.59678873150563,112.79657716329865,156.70525873186185,142.19110663817315,162.18956545864125,178.86768324743576,198.763421483761,197.49552104872404,186.60565539058334,182.09482179613315,186.66092931241894,187.79581007735794,164.72676292490542,150.20579091434786,165.84077623800584,166.22763341887082,166.07127011791562,160.1826147739162,161.72697444076314,165.2909080137539,154.07579961156904
689,2025-01-17 18:11:27+00:00,,,,,,,,,,,,,,156.73485334263276,136.91570773119403,138.76458807722815,141.6248551420481,146.9167836710019,145.9325201927606,139.27709234921878,139.06652098313975,149.27260150956045,146.6441159253459
690,2025-01-25 18:11:33+00:00,239.13887776881336,172.53103570647653,146.4858345546034,122.42984377056857,149.0344007418265,139.7705409693575,157.21483010747195,173.85340445828461,198.03145638970452,193.73951238950661,188.15039021068975,176.70791054738095,182.55614399829625,183.15808665300625,157.2256097559221,148.67419039884552,161.5598838751589,166.25398180801022,161.4363070428492,158.0405317554974,158.40583210201117,162.0212024572491,151.94373698933364
691,2025-02-02 18:11:27+00:00,214.9672212642338,160.67376900842623,133.90255912247196,116.71992463192463,129.06415996545468,130.30664178508601,128.2302560054423,155.54596708313977,176.0212979741395,183.7106394808876,176.19778747294214,173.09205601200213,174.15089410289391,171.17129174115263,150.1234388317522,135.25490906497512,149.67568722140567,155.10398012706528,146.64951164607305,150.22823526503464,148.9492652151573,148.48607658041365,146.1385821166674
692,2025-02-18 18:11:21+00:00,219.9283934230172,166.40574703524476,137.90268235307835,114.25298829915207,131.23825423811087,131.947911871454,138.77221139928108,155.44815312123924,179.0906546770146,184.63760734028972,180.0167968523611,174.49770786049004,173.286813970251,172.1042371497522,150.28805805515813,141.81548192764316,146.46358162417036,153.57511053380662,150.3819542760279,150.51557728156502,149.13008146167698,150.1457032648459,146.25573733853258
693,2025-03-06 18:11:14+00:00,254.4838358850814,186.53843318654242,147.61610499553234,125.31606362484328,,152.4639635141502,170.98114839620786,185.2954719496188,206.7896386650399,194.8385383290643,188.2035534433677,182.81454921767255,187.2742910868772,186.19105753266558,168.7995737241592,150.92390853923288,163.96496305706023,163.32598601256262,161.72339231238388,164.59084176302213,162.80548436377825,170.14904692671087,160.14573378685634
694,2025-03-14 18:11:23+00:00,,157.24541079049345,129.1080620586024,107.93921247230422,124.47675892335182,123.69793206218246,132.34175637113862,148.08951794656184,171.10735797297122,176.26352519103003,172.87587178233878,166.3014687594896,171.8187147797701,164.4263477317741,145.6648774556183,135.02789993971015,141.6385081453853,143.68725618321363,139.45721656020697,143.19092128285268,144.98453506893043,142.74104489083385,137.4739891200457
695,2025-03-22 18:11:04+00:00,249.92494302525876,169.69325757319888,150.46068348087923,121.34552611818063,160.8428556263048,148.6672613006176,164.5706494500099,178.27157399012862,199.3407423998861,195.08754608971287,186.89932629046803,178.8418276633634,185.15483776946428,182.91529620863503,166.27349478051042,150.2105497532839,164.14714770609098,164.60571294842026,162.3334584504205,160.7169138571527,160.1889671972636,162.65776291677614,156.2987688035662
696,2025-03-30 18:11:13+00:00,,159.67341562304176,126.54659588473974,105.32208569684548,125.08228424454742,124.26458785883655,125.67734238699474,146.77437422286292,170.92354977951175,175.77886947380324,171.2119444515583,166.49978190798657,163.2355603928047,163.5621366596564,142.90504355089985,130.78537778156084,140.14860932660892,141.55859201657026,137.35725295674982,136.96455400405088,140.4152668991795,144.65636800971885,136.9578838072133
697,2025-04-07 18:11:00+00:00,250.99505396049582,167.41367631547536,143.01835644625947,117.15014943706032,158.7351684039955,147.57690431966142,161.2620889326912,178.86881742248494,199.09239441945346,199.27062721922567,188.51199608483228,181.08759886684413,186.56482166525964,184.36796241918367,164.20904700611064,148.19256087088587,165.8972711333044,166.78067985968343,165.71898413007426,161.94476606756433,162.497164552257,163.93561826794746,158.40155926733152
