,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
439,2003-12-27 18:23:24+00:00,,,178.78004308559835,198.45110497338464,192.33796143933418,202.57946737836372,210.23998608967688,203.29801389173926,192.71916398973417,202.134039810785
440,2004-01-03 18:29:36+00:00,176.03542025281385,188.0048986022227,192.42004526343703,210.5966898390794,201.88075044108376,,,,,
441,2004-01-04 18:13:16+00:00,171.55240405312804,177.0112401286475,183.7853875548342,205.92034665686325,198.1453607491433,203.3433040960091,214.20442146427578,208.4440879556775,190.85653912144255,197.01847911489764
442,2004-01-20 18:13:18+00:00,150.7366259311747,173.86175592502877,173.99480810208735,187.8833040897272,182.33182161325428,186.60480592498678,190.49590155720978,191.74027601867658,183.5891193912925,
443,2004-01-28 18:23:34+00:00,,,,,,212.64777894153596,214.0395089117307,217.00814544855922,212.8097631314957,208.48425684251498
444,2004-02-04 18:29:47+00:00,156.46534733486354,169.85654570019705,177.18694875533632,187.317737727861,193.08121462491317,,,,,
445,2004-02-05 18:13:22+00:00,159.6825301991269,172.27052773857855,178.93154412133651,193.8441896272128,195.04811796631807,202.0537531691031,204.0337161999967,203.7523784329835,192.2953443089536,195.22901427134065
446,2004-02-12 18:19:35+00:00,180.3562701979206,176.83197778130705,195.3524102955114,205.9123450347961,207.7344671895124,208.51154880673582,211.5391235968081,213.18778155368028,206.48166297289,202.45520989344135
447,2004-02-28 18:19:41+00:00,155.0192519537549,154.55521845294257,174.91674882705178,187.976641993608,183.4941804114134,195.25268378058902,204.2473987527976,202.90145870817935,188.23385212324553,195.35668396701823
448,2004-02-29 18:23:39+00:00,152.01129327917008,152.11553540536417,166.80546104779063,174.79566056072716,,,,,,
449,2004-03-07 18:29:54+00:00,176.41629140961626,174.81510174728575,182.24470950084384,196.4619585903779,195.67140731773804,,,,,
450,2004-03-08 18:13:33+00:00,170.8460118342738,175.96532754154097,186.69757681153737,198.09313730784032,201.8440375183226,200.5939539540986,196.2910759674924,201.3933877098639,186.83159139573388,186.85127768507758
451,2004-03-31 18:19:54+00:00,172.77074227712342,166.1883746605303,171.59220488806258,191.7672371619646,184.00387279990738,195.42866564047307,208.33405394061882,204.00784939497365,190.92451043779508,197.3050019027677
452,2004-04-01 18:23:46+00:00,,,179.79071717734132,200.54843531923277,196.80754864649833,203.3158093436277,207.6900585000436,204.5481979471984,190.83839496359224,195.4672463883616
453,2004-04-16 18:20:26+00:00,171.58159133036654,166.56796706169345,173.81385808087182,193.664804947122,191.7600667760707,197.3042651925224,203.71386844052068,197.55586552059282,185.83994494214798,181.68348460418346
454,2004-04-17 18:23:39+00:00,,,,204.93916067328124,201.13111479384372,205.91072721975704,214.94149372624094,207.17822075020064,198.44503635692757,198.41486781283308
455,2004-04-24 18:29:49+00:00,,,,201.7898621904418,200.67699493104482,205.49304181932183,212.92922312612757,205.20259211506215,196.54985349361107,197.2046805222484
456,2004-05-02 18:20:52+00:00,189.7284603953282,168.11112661892628,179.3713873546171,198.29330798995514,196.0378697942398,196.53133414828568,208.8814730601458,212.15541550070483,194.5268746364727,198.38364922243704
457,2004-05-03 18:23:41+00:00,185.6044498968257,176.80870103888378,190.15131196094688,206.0632244410535,207.00257879168896,209.23862641570125,217.74321487619358,,,
458,2004-05-10 18:29:52+00:00,,,,,203.1253315465886,207.790530809829,209.72902039266202,205.77227830062716,204.2551700987683,204.55687223412227
459,2004-05-11 18:14:57+00:00,189.4522257032615,179.7796514998446,186.28781498346473,198.90607801685704,197.55160132601003,205.25765220244932,204.14391241370146,202.3805305322302,188.58075789016175,188.44557157351326
460,2004-05-18 18:21:20+00:00,202.04132457434653,193.67348251462795,191.1748536715529,202.2159105367123,206.2708528794755,207.27582973300497,206.26116104904696,202.86183348468418,198.94537507502386,195.5771588100471
461,2004-06-04 18:23:37+00:00,,,193.38614065489463,208.56160588663812,206.73025938919417,207.16468983211374,213.08750730481367,210.07244012293975,199.27775979912968,
462,2004-06-11 18:29:44+00:00,197.1821573685743,187.27983068077697,,,,,,209.32577376966043,199.67749058451417,199.87568380075686
463,2004-06-12 18:15:52+00:00,189.06066822201805,183.6158984489714,198.1121903784536,207.55559286103804,202.2208842493514,206.0877235716407,211.00189386763776,209.50897382343715,201.77896961150617,202.80851685352098
464,2004-07-29 18:29:33+00:00,212.1498167377122,207.61047345343562,213.65140143997695,229.54807768471383,224.33373845322077,226.85297914847098,233.36173255778888,,,
465,2004-08-07 18:23:19+00:00,,207.0886505607982,213.91933533347523,220.97279922100049,225.4335549855201,226.28908176489696,234.94394018482635,231.11210249648764,,
466,2004-08-15 18:17:32+00:00,220.68652844855814,208.1534033333143,216.48578052021543,224.34291136190234,222.5893963265357,225.52127270547237,235.36159205737923,231.01567978870878,221.77650098763021,222.13477010635947
467,2004-08-22 18:23:55+00:00,211.052065111388,206.55892014066728,209.3685006564511,220.5514071936313,222.50086113727835,222.4675008499802,231.39653341331186,227.4843460256451,220.22596306849923,222.2732856850518
468,2004-08-23 18:23:17+00:00,,,,216.44366989344167,214.94817016585978,224.8050469798077,234.42384155846042,230.37719482198014,226.2488117917767,227.73225855040855
469,2004-09-07 18:24:20+00:00,221.73511989508347,209.94468524720116,219.38505287085871,225.01055330949302,219.86002265076422,224.74754105694123,228.64670066509046,225.3342240388686,216.59516555323924,219.17283812132385
470,2004-09-08 18:23:11+00:00,221.8033085521072,209.42687248875228,215.55604108206091,,,,,,216.97250722101163,222.10452670930187
471,2004-09-23 18:24:43+00:00,216.55962421857598,206.51292800056746,215.57508850327335,216.7037372921137,217.20439452921062,222.65127584098124,224.71170753753074,219.89275248193636,214.34973667378574,218.39455503549158
472,2004-09-24 18:23:07+00:00,,,,,220.09221334166202,222.43433529415398,227.7690483817522,224.71293996921545,219.06210854776245,218.28380231349334
473,2004-10-02 18:18:43+00:00,209.4687878943757,203.4457284021568,214.02089699987903,226.49833892294902,222.04699668724112,220.07213677820042,224.48058269823824,219.894244258989,218.47156533690176,220.6873103628629
474,2004-10-10 18:23:02+00:00,,,,,215.09090733679864,219.2411617133452,225.60389982294805,222.12096533873887,213.8647139032432,218.6276218783369
475,2004-11-02 18:29:34+00:00,,206.96483192642702,209.38999831359473,212.55252383134464,215.11471643842668,221.0593705498228,229.72695227123432,228.66462226758924,215.12607979102083,
476,2004-11-18 18:29:39+00:00,200.63547279205534,202.54324544352502,206.29894501882822,216.35806190642978,215.389955419102,216.98265286394528,222.88510108562502,217.33990719446123,,
477,2004-11-19 18:19:37+00:00,198.97352936852047,200.53991296801865,207.05290692861888,214.08094890629903,209.76937496320525,210.1512678726848,220.17662279447717,218.94247007504958,206.85603628664316,209.60868943984994
478,2004-11-26 18:26:00+00:00,206.51391440981436,206.3602065872749,211.20101312327952,218.98748786973462,215.8323359716745,214.6754999731692,220.83785362490002,215.19436072065918,202.60052237275184,201.21998395235178
479,2004-12-04 18:29:50+00:00,205.75757270537108,204.7646207564705,207.88753617724169,,,,,,199.92300437518503,205.34672312213058
480,2004-12-13 18:23:42+00:00,179.6414548110657,187.1847743001876,192.15393047395474,201.12353940367257,,,,,,
481,2004-12-20 18:29:57+00:00,,,201.6341097481779,209.57075859477644,203.24522916798324,208.21755193326993,215.11601645143284,209.22614333859443,197.1751103335864,201.97228657022438
482,2004-12-21 18:20:19+00:00,186.54419650367427,186.4167948991494,198.02009475292678,205.289852500513,196.96847523572933,206.18050206770627,209.59969646845633,203.87840730612058,188.32854425334398,195.24737297269823
483,2004-12-29 18:23:50+00:00,,182.56725360884633,188.4263449911941,197.70628330327662,200.0488227162668,200.79847397463465,210.6869253233608,198.41496621765805,,
484,2005-01-14 18:23:54+00:00,187.51452455116905,194.1141214466219,197.0980972271901,212.69921948781243,210.96772121524916,214.18363982197465,221.94276670040745,,,
485,2005-01-21 18:30:05+00:00,163.54469671108538,,,,,,198.52534020998397,186.72039342954346,180.9368979593427,188.14885400931382
486,2005-01-29 18:26:58+00:00,163.85899207915443,177.00402557340533,187.88432469266942,191.23618784763138,184.81817705141162,197.2658410791464,199.35855891597578,190.54330512578747,186.46853520351763,192.15732172950848
487,2005-01-30 18:23:57+00:00,157.98507731636812,179.443545168267,193.36484381689155,201.20779708091865,193.96845812198399,,,,,
488,2005-02-14 18:27:14+00:00,,167.01351129474173,179.88823833786893,192.94961844641963,175.88938309965036,188.4840370975165,193.491315440284,186.39232192502354,182.84341811376223,173.59283719352482
489,2005-02-23 18:21:12+00:00,144.17286106227715,159.34956800500026,163.34997374548644,186.01302327824973,181.0261903040148,179.65501155471625,195.0280273453629,189.26784024003166,189.55989871101733,188.32308688509968
490,2005-03-10 18:30:23+00:00,154.97929410552678,172.54172793879934,179.59439799921944,192.47287032157868,179.963272918385,,,,,
491,2005-04-04 18:24:09+00:00,,,,,,200.22382969309947,206.3701116662359,203.07325970411853,200.38804511034314,201.49871545990771
492,2005-04-11 18:30:17+00:00,,,,204.72779684679998,203.26971634498486,203.36755021561584,212.07952375642535,209.10224180552038,197.41647331780575,199.00854367354822
493,2005-04-12 18:21:37+00:00,165.35434226261606,176.57561879471837,191.17927294655433,197.13471717333883,195.93408901225618,203.09678180683878,204.98933234298167,200.9662492713355,185.8647937293389,194.29108482371373
494,2005-04-19 18:27:50+00:00,179.2384372846737,176.49857512923074,186.06015179558761,199.58858133890928,197.26195500632753,201.23679076873069,207.81294188643366,203.62958723038233,190.38085649420887,197.18776566224216
495,2005-04-20 18:24:02+00:00,,,,,,207.9937737186745,210.10804000516072,212.78235428873626,198.17403096824975,209.057124108535
496,2005-04-28 18:21:41+00:00,173.3025432550912,172.8855673653117,177.33862402241706,194.89746000523215,197.0957367017722,197.60077494041175,205.01751948032668,201.91373714752476,185.7041195325503,196.44829155444285
497,2005-05-14 18:21:47+00:00,188.06722238387172,182.62106403100938,191.0925013872531,199.34166575963718,198.24145383625284,211.12227639633394,216.36222104815872,212.3530311071139,206.5324942069721,209.12386651848428
498,2005-05-21 18:28:01+00:00,170.00589063426253,169.00942321557739,169.95490981556816,194.04649342589562,195.67751799338538,200.35196322986118,210.61303364537878,208.80924155594928,200.02893153216777,199.22929749978766
499,2005-05-22 18:24:06+00:00,186.59208688116897,185.16467468320786,194.29738081177408,208.1259353837681,206.54227120637444,214.1743236656428,217.0791765776061,,,
500,2005-05-30 18:21:56+00:00,185.69736061668416,185.00104619321274,191.06732169509698,201.36702916556897,196.43592282721076,201.8936528702755,213.35597079336975,211.77871625363633,201.32449657637045,205.22788273202016
501,2005-06-06 18:28:10+00:00,180.24768231661017,178.21919169702215,181.66217371664374,199.74052024323055,199.21070145436963,205.21467070934065,209.97564572708598,206.26910400958343,195.25883932049715,198.70725093822622
502,2005-06-07 18:24:01+00:00,,,200.3481352267513,209.02027482535087,205.10847021075097,205.7488698759864,218.5456016844858,214.43177433317908,207.17470902798883,203.45466298585077
503,2005-06-22 18:28:16+00:00,185.96785859779334,188.91150854968197,192.3764544398456,202.6605074287606,196.2243030645692,200.6650558742778,213.38346726740392,205.3729488169515,197.49105548145113,198.9159076647661
504,2005-07-08 18:28:21+00:00,186.75655389792186,185.39257512629072,198.157915141416,206.19048914823222,204.70156085545753,206.78625161082323,217.39842555894862,213.7838246214501,206.21831861930602,205.12050276429503
505,2005-07-17 18:22:18+00:00,192.9121680001635,195.81538636270756,202.43302562355018,206.73808351519946,209.3915333533257,207.608401890463,219.57039301903012,221.3942870342289,212.18050349272642,213.4250939557898
506,2005-07-24 18:28:33+00:00,198.0510982790085,193.3272045960812,200.31156641937307,208.05473737033927,207.31437429953988,214.57714767807911,223.5475021979156,218.65510178068754,208.60820273276292,210.07417096527794
507,2005-08-26 18:23:45+00:00,,,,227.1238905818092,225.16550387900082,228.32471475708212,241.94332091941783,234.0862755391764,225.9448913875751,229.91405506657117
508,2005-09-10 18:28:49+00:00,218.92941430828466,218.27340982117272,218.54459854776297,221.0080986082114,219.9473041525288,225.32897340889136,231.0981986994983,227.63939938953806,224.8881181518156,226.28574348023565
509,2005-09-18 18:29:45+00:00,,,,206.77529425051083,207.16738276029244,211.60595214514217,221.25443879436995,224.36234765704916,217.08788718357044,232.708543940374
510,2005-09-27 18:23:35+00:00,217.7328511221756,206.56921136897557,212.78337757303518,,,,,,,237.70199190561587
511,2005-10-05 18:22:34+00:00,202.12093665183858,202.3575312980362,204.2700698250621,208.52567564548048,207.860158485881,211.43633607292878,227.63982174829175,222.49614028289903,215.94328702016765,221.36496631972676
512,2005-10-13 18:23:36+00:00,,,,210.77839336922167,212.05436545172532,220.72628525819053,234.16884503467347,232.66209815119046,228.84055487562128,230.75231083203522
513,2005-10-20 18:29:53+00:00,186.23823241710465,178.888318338382,193.3760477966719,213.50131744941706,214.44578523992286,224.6853462101387,,,,
514,2005-10-28 18:28:43+00:00,195.45670300727616,198.0301875437273,205.93626133823759,205.4927426790902,207.82798634402113,215.60506802288342,223.18293100369013,222.70683355800463,212.81578819198654,210.907308048917
515,2005-11-05 18:30:05+00:00,,,198.66972925468795,208.57688313457638,209.62628198183987,214.59109887619618,224.6007572002959,219.6935723646039,208.27327027457326,204.75269741335563
516,2005-11-06 18:22:41+00:00,181.79109179086996,184.2648152666647,199.35570776902983,212.64953053222786,212.73766361532853,216.69601615643313,223.81950518724346,222.50277700742504,206.80352074959,
517,2005-11-13 18:29:03+00:00,181.98526576617223,179.33975265766637,192.38846362179632,203.84712157703188,201.61260467122656,206.32534506094788,215.9012956099028,212.2011017068644,201.42478875413067,203.87790920168197
518,2005-11-14 18:23:59+00:00,194.2986020259735,,,,,,224.31081123686823,218.89868082392334,208.0237618779949,205.67776295337362
519,2005-11-21 18:30:13+00:00,200.56702338947517,200.55678183555293,205.4267878371276,213.16818460094862,215.74235328544606,218.92355341033937,229.00646145991223,219.93940633764424,,
