,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
664,2023-12-08 18:46:11+00:00,198.9395100577238,214.7036319494745,,217.24424598762488,208.17987378060153,212.98007961505326
665,2023-12-16 18:46:24+00:00,232.76723912734752,210.61956879213065,217.30322974777073,218.56526927031075,213.70797134062286,213.91527701302877
666,2024-01-01 18:46:21+00:00,208.94543645422942,185.91089698206557,174.0145787368448,176.93730476175799,196.95311762129666,
667,2024-01-17 18:46:21+00:00,185.98327227332686,187.03440384954482,189.30707470396595,196.67849302638191,186.8700368112237,182.0458484156442
668,2024-01-25 18:46:05+00:00,207.32641316414308,197.3343225972177,198.38549865912452,189.84428722170742,195.75663839543432,
669,2024-02-02 18:46:23+00:00,184.8631936156486,183.18798056957618,195.0025813389535,187.38570574368757,192.36663794194112,193.9857762987868
670,2024-02-10 18:46:10+00:00,208.72581103210874,200.20771567420962,195.94762917256975,197.16043139436397,203.87803563025295,
671,2024-02-18 18:46:15+00:00,174.54939666744207,175.91897435099426,170.7084468680673,176.0818530793415,179.17577616648447,180.8800091576607
672,2024-03-13 18:45:55+00:00,191.1821315586998,187.31729905122623,184.63005282192805,176.9506553084952,184.3548933884621,189.69206674603183
673,2024-03-21 18:46:12+00:00,250.85509719567608,196.51035766053081,203.02776266856876,200.1353319854573,200.62205637446954,205.78784877685626
674,2024-04-06 18:46:04+00:00,254.93429060429108,208.09477713514147,203.556541734925,192.19271775180565,196.3654259706328,199.76405363495124
675,2024-04-30 18:45:25+00:00,250.10857218554503,206.90482486723792,198.58267523121634,193.72428880562725,194.7454251371933,206.09985851391707
676,2024-05-08 18:45:41+00:00,216.94108082215837,204.42524786209214,206.46779593167423,200.8176695745454,192.07182694023248,201.59606015762475
677,2024-06-01 18:45:08+00:00,225.41872320538076,204.34351446510274,200.48233619840877,201.37727612783326,201.86016489454641,203.93223977136884
678,2024-06-09 18:45:24+00:00,247.86990314708447,202.38946699174724,202.81897999230324,199.36304786316114,198.23382050202517,201.25815485451915
679,2024-06-17 18:45:14+00:00,253.78415594644284,210.14360456279886,205.13417991176848,203.84860172360723,199.96301699434596,201.54959763564892
680,2024-07-03 18:45:23+00:00,259.8766275524771,223.90158364342798,217.21580937616017,214.2333985200275,211.29247963203304,208.84022910005635
681,2024-07-11 18:45:28+00:00,260.80868973615765,207.63149132474518,204.92687188376337,211.99259649893415,221.5074772282005,231.60906996111905
682,2024-07-19 18:45:38+00:00,255.5229362756979,206.34719451473467,209.2293719874336,217.9744560876148,228.70941372717095,236.142779544341
683,2024-08-04 18:45:39+00:00,262.1546154359878,218.64292374704317,215.99464130120543,219.91054959419333,228.03081058799108,236.04503991220656
684,2024-08-12 18:45:40+00:00,277.7686441131182,228.19523741889736,223.1930888385242,220.2740205395101,228.49505537817944,231.21473532192726
685,2024-08-20 18:45:49+00:00,275.24491961244934,232.32956828646132,230.41017140416704,229.29680357995065,243.76371841920835,241.0455361977809
686,2024-09-05 18:45:58+00:00,253.81134443619018,232.20516122132372,223.62495385220265,227.71952330368924,232.6046281195501,241.68488589871544
687,2024-10-07 18:45:56+00:00,252.55096358310968,239.5017267702747,,232.02886479217034,236.03898507011849,226.24301597483864
688,2024-10-23 18:46:08+00:00,234.48978222923105,219.0007217382048,219.46461754416254,224.80475319351518,225.34732583878753,220.19841416963337
689,2024-10-31 18:46:10+00:00,253.50390467602193,221.88026199282965,218.36230183230478,227.7861278331174,222.28805665999528,217.19255446091617
690,2024-11-08 18:46:06+00:00,256.1800359966712,230.51253444464697,225.78053433826852,228.54826141672862,230.04812550804837,231.27945575128504
691,2024-11-24 18:46:15+00:00,,199.06327150367457,200.7854895094344,202.24186755529772,195.937222656924,199.5077315136483
692,2024-12-02 18:46:18+00:00,,204.9135009382819,215.8546497295189,216.0208355261565,206.99159529783586,210.82545733442015
693,2024-12-10 18:46:04+00:00,239.38063908992743,211.37848543691518,216.28213643915527,223.41700486069195,222.59797489274484,212.6521292080271
694,2024-12-18 18:46:14+00:00,,196.62741321288564,209.99022205251092,203.5857914409501,204.81401479479814,205.13265950565255
695,2025-01-11 18:46:10+00:00,,195.74599052686648,197.38049061393878,193.95842489629035,198.70709918404984,201.45120413446213
696,2025-01-27 18:46:06+00:00,255.68019667389265,213.9477259971958,211.54787848511498,210.61454392774638,212.30459380497803,217.0084156150531
697,2025-02-20 18:46:14+00:00,239.85470454867558,196.44116843029272,203.20317509424459,196.31659253609072,196.35331741999775,204.10901145806807
698,2025-03-08 18:46:08+00:00,253.06169105536904,204.50572353552957,207.30065412311663,199.77183443487297,197.2681397341461,201.15976406370675
699,2025-03-24 18:45:57+00:00,257.21976067574343,205.78655151589453,214.65130411027866,205.46079508218165,198.2545342471573,215.4787170008317
700,2025-04-09 18:45:57+00:00,,189.70117688431665,203.17080220815902,194.44316633118459,195.18223325099532,204.5784147962553
701,2025-05-11 18:45:40+00:00,252.15937010615266,203.23808319293317,,193.76032329697085,194.46113881338158,206.84918136838442
