,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
511,2020-09-08 17:24:56+00:00,155.42891526376275,181.58657677566734,187.59722805313706,177.04608997164158,166.09498250415768,171.7801521048724,176.48741595430477,168.1518987659121
512,2020-10-02 16:49:30+00:00,175.5263050891581,178.09230648908948,190.96035356174332,174.09790678496853,162.08017698359322,169.0789564603444,166.44456571202073,160.98452790059952
513,2020-10-10 17:25:03+00:00,176.84887544880903,184.1567029094338,185.98935375824544,174.8692016819909,162.54618530714617,164.12037119246298,166.5199278165646,160.78282131088125
514,2020-10-26 17:25:03+00:00,184.16190491072953,189.3905191272233,200.0259072141405,187.57426055035978,171.00889043237532,172.68081788764758,170.2938058603186,172.0898162731842
515,2020-11-03 16:47:00+00:00,190.49168105262075,191.9024681919649,201.21477021818666,186.95063793361018,167.16271333621268,172.4801996433934,174.04126686546212,169.08809118764515
516,2020-11-11 17:24:36+00:00,179.5979487905217,193.0460752539973,199.571135106823,180.8723402989102,167.11043422376696,173.40148820130733,164.99061334549805,171.85904067759787
517,2020-11-19 16:45:54+00:00,190.80084639440852,196.48012178781158,205.52533531255887,182.76013859369365,168.74854598563812,172.62182366696803,175.29353207671534,177.30875514239
518,2020-11-27 17:24:40+00:00,188.4572850733889,194.7105645117489,195.75608903120093,182.23605825088768,172.8477167613797,177.65061214031294,173.45634020480657,178.3267502131669
519,2020-12-05 16:44:44+00:00,188.54226749791712,194.39120935204704,194.59132575592605,185.0957149511184,170.2953714263437,173.29594137921057,177.72063645932843,178.02841752564393
520,2020-12-13 17:25:04+00:00,196.96996620019758,198.18758167958777,202.49645953405206,192.26982256505278,175.9916450929651,175.92222950498177,170.81216345125256,172.9713493217492
521,2020-12-21 16:43:31+00:00,198.5701700490991,206.37665214731658,205.79021423844586,189.19838984286275,179.9618748532175,173.33744161758742,163.54286748488386,171.40887607942958
522,2021-01-06 16:42:25+00:00,199.45689681872926,206.05868617348347,203.58241006724592,191.52181357012893,181.51349359980648,168.47549084453098,167.67956211013518,176.2380857989487
523,2021-01-22 16:41:17+00:00,199.46914888807285,207.04449164272947,206.41360408160384,196.0441617664043,183.71024723720225,169.44748140230095,165.91672329076965,169.48353004259576
524,2021-01-30 17:24:28+00:00,201.13130045074752,205.44985726943995,204.24802840370305,192.62111276954226,178.7059552800123,169.72511980419205,164.27992112579582,160.87056254063629
525,2021-02-07 16:40:07+00:00,205.1690834354165,215.3465947077213,214.9306350218317,197.88933766878012,185.47437480596645,176.03443120253283,166.26857683990679,162.39020920993292
526,2021-02-15 17:24:24+00:00,203.5573656988245,215.03003298162093,216.1866566199067,201.25489264718667,,,,
527,2021-02-23 16:38:54+00:00,206.40917945421018,215.0116370120514,218.51276471930998,195.6040467998672,180.93974149867523,169.22070978465388,169.03515042349673,167.19620941282153
528,2021-03-03 17:24:17+00:00,205.4832707105662,216.0065367634047,211.82444974976644,198.00262671305643,179.5775878618169,174.4117850820717,171.66951863369562,166.7095597500616
529,2021-03-11 16:37:39+00:00,192.394198308498,199.55764989881453,196.97840288424553,182.26714366619495,170.17085036122376,165.62847926086573,163.92828647355773,166.77692960545653
530,2021-03-19 17:24:09+00:00,206.44720457452684,211.81499390574163,211.78248331409424,196.32605805798875,180.19571850842027,178.71654453243855,171.8078268098087,174.2518163045169
531,2021-03-27 16:36:22+00:00,199.17767149285618,204.26256580450575,205.84904080784491,182.78852974196658,165.3682713113942,164.48516642887506,161.02712188112903,165.4836617492644
532,2021-04-04 17:24:05+00:00,195.68414237225429,199.6499515673067,203.58387562390593,185.84221635419692,166.35839740426607,163.38690197610984,161.1816003263434,155.0549446981782
533,2021-04-12 16:35:03+00:00,192.17188808605266,199.47818992254034,197.3089649155646,178.97585163457492,164.9174394451381,166.97985789726127,166.26370404279433,163.88441066340224
534,2021-04-20 17:23:58+00:00,195.55069882622945,200.16848703104156,202.80820707557325,184.88177995457914,162.63563971714268,162.57488774620248,165.3323873172829,164.90326751518768
535,2021-05-06 17:23:48+00:00,196.26968254608465,205.68414622264027,206.95339721231352,187.40354958723577,169.68760381832254,171.74854914580084,167.6117947233593,174.1798173710322
536,2021-05-22 17:23:59+00:00,190.17159383513376,191.65995077944245,194.21933127298558,173.2135829880768,157.84609011797951,160.18634040366754,152.44729228880976,161.05323780731237
537,2021-05-30 16:31:23+00:00,198.16853104527974,204.9620005968363,205.94061758441342,188.655585276719,161.6009433070587,166.75089075162973,161.31434516913768,167.0963726339261
538,2021-06-07 17:24:07+00:00,198.38199109094583,192.78454140625288,197.3080447445963,179.78580901855955,160.31197034873716,163.10716460911155,158.94628505743614,163.54043938316488
539,2021-07-09 17:24:14+00:00,173.63907595456897,185.07457799710636,184.94101706347413,171.46069770954693,158.0211009969097,160.94964077860325,161.48310550007298,159.66062200333525
540,2021-07-25 17:24:20+00:00,179.38571442609305,182.96407243404352,188.51589809795226,175.52749893265783,154.03643451668117,153.60825625949644,153.613889944114,156.04576591859595
541,2021-08-10 17:24:27+00:00,142.98673894882742,172.45928590931635,179.6759058100063,166.12395525417566,150.11773129287008,154.81984026089847,153.35515816093138,156.9828339126282
542,2021-09-03 16:22:48+00:00,177.92285662599005,185.39557491554538,194.6454162675432,180.6810622661427,163.13201337534798,171.266240078182,175.9932200678419,165.97771725314286
543,2021-09-11 17:24:36+00:00,148.29182678059132,175.51316462652304,187.61457717240916,173.02116030272452,158.2986758745365,161.06869454376414,161.75691603642144,158.3227872919557
544,2021-10-05 16:19:58+00:00,,,,184.57944238465524,156.59367078372304,161.4284448437562,150.21518979639782,151.92339909305454
545,2021-10-13 17:24:45+00:00,158.70149449804032,166.2562140280617,180.59520759044685,164.09714973423863,148.5596137014035,147.5105520630286,153.04665686686576,157.30929517973394
546,2021-10-21 16:18:56+00:00,184.25067178713667,185.72662106275212,191.19914718149172,183.69261916192767,166.064511319959,170.60226596648695,170.73745210044046,168.94243271617788
547,2021-10-29 17:25:09+00:00,183.06872831218618,190.2989422781736,189.4231236573722,176.86423603062178,164.08935164423,163.50315838495146,163.15344647735125,162.4364583964196
548,2021-11-06 16:17:03+00:00,161.27831314915892,185.0414395213748,193.59452882027696,175.18803736973132,158.3113603121187,155.5042512688041,153.92007670152915,157.6914992234535
549,2021-11-14 17:24:41+00:00,196.963257983874,196.14288625233684,197.66525879594357,181.02863738340974,162.7137651247928,166.34856931995415,165.78773011529998,168.52833680832458
550,2021-11-22 16:15:29+00:00,189.99496557772414,196.28719036450468,199.77329229977641,181.18385419131215,164.3591883599481,169.1494639149626,170.65718535991513,174.98664477100127
551,2021-11-30 17:24:41+00:00,196.37485975374432,198.98051120844454,203.0494423300678,188.88432290617027,181.85667776012394,180.40889671518093,172.05672441997828,177.40855698922522
552,2021-12-08 16:14:23+00:00,196.124589400556,206.1230829135471,211.3485848115375,197.91037298768643,182.85060799988761,184.3300914772732,182.1600606748253,174.88138388879997
553,2021-12-16 17:25:04+00:00,197.03622703558347,194.5025743381752,200.55877536501222,189.13948961312312,173.19803244501887,170.82564144689286,172.07494848435212,173.82623956071643
554,2021-12-24 16:12:26+00:00,191.34655066523604,196.0383628644436,198.71235417872546,180.0924409085031,174.1496068291029,178.71555327246406,173.77488042778657,174.2653085753803
