,dates,mex0363-0000,mex0363-0001,mex0363-0002,mex0363-0003,mex0363-0004,mex0363-0005
723,2021-03-19 17:23:45+00:00,218.178594777732,198.79705629908707,197.25780794145672,203.46120238831924,208.63931929173637,202.48956655774953
724,2021-03-27 16:35:58+00:00,228.5027381454969,168.58800357228313,,,,
725,2021-04-04 17:23:41+00:00,231.25185633788584,178.41526508573983,170.55969623969352,194.01758306132402,196.0081329770444,187.488830621209
726,2021-04-12 16:34:39+00:00,,,,,,
727,2021-04-20 17:23:34+00:00,232.51893963533087,176.3108538448568,168.9640291438334,196.4954720594533,193.42577666474574,192.48183118395994
728,2021-05-06 17:23:25+00:00,218.24289633332864,172.79855542041872,168.33680479835627,190.7476227780911,192.14962373257578,186.4337039741583
729,2021-05-14 16:31:58+00:00,225.25084153849735,178.3331422814396,173.92511046691106,199.01129063367372,205.01668699018637,192.18498759189168
730,2021-05-22 17:23:35+00:00,217.44548867984645,168.39140347131186,160.97038614816492,192.34107603807104,188.46628896165913,183.12363818377406
731,2021-05-30 16:30:35+00:00,,166.27848538940697,158.40916215412958,182.07945189134415,185.65483165873226,173.73101152715327
732,2021-06-07 17:23:43+00:00,223.32205273006767,170.3720819289992,162.8368539240232,192.7658385227879,193.012533112344,186.55651387053476
733,2021-07-17 16:26:36+00:00,169.266057395614,161.80186140564825,151.99928277832967,183.20755623884318,180.38477495973132,183.7838017564096
734,2021-07-25 17:23:56+00:00,211.2979820752657,157.70852899752228,152.24064911782975,177.83025225833603,179.45794564207827,179.81004852538123
735,2021-08-02 16:25:12+00:00,181.52058809230195,167.20806800626315,162.91378194980308,191.82817845868718,184.74551896811244,188.41390993662745
736,2021-08-10 17:24:03+00:00,210.88998173044226,153.40997933441687,146.1753284362815,183.8572172991313,170.04651115682157,164.9245269486914
737,2021-08-18 16:23:46+00:00,,,,,,
738,2021-09-11 17:24:12+00:00,213.83032574146657,157.79987256624705,155.39386324978327,189.73513657592508,176.71633041283235,175.17340115614016
739,2021-09-27 17:24:16+00:00,,159.15143499342102,159.8964276927557,192.58160147882802,176.69824733362876,180.36672750142904
740,2021-10-05 16:19:34+00:00,230.44497930462572,163.11960856682865,154.00844476781174,179.5575934303537,177.04513311218327,180.54605320214122
741,2021-10-21 16:18:08+00:00,,,,,,
742,2021-10-29 17:24:21+00:00,206.82464398904833,158.05200098023747,153.13701449779518,184.0664337070988,180.17318704838186,182.89228470947438
743,2021-11-06 16:16:39+00:00,233.90653904993187,155.7923034352492,154.06280624879588,187.80834192010585,178.63159399505963,175.30456686075166
744,2021-11-14 17:24:17+00:00,217.4813057961029,160.29787490923434,149.171219410516,189.9327739542966,181.78585504235684,182.5537644203306
745,2021-11-22 16:15:05+00:00,,162.0713801787383,156.8277183811988,181.33732652841948,187.74669439082214,183.19118889036645
746,2021-11-30 17:24:17+00:00,215.0898798761827,169.08335346632424,158.38538159345953,189.7947128917427,193.29018116455825,184.3815865792872
747,2021-12-08 16:13:35+00:00,207.00141000149557,169.40103272016853,167.5800306786607,193.80342064643102,196.30443834311433,
748,2021-12-16 17:24:16+00:00,220.2761608351582,172.4096766685559,167.55127635746257,191.2639129533738,191.85630980658567,186.79804002987524
749,2021-12-24 16:12:02+00:00,,,,,,
