,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
132,1997-10-15 18:07:45+00:00,213.94787028315272,197.95627178719815,198.2599372632662,208.72025976821868,213.81549257627637,215.59322323534144,224.64522207976398,226.29217022633864,228.5285777602444,228.41191063206708,228.3737886037644
133,1997-10-31 18:08:12+00:00,209.2147926214794,198.4685096441545,198.41920059376238,205.0415751963879,208.44845021697017,203.7901466327201,219.28925390894653,219.93597890101466,217.95593357058547,218.42220972045888,217.44459936457628
134,1998-02-04 18:10:26+00:00,202.78412614206653,186.83407474225555,181.62304177670075,191.6897623924218,197.12557239738186,182.05527426131903,216.39760764379457,209.19459924881454,209.51136199526093,213.52312046822908,224.22133148077228
135,1998-02-20 18:10:45+00:00,194.42354376927705,174.24539707627594,182.25983513123816,195.99875988307184,196.2649807468092,194.6640225791097,206.40370728542433,203.60348889278055,,,
136,1998-03-08 18:11:00+00:00,208.26160458675736,188.98779987159838,194.30419118608916,207.086984035049,210.99993480376355,208.22719739820906,221.87457037334696,211.12652495768322,223.03610532231716,232.69932461976535,235.380009115824
137,1998-04-09 18:11:25+00:00,205.45032504633042,184.93661735671367,189.68277023703823,194.54681739302995,207.98424333738922,213.34844406591282,219.14104850068279,220.2140060342736,220.80303708750628,226.16238948146838,228.64508532639206
138,1998-05-27 18:12:09+00:00,209.85483890303536,193.6703970990919,191.27270380769684,201.1886385471857,205.1788721698586,214.0192404309127,227.03824720621841,227.81723753264686,234.59260382655378,228.58051425176393,240.9960191674013
139,1998-06-28 18:12:33+00:00,214.6703828308448,208.26913302878125,206.695113492999,218.0384086822607,215.75492686969756,226.7548345354861,230.00177034314802,232.22970599261916,228.146217705293,226.7021749795538,230.34598417845473
140,1998-07-30 18:12:51+00:00,219.4946232643043,212.5859551617588,209.98788563371667,227.90519208916925,226.73429966247383,234.75747251466856,239.72839834326157,243.42204600581314,239.90407809772387,243.55328781832304,238.81132234915987
141,1998-08-31 18:13:10+00:00,215.5428530481335,206.38247861018763,210.24758301964147,219.10892449469884,216.42288080165687,225.71914382119127,233.106905666076,233.70666257350695,240.8659776503618,243.33770502189378,239.2543335943883
142,1998-10-18 18:13:20+00:00,203.23481320086745,205.727813954922,207.25056015264292,215.7665217610488,217.10953161754566,224.69900747772658,230.73998406970568,236.55876946109908,232.4698727709243,239.4107684241479,232.5197008004275
143,1998-11-03 18:13:24+00:00,209.66019709909037,198.35294221773214,198.99405179528577,205.11808426904963,209.9871906925011,209.8373111776974,221.92707362993664,230.84210903427282,227.69756238514134,222.65893901486925,232.6250429017086
144,1998-11-19 18:13:32+00:00,198.7629792994175,183.89206381560248,195.02646084558748,200.71970491700472,204.80041868208295,,211.4867209408678,220.7548984475077,222.02067042445202,222.86698385466798,222.14573456275866
145,1998-12-05 18:13:27+00:00,196.58721422449634,181.59791529888582,181.72159893908508,185.20769183833775,189.79591740125755,184.7444856807795,204.87380017131144,206.90390581012826,204.11581111782314,208.7174075750042,213.436184231048
146,1999-01-06 18:13:34+00:00,197.13870772254546,195.76733556247962,201.8354323599634,210.10500249541957,213.49859961539573,219.74113117398818,225.3862511595428,230.88441944271204,229.4257254053221,232.42704699677586,238.3233035337709
147,1999-01-22 18:13:32+00:00,205.59672922789667,193.06391411162446,196.26813223409823,208.02567587021696,210.94577238835507,218.46887569376662,223.78893830980633,230.89014302356782,231.25004678024783,232.2814021251455,236.54616636393382
148,1999-02-23 18:13:45+00:00,212.91201826628765,207.138206288533,207.48629276111666,218.58995157141737,220.21262011889849,229.23491152333193,238.69976254392105,242.3376432210012,239.71097693072136,247.11358597190406,249.24862930133412
149,1999-03-11 18:13:33+00:00,,160.67277264678995,178.64729922300992,209.0540300797789,220.87882281123618,225.78064388632015,241.76264532289287,246.29912635423986,246.62788020874507,251.4575808755896,257.7022022780937
150,1999-03-27 18:13:17+00:00,206.7043782072002,197.1726463289043,194.695586193605,207.94322569945473,212.84480656643112,216.12136993978237,228.020876238263,232.37005003259037,233.90324689004933,236.21035505666504,240.53397714069177
151,1999-05-14 18:13:00+00:00,203.10347106963954,195.54935379017726,194.36171091703596,202.04186204301095,210.55310379004084,216.13806970661813,226.38404886499944,230.61874284148587,231.39217063894756,233.86479632975448,230.4078916263607
152,1999-06-15 18:12:28+00:00,203.30661383603044,193.68605948631864,192.930357357751,198.61465919271302,212.11243042715927,213.12142586677214,220.97500934307845,225.9063095349028,224.2882207536394,230.210144084258,227.0051272940317
153,1999-07-17 18:12:14+00:00,222.66703747577614,214.0046553667814,215.35984121549427,216.48457754556358,225.15720555291847,234.61123431430897,243.39928298886505,247.37105688524832,246.73774582674213,247.2050189102298,242.5743776596284
154,1999-07-25 18:27:21+00:00,214.23942826633035,208.77539534815082,208.1248515230496,217.64714603852448,222.72410585336564,,,234.08141063508802,235.79855295194778,241.50749214066178,236.85249144950427
155,1999-08-02 18:12:12+00:00,218.04695537011975,212.9545686718925,207.4201550820082,229.02712456958778,230.66393578678878,236.7935540167867,242.01294166253075,245.42953140838634,244.1061691010026,246.9356943190262,242.52900179182421
156,1999-08-18 18:12:03+00:00,225.09304934632848,218.94782462631906,217.4167384317883,225.8026977357478,230.38236776045846,228.27671067513688,241.5864303422867,240.71731514285528,245.05207486142896,244.32139102944984,247.48080652782176
157,1999-09-03 18:11:36+00:00,220.02177286409244,216.65342777186166,218.9379835255225,222.44436766039863,229.68252821598534,228.90289259489597,237.64488477923118,239.09656365648743,238.6348368688161,245.45996736242154,238.71234236362056
158,1999-09-11 18:27:22+00:00,214.5799374596376,206.40060064990982,212.46491308193575,216.2203060463197,223.47466820230176,219.01270725555077,222.36628794067548,234.89921272755595,235.4234495440807,239.31342125264672,232.98892574029594
159,1999-10-05 18:11:06+00:00,221.04131174173517,214.76105438751478,215.32367698728328,223.41038028172807,223.5457136223367,236.70246171671985,243.12928962910536,248.2423986952847,247.00208416233596,249.89783990571527,244.8647433467733
160,1999-10-13 18:27:30+00:00,208.01968646185622,200.62888718231693,207.44668444538752,211.7091588515445,219.16367917298487,223.60532067364744,229.0734035945684,234.9352218592644,231.63927925292325,234.1832534678109,242.74569256355568
161,1999-10-21 18:11:02+00:00,216.5712800047709,212.11727796864358,214.69890233764085,225.12560547741094,230.8010269622701,231.08127993140772,241.10345253339574,251.75596807324996,249.88608732884796,255.5405203859335,250.16135567705447
162,1999-10-29 18:27:23+00:00,197.3376891379162,191.4981483016344,203.17330645003483,207.64066399174374,213.66625971746492,,,230.79041217573956,227.57283186611005,233.42572842157227,231.27177616804192
163,1999-11-22 18:09:54+00:00,196.403938216945,185.98526529177684,205.71828685143075,206.34054181300087,212.49072225226922,214.22347985543556,228.1513348829912,229.44772720835795,228.05975984241195,230.53521038335748,225.4673376069111
164,1999-11-30 18:27:17+00:00,210.7497438723991,208.156591977344,213.05050063916906,218.18157670165266,226.94489057573855,232.42748072695673,243.04252981118614,247.12597274558235,243.3284561817817,249.24419770730663,245.42033605447043
165,1999-12-16 18:27:27+00:00,213.32229007998046,209.8813559829355,214.89249904038877,221.45902910705047,230.6123038477088,230.83807173175572,243.5890856288768,246.21438885203045,242.43570701567205,246.21985646789676,242.87633102003517
166,1999-12-24 18:09:36+00:00,210.2788421314074,193.12351078541093,197.59878772084735,203.28950940189344,204.09176342107713,199.64537594166342,228.5340077951582,228.456885564693,231.35296764797067,232.77620383409743,226.46366761240603
167,2000-01-01 18:27:19+00:00,213.85400266365826,208.96079302351296,213.1315218435718,219.48975360559865,227.539766597839,222.1989728188223,241.9326275008658,241.39450267500632,243.9702770207214,246.43476540292758,241.3562409346294
168,2000-02-02 18:27:17+00:00,204.74957697787607,195.98894541905298,197.39806538326397,206.84287157567195,209.34821557092783,217.00293596283785,225.4487958894613,232.4335000196075,235.85962448355428,236.05342634956344,233.67524974135463
169,2000-03-21 18:27:07+00:00,190.8788539199063,177.2441249678884,178.6555584563696,188.94209597945598,189.41583628427878,193.53233774510147,210.28297932067363,206.30883228873597,216.1836791124021,216.34897069090948,215.8048200979582
170,2000-04-22 18:26:49+00:00,200.06254482115602,194.4015117917276,191.81180176674718,210.4790290671037,212.31511099768954,214.53474549277644,225.84764992283317,226.46657473684482,228.35606270963365,231.36372348673575,231.62299840267536
171,2000-04-30 18:09:55+00:00,212.34040360570953,208.60605552243115,209.75106341802194,218.23699065290182,223.05309103721606,228.60743414725562,236.62168780381518,238.26995975470584,235.0809397040198,241.9233692767803,238.92119898637452
172,2000-05-08 18:26:39+00:00,210.15961078437655,200.4709208545175,203.18122901883382,209.88718027824797,212.87288173450264,228.51997875136658,229.4785069397489,235.51642386921992,228.77589292964484,236.49332410605098,234.91967323371784
173,2000-06-09 18:26:22+00:00,219.86923137670146,218.76640514859622,218.0164857127929,223.31500275243116,224.15387646924097,228.27312101492768,239.75568499117617,237.7019696027961,237.60828398610366,246.65218379021337,242.87193905525828
174,2000-06-25 18:26:14+00:00,220.7012168883307,213.01692350450003,215.46163318356074,219.6295047452683,221.00227170866958,222.37464046245304,229.90926578166545,235.00182823723364,233.59807911272316,235.78636048246543,242.13067016326832
175,2000-07-03 18:11:17+00:00,214.2538405190311,203.05620033613695,198.4233501956372,215.12671406222435,211.59246896850507,,222.50374617025497,229.1349856172348,230.65507666466343,234.03083021748094,236.90067284122551
176,2000-07-19 18:11:35+00:00,218.60069792677118,213.21629810708487,218.14560221543235,218.6761768121089,223.06037776685508,221.24644402913265,232.8955443518888,231.52120497037043,245.78765799522276,248.08429535679016,243.9378787771069
177,2000-07-27 18:25:42+00:00,218.52717308839107,207.61864530277333,207.74054514651178,225.29361453423218,226.04159023666136,230.09406603163535,236.5119502591395,239.87265781255496,239.7973188670802,242.76269707235247,240.3118949360389
178,2000-08-12 18:25:36+00:00,211.66664930274436,214.0248739561711,210.47758862812958,222.59141739507277,224.25300361812117,229.77056335193663,233.83557635682217,237.35395688994993,238.06988291004302,238.4408238603209,243.73289170762905
179,2000-08-20 18:12:13+00:00,223.94493375474352,216.35448630122423,217.3959018331043,237.11270414446224,234.3125822993622,236.63831793641333,241.3615181075345,241.7778812777794,246.272912006416,249.83803594240015,247.7485849887167
180,2000-08-28 18:25:26+00:00,215.1995410727273,210.69203380336586,212.93253081304601,219.20404166928563,223.55203477819185,,,232.96658163201232,235.51150620800814,239.63560874810844,234.47346571972582
181,2000-09-13 18:25:08+00:00,214.16720160316802,208.9150169710628,205.51512972797457,215.82570828201767,219.57657298749893,220.34765410604854,224.80283525171768,232.34361471935176,232.87747457177394,243.6113029758476,231.8465816903983
182,2000-09-29 18:24:57+00:00,202.8394372931864,201.97519071920328,196.98459397628037,210.7650123109741,217.22448454825002,,,220.46703741821355,225.98384223784004,230.0741661678985,224.91429894034104
183,2000-10-31 18:24:52+00:00,202.89932402602895,204.65105043031036,200.08246160832434,214.04478297758513,212.18929179100058,221.69570980722617,227.8067618363989,226.82916153289335,229.41009645967483,227.6167339521951,229.43215056077662
184,2000-11-16 18:24:50+00:00,215.7046616286228,207.27402383412823,213.04505124835157,216.56531394154973,218.44340111737,224.96286898565165,234.07598242057796,233.52183311392815,235.66569292024678,236.60781559833424,231.33022037432477
185,2000-11-24 18:13:41+00:00,205.94870644926095,201.17745867500827,199.01614520929078,208.72201297328957,203.702042873803,219.12729686811497,226.49513599966804,227.52596453673016,226.25311178497105,233.39287802016878,227.84450235302103
186,2000-12-02 18:24:51+00:00,210.4038695129559,206.04060783166852,205.18648336201875,217.63811092856736,213.73785619748182,215.05069903036258,236.18538115773032,232.95878139699852,232.9554824478561,234.9994389739858,232.3297057262728
187,2000-12-10 18:13:49+00:00,,,,,,,,,222.92452381918943,238.52883434014058,234.12877094485395
188,2000-12-18 18:24:55+00:00,218.02922890290702,212.09900501995233,216.35823220502868,223.88781119968428,228.38220308943318,227.73085606549765,241.81747358947973,241.62269897694688,237.66544628479647,247.8618916414676,245.70238485398932
189,2000-12-26 18:14:12+00:00,210.0910681513782,192.5077666696325,195.7325352056658,204.2272897014342,197.48684287917598,208.7734625210121,227.21772556395342,227.1820117592563,225.6153282088135,231.78780831510588,221.60893015262332
190,2001-01-03 18:24:54+00:00,215.27944004870153,212.51194593743497,213.32313287501336,226.10170718161754,223.43293224772552,235.32526328942916,239.8512352020988,243.57905533387293,240.5185089375118,243.2066448518143,244.20061227647773
191,2001-01-11 18:14:19+00:00,176.36909530185537,167.10810226835451,177.2520238625898,180.16641236192282,193.61093475906233,170.5197006971355,202.7791455422411,199.94212787341462,197.40141736712974,195.6820542412126,193.26508522858654
192,2001-01-27 18:14:26+00:00,193.31405575188904,177.20243059088955,187.80199583546224,194.34614669524944,197.30849510152802,196.27459414821402,212.6961014613123,213.75429976902433,212.69760553756132,215.3131778640436,217.85426022066162
193,2001-02-04 18:24:56+00:00,207.9715725892956,200.2683918250429,205.40435587727745,211.9647203920391,219.34772664254325,224.4125672269858,232.95562655367604,236.5224862355343,234.14601040037672,241.11438769794734,236.7067039627141
194,2001-03-16 18:14:39+00:00,215.7395077635353,201.2281532564134,211.82860743158022,226.63254438650176,235.8073455160316,237.864866477094,243.81949600889203,242.46383424710473,244.95635906548807,248.69325778790778,247.42668258781566
195,2001-04-09 18:24:35+00:00,198.65164198046048,190.37305906480998,188.97802916140984,198.4889340325842,202.93942573778648,202.1188861002143,220.1797981910064,222.48349957940582,219.2189544151439,231.4399678099145,228.51099744738735
