,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
595,2017-12-25 18:34:42+00:00,211.04424953119823,200.67039964858003,195.91081097827706,207.4432331421881,205.41792159920232,208.034464476223,212.5192824191963,214.75422242508327,207.35912369881564,209.2677018320694,211.06677315566833
596,2018-01-10 18:34:36+00:00,200.32831316568786,185.99711501012885,186.69480722712285,195.13762427106926,198.16883626412792,200.78418323344474,208.2476987179364,206.02654656472964,204.31707285935101,200.93261827332893,201.94483401702703
597,2018-01-26 18:34:27+00:00,214.46461189184086,195.36564713328042,194.39581283286446,200.18966144406883,206.06820404103246,207.88094282495916,209.62659038973018,212.47014484635588,206.91131381240982,208.21183012949547,220.09164503335018
598,2018-02-03 18:36:09+00:00,227.47810461852518,204.24913573767023,200.82853037374676,211.15028467400265,211.64336215648868,217.78746065900515,219.18435558677083,217.0638099254467,219.182861975139,212.81240036370474,220.25295497789043
599,2018-02-11 18:34:20+00:00,204.02953033059785,194.09464889451124,193.65705642970266,195.829277893994,199.6513558655676,204.81619940464384,205.5846413626105,208.31669475743632,210.15075389725712,211.90674114814007,212.85092613214886
600,2018-02-19 18:35:59+00:00,205.56890320371525,195.97477068967987,186.4364986724879,194.37551544899586,199.57538174307095,199.55958819713717,208.89508072011898,211.63155795211662,211.8681288002665,210.646164271207,220.525080046558
601,2018-02-27 18:34:13+00:00,202.37723327929453,192.76096544281293,190.3702436768848,196.50841300370493,199.9219034720879,202.00635859768917,210.47184968863743,208.95418193137075,206.81201477679457,214.1471904845171,213.63270632757482
602,2018-03-15 18:34:04+00:00,201.07043252234936,187.5342860393624,187.22783514458993,194.73962327559477,200.23830608360495,195.1304795551823,211.78951054294464,209.384547405995,208.74659150835976,217.96480225150302,213.01878803884466
603,2018-03-23 18:35:36+00:00,208.8342006792385,195.10408091058267,194.15981296953788,198.61803805114673,201.74068023080653,202.83767324890582,216.07347836891677,217.33606618568822,214.3414904559428,218.850484072579,220.0609853607821
604,2018-04-08 18:35:21+00:00,,188.76611328085886,184.24513629027905,193.6333511049722,195.49462484022874,194.92645118255058,203.61862355050332,204.10412746353745,206.12027746505163,206.6976121843724,207.8645249803726
605,2018-04-16 18:33:48+00:00,206.1286321780123,195.87339811118653,195.90725649350927,200.7760520649016,206.73511051859265,209.33118644317545,213.55271229857897,216.76292722778652,216.73376252680956,218.24898431076343,216.6754446356079
606,2018-05-02 18:33:40+00:00,207.5971340629375,196.71037024571655,193.28355555782716,202.9359246777507,205.69903945558335,207.88599595961878,216.11562648307012,213.567429998511,213.48877081216023,218.79430667731827,217.72497763848915
607,2018-05-10 18:34:47+00:00,209.43852342644823,189.7276039237015,190.0318457510916,193.13141868886953,195.34884116192987,198.79690775619278,204.09114104716969,209.81927380242968,210.29957547135615,211.5673227895325,209.94919236600597
608,2018-05-26 18:34:33+00:00,203.35701102787547,190.4776424602174,191.4615116121972,195.16162918595117,200.46728885462278,201.83256434559735,206.67074113921814,207.95436215942726,204.48333899355364,207.90723884965865,205.0531932369496
609,2018-06-11 18:34:17+00:00,205.4013331369788,196.72022751663235,195.4419988837634,203.81012485079964,203.0212665655785,212.47129099273153,217.87788806548502,210.52711784111497,207.96263425363273,210.63016062810365,211.49956455618275
610,2018-06-19 18:33:27+00:00,214.41625805079886,202.50106438967288,203.09782532460335,206.41075622429395,210.19150328017616,214.5855529992955,217.2017401095431,213.66307566146395,213.3046356734999,209.67383008296048,210.3854838929552
611,2018-06-27 18:33:58+00:00,203.71162416589817,201.05928602837153,194.88840162004445,204.17564649259407,206.5235409241288,214.8399613714777,208.4757075109159,210.36518437646825,206.28292888633834,206.83791489019188,197.40619366232676
612,2018-07-05 18:33:36+00:00,218.56192433040746,209.95139628880412,211.26057968741452,216.45152290540568,220.2315123110393,222.1389199372976,223.3941355648705,221.18582422056966,218.7065360645911,212.94069780199447,212.98700287131783
613,2018-07-13 18:33:39+00:00,214.56664071423975,200.07584959884022,203.73103302505135,211.74782783323988,215.60404571614197,213.67964848172068,214.47937012152605,212.13817476472565,207.45542335292185,208.7274413603768,208.52282425449528
614,2018-08-06 18:33:52+00:00,223.7969752167966,213.00440601929466,213.28137016883403,218.07905579479936,222.6927081883256,223.28554871868332,221.3667241401077,220.0728145895682,218.35186342670897,213.76886671856278,212.90419509762475
615,2018-08-30 18:32:46+00:00,221.36549881264074,209.16032393322192,205.72319127091384,212.5609420059039,219.2461660989485,211.71021615966072,214.97143385768274,211.5937073828502,210.94951548855556,207.75549782117042,206.16746186703506
616,2018-09-15 18:32:25+00:00,209.14983885447415,206.8767976587681,197.98663645731995,205.14335750391825,206.47855944902378,208.30233035493723,204.8439880557297,206.8215579154368,196.51504922446136,205.0376502508056,203.30164420240126
617,2018-10-01 18:32:02+00:00,215.89963663795282,211.86876381900322,203.56364205925894,212.8712057167419,211.74544066365635,213.42249579254292,219.4838877288905,214.23053851191034,209.60624124949902,213.05702949474158,205.69514297223333
618,2018-10-09 18:34:19+00:00,216.14549287455037,204.7462328136296,201.72935118761004,205.26700242912028,206.8933225099819,208.15531041777572,207.36688794459934,204.5164094179696,201.32176166403318,204.02660928660174,208.9859215653133
619,2018-10-17 18:31:38+00:00,216.4331461893364,213.40682061933782,207.75011105939367,208.0865716184503,209.70176854264867,212.39536921787797,212.94036700516398,212.46275619077466,210.38022487540195,209.64682550866246,208.04082937619353
620,2018-10-25 18:34:24+00:00,217.1512442063054,213.97069520227316,206.75403094073025,217.33885076175463,224.76671281861059,222.3593368447868,224.3726253535293,222.28786063493294,218.70663551297906,221.1781090842572,224.25504197285161
621,2018-11-02 18:31:18+00:00,211.90616532630568,202.67370149379187,197.53381383565326,203.4711147314636,201.84701980269978,209.66745395116575,210.3280676680681,208.40189583208345,207.77525955737093,207.104653438753,205.1341353113081
622,2018-11-10 18:34:26+00:00,223.50346250465984,217.9180420716459,210.2360663890307,219.75702776688928,217.59092499030393,220.4947876487928,219.95727429654306,215.0741018255223,210.05878519250956,216.12091875171788,218.40764497397677
623,2018-11-18 18:30:56+00:00,215.2563529955133,207.14066318281616,203.99717207136413,209.438888279248,206.72619314558557,210.10635703690568,212.46724550463435,214.6380796173025,210.59609349807792,214.22108658847154,213.31178494478306
624,2018-11-26 18:34:26+00:00,221.86680103055167,210.26474108626536,199.09609336920352,211.00522667267492,210.95662535458035,213.69760932159195,221.6426089372264,218.9441764772332,209.3945053615506,203.64325423352648,214.5192528461049
625,2018-12-04 18:30:31+00:00,210.65873192749436,195.43802402674604,198.68251907837936,199.37337499506444,198.06653274508542,202.66513014925255,203.5591051973525,211.56619648228443,206.27718123366688,205.9890597528918,206.80727832328597
626,2018-12-12 18:34:23+00:00,210.34338948598838,186.8731156838376,185.50521704558233,193.56517871324482,196.55953855163222,197.4627778843188,203.56489947276526,203.72673192370905,205.22478620968835,199.72923016983236,207.01698657872686
627,2018-12-28 18:34:23+00:00,208.9977109777453,197.33621489859323,195.63559352071294,198.6747867624792,203.4765528675089,206.1270988662903,211.53502065469974,208.90703192879647,210.09481892713077,207.8900237599881,214.40606557384154
628,2019-01-21 18:29:05+00:00,217.0486378992045,204.0884517729677,201.36791873568512,204.64962680630305,208.4961799067174,202.39896288033887,213.7360787457426,216.82110211205764,210.31304790991044,211.2285560555202,211.99884498935265
629,2019-01-29 18:34:17+00:00,199.46523451544527,187.20846463785008,186.2799802614789,192.49776425788392,197.49074007722103,196.08439367180924,197.2335388570311,203.25291262867316,205.53070421003483,203.25024799496785,208.69897202689506
630,2019-02-06 18:28:35+00:00,204.62652904321226,194.64557187001975,194.91796777037735,203.76852112347302,206.49646844739823,207.45286493410333,216.41762758784918,214.7443038982042,216.05127836982982,219.56976512178267,213.58358404636402
631,2019-02-22 18:28:06+00:00,187.75860073247898,177.21376308194704,170.46050327933344,182.4598307926003,178.6297782805708,178.12728317784337,190.62500280253388,187.06120850965326,185.41620663160185,179.5162205260245,184.87925069683152
632,2019-03-18 18:34:06+00:00,202.2515736245772,193.10479767173626,195.9972607086784,198.83128672913858,203.48096439254584,209.90892473413717,208.21118971635468,210.91465055112678,208.02251677203512,214.73641252909476,215.4938295238131
633,2019-03-26 18:27:04+00:00,205.13003181009813,191.07196388864546,190.51978921550398,195.1331501054427,198.29856152283784,201.81790277153547,208.43700933636936,206.70705866112272,209.93223679537385,211.61354544041754,210.71530372705294
634,2019-05-21 18:34:09+00:00,190.47189108066004,184.00295484211406,185.46526163361537,189.4343808793578,196.78197584665836,203.79355638675685,207.1162768797598,209.3369257663734,203.83788711065748,210.0231603259186,209.2243240771338
635,2019-05-29 18:24:42+00:00,209.2283025824914,198.87421166867225,196.51748705015063,203.99765755243428,207.3747250597466,208.60272072972683,220.87854840240263,221.66189558646542,220.38100799309723,217.49754025645987,223.02253420601085
636,2019-06-22 18:34:22+00:00,212.80668957358796,201.5144468258017,199.2349462726259,206.92774055858263,210.17756182270784,212.28976695304792,219.82209470811233,221.45256305410692,218.6846388872981,224.4865721670389,221.6560214661947
637,2019-06-30 18:23:32+00:00,217.03969475057747,208.60327008433933,204.7478223701741,213.67089005962646,216.97377704232323,210.40009254464286,222.52101666795167,218.76222666324784,223.80687038417636,232.47155362668116,230.1935513346207
638,2019-07-16 18:22:55+00:00,211.18639725218193,198.59759335926776,195.36075894601183,192.52108562174595,221.76596043946185,217.0760619538146,222.43087716514975,219.99511136402762,217.14897745483628,226.33195998322944,217.08484830229494
639,2019-07-24 18:34:30+00:00,223.18579595600312,215.41426126332698,213.27562432374373,217.09434746591802,222.5751397284851,223.70486188494522,228.16460608905493,230.42563538156162,228.00862618890608,230.23483778551207,230.4322050981643
640,2019-08-01 18:22:17+00:00,211.9926674264091,199.77341125166186,197.68324979634636,205.89022877930884,209.13924954146128,212.55555885873835,213.66043952848594,211.38415908709567,212.96658492896034,218.54974112871065,213.44893609910855
641,2019-08-09 18:34:37+00:00,219.38760978434573,210.4155298497194,207.17585659237656,213.20012917467045,220.4817163750451,220.18883540964148,224.25132301359827,225.42646363399726,221.051312627359,221.36000715809035,222.1746487832705
642,2019-09-10 18:34:45+00:00,213.88815684399123,201.66032011220025,199.67543693219645,204.47857572052934,206.388782946273,213.58151939718738,213.42977709521236,212.9795431271895,215.83732552365365,217.64350482047556,212.16955958898214
643,2019-09-18 18:20:13+00:00,220.95441849649424,213.6545557079942,202.59578748317006,210.96360463383726,211.55839953078672,213.3165497813737,217.99579920347372,217.91688573044294,217.86693311010902,215.1379721619518,215.72270175419817
644,2019-10-04 18:19:33+00:00,217.14772759400017,212.6270139861067,206.1869202841783,207.96281003550934,227.63886449671259,223.59325285273093,220.47404574405508,225.75593569114233,223.08705155163295,226.58298419129855,216.11160201605472
645,2019-10-12 18:34:54+00:00,223.6615683939731,215.9393774192718,211.92697217282455,220.07932244711026,227.22700108228236,223.72827815949404,230.06068578352057,231.0696275532924,227.08558231914958,233.27609188716417,226.4561801652909
646,2019-10-20 18:18:53+00:00,209.56118870581741,198.24709431753627,199.53890736908278,202.5019805321816,207.32997913308043,216.05920320131798,212.34932246984386,215.9662324400946,214.99494007479558,213.81112703073813,205.1802990167213
647,2019-10-28 18:34:54+00:00,215.24679797311444,206.80581051311003,203.49204809930464,209.2887086627836,213.75622626167848,217.11785332594718,218.85530336382917,216.92423730925955,218.00716469689073,218.14258344831703,215.75908646649745
648,2019-11-05 18:18:10+00:00,218.73983598668053,208.72812606642867,209.30566587807132,216.3676420037623,225.54998698522527,227.67922672898797,231.8647114575369,227.3205497709859,226.29450222573774,226.74783360788982,229.01324294567095
649,2019-11-21 18:17:26+00:00,206.8721884077215,192.0691211736569,202.3675494209144,207.14266482454624,210.14065665996222,212.83713647932908,214.00124958264783,216.91466073544026,210.85748505209403,216.09632732167978,211.64011078479894
650,2019-11-29 18:34:50+00:00,212.62518894851942,193.75151608390195,194.44728915900185,200.0326748369367,204.6063055721549,202.53408039278355,209.9159177092858,207.79363547649183,204.32837317630833,208.3899462496231,210.98165384666692
651,2019-12-15 18:34:48+00:00,214.76102570800055,194.5668762820399,194.1877464250116,200.01979266398627,206.5812580051924,204.08837054613258,209.3669670340074,210.47188907200902,206.34969854108812,205.2557737448266,211.00028650423883
652,2019-12-31 18:34:44+00:00,205.02938320789224,192.23672587400083,194.4648909289643,198.62908300771394,199.1948671638351,203.08682347359664,210.349083037345,209.16249753911453,205.1164950096623,206.02619910767064,209.9816318807675
653,2020-01-08 18:15:00+00:00,207.47486539449795,196.45792278698616,197.8009522246261,202.7650704918576,205.20308307548652,207.2506420259561,210.73507026047122,210.89797943108053,209.94846937859668,210.5183173828921,209.7465028315024
654,2020-01-24 18:14:13+00:00,,,,,187.05212076648547,,,,,,
655,2020-02-01 18:34:35+00:00,216.55183866084218,197.89801248979765,198.0291611606685,203.84541710028148,205.83792250897477,208.376681021808,217.71034128890102,217.9340056357258,218.22195331014186,222.27756224552198,223.86460770841782
656,2020-02-09 18:13:24+00:00,213.49462100682618,193.39679832573657,196.43754780738817,200.61881623432308,203.25230878327628,198.66328150674994,209.7985631671352,209.44277162410765,207.7604703319758,205.5891107402297,211.555349440207
657,2020-02-25 18:12:34+00:00,211.51834959380565,199.4863527580513,201.71385474674287,207.3919475327452,211.1360160631319,217.87250316667644,218.54030721646117,221.13986061668308,221.90145387018475,229.61381389167238,224.9525395923967
658,2020-03-12 18:11:42+00:00,,,,,,,,,225.79563989974832,223.56887136557816,232.9959114373384
659,2020-03-28 18:10:49+00:00,214.69647988350567,198.0811372105702,200.4954772872044,208.05063034463276,211.69145777924857,217.887402783371,223.51642995325054,228.3153351444531,229.49045185517352,235.48978981170146,232.14623423321362
660,2020-04-13 18:09:54+00:00,221.14379470005588,203.91048696666746,200.9077759994439,211.73174010279243,207.19207740357143,217.69560357501788,226.98971382693895,234.46996659045305,234.17714925799845,237.74753596412268,242.8285764575127
661,2020-04-21 18:34:03+00:00,220.62713196342997,205.87832822204518,202.20798789280317,208.00394374507147,215.63254579130665,215.84600381966212,224.72721167085555,231.25339302020598,234.589312542948,236.1875165365701,234.36602796502777
662,2020-05-07 18:33:54+00:00,202.55087183571456,189.80401645845956,188.51321345628816,194.4873367579184,205.14379385988246,206.15149191186336,219.84399959053349,220.49325334259134,219.52745462569783,226.96847740837097,226.53793276075675
663,2020-05-15 18:07:59+00:00,206.00245143174706,196.30470337806517,192.1234068545936,200.938120200744,201.39728397702197,208.3001120547879,220.15082715363175,218.10195347835165,222.2083960198732,229.70004705962216,225.61764185544217
664,2020-05-23 18:33:57+00:00,215.48431664555625,200.78988628097594,198.01528397206854,205.01026694216483,212.12893597202745,219.26595874407914,224.89254076717714,229.37183207271576,228.7654509019339,229.93092282216065,229.65570076371262
665,2020-06-08 18:34:05+00:00,214.22518805146356,202.17507394734437,200.9752312711305,207.13435573974732,214.0892740677256,218.45523836471094,219.88031768836493,226.47352171122324,225.71097439628173,225.51945214778328,224.3729212981929
666,2020-08-19 18:02:09+00:00,219.8780858138156,209.2819878699082,205.29645012898558,214.24551405609216,213.6055499044218,225.60077407015982,227.9458868174177,228.9565524114549,230.59167895703533,230.04515110224304,224.6781679389856
667,2020-08-27 18:34:38+00:00,223.2425733212807,213.3766224798193,207.0954921069743,217.23724176573356,220.7376306238309,224.19446703442932,228.36353552139468,230.42623858837385,226.33953739083495,229.03748705586696,224.38709907401517
668,2020-09-04 18:01:06+00:00,224.82643162365213,215.14324278853178,209.49977123467303,219.92642688845726,222.0437552822385,224.3740433293244,225.30435457757355,225.99408389022045,228.35271132206537,223.73294715333245,223.1280119977849
669,2020-10-06 17:59:01+00:00,197.5111805650965,203.12675444107072,200.41288013266922,212.73043007179012,210.8319878096715,217.7223454508069,,229.6264914294755,217.5530218706302,231.14703720512068,215.04169855173402
670,2020-10-14 18:34:51+00:00,221.62550477465754,212.77008819182316,212.98073306165006,214.4871936107759,219.63115050841597,224.10248769912292,227.22587987486983,228.29041417042635,225.406951048615,223.31045060247638,224.61840121582466
671,2020-11-15 18:34:48+00:00,210.64642127350794,204.273907217135,201.882665657455,209.3385378603667,213.812015528791,218.3540825871767,220.53417973957133,216.06097054884034,213.32887740722464,218.73157255366192,214.14410783050832
672,2020-11-23 17:55:48+00:00,214.8504527608223,204.0182214458978,204.58401689059866,211.30254313959972,211.401600811601,213.6943803175991,218.18867120047824,222.16709761252994,213.41222973702145,214.77066429017893,211.75633740313307
673,2020-12-01 18:34:51+00:00,214.95188679642803,205.0529414257616,206.1033156978584,210.70610420622205,216.06843019048182,220.63344930785422,218.91988761541913,218.11146819029437,217.30593017693323,217.2756491928973,212.9859061163764
674,2020-12-09 17:54:37+00:00,200.89544205378218,190.74021324838688,190.17551613315524,187.67261767482591,194.71926512512988,211.37831425104736,215.40098494864924,212.37795174347283,207.93296073633644,209.65472522562385,206.88462000287873
675,2020-12-17 18:34:51+00:00,209.7966138780302,195.31369717321826,193.57043606703277,198.19459178525062,200.71948170462105,205.46722146570488,210.16097799563903,211.88093086885135,209.152943179436,205.1837832370043,205.15655859548517
676,2020-12-25 17:53:25+00:00,208.8730945387019,197.14061875998593,192.45251173757643,201.05619704298564,203.36227033297004,207.1153840182779,206.29810527028744,210.00179070771998,,,203.92610985953831
677,2021-01-02 18:34:47+00:00,210.54316304464393,189.26728963761514,189.0799239537142,193.14660905232574,197.7706922518067,191.83639121094262,201.75332294484883,208.83940489142344,203.96187750821187,203.38484941444477,209.11576045598173
678,2021-01-10 17:52:19+00:00,201.2298410663501,184.00484987779467,183.27691168871496,187.3101517329458,192.76428459985019,200.6149188607658,201.1532402818592,204.82604435261956,,,203.06690377556203
679,2021-01-18 18:34:39+00:00,209.06889550483052,186.52470658097874,188.2776819349857,192.02405263930737,196.17939034684977,203.68409975523963,207.82161358406435,203.28230825331468,200.2152744627645,199.73017647656218,205.30307939284654
680,2021-01-26 17:51:10+00:00,206.72920669411192,187.34538161432343,189.10309013686773,197.89486701060824,197.78533267301523,200.58053165225206,205.66675815771944,209.72041047176876,208.9829490475634,203.09865695462787,206.67051098799024
681,2021-02-03 18:34:38+00:00,202.81550456545935,190.06276955960658,191.3105514304853,196.32408320869496,200.08171981892562,202.86977836570824,206.40009088904543,210.1336400132406,205.93469438482055,207.0224821700396,205.6336002445562
682,2021-02-19 18:34:34+00:00,215.08119480790418,201.91968270334237,202.93515065056667,212.37073030084534,211.1823220416061,216.4381560391337,222.99673744525333,220.51587272102427,219.47040109036448,224.7493187407101,224.60453954591833
683,2021-02-27 17:48:46+00:00,217.41219703422897,186.13402687534335,,,203.18635232593076,205.0158459059146,212.53890273589406,213.9587630419745,206.58727262582173,212.01481771183666,212.1821701888615
684,2021-03-15 17:47:31+00:00,189.08735402755045,177.0546013985015,182.2851419681689,186.83701708612367,193.24880874660613,196.16175082190412,201.48162955969275,202.89178654417285,200.109811290462,215.8834583020719,214.73818661325984
685,2021-03-31 17:46:13+00:00,221.70118244143276,200.1084592120838,198.45524730494702,201.87769978913965,203.73329109136787,208.7979064349014,210.63674772773982,215.47078583118986,215.54091776811896,221.32115952232857,227.099027596325
686,2021-04-08 18:34:14+00:00,214.41273126661528,194.99839978932803,191.26963918065678,196.9158265475689,204.46262010500652,205.6536366952939,210.80560649949865,214.08818165971226,215.46158491163752,219.90142762740984,229.72748524529806
687,2021-04-16 17:44:53+00:00,200.67014804310529,183.5887110237233,,199.63440107570736,199.3787822353625,205.85905148895495,206.20307779469334,217.93909277422856,214.80961077651284,222.26157400347813,230.8681241921982
688,2021-05-02 17:43:32+00:00,210.93892548468722,192.14567367695474,196.89628103598037,197.99564830200973,201.01999730959088,196.03714874573345,203.63403380666193,221.4001528952789,218.13761349729737,221.26584944448115,225.97833272047814
689,2021-05-18 17:42:12+00:00,216.53814855221995,198.67360539287574,198.58551275010205,204.06367556715077,203.8022007695899,208.7134514510165,203.01232115718946,234.30338858723414,232.28823600112082,227.67591521930152,228.22259176168268
690,2021-05-26 18:34:12+00:00,206.7322504666771,200.02535454115318,197.5724971186128,202.87933864413466,206.57382168354715,211.55729515835318,217.79509366887785,219.93792442892985,221.36621123662852,224.78770300857994,226.1460057599417
691,2021-06-11 18:34:19+00:00,221.07262892515988,206.67648426384883,202.8876899834737,208.63576544840672,215.69807139388737,218.9121169510447,222.09532092180584,228.12150608927342,228.32530622034946,230.1935227920763,231.14249760507238
692,2021-06-27 18:34:24+00:00,218.80659374279284,204.48317106003125,201.68261829794417,207.92409892422614,210.83275755837352,213.75131153716669,218.36732312902774,223.52832772792985,222.9560427164603,223.44468213874705,221.50687483383643
693,2021-07-05 17:38:12+00:00,199.1124242591989,211.9681355996274,203.08584620785984,211.33364720195556,212.51716962296956,,,,223.17740870968592,222.94542396073638,221.75975108498355
694,2021-07-21 17:36:49+00:00,,205.4293069347576,203.5518647009987,210.08849231112544,215.33338437236074,214.8904702839692,222.12494568509874,221.87073067391472,224.2915258993188,221.44858964386026,222.04469282790308
695,2021-07-29 18:34:33+00:00,223.03297385243175,215.3304051119184,211.36309185581493,218.87271979078176,222.84840807221835,223.45121557663325,231.01403906335216,231.99102393433787,230.59453810196757,233.20172664650596,230.25170436836376
696,2021-08-06 17:35:25+00:00,223.12111981375853,204.14631194746656,194.2677630574488,223.01166601829811,219.27137228883595,219.44790135918,219.4999521341206,224.31922224633237,217.65415460024354,222.38408924625307,217.99964485258886
697,2021-09-07 17:32:38+00:00,212.92321830604692,198.04641473374926,204.09125391901054,212.18809368875085,217.11806760126498,221.7365154659102,222.2154124138345,221.87253764492,227.06342236496167,212.59745858564762,219.3668814555201
698,2021-09-23 17:31:12+00:00,,212.75312424473958,208.08413315272048,210.61094772577968,214.27348674276905,220.09606819697152,223.12648505338086,223.94499160933884,224.85363217532478,224.09007104426473,219.6946131393703
699,2021-10-01 18:34:52+00:00,215.9215802305211,207.8474963162081,207.05034689184077,210.25332315308557,215.57649593088138,223.39336534035746,226.65648470450267,226.54935512366785,225.9296461886341,225.71438499543888,227.39278122157546
700,2021-10-09 17:29:47+00:00,227.71058951082165,207.82726453845947,209.09400637572165,214.5401593504145,214.55410264624794,219.11986923558987,222.80831668801227,229.75291102913022,222.3124415609207,223.0223264702767,220.87370850442505
701,2021-11-02 18:34:56+00:00,214.60227924959568,204.57752996923125,207.4607889670801,208.87943527289383,214.84460661058432,220.64314858486387,222.8453974098951,226.44143113532016,225.04558921506987,223.7451623269822,221.1297947538519
702,2021-11-10 17:26:50+00:00,207.53407571869917,201.53709037312544,202.26144576131665,207.15376797495347,212.23142194411724,214.98092560142538,222.39770384753922,223.26203802204725,220.17749906846151,220.8072955899343,221.56209834844375
703,2021-11-11 18:38:27+00:00,217.92813207180203,204.90196694938444,207.92004957435935,208.38635595399515,215.19162357705048,221.0568154170136,221.35861345449106,226.42804985976855,222.78080736669804,226.9779381630615,230.79528757112774
704,2021-11-26 17:25:17+00:00,216.343577388965,204.9314033297221,206.82393449482814,210.8534298472173,215.63085557642304,214.57073100728442,220.26204195644846,226.33009245312766,222.83716348775502,,
705,2021-12-12 17:23:47+00:00,214.2226888898929,202.39088125628484,199.97588927917346,207.32282881674536,,,,226.27672288671303,226.72670532757465,,227.10683397151317
706,2021-12-12 18:34:49+00:00,217.0166171988344,204.0232891452068,204.076538263153,212.56795040686146,213.60411227733996,218.7457259728578,226.54634355565955,228.87909569536535,228.04280731041246,232.9200908928111,230.94634537856035
707,2021-12-28 17:22:13+00:00,210.04922826377154,194.3549035842725,193.8689807903893,200.41405174367299,,,,217.64275015648863,217.20074189422124,,217.70951409487787
708,2021-12-28 18:34:48+00:00,212.86398953155452,198.0422320793309,194.1297753130346,203.35259917992323,199.93020651584519,211.28742108122307,219.78035419098634,218.75904616584913,215.69016524659253,219.42503836956396,223.50361106428076
709,2022-01-05 18:34:45+00:00,209.98428033410553,190.5717457640164,194.2608993592237,196.28681159006194,200.84981630059053,196.598656074771,212.58147377842099,210.79746318843212,210.1295836294859,211.57536518832853,212.38661160686624
710,2022-01-21 18:34:41+00:00,212.27736726506035,191.72445499123498,191.4386408699471,198.58821003135134,198.67777511814606,208.51102339399202,215.96480078304668,217.4708548019004,214.65932153031656,220.31604737806603,217.7508589101599
711,2022-02-06 18:34:38+00:00,213.56725510505805,200.45976628859245,201.56884677492505,205.07910573020487,206.20730679168202,214.68902827875786,219.45482056114957,224.57415379605507,227.08902892580647,229.91188393002452,229.6740163689455
712,2022-03-02 18:34:31+00:00,205.88359367711817,192.4587856455313,191.15817674025095,190.8548365936337,196.45324814717029,197.62425394267342,208.9692427508543,214.85173143289447,210.66286763059642,216.27571138040034,218.37377331572654
713,2022-03-10 18:34:29+00:00,213.1023291677278,197.90833472730895,193.88362376740028,200.12096821794637,204.87929033640015,212.69385399627743,219.03250546421287,221.621824976918,220.14153595645215,228.12696164732992,237.27369086255692
714,2022-03-18 18:34:31+00:00,205.18787797768556,187.6058504107214,187.61247161570472,191.74032143447874,198.39369260436808,204.9013027532302,213.55863030390628,217.96335581966196,218.4280103736618,223.63533294881995,226.16608992123966
715,2022-04-11 18:34:20+00:00,207.99085934942542,193.85460873739265,192.11378387275224,198.8216588559041,201.01197312514333,203.17616151700983,214.44750408610588,217.82200110836635,218.5818612325401,226.88352027237445,231.3312851752903
716,2022-04-19 18:34:17+00:00,206.35621519743796,195.92753009038265,193.6283447337097,199.54405632010534,203.46059321531942,208.4499730423922,216.48737825238416,220.12124365117893,221.4876539078761,230.90132298377762,233.54208493858735
717,2022-04-27 18:34:16+00:00,200.75097440851255,188.30136133192445,184.9021101354581,193.29150880282037,196.9246176482832,200.35348172235095,209.6575105673159,215.42971607944355,217.04524070413723,223.81689961550632,229.4551545927057
718,2022-05-13 18:34:26+00:00,219.20458210495187,201.77467146591076,198.737592555983,208.02816032433242,210.28491632114603,212.60449294278973,224.5920033372226,227.850300590799,228.92784864046627,236.82083167963134,238.07757154193928
719,2022-05-29 18:34:28+00:00,206.2820750683166,192.64923795014786,190.79248717356666,198.45569721373042,203.59306707114803,208.17788462021576,215.9534189769611,221.4919075425349,220.6262632442732,228.05716876609287,230.6769765236088
720,2022-06-06 18:34:02+00:00,220.28306977149148,198.94474149082924,199.7820945740928,203.00809367792127,209.6980917329706,211.938258867009,221.86359484859588,228.2020320456723,227.0965210228422,228.89305824064488,227.10492405506162
721,2022-06-14 18:34:40+00:00,205.22245237681872,194.6551716843121,192.2069098459683,199.5206114454076,203.6609787799821,207.65177855234757,216.34374105602876,218.14144854630058,215.36686891063744,221.5254319349719,221.49131173516207
722,2022-06-30 18:34:45+00:00,218.4318874559605,206.5154623719481,205.55698827993578,211.6924806992687,211.6155139053423,220.83961895288414,228.34977164607926,226.70480342459888,226.78003270981023,233.4400870942948,229.47470031980524
723,2022-07-16 18:34:44+00:00,216.45103988973082,204.9751402177767,203.49830839650502,210.21350881836415,211.35180887944534,219.03564581684006,220.83573191914223,223.64017397031958,224.80991613451462,225.08045599109388,222.89635128556853
724,2022-07-24 18:34:28+00:00,221.31040533958952,213.13669213239973,209.90560004995086,216.0830821676443,219.1240265348003,222.0394595479125,228.08391986773222,230.5511884593389,228.7151152106548,231.79674860634606,230.0225296909389
725,2022-08-09 18:34:40+00:00,235.46707959243636,218.13589159777223,214.48717016392794,221.94453318615422,225.11163606457387,226.6245782784188,233.49814925126762,232.16990975729288,232.39681574356806,236.67203520297807,233.40702945973436
726,2022-08-25 18:34:44+00:00,222.84054519365307,208.11465528336868,203.97853611818306,213.16811272051294,218.1229027369736,220.95926829810455,225.58630492079357,225.12957710357628,223.30423318906438,227.23344309178194,228.98481336312523
