,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
586,2023-11-21 17:18:49+00:00,228.79964152820355,212.5315130839462,213.29797679015655,225.96419382579404
587,2023-11-29 17:18:46+00:00,227.04863988297467,203.97793920273276,205.17764048781726,210.32003676139306
588,2023-12-07 17:18:46+00:00,228.10455270762708,213.08761656950796,212.89543166653732,227.459048025887
589,2023-12-23 17:18:53+00:00,231.0143222767902,216.21854666134882,216.064488672128,224.0021925089771
590,2023-12-31 17:18:41+00:00,228.2022872561783,208.9655134921046,205.21704781253362,221.51614200013708
591,2024-01-16 17:18:40+00:00,231.252477133616,214.32904497380835,213.41426695848133,227.57594418175523
592,2024-01-24 17:18:45+00:00,228.7049629733586,213.95984219972235,208.61848584189653,221.5507333104515
593,2024-02-01 17:18:37+00:00,227.41198235572642,205.23174496044,204.32451290096515,214.76787253355076
594,2024-02-09 17:18:51+00:00,230.98873770492827,208.6217885778482,211.21898175761285,210.25213440526977
595,2024-02-17 17:18:37+00:00,,221.5321282836107,215.9591293376612,227.91231974457426
596,2024-02-25 17:18:39+00:00,233.6749538264942,212.9757972659532,210.0504666737463,219.5858907805188
597,2024-03-04 17:18:27+00:00,,214.52597529114772,205.76606769188086,213.028855308755
598,2024-03-12 17:18:43+00:00,230.31204386615275,207.3596069004039,203.243044494419,218.32068087924762
599,2024-03-28 17:18:33+00:00,,207.04671819448689,204.2420872832495,209.3942730388955
600,2024-04-05 17:18:09+00:00,256.39325358942057,213.63009790022653,208.06683513227253,222.14429642549698
601,2024-04-21 17:18:01+00:00,234.57844322029683,210.05802039108556,206.82850209215522,215.6004661894179
602,2024-04-29 17:18:10+00:00,230.35153063109476,213.1546922259903,211.77729176913203,
603,2024-05-15 17:18:03+00:00,230.81371485930083,213.20059544046993,210.7519173023273,220.78798812405694
604,2024-05-23 17:17:37+00:00,,,,
605,2024-05-31 17:17:55+00:00,231.03710024886234,212.59601858767826,215.11921204106397,220.41105931493598
606,2024-06-08 17:17:38+00:00,232.40592513976972,212.72770034571317,212.85848249157812,219.93717464727064
607,2024-06-24 17:17:48+00:00,227.845448797875,214.9826016510412,216.8467618162403,225.34739312228942
608,2024-07-18 17:18:00+00:00,212.8882232823026,197.70360482084158,201.44652169420027,206.11713498712407
609,2024-07-26 17:18:10+00:00,228.27647286630997,200.8383788070273,208.183286584224,210.28835207719868
610,2024-08-27 17:18:17+00:00,,,,
611,2024-09-04 17:18:15+00:00,221.96403740193153,197.0227387527916,198.46400435981494,195.8533900363077
612,2024-09-20 17:18:20+00:00,220.85669637434714,190.71094645056888,204.49704686268896,217.68018352637839
613,2024-10-14 17:18:35+00:00,230.54450386288812,205.55823088526503,209.16738900863913,214.7870826955029
614,2024-10-30 17:18:29+00:00,,209.89736060156844,215.30812067094533,219.20615738555085
615,2024-11-15 17:18:32+00:00,229.5287927692556,207.1038980198715,209.06633343524217,212.67329648868167
616,2024-11-23 17:18:48+00:00,232.48005883098,210.85616710789162,211.50607177428995,226.54960728476385
617,2024-12-01 17:18:44+00:00,231.2844628457914,214.92865690678806,213.21998373126556,226.88612017853478
618,2024-12-09 17:18:37+00:00,232.2179952230819,210.91859219410588,208.6327408193419,214.84901067799126
619,2024-12-17 17:18:34+00:00,229.43724921238248,213.9877087775626,209.51603873251238,220.57639476805082
620,2024-12-25 17:18:44+00:00,226.62685105199188,196.80968785840665,197.07695407701488,197.1991094043544
621,2025-01-18 17:18:36+00:00,247.49475455407503,217.25662853263086,212.80800389426076,221.29669992431633
622,2025-01-26 17:18:42+00:00,,223.5404358396691,210.67983996600725,223.55979870356157
623,2025-02-03 17:18:37+00:00,232.06571818051157,213.42954390483342,206.35176441199135,212.20047605171044
624,2025-02-11 17:18:43+00:00,234.85499871841014,215.32454084460244,209.58465639952465,226.5235910389932
625,2025-02-19 17:18:30+00:00,,217.1290744732934,207.36867847290438,227.3441649835599
626,2025-02-27 17:18:35+00:00,,,,
627,2025-03-07 17:18:24+00:00,,220.96823785086588,215.16013996205675,225.73867770636718
628,2025-03-15 17:18:32+00:00,230.10641262252386,210.08735745491015,200.5396966660939,217.03247092958753
629,2025-03-23 17:18:14+00:00,,217.78820071439753,207.54666578557126,221.9773681159674
630,2025-04-08 17:18:09+00:00,233.77925527629023,214.68595597049588,208.871794108919,219.15052261728567
631,2025-04-16 17:18:24+00:00,227.55721429434675,200.9081576082117,,
632,2025-04-24 17:17:56+00:00,223.47572531834996,204.58554371359187,200.50911586556668,200.68987185169078
633,2025-05-10 17:17:56+00:00,,,,
