,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
586,2023-11-21 17:18:49+00:00,227.82789825749185,211.49035957961223,212.6038744539339,225.2700914895714
587,2023-11-29 17:18:46+00:00,228.27568793276447,205.29263354179324,206.05410338052425,211.19649965410005
588,2023-12-07 17:18:46+00:00,226.39223920514596,211.25299495970674,211.67235059333652,226.2359669526862
589,2023-12-23 17:18:53+00:00,228.56366667828405,213.59284423437794,214.31402038748072,222.25172422432982
590,2023-12-31 17:18:41+00:00,229.77257509814518,210.64796475135483,206.33868198536712,222.63777617297058
591,2024-01-16 17:18:40+00:00,231.41133292028758,214.49924760238505,213.52773537753248,227.68941260080638
592,2024-01-24 17:18:45+00:00,229.20359126060913,214.49408679320507,208.97464890421836,221.90689637277333
593,2024-02-01 17:18:37+00:00,227.11810702415013,204.91687853375112,204.11460194983923,214.55796158242484
594,2024-02-09 17:18:51+00:00,233.03646667082413,210.81578389845092,212.68164530468133,211.71479795233824
595,2024-02-17 17:18:37+00:00,,218.1224746288112,213.68602690112823,225.63921730804128
596,2024-02-25 17:18:39+00:00,235.79300698218506,215.24513993276483,211.56336178495408,221.09878589172658
597,2024-03-04 17:18:27+00:00,,210.86591310262523,203.32602623286587,210.58881384974
598,2024-03-12 17:18:43+00:00,232.9295085371122,210.16403333357474,205.1126621165329,220.19029850136153
599,2024-03-28 17:18:33+00:00,,208.00591354876696,204.88155085276955,210.03373660841555
600,2024-04-05 17:18:09+00:00,254.54051664061032,211.64502259792985,206.74345159740807,220.8209128906325
601,2024-04-21 17:18:01+00:00,235.13761107901973,210.65712881114584,207.22790770552874,215.9998718027914
602,2024-04-29 17:18:10+00:00,227.54675585342682,210.14957639277463,209.77388121365493,
603,2024-05-15 17:18:03+00:00,228.1953967556685,210.39525461514955,208.88169008544708,218.9177609071767
604,2024-05-23 17:17:37+00:00,,,,
605,2024-05-31 17:17:55+00:00,228.79982652283772,210.19893959550902,213.5211593796178,218.81300665348982
606,2024-06-08 17:17:38+00:00,232.60011112568816,212.9357567591972,212.99718676723413,220.07587892292665
607,2024-06-24 17:17:48+00:00,228.14257500065634,215.3009511540212,217.05899481822698,225.5596261242761
608,2024-07-18 17:18:00+00:00,215.39010278238908,200.38418999950568,203.23357847997633,207.90419177290013
609,2024-07-26 17:18:10+00:00,229.7704874485804,202.43910871660276,209.2504398572743,211.355505350249
610,2024-08-27 17:18:17+00:00,,,,
611,2024-09-04 17:18:15+00:00,223.80342049373323,198.9935063511506,199.7778494253876,197.16723510188035
612,2024-09-20 17:18:20+00:00,224.05412159872387,194.13675919097253,206.78092202295804,219.96405868664746
613,2024-10-14 17:18:35+00:00,230.5502335935751,205.56436988242962,209.17148167341554,214.7911753602793
614,2024-10-30 17:18:29+00:00,,209.16582427874178,214.8204297890609,218.71846650366643
615,2024-11-15 17:18:32+00:00,229.3817700471638,206.94637367477313,208.96131720517658,212.56828025861608
616,2024-11-23 17:18:48+00:00,232.1439853975097,210.49608842917343,211.26601932181117,226.30955483228507
617,2024-12-01 17:18:44+00:00,230.96586294695092,214.5872998723161,212.99241237495093,226.65854882222015
618,2024-12-09 17:18:37+00:00,230.40617165438016,208.97735265621114,207.33858112741208,213.55485098606144
619,2024-12-17 17:18:34+00:00,231.5356280479412,216.23597181566123,211.01488075791147,222.0752367934499
620,2024-12-25 17:18:44+00:00,224.30849512294327,194.32573507728316,195.4209855562659,195.54314088360542
621,2025-01-18 17:18:36+00:00,248.7331129358914,218.58344108457698,213.6925455955582,222.18124162561375
622,2025-01-26 17:18:42+00:00,,221.46098469641356,209.2935392038369,222.17349794139122
623,2025-02-03 17:18:37+00:00,231.92157998073571,213.27511011935928,206.2488085550086,212.09752019472768
624,2025-02-11 17:18:43+00:00,236.25366835397656,216.82311545413788,210.58370613921494,227.5226407786835
625,2025-02-19 17:18:30+00:00,,215.8985710146124,206.54834283378372,226.52382934443924
626,2025-02-27 17:18:35+00:00,,,,
627,2025-03-07 17:18:24+00:00,,216.84876758216723,212.41382644959097,222.9923641939014
628,2025-03-15 17:18:32+00:00,232.01111233782277,212.12810714987324,201.90019646273598,218.3929707262296
629,2025-03-23 17:18:14+00:00,,214.0735844630973,205.0702549513711,219.50095728176726
630,2025-04-08 17:18:09+00:00,232.63511350043984,213.46008978208476,208.0545499833116,218.33327849167827
631,2025-04-16 17:18:24+00:00,227.4363064113569,200.77861344786544,,
632,2025-04-24 17:17:56+00:00,222.22122935657376,203.2414408974031,199.61304732144083,199.79380330756493
633,2025-05-10 17:17:56+00:00,,,,
