,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
640,2018-08-04 01:27:45+00:00,,,183.6776361396656,191.74648737956545,200.5551959267258,204.20154185317574,220.10848946043737
641,2018-08-27 01:33:30+00:00,214.68224785797256,191.91752400977393,193.5198159857017,175.16262694565486,190.69798772747234,189.3470192245487,198.77957753206545
642,2018-08-28 01:28:30+00:00,202.08506672358234,188.40721270393422,186.23955891824227,175.44014106137053,188.43942876352637,190.63666848518073,200.4977060746397
643,2018-09-05 01:27:07+00:00,,,176.0683082698137,166.77990206317992,151.17584725700686,163.53825326740403,161.9635097624671
644,2018-09-28 01:32:47+00:00,213.019940763432,194.02610149981612,189.58793603063975,187.79655503623925,192.74572528325797,,
645,2018-10-07 01:26:23+00:00,,190.42600990358346,187.29318931187504,189.92966856692843,190.70774324684388,199.80597561857834,215.13973452891196
646,2018-10-22 01:35:02+00:00,208.24049640694082,186.61426542932276,188.3539537821964,194.43153407646676,204.95123381500187,200.70407871594313,216.408853450582
647,2018-10-30 01:32:02+00:00,222.6729615248961,204.45240258990637,194.94891955546845,189.54407906376895,191.6041774892767,195.11228574994672,
648,2018-11-07 01:35:05+00:00,205.21034531715893,196.95264535334,191.31787042679343,197.7302286007849,208.39329587669934,206.6183544877712,217.74705065190233
649,2018-11-08 01:25:39+00:00,209.57443333671384,200.941813594163,196.544453951083,,,,213.2304040017345
650,2018-11-15 01:31:40+00:00,213.17301799153773,,,,,,
651,2018-11-16 01:28:55+00:00,217.0683245148533,202.4764745892752,201.83035222885337,201.27575148589156,215.39708209413547,213.46289083207816,218.29504507878096
652,2018-11-23 01:35:05+00:00,203.48252659546552,196.54915898169156,187.80799838684965,191.13714875940516,205.07087321410327,200.42770070788282,214.89286878078263
653,2018-11-24 01:25:16+00:00,214.09434867625828,203.94738329650872,198.40363760544912,200.84135586838798,,,
654,2018-12-01 01:31:16+00:00,,,,,,,
655,2018-12-02 01:28:53+00:00,209.54093826935252,188.77224429078075,192.60531304479792,193.01087172885417,204.36817610522363,206.58496013783287,211.4521573544577
656,2018-12-17 01:30:50+00:00,,,,,,,194.77927888774283
657,2018-12-18 01:28:51+00:00,205.57410626204225,197.64189274900116,182.38724389023903,187.98871591089255,192.5527391321223,200.2347017760696,216.62058905694326
658,2018-12-25 01:35:02+00:00,215.19647953750646,190.01183035565788,188.80435331485697,188.08265396223737,195.5068893971585,204.8139568910731,214.65498012366578
659,2019-01-02 01:30:21+00:00,201.05785401300773,194.1015261096984,181.91501623024078,,,,
660,2019-01-03 01:28:51+00:00,202.6995574147908,191.1509920465821,186.27337327576976,186.2143420794268,192.4629837216241,202.22499003111852,212.29030667007896
661,2019-01-11 01:23:54+00:00,186.631147587243,186.5271223257219,186.7824650218431,183.57837645426065,194.9027649983168,197.89169097657862,210.7039674884373
662,2019-01-18 01:29:51+00:00,228.3645730069203,208.94326351508207,202.7786136070606,,,,
663,2019-01-19 01:28:48+00:00,211.25292277939968,204.17733921046937,192.19155156761295,200.7462345216897,207.70468940303786,207.78689006809563,220.23555587031612
664,2019-01-26 01:34:57+00:00,200.0566230429936,196.2954138742657,173.95314552889957,179.17720386540822,187.98909453409865,189.8261276183549,211.55167936327834
665,2019-01-27 01:23:23+00:00,198.00777148261255,191.35859065054552,181.8358933140547,185.07620925311394,193.01929958618797,207.76091388538984,208.46212564678063
666,2019-02-03 01:29:21+00:00,,196.4367859704026,188.94884397516174,180.34443853464725,186.5309372129121,197.84253635073637,204.0242986439368
667,2019-02-04 01:28:45+00:00,196.8358925929058,177.3767161772058,167.39515721128967,171.83200537950788,172.70937402647542,184.00460784832234,201.00662512134505
668,2019-02-12 01:22:54+00:00,191.09198748669925,,,,177.9240909223001,181.50594196932983,199.70036233609707
669,2019-02-20 01:28:42+00:00,193.45992276618617,183.39994705744763,170.1524096935698,172.94039656109888,178.41255024305408,180.49669017355788,200.3684839546421
670,2019-02-27 01:34:51+00:00,204.90062528104585,183.06656858869033,175.22709948276923,174.54585827448432,185.8211792467631,186.00159319550067,206.10566448397847
671,2019-03-08 01:28:37+00:00,211.82270218261777,198.5233297906992,187.6928148230507,185.7158504753216,196.58286490299173,199.01900119143835,212.57814827605876
672,2019-03-15 01:34:45+00:00,223.22761120875012,198.99773979280704,192.06597214243973,190.50100999019003,194.3301134422714,205.1273277577365,216.381061827451
673,2019-03-16 01:21:54+00:00,,,174.78378573813748,176.76885281627733,182.60767730604337,189.50760811123337,205.97355775586044
674,2019-03-23 01:27:51+00:00,193.26221450939337,,,,,,
675,2019-03-24 01:28:33+00:00,209.53316903803085,213.81879837991272,192.94835110512366,187.60160046365618,204.3552291492785,,
676,2019-03-31 01:34:42+00:00,211.55524049390297,182.01347012841248,184.15041442454861,176.75045288931386,180.70513512527583,190.99763732269446,202.45269060557914
677,2019-04-01 01:21:21+00:00,211.12201421418624,196.4183698353366,185.08211081754138,,,,
678,2019-04-08 01:27:18+00:00,,,,,,,
679,2019-04-09 01:28:29+00:00,214.2387636773475,195.68877546391099,193.19527053340715,187.930366633817,190.1210006029087,202.02929991114758,208.36458778851684
680,2019-05-02 01:34:35+00:00,198.92331601817085,170.8956920197145,180.4821299865805,171.76332413991122,184.30755459576528,190.6568688263879,196.72353747761588
681,2019-06-12 01:28:47+00:00,210.69503825133125,186.78467761739495,184.27954514012455,179.90401046658712,189.39933001512443,198.40882519348054,
682,2019-06-20 01:18:25+00:00,200.97464633604505,190.16264530696054,180.56971085075418,183.98728396227875,190.32100089352633,,
683,2019-07-30 01:29:01+00:00,,,187.09444449740855,187.52995424381413,200.5139255474877,201.46059314653627,227.60821616338146
684,2019-08-22 01:35:19+00:00,210.7646617197843,193.62343290093673,176.90107731535912,182.76873730231392,192.9551499125075,192.5540316567679,206.3264811923917
685,2019-09-07 01:35:23+00:00,203.9909296025872,178.1336315116996,188.17362838885734,181.9840116241537,196.56249840291005,201.199534753308,210.17317775562077
686,2019-09-08 01:15:10+00:00,,,,191.92589144554296,195.2713006663916,203.41678486646114,213.6154896224593
687,2019-09-15 01:21:02+00:00,,,,,196.69511869960903,202.59636030725767,211.0396874065333
688,2019-09-16 01:29:15+00:00,205.4292482015752,191.47346016898368,185.2939174257829,187.27341901324957,191.19107860994143,201.5352923912965,211.88692286089088
689,2019-10-09 01:35:32+00:00,205.89673568178472,194.6776008060512,193.2705993584929,190.5623772967311,204.4601234265712,205.77185462593246,213.1825065652439
690,2019-11-10 01:35:32+00:00,205.9222203897392,187.46048228748225,189.57374846410318,193.46034423059925,198.34261530683565,205.35161552114624,212.33452198630218
691,2019-11-19 01:29:18+00:00,191.09073734641933,182.34751511984285,174.58126331912456,181.13639828613287,188.44466600485092,188.04547318997297,211.09664270541322
692,2019-12-12 01:35:28+00:00,202.94020660274285,,185.01566227963966,176.62466870676428,187.44436916923698,197.5987655173869,204.0576079157594
693,2019-12-13 01:10:51+00:00,190.96960914129815,201.94186660877418,,,,205.0136227595025,211.39399159453438
694,2019-12-28 01:35:24+00:00,188.88162514096618,190.7724072065647,171.7463883370867,180.30204523789968,190.1283787374647,198.47163570828423,210.6146035883261
695,2019-12-29 01:10:02+00:00,,,,179.95016567204402,191.16510119843159,204.41908575177422,212.6619571099002
696,2020-01-06 01:29:11+00:00,214.47589466153173,193.13666904678547,194.82281075986347,189.57259679036125,203.11018424492713,211.49887336973734,220.0557048846127
697,2020-01-13 01:35:21+00:00,187.74143739447663,170.96938320868915,163.87773513888908,172.1231381310538,179.33287038032196,183.74079542295823,
698,2020-01-14 01:09:13+00:00,,,168.81962410218372,182.43011151164617,188.21788969441334,,
699,2020-01-22 01:29:07+00:00,214.9142768813426,196.93352699854088,195.3489068920164,195.5552363546186,204.2432900790312,210.7863170376909,218.87455007470865
700,2020-01-30 01:08:25+00:00,,166.9990823422181,173.3648104838495,177.68618470398678,188.05910911402214,,
701,2020-02-23 01:28:59+00:00,209.0858270942586,185.4270025283082,178.2746168034595,176.33332595804075,182.19104765645443,196.9680467344749,205.92094958830288
702,2020-03-17 01:35:00+00:00,216.45692942367683,192.09735396854646,189.44732674813807,185.64760695484517,191.5432676726659,203.30631380258012,213.33136011566887
703,2020-03-26 01:28:44+00:00,206.0202302417083,192.3271601505557,187.32091127603616,185.03861732481965,189.6284269215513,199.34218746918253,204.2214253229743
704,2020-04-02 01:34:51+00:00,192.4449036941734,172.5119657304668,170.05123785228957,172.12248546026535,175.82549592157307,181.66194453655265,195.86035280127152
705,2020-04-19 01:04:04+00:00,202.0956264398215,186.26157894687495,177.29059882656438,179.10157142761508,180.77858763234744,194.01029805113538,201.0439414561701
706,2020-05-05 01:03:06+00:00,221.6511921657132,188.526728738593,186.58909899774872,191.34195964107096,199.56734090311244,,
707,2020-05-13 01:28:23+00:00,208.20682286644296,181.32640518457342,184.19181638519728,182.96183083848248,186.10490764863576,184.7546943063626,
708,2020-05-20 01:34:36+00:00,201.5389030872082,177.7617180090184,172.2184280924385,170.6606035241006,177.94324388853423,177.28288852091626,193.68545815567373
709,2020-05-29 01:28:26+00:00,213.29390867691407,189.98599766745346,194.14810420582052,189.67452090023224,197.74832445604142,202.57402363439664,209.3604793701068
710,2020-08-01 01:28:56+00:00,,,,200.3992987054771,209.11239582244818,206.6524313345449,230.36750060137638
711,2020-08-09 00:57:18+00:00,,187.70283575200338,188.8853631645904,187.54314597776255,192.47175027561377,202.55802317691092,213.61716437804685
712,2020-08-17 01:29:00+00:00,,188.0883881679403,189.87316077877443,194.84395245001897,206.5042612430039,206.44648478105367,221.46563369203054
713,2020-08-24 01:35:15+00:00,203.54380179612434,197.6960948822019,196.64570304923961,191.51910814805592,199.84321502427989,201.83549026175422,210.25517250256502
714,2020-10-04 01:29:18+00:00,203.43470567802018,196.87766735965832,190.72398415992157,197.35414606468487,204.70069018431295,206.35677448046556,211.88521391733755
715,2020-10-11 01:35:29+00:00,192.51907928388854,185.6129412522859,177.33428032497028,182.75333117525565,194.54590197620837,195.17726039305094,207.56573901387875
716,2020-10-20 01:29:19+00:00,172.53659831363817,168.1037070811988,165.08714979197808,175.19093505450263,181.98517950833352,180.49525563115864,
717,2020-10-27 01:35:29+00:00,204.53602815737455,187.7986114799379,193.50705732915225,191.46524693147393,202.81219831398218,204.92013136240055,212.33151674287961
718,2020-11-12 01:35:26+00:00,213.58707566513962,195.03847382800421,188.13891837510414,194.83289308061757,206.45537662157295,203.09227338323967,220.4105009638987
719,2020-11-13 00:51:01+00:00,212.07303846145217,,,,199.6523637533898,198.10196158048763,211.988682354714
720,2020-11-21 01:29:18+00:00,196.4727990435239,189.490063286344,179.0957880228906,187.26867438137577,192.4232533851868,198.52564893133444,213.93768908030563
721,2020-11-28 01:35:30+00:00,201.26864507593547,187.31155961996882,184.60430708639163,179.6228403661289,191.62258005119605,197.31038485913652,205.82463883703048
722,2020-11-29 00:49:53+00:00,167.97175399743662,,173.5815731381153,177.5841267015589,185.86443470596853,198.88942157169924,196.84015418684393
723,2020-12-07 01:29:20+00:00,197.1817324450135,192.04647732170517,188.24200505380648,187.54519478832185,199.34660506475538,201.82688324886954,216.60027895030032
724,2020-12-14 01:35:30+00:00,187.53023558853837,166.7357342217844,171.19222003698084,172.87789921935226,180.15163632744787,185.14683382244573,199.99916597992964
725,2020-12-15 00:48:41+00:00,153.82623709875082,154.43842678685593,183.4760188853958,178.76554609060483,,,
726,2020-12-23 01:29:18+00:00,187.5362026668658,191.51010258866086,176.5649555529806,182.35533820252417,190.9125658973661,197.79323762707676,213.7293125560986
727,2020-12-30 01:35:27+00:00,177.35086864690376,173.58376725749307,172.93849149130372,169.15564408448458,179.5806886222052,180.02746012824048,196.2069493392835
728,2020-12-31 00:47:32+00:00,,,,,,177.4950597807091,197.31820767433032
729,2021-01-08 01:29:13+00:00,182.8671838834638,169.90974564193996,168.28772181352417,176.32348939439018,180.70043635728035,188.7152406090011,206.4830379259304
730,2021-01-15 01:35:20+00:00,196.4399963539098,173.7644399765125,170.7405824778198,175.97756175704308,182.04526634928573,190.27363864887315,208.16049324584378
731,2021-01-31 01:35:17+00:00,191.08254721082113,168.0869398640986,171.1001044553385,175.24544488121467,182.3273986681877,190.9410152360667,202.7669617841233
732,2021-02-01 00:45:15+00:00,,,,,,186.566255515471,198.90378252035654
733,2021-02-09 01:29:05+00:00,207.9181804833548,181.68975789239485,185.39587742641612,180.74324900285237,186.68294897275223,199.0574432724765,206.07109588842906
734,2021-02-16 01:35:14+00:00,182.81408872759886,166.03879146977306,164.82292686254257,171.09326652985445,173.51367167587355,179.12381706333574,198.57944503864405
735,2021-02-25 01:29:00+00:00,215.78379009592945,203.94390741565755,190.84960858906084,195.77427691052264,195.69885741298174,203.71147749681307,216.84438043159295
736,2021-03-13 01:28:51+00:00,201.9137813685408,176.91099118262477,178.8318060395826,173.16540326183642,177.60601453090845,181.21188334438597,198.53233110442113
737,2021-03-20 01:34:59+00:00,224.05702681096744,198.7096301694138,172.82415202986562,177.1136534088333,181.77189480791378,186.65810093462275,203.2585286344851
738,2021-03-29 01:28:46+00:00,198.90362776483522,179.1639262826848,183.6981625492181,172.12931620826708,179.24886862291794,182.42322790782774,195.48347888401855
739,2021-04-14 01:28:41+00:00,201.63400601129564,190.90629367056093,182.34469690095628,183.13331427065987,191.00391423835066,194.58239154064148,201.59230511567554
740,2021-04-21 01:34:48+00:00,212.50350184692056,181.58649840566812,176.75440204137982,182.7300692718824,181.1270926849385,190.39365681432997,202.85476477854974
741,2021-04-22 00:38:55+00:00,209.81918351942195,194.38223204275863,,,187.1284278020498,192.84720779720251,206.31176973894415
742,2021-04-30 01:28:32+00:00,194.33147824330143,181.91420987713047,166.16316683091918,173.1331618204784,177.21379755608598,177.56028284274615,194.8281985188864
743,2021-05-23 01:34:49+00:00,202.92392371851292,180.1198465961619,174.8202697654043,174.48765846805998,177.1761099288957,189.77995266654193,200.60552278863835
744,2021-06-01 01:28:43+00:00,213.79106562212422,191.6351366344088,184.45723128716335,185.5520832075052,186.65826023199162,200.26860415040443,210.06340161613724
745,2021-06-09 00:34:53+00:00,,178.50011577929726,176.9010653092901,176.6101166627872,186.95335098869214,193.58340931078854,197.78923587107496
746,2021-07-19 01:28:55+00:00,210.94911049660183,196.43696534848291,188.15972642134597,186.7511746358328,198.9321821777998,206.69895398235383,214.01363714029367
747,2021-07-26 01:35:10+00:00,197.18729157041508,167.54977840028968,172.14979468136914,171.35469652014058,178.49447526761037,180.47500582971628,197.58758998472348
748,2021-07-27 00:30:50+00:00,,,172.88636130040453,172.65912606466014,182.71540251794664,186.02355353983853,205.89220278656376
749,2021-08-04 01:29:03+00:00,205.86815233867824,185.00132466634366,190.23904543207186,192.84799857207827,204.241027327297,207.90499863087555,212.81059965928412
750,2021-08-27 01:35:21+00:00,206.65752028622012,194.1481962895591,185.54086207670645,186.20750735241137,196.63139489048928,197.86605048962127,210.03288770655158
751,2021-08-28 00:28:02+00:00,210.16728299519244,194.1853657668728,188.33738186275374,187.07862020912728,199.26053389923464,203.8314246806376,215.66533034630388
752,2021-10-07 01:29:22+00:00,187.2355803619694,,153.3528421222737,174.58129559622625,207.83360317710503,203.43307236045848,205.78505575848158
753,2021-10-14 01:35:35+00:00,198.73716441432595,,,178.60509587980582,202.93866858698846,199.57923467132198,212.41385227843807
754,2021-10-15 00:23:47+00:00,204.18942855788703,178.81851511831476,,,,198.30349807774493,209.14490185232103
755,2021-10-23 01:29:25+00:00,205.92969674600056,192.09785758993854,195.86823780665728,190.84156054915292,212.06094059786753,209.2381882558317,215.58742242650422
756,2021-11-15 01:35:31+00:00,206.35119891885947,187.04051942286728,192.9471332074067,194.0635445279289,202.23156013836933,207.70211979867818,217.2358287393894
757,2021-11-16 00:20:48+00:00,,,184.40064296813145,191.313687149555,201.52770763691927,198.01434095728274,214.78601154253866
758,2021-11-24 01:29:20+00:00,189.66726773938436,189.05906581122562,172.5333031228079,183.6827426855355,193.5719220794812,195.36225010829222,210.65870049331502
759,2021-12-01 01:35:31+00:00,192.69103968283721,179.37303010767195,167.82813972251287,175.74550190374012,181.74537383409728,190.98389575164433,202.3664184809892
760,2021-12-02 00:19:16+00:00,,,,171.02809308082806,180.9972437328128,190.19861334776792,200.26446221909595
761,2021-12-10 01:29:20+00:00,192.74040530254118,,,,200.0411029893923,207.89333345698952,215.68610984492452
762,2021-12-18 00:17:45+00:00,,,145.07566939539888,,170.451967614567,177.89882956315648,204.71498551233967
