,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
702,2016-12-19 01:35:24+00:00,209.36198106652932,212.21963950256784,226.71683335134702,220.81186058152528,220.26109645165454,213.85246975257843
703,2016-12-28 01:29:13+00:00,206.40236631913842,211.4422358216493,216.77771428406388,218.51190796583754,217.15995097186178,217.26691771375346
704,2017-01-04 01:35:22+00:00,198.29398705632607,202.64499348103064,212.83838601272902,209.61025596844235,207.64840088952647,208.4190178355616
705,2017-01-05 01:31:14+00:00,,,,203.82473303480387,202.95790786621117,205.41804289897897
706,2017-01-13 01:29:09+00:00,190.67915442636004,194.0626281773085,193.79917410194136,201.93774517288068,195.6221152974377,203.41635772985967
707,2017-01-28 01:37:11+00:00,,,,,,
708,2017-02-06 01:30:57+00:00,188.51221493061016,190.41770525418355,188.44193845664108,,,
709,2017-02-13 01:37:05+00:00,195.2224619152443,202.9174777261373,206.65048353015894,213.6355301303373,197.13308989470497,190.71448422078547
710,2017-02-21 01:35:04+00:00,194.96135040663262,186.1463176356061,186.20847347474887,193.70769647021388,194.3975040607578,205.77510137469108
711,2017-02-22 01:31:00+00:00,203.65957081600703,208.53112407556375,,,,
712,2017-03-09 01:34:57+00:00,199.17585312776987,200.3396201269383,196.6818591140728,189.68228638942122,194.23402036227796,201.03954347803648
713,2017-03-10 01:31:07+00:00,183.473754397087,177.8780921062565,183.8472475490099,182.25193540447023,184.70519745597872,192.95649480554948
714,2017-03-17 01:37:20+00:00,,198.00223575661875,197.46856294426385,187.87983327242682,184.84765188485466,
715,2017-03-18 01:28:40+00:00,200.26650928672572,197.70563114129098,201.59787627809683,199.72698561329346,191.66395169898195,195.8449859351439
716,2017-04-03 01:28:32+00:00,204.31608739284462,201.10300091993363,203.62017885457874,201.54516754231264,192.33835220363278,206.0437199819942
717,2017-04-19 01:28:24+00:00,191.9625920073032,183.71665728204678,178.36186603436332,177.25078598364803,180.8795546658735,
718,2017-05-20 01:37:39+00:00,188.01459505797678,191.4039346170416,193.1008616367911,202.4317473023582,187.2662913052972,
719,2017-05-29 01:31:31+00:00,,,,,,
720,2017-07-15 01:34:59+00:00,194.3471700840381,187.0358321566689,200.7495747279875,199.5069921280362,187.34412742158815,186.78250801335847
721,2017-07-23 01:37:49+00:00,,,,,,
722,2017-07-24 01:28:53+00:00,200.40722124540204,192.56805702747582,208.46174746339724,207.34220311565306,197.50323099434158,193.74845981381605
723,2017-07-31 01:35:07+00:00,187.15618910099073,176.99826649515916,179.0973631364951,180.660663887262,179.33107385605763,183.5068399745966
724,2017-08-01 01:31:37+00:00,188.30341826972145,185.23848097196765,,,,
725,2017-08-09 01:29:00+00:00,205.81995786398866,196.09401695153556,199.04413674432794,196.9803844398463,189.9717945812749,197.83345000602606
726,2017-08-16 01:35:13+00:00,193.85907941316506,182.20356423273225,195.41656976153325,190.748644296133,187.2195846290023,195.65724562799252
727,2017-08-24 01:37:46+00:00,197.89270687926177,186.30865640165558,185.4786871988891,176.32927604370556,181.2211605125081,
728,2017-08-25 01:29:04+00:00,186.0030194149454,179.31731311335668,173.95210868168775,178.49175147492906,169.2980939695647,177.71032596488917
729,2017-09-01 01:35:16+00:00,202.53597092942974,191.33891036666566,188.73743348468474,192.33713746644204,177.87886601462156,
730,2017-09-02 01:31:35+00:00,,183.8443127720298,189.31301473614622,192.76680023634424,182.5735489484032,192.19147136767816
731,2017-09-18 01:31:33+00:00,201.014767330045,187.10374612275575,189.1022326343681,184.30964736387114,182.5589110640961,175.06680637256864
732,2017-09-25 01:37:45+00:00,210.43014816744702,204.25726090082955,203.3901461177412,207.49241932743953,207.47068289508218,206.0458659610723
733,2017-09-26 01:29:11+00:00,211.6455623229177,207.26864041216507,212.4445228621148,211.8336063555773,215.14334203018984,209.8708360313656
734,2017-10-11 01:37:47+00:00,204.45487357732762,200.56142073130817,198.8811306175584,206.81910114010535,202.73097464234795,207.79229074319483
735,2017-10-12 01:29:16+00:00,197.75360813776868,189.0978541977482,187.5936842049827,200.00996768742428,194.45107979030732,198.56155738886247
736,2017-11-04 01:35:27+00:00,170.34367058455305,159.62799759935567,152.77833933645942,194.0311353317148,215.2780464251206,210.68362580792703
737,2017-11-05 01:31:36+00:00,,201.342134402269,200.45547606851682,199.51609855086676,204.47699888892097,201.72337526385152
738,2017-11-12 01:37:46+00:00,,,,,,
739,2017-11-13 01:29:14+00:00,214.52060157497397,217.41947598750505,219.39330356055228,217.91078275836185,216.27174375908226,219.02314738973865
740,2017-11-21 01:31:32+00:00,209.73022001172217,206.84186737579347,204.96635780116284,208.9148055882833,207.71451627572202,
741,2017-11-28 01:37:41+00:00,,,,,,
742,2017-12-07 01:31:25+00:00,214.98274149609725,208.3214820931518,210.01555393183375,212.05852994317135,204.54625387222873,208.65191939065963
743,2017-12-14 01:37:32+00:00,201.32268201807696,202.1129608318938,202.64654680602408,203.33745014583724,198.53204383424514,201.60560061060517
744,2017-12-15 01:29:09+00:00,208.0434978835457,206.76913736737635,213.9095944117159,218.1724108378308,224.66200029110357,
745,2017-12-22 01:35:22+00:00,210.62365019205393,210.51816008453898,218.7546078183795,214.96828438448122,210.94856177156515,216.1099102369206
746,2017-12-30 01:37:21+00:00,,206.1192162111714,206.7125932609781,211.39831143994056,198.2777114289943,206.16611974653873
747,2018-01-31 01:36:52+00:00,178.73873513840525,163.5483555276127,,172.99008141892145,174.44119318857477,
748,2018-02-08 01:35:00+00:00,207.98667782180888,206.02912824318906,209.1988764863131,210.9012747605028,205.55004987700235,206.87800045097254
749,2018-02-09 01:30:33+00:00,201.45979706191693,210.28583863966483,,,,
750,2018-02-16 01:36:40+00:00,195.62449249278788,193.37018716295407,195.57589488582823,201.48645313640935,185.71496964279646,201.30554683957632
751,2018-02-17 01:28:46+00:00,204.80787521486272,203.70059776000303,206.84428585067695,210.62763294380326,201.40253056433892,207.15653543049368
752,2018-02-24 01:34:54+00:00,196.58856341745457,195.19272681377768,198.98072073547982,205.98646602392245,191.75932623287133,199.1789709918958
753,2018-03-12 01:34:45+00:00,200.71822783107922,198.4096446615929,207.71815842723777,204.41635875672125,202.84218644545052,204.54597110910288
754,2018-03-13 01:30:13+00:00,171.91274238620844,164.89369199614453,,165.36847967983527,163.9984035398403,166.18867536269642
755,2018-03-28 01:34:38+00:00,201.7856754637308,195.33626522558458,203.38576447664937,203.6879512695123,192.38322574371364,203.54203456274922
756,2018-03-29 01:30:00+00:00,191.29131086833087,203.54076738624582,200.87196514054426,198.29256720956255,196.54303127537085,195.29447183636748
757,2018-04-05 01:36:04+00:00,,,,,,
758,2018-04-13 01:34:30+00:00,184.33164517435833,178.61704409117598,182.94301373345235,199.0686193214674,187.54109489563632,
759,2018-05-24 01:27:53+00:00,198.10252571046297,191.12951455390024,201.65831055853883,204.5820263640947,192.33307100909894,198.16802518956266
760,2018-06-25 01:27:59+00:00,202.67878833088892,199.98203720994243,195.99415354120052,201.68709852799321,190.19808935265567,198.8596197190349
761,2018-07-11 01:28:07+00:00,194.89721066986291,185.52811338653444,182.486371307861,175.81275263040524,179.1893753695963,
762,2018-07-18 01:34:21+00:00,181.55575471087795,179.8891662380095,174.9625711182331,182.901920249266,175.69346253098783,180.40957754760242
763,2018-07-19 01:28:02+00:00,,,,,,
764,2018-08-03 01:34:29+00:00,185.93273525294515,180.4784542263703,184.07892302775764,189.5894706920321,177.28190720563654,178.43827790723188
765,2018-08-04 01:27:45+00:00,204.45430814340702,197.3818765679415,,,,
766,2018-08-12 01:28:23+00:00,221.06546036846987,,204.4534933263053,197.47510172477678,179.7394693383934,188.03744893015002
767,2018-08-27 01:33:30+00:00,211.59507878301238,191.2143351953724,192.70659662288827,193.69332101377762,187.17016780444177,201.1563839447181
768,2018-08-28 01:28:30+00:00,205.57120022132088,202.50737579963595,193.75733998811876,204.08309853065606,197.38420959751554,205.59972436770093
769,2018-09-05 01:27:07+00:00,201.366010999693,191.7985090163346,,,,
770,2018-09-28 01:32:47+00:00,195.3214095408289,189.22941586633888,172.03316408620304,168.51691782203108,167.9947411516014,177.502636961192
771,2018-10-07 01:26:23+00:00,,,,,,
772,2018-10-22 01:35:02+00:00,202.8565863418907,208.55804073736502,207.7389461195822,208.91039115830026,206.31372051343718,204.7567368919656
773,2018-10-30 01:32:02+00:00,190.56015624775486,178.68152081356183,186.28764226364535,193.15982647156355,182.65255245474182,
774,2018-11-07 01:35:05+00:00,206.73232912881522,211.86215218156795,217.81226872132282,214.44282960947945,212.64340188014964,216.86146036709627
775,2018-11-15 01:31:40+00:00,,,,,,
776,2018-11-16 01:28:55+00:00,,207.8517489015578,209.80981721258505,210.65034859705906,,
777,2018-11-23 01:35:05+00:00,208.45446450990266,204.5299094943258,213.1909005489226,211.93596542326082,212.43745869803456,216.66199262429663
778,2018-11-24 01:25:16+00:00,203.43025921315694,205.34112124322857,220.8106700459638,212.53507946745412,214.8968267645347,207.8202084968488
779,2018-12-01 01:31:16+00:00,,,,,165.52783287416113,173.1678905345993
780,2018-12-17 01:30:50+00:00,,,,,,186.1342013060902
781,2018-12-25 01:35:02+00:00,204.323290126013,203.96235430435425,208.8168798697561,211.4574657149712,206.26638958201283,210.89955568209405
782,2019-01-02 01:30:21+00:00,168.71391105294254,,,,,
783,2019-01-03 01:28:51+00:00,206.9060855145627,209.3480791562927,222.78087544955724,220.91759157328286,216.24260881684293,219.90859815919833
784,2019-01-18 01:29:51+00:00,,,,,,
785,2019-01-19 01:28:48+00:00,208.21568136637006,212.82856140121078,221.12367246128375,222.8453275013789,217.38763606816073,218.79744639334402
786,2019-01-27 01:23:23+00:00,,,,193.04166429164516,193.68548897390244,
787,2019-02-04 01:28:45+00:00,194.57027845032184,188.75636426410037,189.98139217924881,199.69342298317696,192.47647807485546,201.40700642531576
788,2019-02-12 01:22:54+00:00,192.79830712878794,193.03621982239557,200.0702821163181,201.2371155266164,198.40529911664433,
789,2019-03-08 01:28:37+00:00,207.39933370896114,202.55769216622602,214.23912414647324,214.9487701087922,209.3438379229861,208.44970668958968
790,2019-03-15 01:34:45+00:00,196.03848756772564,194.69341474588168,206.04073347990212,207.07596799723842,198.53897038755747,204.8644579226214
791,2019-03-16 01:21:54+00:00,196.91475713579112,,,,,
792,2019-03-24 01:28:33+00:00,204.28442662968672,196.417136532608,210.90100381986147,214.1242643148731,205.88452584690387,204.3362005839396
793,2019-03-31 01:34:42+00:00,179.90891531814827,178.66919825166363,182.48832166199352,196.51716338283882,183.6570377636674,196.0474743167042
794,2019-04-01 01:21:21+00:00,143.13709804443133,,,208.3489847217338,200.404210701877,201.057924672169
795,2019-04-08 01:27:18+00:00,,,191.7980296543495,202.74867591793262,188.83735431643225,183.52574317395795
796,2019-04-09 01:28:29+00:00,197.87227295180713,197.29993803541973,204.82594487901216,203.89724457194416,193.19126976335878,193.1571359482371
797,2019-05-02 01:34:35+00:00,176.42154713655975,171.21568584306593,178.64988374683372,172.03335369910323,166.877310912898,179.2443120689115
798,2019-05-11 01:28:30+00:00,199.85854880769767,195.8330939108461,205.46095732623434,213.26434445503367,202.5707415719176,203.85997726565148
799,2019-06-12 01:28:47+00:00,197.1966465221547,197.65825125073792,201.07324567950474,204.51176406259867,192.25013499291236,201.1543528463666
800,2019-06-20 01:18:25+00:00,188.537805087304,185.26399982147933,188.51488439713856,188.66128602930786,187.69153848277782,179.3071278586768
801,2019-07-29 01:23:05+00:00,203.48252262658872,198.09219689743935,205.79626437723599,205.65958960198958,195.62634390292064,197.37552459226117
802,2019-07-30 01:29:01+00:00,203.0864341754619,206.8295184669996,207.631393169437,209.33021682270714,204.14834590442698,206.77342277950538
803,2019-08-22 01:35:19+00:00,191.1107209483242,190.4055343058615,204.83430269908777,210.6119926773028,219.08908011573274,210.9969802391028
804,2019-09-07 01:35:23+00:00,,212.77295508115716,186.42830681307484,185.0872226291654,179.7554252424825,174.5923364206634
805,2019-09-08 01:15:10+00:00,,,,,,
806,2019-09-15 01:21:02+00:00,191.9223011818544,188.43732928012534,187.33588193988012,193.35177393202014,185.81477683748255,192.01628704452423
807,2019-09-16 01:29:15+00:00,204.386072719361,198.54500213812557,197.09467849816218,204.3925359117733,206.75247928653894,207.9849090439509
808,2019-09-23 01:35:29+00:00,178.81773611940488,177.77077816656887,175.3293548105549,179.19929547943886,178.54466484073254,182.86592802530745
809,2019-10-09 01:35:32+00:00,205.1274793229065,212.7279560389566,213.71746680636213,218.07151176857994,215.22023369483506,214.59779579624288
810,2019-11-02 01:18:59+00:00,,,214.36475941594873,207.08808344136847,216.77634141622067,215.36710347645197
811,2019-11-10 01:35:32+00:00,204.52099904863533,210.74318200165806,218.67467103528858,211.51912562994883,218.27707455867832,225.6794837288472
812,2019-11-18 01:18:15+00:00,184.24479238776038,,,,,
813,2019-11-19 01:29:18+00:00,194.12760940742203,194.39330789644728,205.1134596077098,210.88821082097104,211.1393404669034,221.59594056727275
814,2019-12-13 01:10:51+00:00,199.54333788725847,201.9984089991408,205.2535796416729,210.13625721628398,213.18074945718305,210.41146739683896
815,2019-12-20 01:16:41+00:00,194.5299169386795,200.6747766782181,211.14462918735654,210.02089923423978,210.78950882319074,211.67579464960468
816,2019-12-28 01:35:24+00:00,200.87120197615187,199.71292170726267,210.5751128332901,214.23065006494903,218.07021032344198,229.01078457138516
817,2019-12-29 01:10:02+00:00,197.4707575989815,,,,,
818,2020-01-05 01:15:51+00:00,,198.03827170045815,199.93441851347677,211.25973826430618,202.8172920648497,210.84324692338708
819,2020-01-06 01:29:11+00:00,210.4929142711189,210.01171917742406,225.4117356959143,224.53061365345405,223.93695021892813,233.74057572137545
820,2020-01-21 01:15:03+00:00,189.91905335201443,186.37916954690445,198.2794611775884,199.15031424451868,200.17558239215208,
821,2020-01-30 01:08:25+00:00,193.43653840304543,191.05186163832104,195.16860421386747,205.43211533558681,217.90058981871084,214.76350531916836
822,2020-02-06 01:14:15+00:00,191.62560065946607,194.0592825906393,200.6703018975216,204.11341302380723,208.25323522176416,212.23397802297382
823,2020-02-23 01:28:59+00:00,190.40177996425328,192.88350932008535,192.15369332853072,198.54376009962084,197.90544601662046,216.67393409937023
824,2020-03-09 01:12:34+00:00,205.61982323026038,201.32578162697138,208.37543040550335,211.0557192998238,213.6008761968686,220.46963231617102
825,2020-03-17 01:35:00+00:00,188.2022449631832,187.18176174410783,189.4550241293883,198.3319228124325,194.68600937345818,205.14714196727803
826,2020-03-18 01:05:53+00:00,183.7101746434725,177.5431717841424,171.20502036425032,173.71749189168446,164.7727227524087,177.52240471053744
827,2020-03-26 01:28:44+00:00,184.8183029913034,179.9183390273316,186.39060496594007,184.91078856315696,188.1758290296353,
828,2020-04-02 01:34:51+00:00,177.92332960724133,171.79466884893438,174.6085130394419,178.43085573880003,173.03413838176152,198.0059783083868
829,2020-04-18 01:34:44+00:00,163.83542101053783,152.639915545423,159.86340588391215,154.84855048784507,166.43812214106228,165.6589600095223
830,2020-04-19 01:04:04+00:00,,,,179.66818149844573,178.54237098618347,190.9606884280655
831,2020-05-05 01:03:06+00:00,186.10146532811171,189.7373389053626,189.29656229052645,195.52783863470057,187.92426290544827,196.70172498215268
832,2020-05-13 01:28:23+00:00,189.80235086541308,188.59904122265138,200.89006792766682,196.7397249601825,199.7419227395433,204.4960713515494
833,2020-05-20 01:34:36+00:00,172.18066220181797,161.86573971082134,169.67596186644778,172.3128305746355,167.18144099582415,
834,2020-05-29 01:28:26+00:00,191.23200196670433,192.2308845699928,202.12279375741127,200.16974266651505,199.46920536882936,203.12879327654971
835,2020-07-16 01:28:51+00:00,186.46690771274982,181.90397505343103,195.28257311514636,,,
836,2020-07-23 01:35:04+00:00,191.4527234771787,191.1121715388771,191.12743854560765,202.7569132993186,194.05011792061987,197.84277801466607
837,2020-07-31 01:04:03+00:00,,,,,,
838,2020-08-01 01:28:56+00:00,202.75202083882775,200.4959444488367,206.44771954537387,213.1963202924732,208.00160611571718,210.19777963268197
839,2020-08-09 00:57:18+00:00,,,,,,
840,2020-08-16 01:03:02+00:00,202.0415546255661,201.44179662524172,,,,
841,2020-08-17 01:29:00+00:00,206.67439398315244,208.87717175276248,213.867161821686,218.85498532180233,214.2330546125004,213.69989939009557
842,2020-08-24 01:35:15+00:00,191.72200372676892,197.49310237126792,199.8145519015427,208.40079056693688,205.2810856313436,206.07302380277937
843,2020-08-25 00:56:17+00:00,,,,,,
844,2020-10-11 01:35:29+00:00,194.22680657667053,196.45833145074698,211.6743321868989,207.11877822957572,210.64056970885446,212.54947135558828
845,2020-10-12 00:53:09+00:00,,189.44785343139543,200.3263060102305,199.7756482212582,206.60999594039552,202.50143482294797
846,2020-10-20 01:29:19+00:00,203.40106162980246,200.69370718354944,214.04939687681858,214.41174045892714,217.23888998501238,217.54509574689783
847,2020-10-27 01:35:29+00:00,200.4441867960653,208.15339843053562,210.87347943638906,215.03391349734892,215.96031153253534,213.12908159874542
848,2020-11-04 00:57:49+00:00,186.9812033756938,187.37727776282821,192.48457700998873,208.0946309626367,193.13797300540233,204.69517664699876
849,2020-11-13 00:51:01+00:00,185.80695002937648,193.22753323806373,189.15565824744095,198.96180092438144,205.0246281486423,198.25657428200844
850,2020-11-21 01:29:18+00:00,200.89145871643228,202.55363418672488,213.99760085060475,219.54543603420268,218.40204393972056,220.5171561149342
851,2020-11-28 01:35:30+00:00,,158.68034846519123,,198.12039369564576,,
852,2020-11-29 00:49:53+00:00,,,,193.21514549716645,197.43051462062658,190.8861402742091
853,2020-12-06 00:55:33+00:00,,,,,,
854,2020-12-07 01:29:20+00:00,201.31968129593122,202.51123968527676,210.14582939642287,214.97440096877872,210.4466649031007,214.44644225746976
855,2020-12-15 00:48:41+00:00,174.95628646025494,165.29080581381191,174.50071407462036,186.5430705285692,184.51893593342982,
856,2020-12-22 00:54:20+00:00,197.7723845537758,,,,,
857,2020-12-23 01:29:18+00:00,198.26751471994916,203.32853847746796,208.3202009777855,214.82608735679466,210.70757409565266,213.33286800082098
858,2021-01-07 00:53:14+00:00,,,,,,
859,2021-01-15 01:35:20+00:00,193.88528753983204,195.13763236009905,202.9941007437532,206.42193587460233,199.36014186367436,204.9214950689994
860,2021-01-31 01:35:17+00:00,,,,209.51390740064966,203.49218965745115,203.14670605852243
861,2021-02-01 00:45:15+00:00,190.92832555410936,191.76245668245676,207.3823725380094,191.96433524564466,216.15026123592617,
862,2021-02-09 01:29:05+00:00,203.51715136426708,206.208163167725,203.73127135158302,216.1259327210022,210.25146877120642,210.39293600483086
863,2021-02-16 01:35:14+00:00,188.6879710500613,180.38566250025815,184.50286254575568,207.24029333080807,200.74787295081828,206.49256042371954
864,2021-02-24 00:49:43+00:00,182.39531871766889,,,,,
865,2021-02-25 01:29:00+00:00,207.33310012215887,214.32740948549787,219.63071577256477,216.70843980808934,212.98595504378272,213.87567135765224
866,2021-03-04 01:35:07+00:00,191.20831772764606,189.7031835925643,190.2729780939839,200.124158303411,189.07357758285733,
867,2021-03-13 01:28:51+00:00,191.67014052375808,183.02128412155773,184.18476557761608,188.07682416707317,178.37656238556767,197.18833722377454
868,2021-03-29 01:28:46+00:00,182.91630317472485,166.27071456996384,172.62550912695968,176.26296362916838,173.9802438554951,180.59504286791096
869,2021-04-14 01:28:41+00:00,180.80526969927985,171.90790135656317,173.57871626203536,174.7187800312626,176.10200377551766,181.25048921923246
870,2021-04-21 01:34:48+00:00,179.07462850342722,175.31030198388822,176.7080081528873,178.98669362173376,176.86159802550264,174.4302685886089
871,2021-04-30 01:28:32+00:00,183.67147063474602,182.46779318391242,178.1557083633316,173.73162310620535,172.4505365731446,174.30627139435163
872,2021-05-31 00:41:47+00:00,,202.2122121506444,203.91794858985287,211.14756153855558,196.57995809957094,205.8352699154984
873,2021-07-11 00:32:13+00:00,203.14598356388964,198.7277677084859,,,,
874,2021-07-19 01:28:55+00:00,,166.39585583180624,202.58284462217534,204.89637361440796,188.40596688434653,193.5251406527752
875,2021-07-26 01:35:10+00:00,181.06927374684366,180.963754415766,178.0419750631806,169.6750689916061,170.03849714214638,169.19682665049365
876,2021-07-27 00:30:50+00:00,,,,,,
877,2021-08-27 01:35:21+00:00,204.06343030838002,197.304986639258,196.0851278500537,211.07394719908834,194.87796585208136,201.1099838535307
878,2021-08-28 00:28:02+00:00,,,,,,
879,2021-09-04 00:33:36+00:00,,,,,,
880,2021-09-29 00:25:12+00:00,186.5463534639011,,,,,193.8125003093598
881,2021-10-06 00:30:46+00:00,203.49930786798092,202.37796759814543,210.90583856405647,206.34921879338594,210.41745913170863,222.6926410239191
882,2021-10-07 01:29:22+00:00,206.89829898766487,205.54675614995995,215.100543404796,221.96016754278742,207.387385845238,198.67735145063054
883,2021-10-15 00:23:47+00:00,203.20378971380387,192.59593688587586,195.4458543927,196.8734589205454,204.44351997659504,203.48069745404572
884,2021-10-23 01:29:25+00:00,208.31271114937093,214.6234316282766,220.01471762461506,221.192486312309,220.3826587180768,220.83928089611337
885,2021-10-30 01:35:35+00:00,,,213.64300860227863,207.8863204377934,214.17081904803027,210.90192128388435
886,2021-11-15 01:35:31+00:00,201.57786530632657,209.90785633025746,211.4489176845912,218.4289479332094,214.68868686617026,213.35519473569383
887,2021-11-16 00:20:48+00:00,,189.32043123755065,195.31274844772852,202.44619007729386,195.90313333868022,200.39567190702834
888,2021-11-23 00:26:17+00:00,,184.25711432863667,186.23559541673447,196.78385378497492,196.42914574872165,204.5858197293457
889,2021-11-24 01:29:20+00:00,200.17566817705023,196.01848605370265,200.72031521199153,211.11357049520387,216.56297295807624,221.3740498832948
890,2021-12-01 01:35:31+00:00,186.9367644281754,185.84361450630072,190.69151941746787,190.12809693661174,183.56279618231525,194.81152751547774
891,2021-12-02 00:19:16+00:00,185.31410016774294,192.0062396955747,,,,
892,2021-12-09 00:24:47+00:00,191.61373011252635,192.66138076629076,187.5882629404627,208.82324264346676,,199.55512958854206
