,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
421,2019-11-08 16:42:38+00:00,161.13962389622378,119.73846822848108,164.24672100529037,167.15469592938445,171.8221336042085,234.65099577851083
422,2019-12-02 16:24:39+00:00,151.36244289565252,143.84535869717234,167.67405453628118,168.713546003669,165.8088471124318,225.5462182075832
423,2019-12-10 16:42:34+00:00,153.74118510077903,151.5104601429815,171.1171240725505,166.26126283608073,163.536067406918,230.45454553984152
424,2019-12-18 16:23:51+00:00,162.62406513841935,167.92725326126657,182.91502084831237,174.9817414737265,169.63790788513913,230.33426810537685
425,2019-12-26 16:42:30+00:00,162.71808197218192,174.44585951504274,181.2277325987496,176.28709281383328,169.93879389703292,225.9570643785503
426,2020-01-03 16:23:01+00:00,156.83665097934772,,166.9348300546485,159.76037695015114,158.10779120094372,215.72652824259225
427,2020-01-11 16:42:27+00:00,157.77512461262296,162.18375631304266,185.30676799948898,177.9908358852338,169.6615200949906,225.88167457151437
428,2020-01-19 16:22:13+00:00,164.33728492319358,133.73553585504783,181.94261534542878,179.82912677963037,171.31323126296525,233.11147980935533
429,2020-02-04 16:21:25+00:00,155.9524510849066,160.89199375414185,183.69443738059093,178.6367033012349,171.15718215327408,237.0961744056841
430,2020-02-12 16:42:18+00:00,155.74430688209057,168.18744288910432,168.3148239321319,164.1629389079508,162.36254773275513,220.57268019016908
431,2020-02-20 16:20:35+00:00,167.94132166749682,180.24252322913463,182.61133643973216,173.86353259846342,165.2851677065385,232.28500800034254
432,2020-02-28 16:42:14+00:00,169.47817992309265,184.9992732248398,178.48566652134372,172.79426404393664,164.0369180805185,225.63264301211416
433,2020-03-07 16:19:44+00:00,170.31725362761296,186.95506191722177,184.9457789435039,171.79108431527527,166.51165872631853,230.35939299272775
434,2020-03-15 16:42:07+00:00,156.66731689587093,168.02989908299605,168.89644318608592,159.16285631371335,159.35814354832021,
435,2020-03-23 16:18:51+00:00,151.9100033297614,169.28675972098065,165.94042043855453,162.49305572421923,153.65441538133135,223.4076772546713
436,2020-03-31 16:41:57+00:00,148.1093308385368,159.61734833079382,156.10205356248238,154.5106693984689,147.4969044365292,
437,2020-04-08 16:17:57+00:00,137.7955994454336,146.81095923577675,144.70476186614917,138.04738708504897,137.4818397430128,
438,2020-04-24 16:17:01+00:00,158.5327716213149,169.41384250166777,161.7353518941393,160.37078184812674,153.50557491659077,207.1038413976349
439,2020-05-02 16:41:42+00:00,163.72611115584564,172.0750945237915,167.57140659787268,161.62113738939567,156.9101864673315,184.33555794085797
440,2020-05-10 16:16:03+00:00,142.01933769342438,159.7092403304792,151.09911046111014,148.7711949354904,141.67685528133302,159.9474152847935
441,2020-06-27 16:13:11+00:00,143.99467516406727,160.3298356457152,152.9121969819883,157.2755455677005,146.85017739252794,167.07091582888464
442,2020-07-13 16:12:13+00:00,150.35204655672445,162.22699984737304,166.53655700436184,159.4914670633833,151.91441605167122,175.21130059999058
443,2020-07-29 16:11:14+00:00,146.01795115441732,164.97402178411483,,162.2050718564515,157.51976441200733,175.34565084168452
444,2020-08-30 16:09:11+00:00,150.41266051494608,146.14902342952286,,149.61964041697343,149.83954087888864,170.98371753565007
445,2020-09-23 16:42:33+00:00,140.79520429103613,151.79684880127533,135.7686773581013,143.48501685721155,148.03885074866963,167.5312135997145
446,2020-10-09 16:42:35+00:00,153.27066012416213,154.86879091649965,146.38786562941414,146.7886270124717,145.05233186917204,170.1210164422685
447,2020-10-25 16:42:35+00:00,158.8447727372518,163.62000719797226,160.84413254618897,153.46853631800104,148.66262951626192,173.70018793791954
448,2020-11-10 16:42:32+00:00,153.80248440184212,164.69651268925082,159.17191822293128,149.9736143865159,149.28833500089488,170.93729919002203
449,2020-11-18 16:03:54+00:00,154.43909525087315,167.50358547087168,163.01374469162576,152.1639106595596,153.52586253538294,191.8657221562507
450,2020-11-26 16:42:36+00:00,167.3077160635718,170.41676459236626,174.41818367471794,158.74384628397303,157.51236200429824,233.81244510419018
451,2020-12-04 16:02:45+00:00,162.1457610972133,169.0115317820611,168.57585794304993,153.37423647484687,150.91421701093077,205.73123111845635
452,2020-12-12 16:42:36+00:00,157.51592713107814,164.35387903506643,168.3560847901078,154.5998913474332,152.53896156937856,234.62921113943287
453,2020-12-28 16:42:33+00:00,165.37253166454985,172.6586467139848,171.78988848503275,160.68087851482466,159.95844315596904,230.26389186224478
454,2021-01-05 16:00:25+00:00,163.88946390637787,177.67313191382254,174.9315971257733,160.92339829070067,159.4105576871901,230.8168039514972
455,2021-01-13 16:42:27+00:00,163.44775938081304,172.88589751708608,173.48053023563,160.03520221830638,156.99093171727614,228.2261825037015
456,2021-01-21 15:59:17+00:00,168.87865268107788,175.66509504773174,178.1668316755549,166.7805227411474,164.11661782731443,204.11278663866167
457,2021-01-29 16:42:24+00:00,168.41359601239424,172.6869231348317,171.8149629560737,157.11695051617804,153.88376271836,164.37229170693863
458,2021-02-14 16:42:20+00:00,163.4139055071141,170.77531050170197,165.8768499368646,158.2036630708371,153.70432908965185,244.64894182666083
459,2021-03-02 16:42:14+00:00,157.65249975303294,164.80696938803618,163.4179163883096,148.79056901267728,144.38876569715524,217.1847988548476
460,2021-03-10 15:55:40+00:00,169.81977919230206,184.26423212758294,177.12678459577864,163.91460761725796,160.02840085379503,234.30304609580017
461,2021-03-18 16:42:05+00:00,154.6362883943769,156.0845027416011,158.11172842225926,144.95789792246632,141.39370875364276,195.34759651078394
462,2021-03-26 15:54:23+00:00,147.93397252892163,157.71991597709982,155.7502389846909,144.19744897187616,141.12591040695096,236.75335425159554
463,2021-04-03 16:42:01+00:00,152.13359868938997,159.8079877844904,156.88479340886224,142.32856176948806,146.07319211716603,223.63625968561064
464,2021-04-11 15:53:04+00:00,155.801389461451,160.6934068612992,158.32928094845573,149.00622133905048,144.25631655469553,225.87285586159345
465,2021-06-06 16:42:03+00:00,138.09617939165557,146.27246324896356,150.90251756127998,141.87962485411643,141.42809309858228,
466,2021-06-22 16:42:08+00:00,140.00766657062022,133.98318845509124,,137.33541025773,137.59330124802642,
467,2021-07-08 16:42:10+00:00,135.66207666630245,140.23847758249374,138.6760959186363,149.91344980431558,142.88990094828776,232.5523085974929
468,2021-07-24 16:42:15+00:00,131.1881152318951,142.34161648693026,140.14335209913003,137.60127984076348,138.13752289392048,
469,2021-09-26 16:42:35+00:00,118.89365693087275,122.28152146286114,81.27073815922044,121.05866622946253,134.82452501902085,222.97828865557804
470,2021-10-04 15:37:59+00:00,111.49236587828265,130.83735682467295,103.1221008516692,137.13327269276775,134.80710657350036,227.3213254300219
471,2021-10-12 16:42:40+00:00,107.8794105700404,128.617643194706,79.2865386658704,117.49308856760167,121.4856152159677,139.74209459838607
472,2021-11-03 16:41:15+00:00,127.95668672769247,138.91058122449127,139.91870850601205,134.24492798943427,138.1973239300162,142.94951239284808
473,2021-11-05 15:35:05+00:00,135.95680131789317,139.08555225505958,140.93729930572925,133.69287149710453,133.93953580423062,147.29629088253233
474,2021-11-13 16:42:37+00:00,130.52485567340983,152.10091716716255,147.1134055892558,142.69866001071796,144.91362979815815,
475,2021-11-21 15:33:31+00:00,137.53184509306104,152.23017186900694,146.11827277710472,135.69801081495604,134.03146205402783,150.00179129331303
476,2021-11-29 16:42:37+00:00,146.99953940544967,152.69443975830097,154.50498625505188,140.80190494602653,143.37087196493533,
477,2021-12-07 15:32:01+00:00,138.38158280070445,144.10146130165052,142.29250642282923,132.2442322706339,134.5297482194524,
478,2021-12-07 16:42:38+00:00,130.7697193673099,136.84686769003144,136.5759416967476,127.36450839553395,127.39681098875964,147.22738136586727
479,2021-12-15 16:42:36+00:00,153.39521459160588,156.95420742081393,152.81083638373292,144.79705371388013,141.01601970022818,
480,2021-12-23 15:30:28+00:00,142.49048011826522,151.5792663651597,137.48732930083108,143.78635836363952,141.14422696588852,153.6200617910511
481,2021-12-23 16:42:33+00:00,,,,,,
482,2021-12-31 16:42:30+00:00,149.87948901170293,152.56996010596717,153.89111918424882,141.70527079018228,140.23034295680745,215.11184471787223
483,2022-01-08 16:42:31+00:00,,,,,,
484,2022-01-16 16:42:28+00:00,147.35928312801727,151.9732347248,157.59888172892457,140.53178428616295,138.12008128621113,208.1765104346981
485,2022-01-24 16:42:32+00:00,141.66989973007176,158.72533037040685,156.53197668510228,141.04302732753516,140.53080127761527,200.18914529307665
486,2022-02-01 16:42:24+00:00,,,,,,
487,2022-02-09 16:42:30+00:00,152.8228901743741,158.50357245324636,161.2049505085781,142.4409087561824,139.3457428413386,204.3492825166769
488,2022-02-17 16:42:19+00:00,,145.4752216985725,144.50805420433906,131.0899933845613,130.70589293814504,197.21392662240706
489,2022-03-05 16:42:16+00:00,,149.91140773561668,149.38641192725743,134.00615693946273,132.58103034087304,204.04698394810853
490,2022-03-13 16:42:17+00:00,149.43393882212362,162.90534041360627,161.74456665240885,140.3056283351645,139.36392510909448,215.3427373524741
491,2022-03-21 16:42:07+00:00,145.8596831015609,146.81683435437836,150.44100786008408,132.63476768797474,133.66367475810702,203.32856601706462
492,2022-03-29 16:42:12+00:00,145.89422467829684,148.95320504403261,149.52782163128725,131.62681433285474,134.3132263709369,
493,2022-04-06 16:42:02+00:00,143.60076298741808,147.9894668225302,148.9989059304229,132.28130453216735,129.08440056789436,205.24665258817373
494,2022-04-22 16:42:04+00:00,136.17712082789134,147.9025877517019,135.13132765852927,131.52265437094906,130.4051107775726,208.73670525692802
495,2022-04-30 16:42:00+00:00,137.94486611819735,144.35795372253915,141.90008643366582,133.95009978955136,131.31343283264013,
496,2022-05-08 16:42:08+00:00,,,,,123.5462610942058,211.72286323068266
497,2022-05-16 16:41:50+00:00,138.16097719520005,142.21132670946525,132.24412271850346,130.4074343030873,122.32103454890888,
498,2022-06-01 16:41:47+00:00,138.91439557559994,140.15399716233406,127.91489541489486,130.31311094415923,123.51281960948616,206.18427393982225
499,2022-06-25 16:42:30+00:00,135.89990558192713,135.5162967984037,120.28401778220791,126.68204128305487,126.80490690826107,208.05939216975278
500,2022-08-04 16:42:22+00:00,118.90311343514705,125.75780768529638,123.26449003235054,116.40086943960252,114.52252860293966,
501,2022-08-20 16:42:29+00:00,120.85327283948915,132.97901600331298,126.72369356548491,117.6478573915719,116.45702816867146,
502,2022-09-21 16:42:36+00:00,,,,,,
503,2022-09-29 16:42:54+00:00,118.57682260541542,128.80230260567708,121.21067198117733,119.28041624024638,119.70712348244375,203.24826732173062
504,2022-10-31 16:42:54+00:00,116.64525720578949,128.57242730046607,117.6869779166371,124.03412052923099,122.34216794656405,132.48371502540397
505,2022-11-08 16:42:42+00:00,125.08734644237256,130.4643867905445,128.0533704734554,132.27880690995886,126.53563634277108,145.08380469762028
506,2022-11-16 16:42:47+00:00,128.88148715921338,132.39200016510011,123.1775026372754,126.60696702397745,126.21480716615577,139.75123508611424
507,2022-11-24 16:42:43+00:00,117.56965239913247,130.75747231222078,125.55292776624422,124.79514612708557,117.04649331786356,132.497571042782
508,2022-12-02 16:42:49+00:00,128.6809480937345,134.7058606993484,124.52807707359696,127.23284823875915,134.3737342184047,139.59405992737942
509,2022-12-10 16:42:43+00:00,131.19341520702557,141.66910081338074,138.53448158971148,132.44334196234234,128.7363462391876,
510,2022-12-18 16:42:42+00:00,137.97595724701023,142.42500091271825,115.0727605011247,128.1917366341496,130.02532733694773,143.84725877198863
511,2022-12-26 16:42:40+00:00,128.61824575068692,146.8339775603826,139.95191102120125,124.09196590059402,131.44094676718126,
512,2023-01-03 16:42:40+00:00,131.17170199922364,144.44350211600238,112.523248350114,134.07339222047003,130.7393712116424,140.26982087549388
513,2023-01-11 16:42:41+00:00,,,,,,
514,2023-01-27 16:42:40+00:00,,,,,,
515,2023-02-04 16:42:38+00:00,137.41311505658678,150.2493258660367,142.02139323404944,135.69060597209747,132.2374908647768,209.9070784302041
516,2023-02-12 16:42:45+00:00,138.59454808513274,150.30809581751816,143.69516621892498,131.72805580909173,132.31574769689132,209.76661073769463
517,2023-02-20 16:42:25+00:00,,,,131.68149853834655,122.75993724246007,198.16638196676416
518,2023-02-28 16:42:31+00:00,125.64980597809264,139.17961144913676,134.7964293380386,133.90124305206754,121.95531928779621,213.78676228572138
519,2023-03-16 16:42:24+00:00,132.451613824442,145.29451707402987,136.42661414837417,134.07314996794875,122.82636677337298,
520,2023-03-24 16:42:05+00:00,129.14189332077203,137.19472164221713,132.83288872245555,130.44029931158855,145.89701676032985,200.24223729551545
521,2023-04-09 16:41:51+00:00,123.31151481911577,132.59789106138567,129.69962837588875,121.12103438997869,120.1718297391842,205.61344874698625
522,2023-04-25 16:41:46+00:00,,,,,,
523,2023-05-03 16:41:55+00:00,125.95509779386866,137.93322979466356,127.72926964418065,124.79730516873127,114.78200762748378,134.96788848743998
524,2023-05-11 16:41:34+00:00,,,,,,
525,2023-06-12 16:41:42+00:00,116.70107305625586,125.20272255526243,121.29895036289119,115.34002570894224,108.7638287188186,137.59777813014452
526,2023-07-22 16:41:51+00:00,,,,,,
527,2023-08-07 16:42:01+00:00,114.18707300690295,124.97700318560574,118.5416227097618,119.23716096282385,111.7716112797544,134.16728410829978
528,2023-08-23 16:42:07+00:00,103.70442117733481,122.729043637819,115.65835242673316,116.14974861393458,110.4045094535349,134.3547546694678
529,2023-08-31 16:42:15+00:00,,,,,,
530,2023-09-08 16:42:17+00:00,111.72856072045153,123.10935019231353,121.74082868077572,115.50462518445886,108.96496583373028,206.84127940748368
531,2023-09-16 16:42:19+00:00,,,,,,
532,2023-09-24 16:42:18+00:00,114.87020624933993,132.97937563174492,126.3523292345771,115.13669379323494,117.98736843777127,218.71402688649184
533,2023-10-18 16:42:24+00:00,108.79747799458214,119.77832693256774,113.69576383774148,111.10464486696364,108.1959579152294,204.01379931805684
534,2023-11-11 16:42:26+00:00,,,,,,
535,2023-11-19 16:42:29+00:00,110.07775628432316,124.76879875816367,115.89353525728282,109.62091228796345,110.20097495418499,207.3460142078777
536,2023-12-05 16:42:22+00:00,,,,,,
537,2023-12-21 16:42:29+00:00,,,,,,
538,2023-12-29 16:42:34+00:00,120.3741776673011,128.79679806912662,116.89044035245828,117.87708354593954,113.32366204527445,203.9694392224839
539,2024-01-14 16:42:32+00:00,,,,,,
540,2024-01-22 16:42:19+00:00,123.27047595541988,126.39022716557473,119.97299402488527,115.6636695130857,117.88307110690693,234.27775988715905
541,2024-01-30 16:42:33+00:00,,,,,,
542,2024-02-07 16:42:22+00:00,,,,,,
543,2024-02-15 16:42:30+00:00,,,,,,
544,2024-02-23 16:42:18+00:00,,,,,,
545,2024-03-02 16:42:26+00:00,117.2415454817902,121.87930801218283,115.42112617048527,109.29031708956983,113.0227768551545,197.65516525466268
546,2024-03-10 16:42:07+00:00,,,,,,
547,2024-03-26 16:41:52+00:00,116.70483444111807,122.88598207220205,114.96928404548642,109.1933560909682,113.02859852030473,
548,2024-04-11 16:41:50+00:00,,,,,,
549,2024-04-19 16:42:02+00:00,104.81862175187061,113.9648433404925,108.3001164791033,104.69687042713005,105.6706101434435,
550,2024-05-05 16:41:52+00:00,109.13600610816708,115.65195670268928,104.39046880473347,96.53375190677583,103.0691068646651,
551,2024-05-13 16:41:26+00:00,,,,,,
552,2024-05-21 16:41:43+00:00,105.75760238836351,112.12196272609589,109.07633404513791,102.82725340006249,102.54741046865306,
553,2024-07-24 16:41:41+00:00,97.14703425329239,101.11885011568533,93.89785603217881,94.211552272283,94.95558706704303,204.41113967752275
554,2024-08-17 16:41:58+00:00,105.73291819119524,120.23794353769881,107.13923837123008,101.49949580733221,99.21614100928888,
555,2024-08-25 16:42:02+00:00,109.42945822101197,110.30055811593994,104.9401411183178,92.12119626426268,97.80767998257092,198.26580834282265
556,2024-09-18 16:42:11+00:00,104.07175985170282,114.40360021567253,109.06793229996,100.60644197185607,97.24487468334273,
557,2024-10-12 16:42:14+00:00,115.1104155659117,108.55057613798714,91.568511205576,105.18177103131569,100.37252265561872,
558,2024-10-28 16:42:25+00:00,105.26184435918375,114.91178107361094,78.57377047243439,99.83965408807573,99.40523916782708,215.82968645351468
559,2024-11-05 16:42:16+00:00,111.97609127625935,109.36116949053991,88.23548551130314,91.37661831637338,96.54526115233206,193.76617659924372
560,2024-11-13 16:42:17+00:00,117.26114360260578,114.07534712866263,93.84022838978007,98.38276744188303,100.30471572606734,
561,2024-11-21 16:42:23+00:00,109.81068061786954,106.27999045456832,97.51783632575494,85.74657909211881,99.6022151014348,
562,2024-11-29 16:42:31+00:00,103.77280770059049,117.14204894840208,92.54233926162398,98.32037416912877,99.67908242167475,198.1677692896963
563,2024-12-07 16:42:20+00:00,111.38274690896864,120.22012350345231,106.87919129027358,98.16876898962185,100.50667061107818,199.08092996181554
564,2024-12-23 16:42:19+00:00,119.08672361760658,125.52912690365541,117.9617201125819,102.41633418552888,104.75114534683854,
565,2024-12-31 16:42:23+00:00,110.19261677364953,117.39939636607417,112.66524950053159,103.2821426080889,97.22421088698704,206.292957709232
566,2025-01-08 16:42:21+00:00,126.24816463917703,126.99424347264957,123.43274551145637,102.50083210069671,104.52639915499351,212.21264944464326
567,2025-01-16 16:42:27+00:00,114.80083211109847,127.30909799051081,114.23437058423463,106.73675978778331,104.66070107849295,201.0792314411139
568,2025-01-24 16:42:15+00:00,127.72310831046856,126.54431906687125,125.00397616292109,107.33569545838326,103.82666145078316,211.49579521176858
569,2025-02-01 16:42:22+00:00,115.62706615215471,122.36625619114228,114.70275703874096,100.37319397047895,100.54921196506531,202.07546014858832
570,2025-02-09 16:42:18+00:00,113.97199169716251,119.97814493530434,118.60366313872059,105.60272035991105,97.99967842038915,205.51537469635142
571,2025-02-25 16:42:06+00:00,122.51889226258392,125.60326092321529,119.49078876928283,110.20347556867755,102.39855809541221,229.24974217531397
572,2025-03-13 16:42:04+00:00,112.2995725957398,119.70939375888592,105.5284831272743,97.62267980526549,95.77189762592658,209.6965252311635
573,2025-03-21 16:42:07+00:00,111.82952119517677,114.93210434574603,109.62600996923184,94.75698748175913,98.38993616915738,201.1901187038983
574,2025-03-29 16:41:55+00:00,108.94064471002437,111.11082425813655,137.74312241627135,93.9853802099194,100.14291631592012,201.8032476707984
575,2025-04-06 16:42:07+00:00,107.52184335112293,108.56586576826193,101.20528633026485,92.33870363533484,99.31068157072515,215.16018460291633
576,2025-04-14 16:41:49+00:00,104.7147108583311,113.45009772710891,98.83176106266076,94.0025792491058,90.27867262057462,
577,2025-04-22 16:42:01+00:00,106.55228331559374,109.17411802953673,103.04082970704135,93.99662967051991,95.11534783628035,
578,2025-04-30 16:41:41+00:00,89.98055809363673,94.84290300419369,83.18088525556678,79.35995875460362,79.57585011924883,190.82414032518088
579,2025-05-08 16:41:55+00:00,98.38250443523933,100.91689537275819,94.01619429449258,87.27974748306485,88.44846946035823,
