,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
66,1994-12-07 17:19:29+00:00,232.65061838878492,235.60874350361019,257.64254892846714,243.42177154079084,224.98518226047563,231.687950566363,219.50584408000546,221.87225456372633,229.8930888664917,231.8305453164407,,241.9678341082786,241.43652724634978,237.2208915393769,236.4995892663071,229.2957745911386,220.9262266977404,228.6431049369993,233.50779974756085,245.43055220323527,238.22222935754198,228.90123840377615,224.89420511105834,237.6593776222731
67,1994-12-16 17:13:25+00:00,237.28239487915576,239.92786453472644,262.40482663084424,252.82482848987405,234.42348542404167,225.95179389758263,220.56457599481627,225.26608044659736,229.42132673980527,235.72911255494606,241.04491041123998,247.08996108680972,242.43143580922847,240.26981506609238,238.01817812116053,239.38817746507937,236.52616931939275,236.68646185904504,235.13401125291216,244.8767153070037,240.88026006851516,228.2805784522548,226.3453114820865,237.793626698651
68,1995-01-08 17:18:25+00:00,243.42443690432728,248.90865816757113,272.8196381029986,242.7218750494488,235.383244547933,228.1689305570669,223.97680141871058,220.7620387687115,221.37474130438042,224.35874213224028,231.62366529962864,231.14263334040598,230.5055286868724,233.2948773325274,236.138399551949,239.6798013122091,233.25149779483777,227.54195980391208,233.8526303021716,234.2895418587803,229.3045738997773,219.25796666983163,220.5827392743392,238.43162016622617
69,1995-01-17 17:12:18+00:00,243.61065971560976,246.6106307058334,301.58474401907137,290.0976775109201,,227.54794315045618,228.61196023002032,217.59071153134448,225.7427844161625,228.64003694928624,228.15128301526008,225.23922939559606,226.34774218711908,227.06554192058283,226.60436893519247,229.12964614875116,228.6417399272189,234.13846094344714,235.05017065460376,239.3465539216797,233.61893349650595,221.79129301139395,219.04870665813093,242.62138095024704
70,1995-02-02 17:11:41+00:00,243.51178165970077,238.97109513401102,259.94994661762524,241.9892078821123,229.18638551520812,223.36559535810179,216.47983576031777,215.43450576839103,221.52521297722905,220.0723290575052,226.32579478156046,222.36061170421817,230.75855415683208,227.37191335170655,231.08895763967502,228.84798998748875,229.27297999963343,229.7298420298832,239.26760668613048,239.00652886008592,229.8717686922208,,220.03415655831574,240.92521791612475
71,1995-02-18 17:11:02+00:00,246.96953297340474,253.1242764414315,273.19459343895835,255.53310479240926,234.02048195575594,224.55974613626552,214.4454720633746,219.8090517912744,218.9830180808093,222.18761050255802,223.81598031963554,225.6892284743759,227.92528397878408,230.29747607079514,234.4552396313134,235.34537812376195,236.2160646486892,235.1609335516556,233.12026787221225,238.5499211800386,231.4081276834516,221.05165199004438,221.1663768391641,241.3694492884318
72,1995-03-06 17:10:24+00:00,243.32449945971908,257.9039512465923,262.87782651427875,247.43170651787014,236.3215928650025,226.34073570691822,211.89545865082744,215.8480803749778,216.62876186086,,,,221.98748280391305,230.91070626828923,250.89239994233438,224.7750605035278,226.2467802818635,227.52025308031807,227.8753400595754,233.70327162006652,231.19524120822237,218.61069217723914,220.30838993708636,237.82714800401172
73,1995-03-13 17:15:54+00:00,240.46341738788917,250.21244601065737,271.51863580290427,253.0205778516457,245.77622429457247,231.85447582435629,219.03168363582463,220.27388860647463,215.09219778601832,214.89667605051122,218.0793702288543,225.16243198418945,228.92881606478338,225.53323879509585,221.37619576213632,227.29462242251688,225.88286379584432,224.61075562088865,233.2420242853409,235.4605786754773,237.488267521814,226.43256933956368,223.59204597823518,234.96576361627373
74,1995-03-22 17:09:43+00:00,250.47830585071694,263.9799353686041,281.4703317749327,258.76280781907104,242.16226707435288,237.48795838525743,228.7989160251252,220.74470860387356,217.79788378165514,219.17737665638785,227.14999324593492,229.01010772602143,228.87274789325494,227.69339015873433,225.02201384839935,221.79124590531487,224.75356164098537,226.34565544278684,227.59595860688847,231.98403173247908,230.66210625597105,219.36496856285484,220.52213273270317,233.79622205032243
75,1995-03-29 17:15:14+00:00,252.7085969058166,257.72058452867014,277.3048216406968,257.59206071560385,246.0382557139373,235.82496090324994,229.66960270201554,222.56219115892495,223.73859078940396,225.4407432523775,229.76123964930437,233.60069542102124,233.5739857815565,234.48045547048926,232.7411378277484,234.09029608309706,229.50921619368506,223.90493450710036,230.27588067368657,234.50262802128123,232.62779398442447,220.0283314543656,221.10155577253138,239.31206673020318
76,1995-04-07 17:09:05+00:00,263.4871338875847,269.9414065784237,279.4538042902238,262.3123495480324,249.9604723336333,245.72852270192286,237.7744794676669,228.87284722884755,227.90219238676426,234.05135129673005,238.63620265202093,239.4528182839606,235.09786562599223,236.47122531476234,235.06075309084264,234.15258454895425,233.2086677697398,233.464796816915,234.89676860291604,240.88754621481627,237.06956991862268,228.4042550800234,227.80995462173888,230.46764758862523
77,1995-04-14 17:14:34+00:00,250.50342183071467,254.06430113921513,276.1303512810613,258.14384584197865,244.60823871435989,237.76855189009342,227.49445611306558,223.62605926688397,223.66109086227672,228.83217455254854,233.22612928619648,236.29575384919625,234.38035798322275,231.27189640577177,232.08395647326964,232.32636816724528,230.78817698781296,232.39730461728087,235.62098199043928,242.8627037282306,238.22176256088846,227.88696512436712,222.099251114528,233.2200004862807
78,1995-04-30 17:13:52+00:00,244.9632337834029,250.08130318635813,266.4770323522722,255.80233140780834,246.3525952779585,237.6089929349778,226.10050581999366,224.62397486465463,220.28974861820842,222.24346021293505,227.92433049479672,231.61990401360956,232.3065422652849,226.9042488491263,229.44144772761072,227.73512045607762,228.2310432491079,229.21462767151198,228.48065721983474,231.07776499514304,219.65562202871925,210.0970132435153,209.43411862691957,224.6768273313586
79,1995-05-09 17:07:40+00:00,262.46864987453773,264.24480639762737,287.86035610244693,269.1003772240113,250.22506530676804,246.29151053543097,238.60922880396643,232.99386241148488,226.53686991817892,226.6614980654294,241.44202246404586,245.01989619131894,244.59480059949504,245.10124988173237,240.4506252789629,234.03951150156195,218.98902507849277,217.07078438998104,221.55642671380383,230.38514806631633,236.71529446468801,221.25894283288943,221.70870566557412,237.2330426050184
80,1995-05-25 17:06:57+00:00,248.8335155746842,253.95283732953501,272.787040057493,254.8292591294521,240.26639243163882,234.91100628885937,234.68709914208227,228.9954155298787,227.90733921431598,227.794975326106,237.28177904309285,234.4427111389386,233.780095076829,236.5438237786321,231.85388708897872,229.85458084921234,227.23234083230847,225.40895472848905,225.9027234185585,222.9019190373079,219.42151530680698,212.18824388449005,213.2858898116894,228.0289503245705
81,1995-06-01 17:12:24+00:00,256.65854147671627,257.7633585630661,282.5248860206029,264.7970570716163,245.89419212019925,237.3183126962633,231.97539345008167,225.23117529625762,228.34595387444688,231.61086051207766,238.14351827728322,237.38010764908555,236.48467031335827,237.3322685615211,236.42101898254393,231.38804497331435,226.55662982298213,228.5919212986021,229.8153256541398,236.18838880018748,231.29112300316098,222.8241834663486,223.64233572394303,233.96459546754932
82,1995-06-10 17:06:12+00:00,259.289325171892,270.71978664448386,285.6323269450748,264.65801449876454,249.62187830037718,244.37545232921488,242.51478291478566,236.59017670737282,237.24914852324662,235.1868032869163,239.7695189168439,237.67054314642976,233.06751112477446,239.36225010435095,235.92709743380198,229.97827131272172,225.36975212509947,224.91173669174634,225.8625661426253,233.42882627396918,236.63637968021365,221.35980617873977,219.81945709177103,236.9317238840876
83,1995-06-17 17:11:41+00:00,255.71245713485314,261.3959512096635,280.684178254596,255.56595936972718,236.41271126290542,230.30046926312053,224.52602185633214,223.75068008739356,226.76841715957295,227.495647985934,232.5854461827129,233.41400152185037,234.44441265345935,225.08852651174635,222.9400143863997,219.8343768801091,212.9205614398965,204.95324616302108,209.47443044181622,212.80800960131148,214.18987813743163,206.5296965082153,204.00795025147642,219.55924638094177
84,1995-07-03 17:10:58+00:00,251.64243258290583,263.16746936349114,285.92982066686903,263.9847016180294,245.02516041394784,235.01381640191957,233.46142707835136,233.1584555738089,235.4141614508478,233.4025660281575,233.68470033722244,232.3160719725751,230.578062499499,226.59214390690687,224.07143593478767,220.32595894543647,214.15616540665982,213.5843765317458,215.46915830680356,221.38704741403595,220.50418290371107,213.60227721479058,209.5050568908767,228.28238878651152
85,1995-07-12 17:04:45+00:00,239.20826730553517,244.68042267242615,266.72180743174675,248.62589592664355,233.69184901525637,226.47015768284098,221.8022555972866,219.83939685575757,225.30167702178625,225.42576946639676,231.92643775164848,226.9287796547499,226.61166766257503,220.84651078151833,217.79051074855428,216.45906059345793,213.81110130223087,213.00837811872287,215.6040696378178,221.2775927619605,221.84203642539208,209.92250383089245,200.19915742934438,218.24109846395734
86,1995-07-19 17:10:14+00:00,249.08796206858827,258.593288753684,272.4258931674496,255.75224492222316,239.15673064283556,225.99504308404542,225.20365388385036,229.1696078365451,229.18594786732712,231.8275372513827,239.37115606129254,240.78053491853422,239.87729234470814,232.88931698430247,222.5900624439177,223.69447479715888,220.43678645925738,214.7918402758264,209.01237997406378,217.41043104465416,220.0006525357585,210.97029776437307,207.50846016369505,230.00232210981684
87,1995-07-28 17:04:02+00:00,244.93201312315014,248.15568793442114,262.028602158142,252.6385970872489,236.8217556030218,231.20520063082046,222.79587554075442,221.07166909826344,225.10476305919948,226.47255659854065,233.79282574326317,233.79475519591887,230.87129365696575,224.2525756951127,218.5624539111888,220.19469946978774,215.34363967385121,209.0886277100185,210.43197962929608,219.09826745005643,219.00212196746475,207.08586220253392,208.28602573575728,231.65493637631596
88,1995-08-13 17:03:19+00:00,237.80626627974,236.65833706617727,259.00616097886393,242.1487395720869,223.66851140446062,220.91906196472206,216.91266328399635,215.93162863443558,221.54884286314447,225.62688850865942,226.3349207207559,226.73733608537074,226.25724604749578,219.6051326294287,207.5296931071197,205.8053040567419,201.63397996570677,205.53864551565815,212.88830257294086,217.07408011902933,210.07515656546272,205.34088302711143,203.53193135234542,222.62391075393364
89,1995-08-20 17:08:46+00:00,235.60642247724303,241.49383423045126,259.36103322847634,247.00997872905782,233.85365183106907,226.67264323083438,220.46909736145304,218.35360882252155,221.8607460902129,222.46080872413043,227.34458425098,226.55714139191826,225.21289420951013,223.54348962810377,220.74058715995096,214.76223685927016,213.44748188474398,215.41811520243712,214.9396670315798,211.12630942183918,212.41891192698873,203.44507099052205,204.50051099889043,221.22202471077892
90,1995-08-29 17:02:34+00:00,240.65054872608388,245.2398166088705,268.0040003745047,253.00961707177495,234.97485041172456,230.21295615771857,229.72514676270237,224.2023324504225,231.1485943429121,232.53857153148513,234.50264814785436,228.2939456086583,228.22444658598906,226.22914402841545,222.20127353341914,216.26286091760338,216.9004548220196,218.8631850842601,225.58548580420737,232.11465572713368,229.32718562612934,209.26919618938445,205.89703739676736,225.22425108005285
91,1995-09-05 17:08:01+00:00,228.8433364940741,236.52118997128576,252.14397872827286,238.47610930275783,,,219.3050749255569,210.63430718127967,205.35531832773435,211.13235023661866,213.75706296780737,212.915664691054,211.41643216717955,209.4000151844195,205.51067331954835,199.27733300262514,200.90881452251594,201.27125852945863,205.36058827974475,211.67136556327432,214.75111870313162,205.72464727350794,204.44814583496213,221.43384369780415
92,1995-09-21 17:07:13+00:00,226.76216073510994,229.63519775355724,251.82356922310916,235.90794753705174,223.0998571131808,215.5473800788894,210.7828927626341,212.43433261458802,212.5118068667488,218.19119571267478,222.68303368465854,226.0359895773757,219.80053809735293,214.68707867514925,216.6309721562585,216.53586123098336,210.28077443222568,210.46304140115933,218.59084651926236,224.5958751917277,222.38624579430282,212.67594047312957,210.68051794627718,223.78024209980595
93,1995-09-30 17:00:58+00:00,239.50653073717805,246.07644509529152,264.91729711788565,241.98592883403742,224.05794944172317,217.07848005510957,209.3713997452097,211.461993127516,215.169641466228,219.3690510878629,221.35449224165305,223.3079947205142,218.4384808328353,218.68028302396814,215.8776400367258,213.84697143240086,210.78776670912953,212.87414502244533,220.4456150096453,227.07883290956667,226.05084894262947,217.6638888084004,218.1263144234629,238.0757300023381
94,1995-10-07 17:06:23+00:00,235.01655512230775,232.27339849992114,252.49142667362787,234.55729634315352,216.48141011570127,214.60600535131192,208.7468621915112,206.96686335854903,211.45220740184445,215.38219649273498,218.4110356526326,218.22659757062013,218.8170687965202,215.5292902443407,213.39936145798524,212.86608218290758,207.54119053451888,211.6539545819449,219.9164623900454,223.73273219158986,222.2403471159317,214.29567325172576,216.96349642061503,235.41104002886132
95,1995-10-16 17:00:07+00:00,235.87027034799962,243.76757796639143,253.23212097189082,230.3884499633964,214.69952300324263,212.87218720938782,211.14974982761387,210.9669503983014,214.3717887540246,215.13997494325434,224.06561173398094,221.57942500570147,217.60981867309812,218.6315806765205,217.91375330837866,216.76974950890778,215.93225573858192,218.3276906130585,218.80487340767644,230.75245051494056,229.78699446281652,221.7450712887874,225.08682438028117,244.95861669980977
