,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
843,2018-05-19 23:45:03+00:00,215.03491556189692,219.58251276814883,226.8497423238949,236.2300324161449,222.88903745054157,217.92833795202327,209.9505128874222,,,,,,220.22523441375444,223.2264122021321,228.562988232593,231.52469949560262,231.34227060110837,213.60167101539514,219.27477762111127,225.91552349365244,224.76984552502552,216.942064989637,215.4471709195613,230.1828151640702,
844,2018-05-26 23:51:08+00:00,211.80519564817448,,,,221.5841182640753,215.11371328789505,207.54805582960313,197.25216872577076,195.9767229160325,199.92677441037273,212.93239078321162,211.9170147150508,209.89841452201293,213.25320022286476,,,,,,,,,,227.27292436178732,222.62732442892195
845,2018-06-04 23:44:48+00:00,,,,223.98074035995884,217.26791683686224,208.2505438895459,203.10205237279115,201.42717183243593,192.73157645496977,204.28234489791066,216.51610209915597,,,,,,,,,,,,,,
846,2018-06-20 23:44:30+00:00,185.46898689213245,,,,,204.65966359947515,,,,,,212.55745001583654,211.08581459424502,216.33191637911818,225.10023451335832,233.09602990951512,228.20401271284484,219.31698435339734,218.2632420101911,231.07535122812533,233.37231080525382,227.50244839403635,218.60435873993606,224.27706628233898,222.8676611285808
847,2018-07-06 23:44:11+00:00,,212.68724761772162,222.7398212678065,220.7459593518806,212.85910625265487,,,,,205.41148528602244,214.87962231187052,212.51272657356145,211.3888070271915,215.07466962040158,223.95809630803325,227.01439838229564,226.3060398752064,212.3757686361031,216.363702781408,221.40505181514786,224.7871189390749,212.6154226368024,210.04269382384797,216.46334567160488,210.55416439421265
848,2018-07-14 23:44:05+00:00,223.81629332239865,214.1150417028448,220.96253758390336,222.8958156362301,213.3261100243701,211.95430059635368,205.14885839587095,198.4708831195628,194.18154391265483,201.6546726012993,214.89829297069335,215.32978155848923,213.79033863261196,215.71953785894917,223.51636106064197,230.96052759650763,228.93627030658064,214.12458221663528,217.35557594237258,231.9560811492881,222.74501762752695,221.16855919997144,208.35485262014865,232.53660114792993,213.39986663548203
849,2018-07-21 23:50:18+00:00,200.2364520692072,211.79913238707354,215.72572126885478,221.13872216069848,214.1021042490322,210.0330566827414,200.1120621028456,191.46404993053133,188.1885230331844,194.06883287227936,221.19658546678292,212.46863290213034,213.09097091451886,220.32590869931818,222.75808564498357,243.4263341527017,236.3019945434537,214.58905255365235,216.65852189515402,224.93523101596725,221.36495683635053,218.72167426812297,213.95529075384974,219.44868568143596,217.16068347759335
850,2018-07-22 23:43:54+00:00,,222.57015467383735,,,,,208.10244914116657,202.6295623847016,194.87457262068247,202.11829365922105,212.5633896921528,218.25291339564137,213.07137244307415,220.75997323161977,224.85318755596617,231.58143054170662,,,,,,218.90763814625578,210.86252405279834,223.55151018373164,218.23586897587052
851,2018-07-29 23:49:58+00:00,,215.38153075299473,,,,220.89091108138595,220.4583067636117,199.49768540062982,194.74618264446676,200.72494831910356,210.38555051240905,209.61719018603574,206.55211704547384,213.20943341821427,215.6020156922664,226.78824839385746,,,,,,,221.337209230065,230.0117133574974,221.22198794654844
852,2018-07-30 23:44:12+00:00,222.22613638023347,217.25341362601483,225.7759325878307,228.48112164902582,220.47876834717002,212.84616848487207,206.32236957079238,196.58112410386784,191.4073072640798,199.59499638443958,211.42485713767684,212.75072254222974,209.88844579737656,211.96068982385162,221.61560170605463,230.13051824349938,226.86845064173787,212.20633012364613,214.51193323952995,229.0570363404644,222.97769329321972,218.61362541198025,211.8520666960718,227.24430267590205,217.85802398568197
853,2018-08-06 23:50:27+00:00,214.26552045917367,218.0360111070427,225.55758274385485,235.245277064039,221.412377256662,214.47641830679254,205.79911251823592,195.4547295506776,194.00074186589399,198.48681105714172,212.19198789942018,209.33956197044745,209.0759530160296,212.69620081199085,218.74451617908008,227.79158848479778,226.40825748414545,212.17465835088393,216.1784624249705,225.56603059928844,221.08166956712432,217.1793660283611,218.54421294317862,220.4536111730839,217.11684647310028
854,2018-08-15 23:44:21+00:00,215.3196812868303,212.08154961366748,222.4315477062917,227.1112770838086,216.05560357508304,205.36734710966036,196.96921521500516,190.3630429914464,187.02409860621603,193.98859126002912,209.25620002673003,208.46700840639656,207.25624066162987,212.00098859509455,215.54242745471208,226.1926254388966,220.05107757565392,210.5943340055369,211.59183215702527,220.723006273505,218.34348208518543,217.96855189648417,209.6919366655671,227.5733514390485,213.84754655989454
855,2018-08-22 23:50:35+00:00,216.38357227782234,215.99021920925756,226.42738053548806,232.95433264397028,221.27169603021963,214.66596128850463,207.15443401316853,197.62751650275595,194.24944258073714,196.8994935197699,212.34836280263886,211.12947127181158,208.48625130563488,214.06225032403057,217.89766550085395,225.20431469995853,221.8605823989737,207.46490055873156,212.49712017111312,222.26282747410758,219.8403237997857,214.05203491438718,213.41785956911264,222.7145413217798,209.59137772633974
856,2018-08-23 23:43:18+00:00,,,,,,,,,,,,202.54388329238324,204.29896778576227,205.2813552616853,218.8490432824329,219.20699915101676,215.84389040250048,201.34861776316376,207.24643669032403,214.41447753171107,217.61358949950707,215.9449381577487,211.1175032932934,216.58362159608984,
857,2018-09-07 23:50:41+00:00,222.36229481004497,213.34987486427704,219.2027601095705,224.21526951491487,211.84901919768166,208.82783460173133,197.9082239147916,189.01683793629164,186.0183266868478,192.50606866642485,206.00591520027635,206.55538897652428,202.87321032418052,208.85114872712515,215.87664768259035,223.1024549575011,216.72211068109863,205.77334375957523,207.00737787959395,220.99499067514878,219.67874782980732,217.778674049822,215.78840099265767,239.7173286142567,217.28112667451373
858,2018-09-16 23:44:32+00:00,220.9345419462089,209.9646288465399,218.3826558962271,226.4915398698076,213.02155837753745,206.2830807976724,199.44821172204186,190.68463767814129,186.58506370192967,191.84166278678012,205.37148607008288,205.11003140698188,203.23986019527175,203.46216322587037,213.24533468983816,220.07301598155445,216.06571363549983,205.40826400154353,205.96187976943506,216.5377498138959,212.8926978772401,210.1827953917019,205.76762741382612,221.95864230350426,207.393559214451
859,2018-10-01 23:48:37+00:00,215.2752636972681,205.74902999639897,213.30719889958007,222.10282768678226,209.41179061833228,202.8434596053055,194.61574008226287,,,,,197.96981937787064,195.03736064006569,198.79515910797528,203.1011250149373,214.13489335199532,206.08622801356037,196.41648691013185,206.96108115178092,203.56869314232787,207.69328481487193,210.6914624308258,213.66790849723557,210.2279987526786,
860,2018-10-17 23:48:13+00:00,,212.50652412896432,215.52521218043876,221.19674804310492,205.1919563696605,,,,178.37829668919628,185.26401644516002,194.90028456506818,197.33257816436435,193.59195009180877,198.89962914278357,207.28768943361658,216.98721222024164,214.2754751462815,196.33502913918602,212.06863728003506,217.8004505226938,209.25090326468435,212.00930026630135,213.75011678188855,219.79109669605563,211.34336343025137
861,2018-10-18 23:44:46+00:00,,211.85354832248146,215.5384256019775,220.44710935038702,205.86572126686974,200.72487237447854,194.2373684215856,182.49845085780424,179.617617524738,185.50423044496267,197.1457649710495,199.17432614219462,196.63713575586806,202.72731585007259,208.50280543571364,218.99679175220348,210.94107431671512,203.48716089024094,208.12447138398184,216.99034874063264,215.15979264474802,215.6864579070086,217.73986204572375,220.26548724773758,218.54901259081592
862,2018-10-25 23:50:59+00:00,225.35510601921942,205.18535117717224,208.26854401238435,209.35068619332117,203.86910184138495,198.40925949110138,188.9315438683963,184.76679941292298,181.01220532363035,189.60143463098285,198.96112317108327,204.72893952362256,198.08014845536005,200.0602950941292,210.80621314562572,218.3009160223494,211.6932109066247,197.90421306124279,201.55000787367663,210.55786232245538,206.22475904038302,209.30738995700094,213.05848598101144,214.27850080969142,207.71361343432878
863,2018-11-02 23:47:53+00:00,,207.83585215599507,211.81311115817056,,,,190.33226700825816,179.81227214141575,178.7343201536916,185.22643809138623,195.20385195662575,203.33678643134542,199.33199851868918,207.4633401127962,209.28868105183932,216.10669799459677,216.80110962292727,203.03540494586073,,,,208.55031888620357,208.99892404535353,214.13386905442624,204.51971060434892
864,2018-11-10 23:51:01+00:00,234.95776958873353,214.25348460391126,216.3414253891786,227.28812342056875,214.68449322203747,209.01949519469014,199.26582680309198,189.56201212938916,187.4680397073724,191.9512932849967,206.10668332078876,204.1001307632508,204.01576333328077,210.4013913420855,212.81823093566092,220.00594606844797,216.5110336514598,204.3064906355542,209.56389265776681,219.60568509662124,211.17998525649833,218.04245839545837,214.9478648646761,219.56952659844276,214.4573066115185
865,2018-11-11 23:41:30+00:00,232.8215849525278,212.99382424291895,214.0409361245399,223.32855030433194,211.77449498153064,205.042001218486,,,,,,204.96855332582132,203.3130398989292,209.52990903023613,206.55812020070184,222.03773127948853,213.44857365765534,202.27917386239756,,215.9997138407374,213.75692525831158,218.85079796538182,216.98415629168713,225.8609872883415,
866,2018-11-18 23:47:30+00:00,,215.26533708198113,,,,203.8945412353751,193.13637126029553,184.3915944039156,182.5245370420396,186.43770671186257,199.87346575942303,200.5590690221598,199.45677173155377,200.35192677995659,210.05611756674224,,,,,,,,208.99785165737546,218.69680560639054,211.99287946735717
867,2018-11-19 23:44:51+00:00,,209.84420188908513,209.54976012991938,218.64344571285773,206.01259436095322,199.4191911387864,192.15827158748598,179.3537799859283,177.2375683630038,184.23738012306575,196.40285431522133,197.23908367062919,197.2392788588482,201.24483753521542,202.34598729882146,214.7794103010524,208.00598464184412,199.46022218975932,204.37613284609455,212.92015859467594,212.54374989305242,210.12989412943847,211.7296640676987,215.5692307067167,215.58651407703147
868,2018-12-05 23:44:49+00:00,223.0468074870879,210.94435388682157,212.9447684776351,218.77735402428308,208.29032626622794,202.95203498804065,193.3978773128684,183.72582244513188,179.48709949841066,185.2488351972865,199.59660258560905,202.54989266714983,202.3545958342683,204.5534423294118,212.4941491428308,219.3666456398596,216.09989131323434,204.71849770696525,202.38722915746962,213.04581972547084,211.84920275740626,211.99650244878444,210.90025623393498,214.8020109025606,212.74274382050538
869,2019-01-05 23:46:10+00:00,232.8400527031619,210.64234796825016,215.48184022496963,224.05557348410613,209.836477918529,200.67183884107686,188.09900332436422,184.40535251829218,,,,,,199.75291065711988,208.0651560332907,216.4534236704959,212.09113786016994,204.78078056444667,203.1553064274723,210.76855347815294,208.1464283641688,205.30506110195665,208.2618918694826,,
870,2019-01-14 23:39:42+00:00,,209.44753534849744,212.45606344413332,221.64502936526728,213.91707310804847,,,,,188.81043208461222,199.5275399540182,199.62053521681767,199.4174006917881,198.30987195059186,205.87668194042325,214.42549904999174,210.29835391464593,198.53958277673348,202.3232591771071,210.5838558628622,208.99874605249687,205.33626806391314,207.65583224766962,213.25601308307168,210.19328977412283
871,2019-01-21 23:45:39+00:00,,,,,,207.61697551719755,196.63776603706557,188.69809880962777,186.86013834056052,196.23133694262205,204.36746527382672,205.59690762436713,199.49008000397666,206.40007205778764,,,,,,,,,209.2144748216575,208.6821568237974,202.8411382689095
872,2019-01-22 23:44:43+00:00,233.22612858239438,199.29110769234896,210.79156600178558,218.28533226623057,201.80757864736603,201.7648046637014,182.72290456409954,175.68522462073304,175.3878812851502,184.40629471900417,198.10411670971925,200.5036134722799,197.47597169291654,202.54378217550078,207.1111860332281,217.0303921381422,211.2918450995748,205.6366167593331,200.0135719225068,209.46902682706414,210.28487107955007,200.1467780039454,204.02962945828807,208.22630502932984,200.27144945308794
873,2019-01-29 23:50:52+00:00,207.04910133202014,203.62833063603412,206.7963207224146,214.1314807626909,203.88749999916183,199.7608386014611,189.66849285562736,178.7354117741536,177.57252108954623,182.88240166880053,193.99705969143832,191.3807724345559,189.47733629061412,194.28548894678707,201.39418292879623,208.51341614145923,204.7191525850929,192.14244787658765,196.7037397559938,208.04061596993787,200.18709741275737,201.23213557174802,194.63352719420848,199.23569853124755,201.5343571997716
874,2019-01-30 23:39:11+00:00,208.24219169109983,204.3604911543629,209.15037283744076,217.05689292942614,204.10132430988006,201.45968090880442,190.57211926594042,,,,,,191.49687070190507,198.72765718598095,203.09142163083976,212.3450821787682,203.47934814136067,195.56629508987766,185.16952891036388,207.97463663961793,198.9343789064254,191.57922804261204,187.86185269620105,,
875,2019-02-06 23:45:10+00:00,224.36670168473697,195.62378392055842,201.18606175308787,228.47580819822062,212.94931692380695,205.6745609339684,200.08900695355777,,,,,197.60869198297254,194.45628659340053,197.6829273042382,203.3656573909139,213.96460330582715,208.81050792723698,197.73892578445995,197.02053519714903,213.9503265120964,207.9843984650514,209.23115993440524,205.5555447993331,203.03001804006283,211.62490366429412
876,2019-02-07 23:44:40+00:00,231.08490902429577,206.8986280821792,211.67228888938087,222.602611942591,209.9941560612159,205.52563715164052,199.1222401622201,192.34058195057534,187.26063503348212,191.7120763336352,204.55885257676243,201.61387371885183,203.8823163458327,206.0660898919914,211.6335221408188,221.1852741821639,217.36888458056714,201.72258485258618,210.13282932658802,214.9899612124129,207.96656077044966,204.6802643797855,205.48182218331476,208.38892340591664,204.48952476231202
877,2019-02-15 23:38:43+00:00,,,,,217.625388320518,211.8707532663925,201.41272223489256,186.61866023440763,180.18328581200228,189.15739163018048,201.25140745700767,,,,,,,,,,,,,,201.38209103837517
878,2019-02-22 23:44:41+00:00,,214.464365454729,,,,,201.67318942568386,194.4565657894281,191.3262789770497,193.51276379366266,206.625978678064,202.97425752171858,203.7554447682466,202.96799159194438,211.43613851885942,,,,,,,,213.87986808587596,218.33639472837865,216.29114051474042
