,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
1077,2019-10-28 23:51:05+00:00,205.71815240874452,183.73029520055624,165.3197278563066,160.30187438166203,179.31919752468528,188.2010163514756,187.02155832995484,183.07110602704333,189.01922906843103,208.8518904340837,189.3617140245552,191.88600728786068,181.5889619677511,172.04229335239648,193.48532344969772,183.735576882213
1078,2019-10-29 23:28:29+00:00,,,,,187.7402823765571,199.4750350811246,197.96901407519093,198.21036511247698,205.27189669827965,220.37628095151578,,,,185.8181124440202,205.1118936788591,198.8659962794562
1079,2019-11-06 23:44:53+00:00,,189.8338258706714,177.15368223216194,178.26927122187735,186.74799802952464,202.136268096554,205.47390168585463,198.6026357514535,200.17130298942416,220.72185665239806,200.46704274191603,202.7803810174959,196.7021898196591,179.00455057216828,204.39363388735163,199.45461191271252
1080,2019-11-13 23:51:03+00:00,204.50778221120717,183.15855643478056,167.68531699064573,168.51650316351177,185.7576079570716,191.485418432419,192.19463781758964,192.50974818031702,193.8753863896101,210.46540459808952,191.36904599289971,195.99759907054948,188.98964099778192,177.89421158191445,194.54459216472802,186.428969630359
1081,2019-11-22 23:44:50+00:00,223.54260096480013,179.12133959393742,175.70032239392958,179.33046945270357,184.64226925789023,194.9122582459699,190.9887885743921,186.7740567999606,194.34483723898063,219.8760535659361,186.4536942558866,192.59050213439497,183.7777520221128,172.95850659933566,197.2532684176371,183.6143239946364
1082,2019-12-08 23:45:13+00:00,206.18602983295108,181.31855490296743,177.59667109283322,182.05440638355813,188.47195466333477,192.41499787923146,193.19471262036905,191.91718908155838,192.77349013179085,213.65071233590913,191.49382663790203,192.14667021902585,181.93692084923867,181.31673681548227,192.6466437745331,
1083,2019-12-16 23:26:11+00:00,243.21141099355367,194.75662748639004,,,,,209.64576987103135,204.5881714335,202.1768256065423,230.02418599392522,208.5409049022136,212.2076141276954,,,,
1084,2019-12-23 23:32:01+00:00,,,,,,,,,,,,,,,,
1085,2019-12-24 23:44:46+00:00,203.35266012596128,180.41749930933975,166.0280093409683,171.45890988777376,186.6947521071664,193.2717140795604,195.820889434355,187.56289182561684,183.87653529945854,207.21384102550635,191.56048340100185,183.79214424188208,181.78656081908528,177.92969158911086,189.03534112781668,181.34396522274702
1086,2020-01-01 23:25:45+00:00,,,,,,,,,,,,210.00822361120757,201.75706099629323,195.04700813627224,,
1087,2020-02-18 23:22:56+00:00,,145.98588531435564,138.10096330115465,,,,,193.19191858775167,194.49696033037563,216.89587795538398,190.8696320245087,185.63816032092805,178.16331169508382,,,
1088,2020-03-12 23:27:53+00:00,234.72267916837137,159.78950958571738,158.82310457740525,162.78269525294672,192.9422508719183,,,,213.31701315316312,228.77445445385277,201.3023867036998,200.8859047872396,199.39024521182827,188.4744644261546,210.61816175037697,
1089,2020-03-13 23:44:23+00:00,219.46223879464796,153.10653612914084,153.41944989821175,157.1626942984627,182.47352444156908,192.30962477417214,199.97720782639968,196.18479190490044,205.11914121011446,228.30994615532555,199.49932191214901,203.595744753785,196.7751859029954,181.75566124971303,206.20597125651716,196.02696318960596
1090,2020-03-21 23:21:12+00:00,,,,172.9583656776603,173.29490993119455,188.83233394169702,196.6837067706577,199.82402416446888,205.55278468626125,218.35702942768597,,,,169.14529407450704,198.29698857334677,193.86572304657997
1091,2020-03-28 23:26:59+00:00,210.11143658660208,159.80397348067396,157.74044656301933,160.6767449835475,181.6653772272418,187.2443686279017,187.2189326450376,,,,192.35418079919614,193.1699528235484,192.76923856397772,175.31709741992006,195.98117406397284,191.39081519181892
1092,2020-03-29 23:44:14+00:00,216.11537786429503,158.42570280718422,164.32877985048097,161.47421454456864,188.9674550632882,189.81648398224337,187.12596390924458,193.91125909777892,202.2279986652829,221.99079506793254,193.54437057425645,193.45153657961743,191.00607502158562,177.36141629544065,202.03091965831422,188.3010137117945
1093,2020-04-13 23:26:04+00:00,200.93986515743234,162.66883124054453,161.04600614593096,171.83225350635954,188.10897870026076,,,,196.85154336817018,214.19925930687734,187.98396071308684,193.23427201399466,194.9743358381019,190.1360410766859,199.04621766656467,
1094,2020-04-14 23:44:07+00:00,223.38298570366487,164.47961705435767,163.36432423848277,170.11684809057516,181.20806590813953,193.51057186599905,191.81618876751773,191.6234341951983,204.01688269069138,223.98834443133455,192.68599230216782,198.9842912159265,192.56682030615696,185.06887903090902,201.10509250667116,192.10558182179932
1095,2020-04-21 23:50:14+00:00,226.8112516984605,175.90555416827678,166.75887572673395,175.36790638513003,188.87363667883218,197.78765319272077,196.69265261888654,207.04543986327872,205.694881309413,222.12108580056326,203.47865178044566,205.70129742571788,197.62741756420655,192.23558885030596,205.10501486326447,199.6573906660188
1096,2020-05-07 23:50:05+00:00,175.89664688237528,156.2748650255863,140.14289436038263,144.8484473572834,166.47697097875033,170.9084038683512,184.24839951049455,187.55373876322616,190.3767003165895,216.11699450980257,189.97614256142901,190.46827184202985,177.64186324992562,175.98383200342707,190.44369954771471,183.33737640271687
1097,2020-05-08 23:18:24+00:00,190.0513945584432,166.40991095416754,,,,,196.06789030096937,202.587224587876,205.99965921416998,221.17525127472194,200.2386128598375,209.85894513545958,,,,
1098,2020-05-15 23:24:09+00:00,191.527007054897,175.5914421053022,165.3628669446287,169.52061309904286,188.9948713581386,198.1027797424929,,,,213.83064791308382,194.38555541060478,194.8659591275472,190.36763074195946,184.53799304364912,201.36674431083577,189.30015888320523
1099,2020-05-16 23:43:56+00:00,190.72750605987744,174.21503636162268,166.06825512905365,169.01680689375473,182.15683892917394,198.64513995071994,201.61478080161064,193.66881507828376,200.06302234264044,218.99127361552922,193.89315838991473,195.50301897120949,190.65995836072614,180.60294493677077,200.47716888914667,189.62624723566884
1100,2020-05-23 23:50:08+00:00,166.64296688791273,141.74910831430861,140.4738010620348,139.46313522395644,160.8579816085329,164.28069267970488,170.89747647043671,172.51950197780488,179.0946540296344,196.9768424329961,175.04248296515516,176.8253577878315,164.62279190712312,156.70530691589843,184.1049210443607,176.130980932686
1101,2020-06-01 23:44:01+00:00,203.97449327387335,151.3657057106033,151.84363011054228,146.82873236928236,168.87572729352496,182.85847424334247,187.30430503201598,191.38437703383903,201.2843621586532,218.1459710925793,187.62714433735616,198.35099253554384,184.90008881015584,161.5740213324238,199.2934490934983,190.08675701900407
1102,2020-06-17 23:44:11+00:00,195.02178428314792,153.9774207499298,151.03717422348623,170.71479680088171,172.25492106847145,178.9949974297553,192.85637533442218,193.01119153434536,198.47459223384712,215.9926847130842,190.8592374351084,190.7076717950885,182.53540177488324,165.2739353833006,194.47160916732838,186.28710186791284
1103,2020-06-24 23:50:25+00:00,169.99137044096216,145.96098515088988,151.99864092997723,168.05178329958275,176.4735594979828,178.88004642756545,186.58932610900538,190.59753059279984,200.75586163057878,215.77703901104476,191.24997473796003,195.69526350839695,178.54862546906003,172.27687584517457,196.1197574111718,190.43816093064243
1104,2020-06-25 23:15:32+00:00,,146.9139232913424,143.2751966644627,169.1974079370728,175.94138691771974,185.55045043316773,,,,211.62649837787592,188.9904956741353,193.81150712885187,180.05596380417464,176.75100446236482,197.18373696013396,187.93757873775897
1105,2020-07-03 23:44:19+00:00,181.71424778284268,155.38002038903733,160.23244549216133,176.56011811184842,181.31802166619565,193.1764025951017,201.2771751418203,196.5929019659136,205.19640778574103,226.0588627643662,192.9672478373565,201.8034351409023,190.826405299233,171.88284465549089,202.64605857124366,197.60444072702387
1106,2020-07-10 23:50:32+00:00,204.09795072591962,154.1921291894396,158.61983893056845,174.21876936136917,183.14375432791513,184.56364264528406,197.8776470585954,196.2494498288838,201.04767352749943,216.62941238136276,191.23283348740864,197.2148514830789,191.53726533261678,173.61142543568627,195.96350970747218,192.45517308872274
1107,2020-07-19 23:44:24+00:00,215.10677534186138,139.76473089575586,143.47119822579222,139.8129865550061,159.66341008611718,161.69556712273473,176.76138526061334,191.11528535121025,200.8210453403512,220.523829526347,186.61171125356807,195.61883062921913,182.92332351946726,161.35688464209846,196.13790142164657,188.40593163041524
1108,2020-08-03 23:19:20+00:00,,,,,166.3499053908919,170.77929677891836,179.3172481297909,194.1991227480536,199.65878385832033,222.49106196146366,195.51718353327632,,,,192.934014589809,188.95118892198863
1109,2020-08-12 23:12:35+00:00,193.5607073694481,144.56768272446067,149.39953700156053,141.30757598849343,167.13818633021177,,,,,216.95836162756873,187.76198404638907,193.62446262577419,191.9666284559222,160.87510628354948,196.42035786024113,
1110,2020-08-19 23:18:19+00:00,215.09753957143823,149.30975949309334,149.7742339309322,151.21127408052587,173.24891663504164,,,,191.29491302641853,214.69805431012745,185.5488214670833,193.12158509086345,179.8514232007699,142.21956434015647,189.599339232928,
1111,2020-08-28 23:11:33+00:00,209.3347472197367,152.23973349122784,,,,,177.251496465728,185.07666355774245,199.95438012354285,215.90333791153773,193.5824446645415,202.7990809561491,,,,
1112,2020-09-04 23:17:16+00:00,230.6688019167776,153.83980379560285,151.44429288673612,,,,196.80452008742665,202.24110547908623,213.62616176817866,233.2000498157704,203.7070431030515,208.61964890685394,199.78301272479703,,,
1113,2020-09-13 23:10:30+00:00,,,,,172.2341697480973,186.88272452864302,199.2172524086633,197.56549660721964,209.78196715216606,,,,,,199.37343789658087,200.08898650182414
1114,2020-09-20 23:16:13+00:00,216.45053742352692,146.84519032423384,145.8006495062062,156.86625343623405,165.53425783092797,179.9086587992436,184.10685273908268,,,220.69115249658375,189.61813808897313,195.6292116800896,184.37385272334828,164.76815948714767,193.46516184256936,190.85049476748506
1115,2020-09-21 23:45:11+00:00,237.6836124645062,144.56520907526877,147.74481243469302,146.18724598826836,156.9736576132604,164.3493187052109,177.70660220596616,188.06151480862283,188.40857045545735,210.43288022923602,192.7877315304004,191.95881315689354,188.71285027991772,161.3452467402602,176.691277736642,184.33171318048522
1116,2020-09-28 23:51:00+00:00,221.75211608069318,144.87486127184587,148.58584817325078,152.3579534439902,160.92115836500017,169.57848075507053,179.25208018196292,185.06091446910568,196.75815724598746,217.3100150769429,185.47638317931268,186.8611668614731,188.17785500624333,158.96062624788814,188.0292387312196,185.6506174662486
1117,2020-10-14 23:51:02+00:00,187.72323331963895,135.82390327581624,139.24752236574182,134.905026949651,154.77780901087343,161.28838810256622,168.66880820107573,177.2679886951004,190.1820898425579,209.89592345843081,179.90427873737465,181.4109143103277,174.4778836634223,146.6900732456,179.67167234816824,182.38625837643264
1118,2020-10-22 23:14:09+00:00,222.55251753767897,,,,173.50075676232217,170.19246452216794,180.01689752382717,189.53746032939713,210.9889721587035,224.5410592717324,199.2311682516165,,,,190.690039371909,188.7527955251384
1119,2020-11-07 23:13:05+00:00,165.96554264963214,137.06570794601276,137.3862068866238,139.53060091319156,,,,184.19685793188427,198.01761480187892,211.5687841418398,186.3923684196377,183.9176678664533,175.65582091113373,156.47165564599038,,
1120,2020-11-16 23:06:17+00:00,217.67363008076066,148.41080281868702,155.60988516166083,149.85445707186344,164.01860756151734,183.4966578969274,,,,,196.79322724920374,200.81490838369064,183.1520674385996,163.73664002334286,203.1201260479531,192.30688506046585
1121,2020-12-17 23:51:02+00:00,,,,,164.09680699355533,163.98932706852378,168.23815148178184,167.3926417149129,183.3075031995659,201.74062712495007,168.57784140189983,177.74214291274663,174.03465151524225,146.7387919995123,166.46006780356598,172.9477549449188
1122,2020-12-18 23:03:55+00:00,,,144.11847246212284,151.26468389273901,166.68178661350873,180.97449529494253,192.8947689103666,185.53482025207563,,,,,175.06739856669822,167.3034031043274,189.6918117930927,189.0976276551935
1123,2020-12-26 23:44:49+00:00,214.73595041438188,141.04187654780804,145.81639577317787,148.35890093122032,171.155824658175,189.74533263245328,187.80384428987642,183.5764759121756,202.41730906944085,215.11985738166868,187.59367700456713,190.84526921770382,183.0873008459637,165.15413367828944,199.7092102390991,188.93682060781333
1124,2021-01-18 23:50:50+00:00,192.89627288306107,144.54653533074423,145.1075618871879,145.75454915242673,165.3569898749524,179.43759861965023,183.00233161396213,175.92959193605964,192.37639145592266,204.77442420331408,176.81414852460853,186.14000404715335,180.69568563724272,170.1883040367901,192.1155292607838,190.16529952337527
1125,2021-01-19 23:01:40+00:00,195.83143495708364,140.61861816143644,141.35845149468432,143.75899651667078,169.57397230783067,177.55277466062955,,,,,178.11384022785998,185.40688490791493,178.75166164589743,173.82179436671265,194.27342561526984,193.32708749193222
1126,2021-02-19 23:50:44+00:00,218.32969959627914,143.67005125555363,144.88145413865143,148.1230955339503,167.04109734181168,193.5041225952151,193.81306624512172,195.8599898006563,201.07102298517935,217.0800417898554,192.4575675586974,197.59650859582834,192.77153049201854,175.86952175679576,203.4414152848816,196.79751765147176
1127,2021-02-20 22:59:18+00:00,209.98442492508184,149.85633163107067,148.33887548955187,149.31733370290056,166.11391712362112,,,,,215.58297507990955,189.33287261531342,193.77939412308757,190.86572722593274,178.7902368341584,198.43063046743364,
1128,2021-02-28 23:44:54+00:00,215.69073257045184,139.82679328398683,148.78518523494566,145.1406213036751,149.47461453679776,170.7271655332696,179.07186712468774,193.08637422572227,197.00009148347064,217.5166123014084,194.9355690154601,192.80460310746807,181.62603299245194,162.05812442398974,187.79105561614114,183.86410858065557
1129,2021-03-08 22:58:03+00:00,,130.9147997703844,123.22062060987851,,166.5335425298441,185.1441829188647,198.31911535246238,,,,,205.61591124562048,195.95079518732067,177.59682527360957,196.88006348807127,192.69034223543983
1130,2021-03-23 23:50:30+00:00,198.27944347439285,134.5492645721856,141.7779193897723,135.40923820109478,152.09900717286303,167.5579428875844,166.98584040968194,174.5024717288151,185.00769318674446,202.528846227569,179.6386955235952,184.67182309206873,173.1137262076736,154.5985291582663,179.67029394455335,175.05463565097583
1131,2021-03-24 22:56:47+00:00,,,,,,,,,,,,,,,,
1132,2021-03-31 23:02:23+00:00,210.04226558301215,147.05549491389488,148.75095043127834,,,,187.7578938143251,199.38393736474026,202.9640306174846,221.54245497280274,194.09974873456724,202.09404434696236,189.8334640828539,,,
1133,2021-04-01 23:44:41+00:00,234.0475949190397,147.49513274435276,150.36740928389466,152.80498107823476,168.06503170809958,187.8888188520811,191.97368271217547,202.60060571227268,205.4328741795373,222.11073713884218,190.1867147080794,203.78349087728512,190.16719887481597,175.53449507474846,199.08765398323598,193.4771495131242
1134,2021-04-16 23:01:03+00:00,213.06651283095388,,,,,,,208.1873093382491,,,,,,,,191.41078623321764
1135,2021-04-17 23:44:35+00:00,212.11250595734958,143.10050717648798,144.69715955272417,149.05171319109857,162.57908630320142,172.58419526752166,182.91656765298504,196.5337289388406,200.1653089560165,216.76973307240183,189.5807507032214,191.60508628865122,191.13562185815272,165.8410641944427,192.23565593145472,191.2163370113729
1136,2021-04-24 23:50:18+00:00,185.88973860150332,142.64421938301302,143.54171062653523,150.73429412335574,164.23119619809754,172.28795369265995,176.49428151451846,187.24593985657245,196.20000061165348,210.53855055091455,180.4835633810183,187.7417378060148,184.90545333556412,165.71932833734996,188.1929462145733,182.49417679634777
1137,2021-04-25 22:54:06+00:00,172.49008869320693,150.42593399605764,152.85572555486627,159.82387035827867,,,,,197.72009645037647,216.17357373679093,190.6490116725835,201.82525712928182,191.17583131919636,170.7548784283243,,
1138,2021-05-02 22:59:42+00:00,,,,157.52909707778787,171.53941017992105,180.31795610156115,190.88059761549826,192.32062997526978,203.46172363376786,216.30535106552003,,,,172.0068010903547,194.73167828517023,188.72159629229375
1139,2021-05-18 22:58:22+00:00,158.32870501227845,122.0729732699988,123.57120210315631,,147.223257742971,175.0904438718114,,,,205.9633265675104,185.89623926257843,189.708732402835,172.27671392463208,154.44001602064168,184.31017573135438,183.9366849870427
1140,2021-05-19 23:44:09+00:00,184.81313732196142,131.2833315978997,132.5040236904484,125.90551874072862,163.1561384477808,182.62234187333308,181.61006528909616,188.56371071350884,198.77515988972613,213.97363598123243,181.97058327199488,192.45745139294368,177.89501770730953,157.90624541999,188.98371905353616,184.0342378181109
1141,2021-05-26 23:50:24+00:00,175.43880012497593,133.72275097625607,149.75375648804217,133.32739793240614,154.8848773243483,180.0505054301681,193.17905352709806,193.35851894754205,201.78689922211888,216.08487607084447,185.29903768754104,191.32964532580502,185.03776736936948,160.87445207764011,192.0139890471836,191.5860739764422
1142,2021-06-04 23:44:17+00:00,156.82190359930274,126.28396490012875,137.02223813785736,131.14370649963874,149.86040863256432,168.14561978849804,189.3552193428372,195.44302179042836,196.24623337117148,208.18870119018075,186.1907049800943,191.72056687038466,179.3513557060846,154.94937406825628,187.78012864293143,187.00051095136
1143,2021-06-12 22:50:05+00:00,166.8044534283658,143.42288406580263,160.41745855998425,149.09869223289732,178.38589215126734,,,,,230.2633764273971,191.1572634323577,207.0576938178864,194.25754400712793,174.97426085844612,,
1144,2021-06-20 23:44:22+00:00,170.04768215551132,124.95416851924342,134.36899913639772,127.40174436962106,148.1787632295279,163.99834683416628,178.88866978210467,188.49694945022446,196.68100856493177,216.8996241753426,186.55652048816913,189.01512942494745,178.013402334742,150.7195613253482,185.36780735463898,184.08399084350975
1145,2021-06-27 23:50:35+00:00,160.8711510416003,127.11169844516954,139.29497467532303,125.17506150133747,148.3359047062912,169.24313602298858,182.37446139189868,190.81196938814364,199.619497881231,216.33526914483394,184.55577564677563,190.47764475896543,177.61117231676775,148.41219034924586,191.04994482629976,181.7072378161194
1146,2021-06-28 22:48:46+00:00,,,,,151.92508731554588,182.0494727411861,191.34591074485178,200.51627594594603,,,,,172.33807076649293,159.3755565196076,191.173976769122,189.9934115022387
1147,2021-07-06 23:44:25+00:00,156.50722569290915,118.10145028445272,131.19608567142362,,139.0343623212916,166.10178018602144,193.45233092475803,198.31171093798935,199.96581543891205,210.94478750481662,189.89591212563226,188.86798112784686,180.41820801318994,150.69974000359974,180.7081082471068,180.3195928587602
1148,2021-07-14 22:47:25+00:00,,,,101.2214520795718,169.66026735470072,171.32981505479142,194.01097665676613,207.28454108680162,211.08588697032044,,,,,,192.26180509944194,185.78551057308843
1149,2021-07-21 22:52:59+00:00,,124.29717033839,141.29346602837913,149.66458479810774,161.72112329982593,176.59955238049392,186.19474649181365,202.50295173824043,,,,200.43414257435663,182.65848854595225,158.85257786865688,192.45633342552728,192.04623827415347
1150,2021-07-29 23:50:44+00:00,222.7665604872471,132.54679526611253,149.81428742952357,151.04324769055467,167.84617849553624,178.02362781324732,192.1249901932234,203.778650482137,208.9202066160909,222.93836172020005,191.73611966453578,199.24815438200548,184.17328527053644,164.05608068303314,192.86605792521965,195.5210036623756
1151,2021-08-14 23:50:50+00:00,205.6689222160743,126.3840963893966,139.53752577397177,140.33709346222398,155.7801594108934,175.28507758526783,196.29892803777435,203.09038921441444,200.17593567524466,216.83973607611125,190.97220335404725,197.24344951584976,185.94954853057732,157.41642319554686,187.36736494588033,187.8243324663701
1152,2021-08-15 22:44:36+00:00,,,,146.11586643378317,163.80635224715775,177.40959563757758,199.46012871343964,210.33443952090968,210.22742868764072,,,,,161.4646372368242,197.5156935756404,189.58036776003308
1153,2021-08-22 22:50:11+00:00,,,150.08332714398884,145.28122048899098,175.33000594335152,180.5917412327567,200.37634679245153,205.00363187706907,208.06050926561676,,,,192.74841533756765,169.78807302683168,195.72212090384954,196.8172819176719
1154,2021-08-30 23:50:55+00:00,203.28023241533128,125.00168398955725,144.98172404869575,143.65322477096137,149.75605539906292,163.34542194645852,180.20757239391494,197.85937214218444,198.66836801290995,221.24830106897105,193.94161902319422,195.62102310200245,184.8001251875799,158.39691674957055,196.3628464975521,187.8658761297862
1155,2021-08-31 22:43:13+00:00,173.8874376414667,129.49801516046293,147.1454489499199,152.0957824674375,161.25950001610607,178.48430810272677,,,,,195.90988858611792,214.06038325355206,194.26936627669778,167.9778462576349,204.9751563895206,199.17879832926397
1156,2021-09-07 22:48:47+00:00,,,138.99675988073056,124.62950904351592,141.2183295806772,165.17462748892234,179.9649900519269,185.09404865612444,,,,183.08905616765452,160.91685385291223,141.23508951278075,178.48371107604822,184.38081847027848
1157,2021-09-15 23:50:59+00:00,216.47709556712636,131.6158709676815,141.68229191242514,144.60475489813942,159.06745254949595,177.44578029216996,178.83344494835,195.0663247051411,200.222240728636,219.89130173180428,189.86863353914717,196.56312360223848,186.15943880373962,160.7567490257439,189.9916828637772,190.09891973807368
1158,2021-09-16 22:41:49+00:00,196.78235472512844,141.02228880623602,,,,,192.98883764659823,206.57034065828037,214.37480048113605,221.53767302869676,199.70010512008616,202.99032450688077,,,,
1159,2021-09-23 22:47:22+00:00,,,,,149.72323781199353,174.21724978014734,185.39146460351552,190.63301721041444,200.18112255345403,212.6671314112164,,,,157.69468338623895,195.65770937346682,190.55161663500886
1160,2021-09-24 23:44:49+00:00,204.74208789318192,126.40728901106593,147.11985297139464,149.75463620751026,156.55523695865696,170.25790610162798,189.41708001236248,194.18994843140757,198.41576525837587,207.1860511374128,191.78434266779777,193.9097406467902,177.82917471104778,156.7023294398237,183.31796515678207,182.31331963307562
1161,2021-10-02 22:40:23+00:00,196.69701787722767,125.31211886486068,140.28160466632102,133.62567705455464,144.59948329495364,,,,,209.1298667478068,184.4753941280486,184.10180406826862,176.27266745509957,157.270470590592,184.4556456090708,
1162,2021-10-17 23:51:07+00:00,204.73972811668756,128.27124623034396,134.52056299864677,138.69898416364794,149.99689862398935,178.87734219567432,187.56842894965223,193.97746323514983,194.82332171474934,207.2641487385751,185.0530116896225,190.7411797779738,185.5109260076768,155.74444890931966,186.79337099270148,183.08776729614416
1163,2021-10-25 22:44:31+00:00,,133.41321610268082,,,162.78795459970704,191.25762403938302,192.61901222606426,193.20060553005453,198.62982235746577,214.0260415781108,186.8011211778347,,,,200.03111394617716,190.4980960600745
1164,2021-10-26 23:45:21+00:00,218.55446142647997,128.09606426558165,147.36560911667428,144.45197449250045,159.36407250000465,186.24057755084698,185.2453533085514,193.6809180261722,201.9125569227489,216.73523680291657,190.7546628287783,192.96287231666471,184.75994762166675,167.57243649267883,197.3388407584748,191.81436737702026
1165,2021-11-10 22:43:00+00:00,157.55782555750477,122.61096192076499,128.79221536659307,120.43787733909696,,,189.06163194908837,186.07298785094162,178.53275706490405,,167.93772193002948,178.29437468042144,183.17707407109853,,,
1166,2021-12-20 23:51:01+00:00,202.15485756905474,118.87420431211842,138.5819469099243,136.1104148006352,156.54807318470242,167.7124108219679,182.42972157092532,175.78273251587365,190.18750388130462,205.014784944852,183.35407273557266,193.99724393179775,165.30661688354232,137.6814614322996,189.03656628838596,176.71390393164864
1167,2021-12-28 22:38:22+00:00,202.0686920813078,,,,174.41201490189275,165.1880611619209,173.62926497182605,188.7679531494447,204.15226130405387,209.2719785142227,188.8620588864629,,,,181.99883906278808,181.17337114236585
1168,2021-12-28 23:50:59+00:00,201.21819142129067,127.80249943919983,134.92499502470343,142.15032864265828,167.5717719535865,160.08730045965453,169.84405266949824,187.95755426196718,193.3230939341252,208.37133159919054,182.40137469696003,183.11927762505394,179.54556632980731,148.2343305432526,179.65390819875395,177.40765720269593
1169,2021-12-29 23:44:46+00:00,226.7982137629059,122.90777613078674,136.1113090207366,144.84383664046615,167.39253272815355,162.35575348163832,172.5175693853134,182.72835745989943,197.0907615109818,211.35635556848072,181.73911402032294,191.79570593786892,178.1190297862999,153.30430105481906,184.3608237535361,180.56122013743462
1170,2021-12-29 23:45:10+00:00,225.86655263620543,123.80013090864465,137.04594572355447,146.5862456315311,167.5598037188284,162.42838538059522,173.1515721538576,183.05596046812835,197.4071532575006,213.10419184372674,182.17003982089048,192.2582680389573,178.6228247347664,153.50951899788305,184.5907234575943,181.22730563624035
1171,2022-01-30 23:44:39+00:00,223.28399310742174,122.13671133001141,137.51892644566774,132.08540799576514,150.86924622430521,163.1376995751539,189.34019819101957,192.7821701630918,195.13303304966894,199.209149829304,179.1305876082208,185.4923706274972,173.5852277779073,154.12789246554976,188.25224295472802,184.3997999975047
1172,2022-02-14 23:50:53+00:00,,,,138.49540770026405,165.47668531363612,168.23297262093948,184.8669485038687,195.9404419607507,189.77180699420867,205.7228940440918,184.6746287955888,188.43651903945408,174.94827032718007,154.37377311444047,187.45058815312493,183.8892963527768
1173,2022-02-15 23:44:35+00:00,192.46038602819334,122.3960463246895,138.60092703847593,139.7706473406395,163.6262881685908,166.0745680599415,188.55801933734557,192.52785664493717,195.324654205051,205.8971038686593,181.02963104827072,185.21698980145422,175.3171736933234,157.6200163061515,193.63686782018976,187.0856483816104
1174,2022-03-10 23:50:40+00:00,,97.32248698871162,130.47675028079053,128.28787036069104,125.74516062762413,147.70072448068248,166.4686567666437,170.06412900900543,184.3349002185461,207.77910319120366,172.42989298316095,179.29599245611692,162.64795760615235,125.47030875010793,169.69808675272037,169.33513276536928
1175,2022-03-11 23:44:32+00:00,171.0976003632284,103.78989371189131,135.19954501346382,131.80319867591814,129.39469312264936,154.89428201832123,171.56406925621437,175.66260239704454,187.6943790781164,206.76803656444457,175.4068925853969,183.25985847476346,169.73098857468426,137.81904556533516,178.59813720502973,176.57623083670904
1176,2022-03-19 23:44:23+00:00,,99.81250058207038,132.7498580996183,127.04980540668137,128.99735341338658,151.9689510773352,165.67728778252595,179.4979232623615,194.72729027831673,196.19438471872033,178.0119551583027,182.98748409346567,156.3241465216315,132.87935463323495,168.95946926239895,160.9656541773889
1177,2022-03-26 23:50:28+00:00,,109.27011672405521,132.0668871895649,134.17907275017913,152.535665287499,160.6367283900618,169.20081921988628,187.2920111205195,204.11936961468137,207.86370099236044,183.3799589652443,189.15060465268442,177.3534823559055,150.4310193317387,186.32247689623125,184.1607514198443
1178,2022-04-11 23:50:31+00:00,136.60514132398268,93.5874355569912,135.35658566504006,123.46750926016388,109.69165894724543,137.6712555221619,166.88901055991528,172.91906011609404,185.35866476960584,209.48830373393346,176.62869411437998,178.93436103484834,163.99060140043912,131.03233710811114,161.54334952029762,166.75605193352106
1179,2022-04-12 23:44:47+00:00,172.9393827164213,93.18098132342351,134.39166037064717,129.81903611576973,113.76379763445102,137.52821020235777,162.7596516411386,175.27570485515147,189.20420722464632,203.66705070800748,173.22517058217335,174.36525786208483,163.9076092867992,135.45966429571405,161.28114084560104,177.20079852070077
1180,2022-04-19 23:50:28+00:00,145.12508373945377,94.14629747945982,131.31435662388907,,113.8575725538496,148.06808624624114,174.90173585897583,171.81115253138208,185.68747567086504,208.40767781461162,181.78880556229396,186.79273621705713,169.58001234812306,126.17140503527342,182.1783909726014,177.41505130371402
1181,2022-04-20 23:44:44+00:00,177.44770204406774,102.53260407032788,137.99016129882372,127.10815109586038,119.59119894626288,154.7886017038009,171.0744482376627,177.42411548807414,194.00799122738687,211.75116628675795,180.55300673289162,187.80765224002678,172.37137693918282,145.42557971683453,189.79719837406506,178.281172059287
1182,2022-04-27 23:50:27+00:00,169.2850574649111,93.01201838586238,133.6695793826769,125.7834048079651,120.68929688354635,155.20736262755625,172.2728951022068,177.3060475244232,189.1725815730036,211.3996210032989,181.11202005613248,181.78081218846697,173.37564906541414,128.03873761314787,187.79802186189667,180.29645346917837
1183,2022-04-28 23:44:16+00:00,180.19273349919837,103.26605513456369,132.31243901902175,126.73884932951447,128.58744466584932,155.258908969745,166.3200267071016,179.03024699283884,190.48315177700746,209.5060940534291,181.93395590718941,180.64517488406344,153.40749399837193,132.27549299044995,,176.30188300986862
1184,2022-05-05 23:50:24+00:00,186.0318242834206,97.98945865580859,136.96349996006822,123.74814726818263,134.01922582910987,158.53651854046052,181.7522170976427,176.643212454696,190.34029832688088,211.53061403100781,178.04374487776118,184.12539025986968,167.2380286239323,142.61038443246713,186.89297109077322,178.78315771388114
