,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
96,1992-03-16 23:08:42+00:00,,135.86847845037812,138.19051742916173,142.8242119141214,150.28655530915276,173.71810409858958,188.12417158563738,188.3194903176415,189.17314634220662,212.48502130694135,191.5624625513566,189.64327193258413,175.09338882255497,180.9144383778794,194.53025127661107,184.72876599477968
97,1992-03-23 23:14:49+00:00,209.36524092120993,142.32461133634786,139.97162496911335,143.33251000583084,167.69283212693125,189.11747835155558,190.4935978997924,193.36276807003304,205.78660141521428,222.18719414912783,198.27774908981542,199.01070415745016,198.15152330454012,183.26671363642373,201.36338082411459,190.52853431240197
98,1992-04-08 23:14:40+00:00,226.57099551061864,149.1239017298292,148.8902510191476,145.04779519720358,171.41330140922673,188.4769784411239,204.87578526428302,200.94940112952952,204.5241906249196,229.8518140139392,211.85773624037046,204.49857064452948,206.13764147641598,195.55213246766934,214.4981200406508,197.73326331140703
99,1992-04-17 23:08:27+00:00,206.58132709062252,143.7847313692356,141.62941747345684,140.96209635126078,170.0690641839683,178.13929576496793,195.5148736629283,196.79363964009198,194.98878702075217,215.05691998189644,201.9226610310236,198.8676154479284,192.73166770770837,185.10975609101186,200.0340930339137,185.08402721837348
100,1992-04-24 23:14:32+00:00,186.28108119943084,154.26390265896669,152.62391992471592,155.89684410067824,180.45598859545467,198.31733347957515,216.05271036962114,220.1833335146086,209.01187682794648,225.80312598368647,212.25621924414565,209.25723676470014,201.19968587310206,196.8695551323811,216.50150157549993,204.68822577451488
101,1992-05-03 23:08:18+00:00,230.34240596010983,144.13788221062742,148.54950055075147,141.56293089494721,167.59675201509398,189.71890229522427,202.38163722229046,204.3805919696476,204.1299793802752,226.18070910818648,207.4834983944769,200.85017703433138,188.1659964297857,185.59650635797573,202.2385347672052,194.49820412332792
102,1992-05-19 23:08:09+00:00,194.70485943358796,139.8755141204485,137.9682049313572,141.0752466145504,174.49257992288005,194.44274873389463,213.84536939690008,205.80451579636315,203.49139005234636,222.8563900149204,199.46115327732554,195.87574426131118,186.55109868799252,185.37265034904405,206.10028017734507,190.59919738523615
103,1992-05-26 23:14:17+00:00,206.07309789687415,151.9903681982383,147.4312481005599,145.24448306890685,172.05298551377302,195.49022558365863,205.2938652913523,200.9191128202046,209.25446044520487,228.83379140423952,204.52190196579778,201.78073492134766,192.40471755121052,189.15190645789994,206.88148059645656,195.52165503957653
104,1992-06-04 23:08:01+00:00,170.60957981570283,138.74242081875568,138.48442682805995,136.12058631160536,159.93633870838994,187.96893137308194,205.28329642823735,198.64350497622073,192.72684667646496,220.90193061798706,195.62477923420292,196.33114522955464,181.0763602536756,181.82014325629575,199.5386596729136,190.90548824471648
105,1992-06-11 23:14:07+00:00,167.76862657645538,144.36790937977744,143.13624115288997,143.57146175771067,166.2711852356153,194.34305712065628,204.35177261775988,201.15101137020906,198.87091402577107,216.75319203255782,198.06991626890053,201.11837440020093,189.21808519715526,190.3655455041649,199.34224055636543,190.08545271204133
106,1992-06-20 23:07:48+00:00,179.55562370323472,149.189385106805,142.32328158641695,143.52912518922335,171.10723326860068,189.93033319193893,205.52048631089343,202.04061514193393,205.4387371051256,226.2437066283896,195.39249718916258,197.26017514701797,194.40514730127205,187.66261735455333,202.8343413448697,192.84996370619166
107,1992-07-13 23:13:43+00:00,156.6000247308665,128.01268093185863,136.15114696683395,128.8526715481266,,171.1628517745143,179.64332011737272,187.81536121585816,194.2961959746035,210.4824106902745,183.18469004962125,185.29076311123893,177.9045874138622,173.70597969864454,191.48002788031516,188.50253697804354
108,1992-07-22 23:07:24+00:00,196.47277715447018,144.4902668648774,146.53902698967767,152.85445803991257,173.4552637623177,182.14708940501868,199.0658388216688,206.11502469034303,202.69115160262947,222.81724321809872,201.16017840092445,200.4664273699404,197.98993851802587,182.01717504084863,210.69892127633784,198.70807579921302
109,1992-08-14 23:13:16+00:00,167.27522930769135,150.9883840051574,144.24823278345792,149.9811471139851,177.51655589426014,178.38825027899338,179.80403957608712,193.76451909959863,195.84785320810587,214.6115878903933,195.13408269731787,196.61716525444376,180.24483639483145,190.38647937175918,200.48752870410325,187.28432263832545
110,1992-08-30 23:13:01+00:00,149.83544121551648,126.06565661645024,131.63943945248946,135.7950872091862,155.65967169432855,165.8835336234946,163.68324971642795,163.19241093778533,174.9511589789371,198.3394728551924,176.80534368134988,174.26840489777075,174.01098315766987,179.15838010019883,184.55560359923487,172.26296954927253
111,1992-09-08 23:06:43+00:00,179.75390209451615,151.68700864091994,143.7290564925672,154.30873071101453,173.59816420903815,184.26584963466678,182.7081050856098,184.8649461771376,189.95242609095845,215.9511834531298,192.78479830529844,186.65723867766314,187.14743310331758,193.06778380053242,198.90204775034283,188.7881970709842
112,1992-10-01 23:12:25+00:00,209.81409372794843,158.44072721128805,145.9428573552031,142.72453584256533,170.15007810573732,175.84737371452127,179.71782257093196,182.27930671209052,193.80977386691606,213.5782759570816,198.3807816424628,197.88941883808454,194.46201038652526,185.2158430887562,194.59079578134896,185.36455883232864
113,1992-10-10 23:06:02+00:00,,,,,,181.9628419970176,168.46340785128075,169.0402591508418,191.3884957631165,213.43221569483683,192.824796135686,186.7739089443606,185.34327161592623,182.22450081821071,194.72556331613353,183.5506420931191
114,1992-11-02 23:11:58+00:00,208.44803228423,158.83145916293955,156.0606323680141,156.6693173195015,186.95695873131558,187.67956529817138,190.9365214335197,191.3566560442648,193.99104563108096,216.64529649207844,205.6379839202623,202.73453457138078,193.09654809241454,185.82796901731703,208.02502289226416,188.92590825834753
115,1992-12-13 23:05:47+00:00,215.10621093374,137.72327647267224,142.25749589779505,145.19535118411355,172.9178646231673,172.84061700281774,171.7688470292024,181.6374506356336,184.85051772031963,213.32532565015742,186.55217014376473,192.39644935785014,183.3336862331833,164.199274423862,189.69173289647136,178.187065218121
116,1992-12-29 23:05:56+00:00,206.26518464326313,135.8832492539991,144.79163299326183,158.64536057884519,174.70970783094347,180.599549721181,192.87760318955503,194.31295140048294,199.87156783648038,218.62041961491937,192.70037243983916,200.3157230158367,188.47088124895265,169.75888284933367,190.65678626104904,194.4438522138749
117,1993-01-14 23:06:09+00:00,,157.5221866944563,153.56233156234998,158.66169256176303,186.26937660323017,194.07537121228393,202.26499593001722,201.23670779815723,202.59367101267577,229.07071500410177,204.8476309047682,207.62243081158852,201.7800352186568,176.3383195115731,196.5854358654843,198.51841624453505
118,1993-02-06 23:12:36+00:00,205.01035485510832,136.14471387546223,148.99244575766772,150.78509720765044,176.16776467887217,181.96350671113052,173.12856896764401,181.7946227973059,180.25317197380195,206.16705818016538,183.68063453570898,184.9780389290853,179.7531702356653,169.19384075977115,190.52537938048386,183.55398980847121
119,1993-02-15 23:06:28+00:00,237.38480347927384,146.7140372661221,149.4937179215372,157.06653621469732,185.31537848703346,195.9334568292823,197.9930370739018,197.1386705178526,196.97933200722406,220.8295278161034,200.4292679021732,202.24503861978488,192.4757583662691,182.57647375189373,202.78927412496557,196.9950580240022
120,1993-02-22 23:12:39+00:00,,132.3215240751602,141.18147799486545,143.92505966731687,171.15872172706983,191.97645467150159,183.20140569621236,190.45416917970013,194.8557298704697,212.05125202085753,183.70720685422336,186.22026445041652,176.72612257778346,164.08553581138113,189.57093534440355,188.15387298951546
121,1993-03-19 23:07:04+00:00,,,,,,,,,,213.03145759828163,199.44224081285,193.8089932186076,192.7495666726743,180.057328879318,,
122,1993-03-26 23:12:51+00:00,225.43905743097588,152.27213339182214,150.67860148582207,154.53755379055877,179.93381417715813,200.9203459414373,204.59125904722268,197.8713860968714,194.3131370974305,216.77549545787895,208.32848960535804,201.36571561654355,199.1082461442137,188.85815749948097,212.4338698395875,198.25052682863904
123,1993-04-27 23:13:07+00:00,,,,,,,,,,,,,,,,
124,1993-05-13 23:13:10+00:00,187.91587823658347,163.82081607226925,168.83638474572712,177.92801715029503,203.36922145822655,219.68480385363938,225.6929323810252,217.75272929380628,214.58206142025807,230.36796738209102,213.43661603732454,216.06516127696335,205.74422562886934,202.68445976761834,225.08785160057155,210.97938426530771
125,1993-06-07 23:07:04+00:00,169.8971636121991,160.43319313896598,157.3566840875498,176.629959687034,200.76622414148176,207.79206014904182,201.6592687886149,198.34531343073127,199.34742636596624,228.58984595315417,205.34887815862615,194.39775878374707,192.49515730139515,198.30284424523808,211.95321652889191,198.11921052938686
126,1993-06-14 23:13:13+00:00,193.16155676502328,148.18156769710464,146.7795210600194,147.77461346086997,167.49651503587387,180.23475190359503,186.91275927775644,185.60305079272771,195.59508839023084,216.7611965817983,190.96447635709768,186.20280441122878,181.33163561390535,171.1999208663836,191.08692934920953,186.71809375196798
127,1993-07-09 23:07:18+00:00,,,,,,,,,,,,,,,,
128,1993-07-16 23:13:05+00:00,208.43846354025726,164.27830233555335,162.35850356256378,161.7875198643846,177.10073451457396,196.03573365267005,203.43210178886736,198.5842822856576,207.3650753567402,227.78274937115043,201.17264132994126,203.5437256403066,197.38873553986934,189.43312106350862,203.99817333911838,196.56091884221212
129,1993-07-25 23:06:53+00:00,182.33328973554697,164.2125649037045,160.48858162484336,163.94503439178868,185.95530286910196,193.2624458752872,204.42548381327822,201.27580081509632,198.05459017079318,218.59506450881432,203.79564961044923,200.99487888272074,186.16031608795475,186.03249284452272,209.25614170588761,197.63298682790446
130,1993-08-01 23:13:04+00:00,207.02644726721766,158.0226541827859,151.5848356807566,153.66441599481578,177.40942384687133,187.78885677117296,199.55400262788865,192.54917271900945,195.7963657994065,214.0487936019676,192.85654276113524,194.0881392573411,185.50323015457926,176.20249597922512,198.55144506746166,190.7443953471162
131,1993-08-10 23:06:54+00:00,212.33948436851628,162.42968391787699,158.75334132529053,166.79027083910626,180.09622431593604,199.64286880246243,214.2307638089481,208.43198900263752,200.98164504822245,228.4404131051361,205.6289678119652,203.33155564889913,195.3004152020729,188.5781630507921,210.14360305258253,209.34052468757255
132,1993-08-17 23:13:05+00:00,205.009938711378,151.9977631130737,153.787872088228,166.9055151610024,183.890211289205,199.59405563468346,209.42095140796852,198.04397478750315,194.63629514549996,211.68281008646602,191.18097849743174,190.10915273534624,184.38564041557655,183.11474738903115,211.16624871901553,201.45572088514155
133,1993-09-02 23:13:04+00:00,206.09652505067123,148.6001356847553,144.50213021067805,150.66717765436147,180.15471831713086,184.75635202899667,203.6378782221826,192.29407479699734,185.35523705417825,207.29953099900752,191.94974203603599,,,,194.8815379311967,186.42907369818997
134,1993-09-27 23:06:49+00:00,215.91828217074678,174.6437731986918,169.72012170268448,168.1804773014361,186.1943937131628,191.39778599695757,199.33206060047002,201.86707621678616,200.71097828874233,224.31518828442654,204.87227914674781,200.62007790783116,197.13669289562245,197.81256371294813,204.80331641592468,195.6810284445137
135,1993-10-04 23:12:58+00:00,204.3608527332925,157.85517881901103,150.84423840716795,152.11303833935347,167.4202644551997,180.13769109219652,191.18321606710313,185.84163704348975,184.319701185007,212.877912718297,194.90103337917617,186.4170067682616,177.16339400797432,189.95834802572057,197.72929744543734,185.36531923529768
136,1993-10-20 23:12:50+00:00,212.15338691646565,170.05060880378423,166.34838460729452,173.4812460044758,195.94027877647366,202.0470160625627,210.0374131559652,197.74422538553097,197.23862175923938,222.711807327468,200.6178494053964,193.94640912392438,196.55691281488555,190.10264323418704,220.0070468393344,207.27926331368144
137,1993-10-29 23:06:37+00:00,231.7670697836912,167.62444190796742,157.28035131980644,172.84290720821838,189.500390592709,203.65216599681602,200.3004420895221,201.35103002876258,199.76483719472768,225.20065642769987,202.1501477015545,199.85083614240654,193.69857066327847,193.83590170337027,213.12913909889815,195.43840102474834
138,1993-11-05 23:12:44+00:00,188.74154460293562,166.62055140382375,153.005839251384,169.95033338492,188.98617472268046,200.76759687143175,198.88431147298274,196.92682314342014,193.52976084377045,216.27767670702664,204.72818303248528,201.9555010334986,190.0537392526093,197.2007761438088,214.8492781184097,196.41790847821477
139,1993-11-14 23:06:27+00:00,215.9201693991564,155.97680144494217,149.46957937939646,152.4207183390736,176.8524257185656,188.3669154030863,193.58535127535401,197.66473220722125,192.7328297514162,213.45695430933796,189.57053812884703,188.51202337320058,182.7998556931402,187.65161335093796,202.4520879558791,190.26147465322455
140,1993-11-21 23:12:36+00:00,228.56030028728145,178.74860516561426,171.94906142138595,172.5219457367669,197.4259034779194,209.48622363692851,205.63591484096094,204.96960872365122,200.77235946248987,224.40221594606257,213.03227115892008,210.92932237693316,205.42123149963683,207.4879040694163,221.65985589929141,206.44137678174593
141,1993-11-30 23:06:24+00:00,,166.2943976521437,150.27716130659365,155.38592437660918,173.5201154957246,184.91577725036808,193.53237288013548,188.3960627116747,186.57412636751724,202.95970422852602,186.82359287414153,180.96614389278733,180.97754028379367,182.33547953465518,195.3206912853592,182.21491669013403
