,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
284,2013-07-08 22:01:03+00:00,,,179.16654719841387,179.59433589298828,178.42860699393364,182.62212569591355,184.85022153146176,178.3510345156261,176.25796762898193,,,,,,198.31129650933838,190.39189209896372,193.88742139289863,193.15138904503124
285,2013-07-15 22:07:11+00:00,159.9589198897138,184.0651616990842,,,,,172.67457540674326,170.54869368134817,166.04747202673374,166.60911157303423,165.40035063127917,183.70194820336297,194.0149725068386,178.85861643623483,,,,
286,2013-07-24 22:00:56+00:00,168.1297809333404,191.48523527484966,180.8098240679327,,,,,173.3670802852099,175.26020664639654,176.3626077642007,171.52856595963604,194.0831782775987,211.81893600763595,192.61775388088563,210.32935814717544,,,
287,2013-08-17 22:07:39+00:00,172.87898916503525,187.02201481714962,183.3243771817161,179.47004038056448,183.81112852486342,184.9189840146927,188.35148484478373,183.0804275849763,179.1957765633913,178.85397647858935,172.1975286245075,,,205.0563310241469,,,,
288,2013-09-01 22:07:18+00:00,,,172.96707318601887,173.32613392174284,172.90370125456073,167.87563936513283,173.8108758699407,171.37128875222191,165.92633833454448,169.050781804074,170.09480050701146,,,,,187.61459583853872,200.18205549059797,201.57325280708508
289,2013-09-02 22:07:40+00:00,174.1174251719283,189.85547592701477,182.5864296395545,183.12196173826263,179.41269093009987,183.45624868574654,182.14461654551303,177.62453538599172,174.41139557921795,172.72349808410613,167.43272543334368,,,183.6428312460149,204.91670846893143,205.70205786178025,194.77852940091591,200.85208077164916
290,2013-09-17 22:07:29+00:00,165.45656152980817,179.45473547393675,177.49551917931336,175.6519094483569,174.49491831924658,170.1767406269454,172.03782009095477,165.87669876301447,164.40643563106386,,,,,174.61973824657036,192.37261689775104,184.23968568459597,180.76057682585818,190.7017170325291
291,2013-10-11 22:13:41+00:00,163.29638853603873,182.6511938211206,175.26768460034123,172.6202509586916,168.49883599568716,175.38924944777867,169.23408905589838,170.00512261075147,165.78245865110406,172.74662298502358,155.03881240382293,180.57943343996885,183.45641395124238,173.20145265518482,184.9697412056726,181.802682952859,171.16752550912878,183.6469636077562
292,2013-10-19 22:07:51+00:00,169.0380222812383,188.19047953662093,183.5343685982046,179.04619837919427,,,,,172.9599384215625,172.0027189639257,165.20719642516877,184.1023699601541,196.1683691235677,175.7009962316676,188.5619900700053,186.75662169176883,,
293,2013-11-05 22:07:22+00:00,160.50281283161553,177.68941620140765,172.64934469820582,169.58444325233202,166.5356604748311,169.48083773029768,173.38105878305115,165.68451613803313,163.58010382074553,171.37070932058538,163.25779632624722,180.10160901736057,191.01901483290783,181.93806272148495,190.90507837646524,195.54374770456488,183.71421820922106,189.77456769877546
294,2013-11-12 22:13:32+00:00,174.6358611472193,189.5069848573843,187.1729190807904,186.4342905877413,184.4924079331873,187.70494655710036,182.26634826777425,,175.63839565151113,179.83483532551335,173.4451429145337,230.99270922551077,,211.37398080006474,,229.34750143380512,,
295,2013-11-13 22:01:48+00:00,171.35064126730842,186.2744024674094,182.68995699756903,180.03602815401752,180.69808081166016,181.12020282891893,,,,,,218.8425872645515,,200.69700457581544,217.9041439224564,208.3030718248287,199.96538083048912,220.69596521533862
296,2013-11-29 22:01:56+00:00,165.89501878275934,178.61521044548883,176.4569646759967,179.4692339742769,179.10833883784576,180.0166072981711,174.31502045223056,127.09072370923079,,,,,,,,,,
297,2013-12-14 22:13:21+00:00,171.22073765925694,183.45284916611035,187.30813429067672,177.2022516941506,182.23906923078638,184.89426123741288,180.71590441565615,176.41418327888914,179.11056741347664,173.11786007627774,168.4092921939455,215.83044846986945,,186.32011943330303,206.75395204133883,205.2090291022652,192.4798707233707,199.83359873775277
298,2013-12-15 22:01:57+00:00,159.99060702966815,177.51724921815264,173.89915110268254,170.62583202266796,,,,,164.88926104686794,166.64171904073072,154.67011179360142,183.3951176903815,185.4683858471955,171.66403226064537,183.35005361798142,182.13652879426058,,
299,2013-12-22 22:08:11+00:00,,187.16666991745134,186.59232762573603,180.20984702940194,181.61396913646618,187.65985505784042,181.17689982572142,175.55221548856505,172.67597012015142,,,,,177.74005730370953,188.21136968289187,187.63548999817988,178.57244538217606,185.97974573255428
300,2014-01-24 22:06:45+00:00,166.67065049364606,182.8390264942716,181.4409057830932,179.57479463988602,176.25304550216384,178.40160528605742,181.08064527250122,174.00037355235614,167.34283748551906,169.35040041287746,162.14507998549558,,,177.6400367682069,188.53676691045058,194.51301850317407,181.68754118521144,193.12621950417807
301,2014-02-01 22:02:30+00:00,,178.7926465028597,174.72234410210547,167.63337378466133,166.8683839189741,166.96693297223206,164.7585019642607,163.9202129785702,158.58665207865437,168.23967381376843,,,,179.34726307293775,190.14420533439034,189.4369328397039,180.7087204611504,186.01058715152556
302,2014-03-05 22:02:25+00:00,168.39787092731962,184.7536809514526,181.949872496623,175.95666644368632,174.8211689318338,,,,,169.56183083964808,169.33847899496425,184.40945154747877,195.9603599743848,181.75178261065744,191.4464559771754,194.85500634184748,183.85303120825856,
303,2014-03-20 22:12:13+00:00,160.04129236798292,179.59763396858955,173.24687794579268,167.27562560697007,166.2802435215823,173.32396508864835,163.84949796448916,165.7544544920619,156.60972108915234,166.05341793928812,152.46431479766437,178.56127866215212,186.94940197936512,173.0438953081599,184.57087848565536,187.6825223592663,182.3057894308447,187.97565218314824
304,2014-03-21 22:02:32+00:00,164.1727308404015,181.4512013460524,174.05380829896652,170.4036152464798,172.67357327024584,169.9445289603273,,,,,,183.67268745115078,188.54482150126412,177.89604041311014,191.6965112061858,192.9206528996114,179.65412588540866,188.4187974869123
305,2014-03-28 22:08:46+00:00,,,,,,,,,159.57759836664474,157.76494891296193,153.3671852205846,,177.40980632182172,167.71859237121984,177.2872746700416,181.49634751587854,180.32952842105186,
306,2014-03-29 22:05:52+00:00,165.69603957394108,190.70239601700223,,176.05822711248078,170.9959678919748,173.42254471369355,177.3805485170129,170.5599493265137,170.1328698979354,175.43445756310507,180.93008238046195,,,,,,,
307,2014-04-05 22:11:58+00:00,163.07541292045235,175.69801846268962,173.3431833976093,169.49866962634277,167.352267749123,172.4568893443637,171.40596289935965,164.15582070809458,163.63912804927233,159.79398962076283,157.5427680688303,174.51371272463876,185.11516844666386,167.59791518660492,182.19194452118907,183.81500969564777,174.7391792295302,181.04513423933042
308,2014-04-21 22:11:42+00:00,164.99091484120262,182.25344084963916,185.88787873601933,181.71087272282153,180.63378861721276,180.93583136905693,179.68046366118102,177.5834758004089,169.19396763215505,170.71035747400794,162.88747203256497,182.86949279913176,192.10772022177036,172.42673798443045,193.09947671557535,183.9351620823572,180.56531925377172,185.88551227062484
309,2014-04-29 22:09:01+00:00,162.56922835881895,180.7346903077706,181.9637909664484,176.11111464584476,,,,,168.7813943730759,176.1266364141483,163.59952677080042,186.07856587477707,194.01300462181112,179.2243627348008,191.93013796319624,187.35533968768718,179.390895097221,
310,2014-04-30 22:05:22+00:00,165.33863400164623,182.46173691652575,187.62666711292258,176.7800146966307,183.75156765698958,182.72059275795388,179.37258679695776,171.07037722446626,168.96839014130515,169.02879358619657,166.61234988488386,192.6494584730495,196.9509618760237,186.22811550614176,203.082267743808,196.989483961124,187.72855518209425,191.697569036545
311,2014-05-15 22:09:08+00:00,170.15507019048388,192.01163408257833,190.65955044345986,185.14937772480732,185.1895482146475,,,,,,167.57159352897992,191.5868958308051,197.37649910814085,180.87116629495466,195.68457567200733,190.259683094266,184.91038024217102,190.7379132750118
312,2014-05-31 22:09:12+00:00,,,,,173.4224845941671,187.55748716806661,180.19446640130926,174.93430062364516,176.4009674725166,168.95132785185822,165.18087224229467,185.76120247181782,,,,,197.90502812204733,189.40004458328693
313,2014-06-17 22:05:20+00:00,160.41873290318327,184.2731891858764,175.14754650056005,175.94666994926934,169.8179594045854,180.45664598160573,179.33275977851514,167.63493805996126,172.39460622416647,167.94603581983156,167.70599358875742,189.27069104308745,195.51848373997623,183.27981233592607,196.25948419666608,197.88233782954683,183.30242061422013,191.19468849871035
314,2014-07-02 22:09:19+00:00,161.98134882036007,186.38677408031785,178.3652439478735,174.65175370159764,167.4975631021332,175.014556780152,173.07442445076686,166.29099169661535,,,,,197.33771289616203,181.56532959076426,196.7472461982419,193.19114152673524,178.2903817179451,185.8995239034885
315,2014-07-26 22:11:43+00:00,166.6608552707679,178.27215861285538,172.47162889902415,174.52231167683493,173.87837557602097,177.77302010556846,171.6697381032929,170.2527083257328,165.55437751790745,171.50955176739598,159.9054092114969,178.83209604703333,188.6999958681321,183.77825765586957,192.54436562031273,187.6862225873436,185.61482795227425,189.94726284687292
316,2014-07-27 22:03:14+00:00,162.3711841953919,176.2175272588815,174.0467251298786,170.37424296968635,176.29541168339327,,,,,163.89757664026817,160.29004729638672,183.19098567552905,193.74671246842885,193.4850449343902,200.52422789790106,194.6456573636298,192.30110700080357,
317,2014-08-03 22:09:27+00:00,,,,178.5726410206812,178.13352652864654,175.7391326259537,177.50288391700533,174.09797735468635,164.72096944464897,164.52181380001176,153.3059503176762,,,,,,186.0872599437135,189.05132396724056
318,2014-08-11 22:11:51+00:00,160.65405357864884,180.0001580327993,173.32932018219802,169.72243809880868,169.03955497522728,174.17025740961495,154.08495341717762,149.65836427340255,144.76101758078016,151.39132582395118,143.97589471853033,176.53358293426845,178.16712333353732,167.18377335878287,169.49150057237367,164.32427301363828,157.875017337063,163.6045353040547
319,2014-08-12 22:03:17+00:00,,,170.78885886642175,169.6893425898339,162.8365856949694,167.70024095572418,165.325766390869,162.72354084511855,158.14976646992673,,,,,,195.20798396351523,198.46394041867237,183.006642993652,190.4318978807981
320,2014-08-20 22:05:42+00:00,164.39880333720234,186.8520554518868,,,,,180.6585763509944,173.31827581510868,172.17373610513576,174.2701340257879,171.74934869559925,,,,,,,
321,2014-09-05 22:05:45+00:00,,,,,,,,,,167.8079946611361,150.73913143642528,,,,,,,
322,2014-09-29 22:03:28+00:00,153.44381663353033,167.07424537518884,166.2210725774514,162.8846603380761,159.90641833194326,160.41172684394994,,,,,154.2377139184793,179.3062586762324,185.892764060934,173.32278070667414,186.28933607008742,185.4516471808306,177.21856062307614,182.77679547594866
323,2014-10-06 22:09:44+00:00,,,181.2532909817398,,180.66569366820414,181.8624652607263,183.6068485019114,180.53538537367533,173.58572189803192,175.07676167555192,,,,,,190.95036090947275,185.20089375380002,196.2476593807607
324,2014-10-07 22:05:49+00:00,154.7333996936573,175.9828179200048,160.75069034676622,150.25139406751512,164.645579256312,177.5978716969446,174.06830456336215,167.03556804058067,170.5010573876915,170.37832300164462,171.410480560808,,,174.30491811620286,196.02842398262175,189.6647158802028,179.66844110038016,187.8063600121688
325,2014-11-08 22:05:52+00:00,162.24592170918098,181.3190689883172,175.27783084525666,173.31437098068633,170.48708068485368,169.93375402265784,178.12023234797152,165.98693339604165,167.56181098793152,171.31189707841338,167.57736568782752,188.84709082760378,194.64620692509072,187.58084286205576,195.5229738432686,200.28487675553225,186.45999972626032,193.2622223600095
326,2014-12-01 22:12:00+00:00,177.17869688334497,184.45692450178936,187.25201776483004,182.46519108370643,,,,,178.68795796032705,,,,,214.49443377125039,,,,
327,2014-12-18 22:04:09+00:00,171.36325345909907,184.7165374038199,,,,,,,172.19750096087262,174.05239407122463,165.33696991838792,,,192.78258121027199,,,,
328,2015-01-10 22:10:23+00:00,,,,,172.6186491453737,171.17896668682923,171.13263676380558,165.72806284210867,161.84457841674967,161.82449931774823,,169.40846250171649,,,,,191.3220674345154,184.71134572331525
329,2015-01-19 22:04:10+00:00,147.80688265284127,166.49095303446754,164.41269615568262,165.4767896671623,167.71592793676695,170.9509495169424,,,,,181.62322898591012,177.5041890850426,178.6444202440549,168.09185243427225,183.92139129087718,179.815030054659,178.28387342691818,
330,2015-01-26 22:10:26+00:00,155.24870996154596,171.80599896621175,166.46231794894052,,,,,155.29566968015413,153.0135628591488,154.3990460586665,,172.6565567461794,180.63425162779157,167.14782844482158,182.42736255388348,,,
331,2015-02-19 22:11:37+00:00,152.22964274217608,153.79802562309135,167.23965220571162,163.8365523094044,170.42136028145555,174.0664274489883,173.94764169543177,180.88401565746568,170.21645483369377,165.55998764398495,,176.4577708506729,183.6326064532858,174.91383043072054,184.2774855105019,201.42434421443676,,188.01132062936492
332,2015-02-27 22:10:40+00:00,170.46645337789934,,,,,,181.3318710454674,176.67973027695118,173.45318778351776,175.45073520580442,171.834640512614,,,184.92851911813472,,,,
333,2015-02-28 22:05:24+00:00,183.00249858946898,,,,183.99268623788706,,184.55842385440215,184.14652860978072,175.24317300289505,181.47110846273037,169.81953394831078,,,192.77807171073363,,,197.6863817961062,
334,2015-03-16 22:05:13+00:00,161.99656836537778,,172.4717529283236,174.5157754347137,170.78960468469037,178.07196182669844,175.97597020855324,170.89794766314708,165.07068245272808,159.64618273622096,160.51987002995207,,,170.12170600333656,,198.58059438855872,182.40042775298016,192.77022804442183
335,2015-03-23 22:11:21+00:00,,174.6095260605665,,,168.68530589588053,172.7938073318401,165.81572305062406,164.33479469194472,,172.8943508787704,,179.55620096733378,196.0236583904444,184.08524579577633,195.87598440472976,,185.10036909681722,190.08109901883614
336,2015-03-24 22:04:40+00:00,,168.31269294604905,,,160.938107780126,162.76948117049687,165.71883859478064,158.85899428778458,,,,,,182.30990182846065,198.49111024504742,,185.13696162444887,189.82808984251204
337,2015-03-31 22:10:52+00:00,173.37032046725488,181.7906055763875,178.79143741316565,174.2448527179981,,,,,172.86400131666346,168.93122302766886,165.24616048183614,,,170.67485583837524,195.22620731912787,199.00845015230135,,
338,2015-04-01 22:05:01+00:00,141.5139955184339,157.23376193462786,155.67782910471618,152.6041655636496,154.39286167580224,166.07204177551415,165.9991401243837,161.96098130510748,169.12976369170417,169.91821290968787,168.0368891903859,,,174.77897286163054,200.80783592803917,193.14241273344103,182.89198980912064,191.99339500559728
339,2015-04-24 22:11:08+00:00,153.14783520712984,176.2776929146951,168.58571681102714,166.84984205229793,166.01648325045414,174.12252257604572,170.28458349403726,163.49802891686878,160.36723503057885,158.911359874008,149.7431772510575,175.178345198859,183.59774877039047,166.96326786153523,189.9768919660325,184.1620450738742,172.69039701325948,181.37879058324276
340,2015-04-25 22:04:54+00:00,,,,,,,158.5006223276563,160.31127755388854,147.33480934402868,165.6029479517699,152.86352186965817,178.79559406260984,192.36731124968776,,,,,178.6093245161469
341,2015-05-03 22:04:48+00:00,160.49729534025622,175.70386315721197,174.6756197101779,170.57279117147962,174.95776341176358,176.73218413326478,175.89939890803535,173.58939566532732,166.56368893861205,165.7205777107925,157.50064984860865,177.8967357058719,186.1799050040581,177.79243342052118,189.12111393239923,186.16294823187,176.98313718674405,189.45149464938308
