,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
287,2013-08-17 22:07:39+00:00,190.77401595839825,206.5438622280911,202.84622459265756,198.99188779150595,201.70615531822642,204.44083142563417,207.8733322557252,202.60227499591775,198.71762397433275,200.32800863062496,193.67156077654312,,,228.91636674863094,,,,
288,2013-09-01 22:07:18+00:00,,,187.03121559315463,187.3902763288786,185.79583179443517,181.9397817722686,187.87501827707646,185.43543115935768,179.99048074168024,184.52133845192333,185.56535715486078,,,,,206.9527916483504,213.07418603047242,213.47368099773843
289,2013-09-02 22:07:40+00:00,184.60414996295117,201.29553933540336,194.0264930479431,194.56202514665122,189.89941572112275,194.89631209413514,193.58467995390163,189.06459879438032,185.85145898760655,185.3075678333336,180.01679518257114,,,197.62513096737877,220.64679565546578,221.4321450483146,205.2652541919388,210.53213442490105
290,2013-09-17 22:07:29+00:00,178.71384277842452,193.91722410879095,191.95800781416756,190.11439808321109,187.75219956786293,184.63922926179958,186.50030872580896,180.33918739786867,178.86892426591805,,,,,192.2961132447255,212.25853877067556,204.12560755752048,194.01785807447453,202.93920741586726
291,2013-10-11 22:13:41+00:00,157.9727611668469,176.84360032745678,169.46009110667742,166.8126574650278,163.17520862649533,169.58165595411486,163.42649556223458,164.19752911708767,159.97486515744026,166.3582701419934,148.65045956079274,174.19108059693866,174.3301956040564,166.1032828295957,176.98430015188484,173.81724189907123,165.84389813993695,178.7328460361945
292,2013-10-19 22:07:51+00:00,160.16242786120802,178.5080128965879,173.85190195817157,169.36373173916124,,,,,163.27747178152947,161.35200565988936,154.55648312113243,173.45165665611776,180.95306440351578,163.8668703382939,175.24859843995986,173.4432300617234,,
293,2013-11-05 22:07:22+00:00,141.41016708436808,156.8610753862286,151.82100388302678,148.75610243715298,147.44301472758366,148.65249691511863,152.5527179678721,144.85617532285409,142.7517630055665,148.45953442388844,140.34662142955028,157.19043412066364,158.28876498048362,156.48120172515502,162.26610975559407,166.9047790836937,164.6215724619736,172.15058700900858
294,2013-11-12 22:13:32+00:00,188.91756591785884,205.08702642535474,202.75296064876082,202.0143321557117,198.77411270382686,203.28498812507078,197.84638983574467,,191.21843721948156,196.97288105028082,190.58318863930117,248.13075495027823,,230.41625382758414,,250.77005858976446,,
295,2013-11-13 22:01:48+00:00,187.27482410257613,203.64623828770146,200.0617928178611,197.40786397430958,196.62226364692788,198.492038649211,,,,,,237.95160666687275,,221.9292483561724,241.79041817535796,232.18934607773025,215.88956366575684,235.39521090943188
296,2013-11-29 22:01:56+00:00,179.16033962712555,193.08646954843377,190.92822377894163,193.94049307722184,192.37365968221198,194.48786640111604,188.7862795551755,141.56198281217573,,,,,,,,,,
297,2013-12-14 22:13:21+00:00,181.81209707606953,195.0070594389968,198.86234456356317,188.75646196703704,192.83042864759898,196.44847151029933,192.2701146885426,187.9683935517756,190.6647776863631,185.82749137645283,181.1189234941206,228.54007977004454,,200.44193198905316,222.6409911665577,221.09606822748407,203.0712301401833,209.6102381994259
298,2013-12-15 22:01:57+00:00,163.8080712224391,181.6817556102664,178.0636574947963,174.79033841478173,,,,,169.0537674389817,171.22267607205586,159.25106882492656,187.97607472170665,192.01261017765998,176.7539845176733,189.07624990713785,187.86272508341702,,
299,2013-12-22 22:08:11+00:00,,171.62523098170436,171.05088868998905,164.66840809365496,167.36765011203144,172.11841612209344,165.63546088997444,160.01077655281807,157.13453118440444,,,,,158.7449652711299,166.8418911462398,166.2660114615278,164.32612635774132,172.82929740230685
300,2014-01-24 22:06:45+00:00,169.2420433432813,185.6441823302373,184.2460616190589,182.37995047585173,178.82443835179907,181.20676112202312,183.88580110846692,176.80552938832184,170.14799332148476,172.43607183243975,165.23075140505787,,,181.06856056772054,192.39385618490343,198.3701077776269,184.25893403484667,195.49981290384136
301,2014-02-01 22:02:30+00:00,,154.74862813699704,150.6783257362428,143.58935541879868,144.82803375026666,142.9229146063694,140.71448359839803,139.87619461270754,134.5426337127917,141.79125361131952,,,,149.96012951466116,157.0836800813292,156.37640758664276,158.66837029244294,165.66564853425714
302,2014-03-05 22:02:25+00:00,150.80756274724953,165.5642538459216,162.760445391092,156.76723933815532,157.23086075176371,,,,,148.453461023564,148.23010917888016,163.30108173139467,165.8055459514075,158.298038370564,165.06099370707025,168.46954407174235,166.26272302818847,
303,2014-03-20 22:12:13+00:00,142.17239763859766,160.10429426380563,153.75353824100875,147.78228590218615,148.41134879219703,153.83062538386443,144.35615825970524,146.261114787278,137.11638138436842,144.6107442640258,131.02164112240206,157.1186049868898,156.3170110147047,149.21870233564624,157.7675363915775,160.87918026518844,164.43689470145944,171.48128781756185
304,2014-03-21 22:02:32+00:00,149.25118756207445,165.17315413333196,157.7757610862461,154.12556803375938,157.7520299919188,153.66648174760687,,,,,,165.7668355171583,162.96503302413203,158.00064937534074,169.3141962886952,170.53833798212082,164.7325826070816,174.64506522999503
305,2014-03-28 22:08:46+00:00,,,,,,,,,173.79214541625805,173.4009506675366,169.00318697515925,,199.7469516854998,185.09192765408056,196.83227686325992,201.04134970909686,193.3595298831974,
306,2014-03-29 22:05:52+00:00,171.1932664540298,196.69937079528083,,182.05520189075938,176.49319477206353,179.41951949197215,183.3775232952915,176.5569241047923,176.129844676214,182.03112981921154,187.52675463656843,,,,,,,
307,2014-04-05 22:11:58+00:00,154.79921655047923,166.66944060453713,164.3146055394568,160.4700917681903,159.07607137914988,163.42831148621121,162.37738504120716,155.1272428499421,154.61055019111984,149.86255397679508,147.61133242486255,164.58227708067102,170.92740324099566,156.56298669330744,169.7776499662294,171.4007151406881,166.4629828595571,173.40556835935524
308,2014-04-21 22:11:42+00:00,160.29114867190722,177.12642321040784,180.760861096788,176.5838550835902,175.93402244791736,175.8088137298256,174.5534460219497,172.45645816117758,164.06694999292372,165.07063807085348,157.2477526294105,177.2297733959773,184.05097821726397,166.1603830920366,186.04982746163225,176.8855128284141,175.86555308447632,181.54726657589063
309,2014-04-29 22:09:01+00:00,155.13395395229628,172.6234818642913,173.85258252296913,167.99990620236548,,,,,160.6701859295966,167.20430712632108,154.6771974829732,177.15623658694986,181.26681992491513,169.3106635261039,180.77722635341223,176.20242807790316,171.95562069069834,
310,2014-04-30 22:05:22+00:00,150.60861015616,166.39261999417715,171.55755019057398,160.7108977742821,169.02154381150336,166.65147583560528,163.30346987460916,155.00126030211766,152.89927321895655,151.3527649716131,148.9363212703004,174.97342985846603,171.69949242661878,166.58808371216014,180.98723197557865,174.89444819289466,172.99853133660804,178.10062394840386
311,2014-05-15 22:09:08+00:00,160.4299615636603,181.40242467149807,180.0503410323796,174.54016831372707,175.4644395878239,,,,,,155.90146317679162,179.9167654786168,180.70488431930045,167.90435479252324,181.09691273177197,175.67202015403063,175.18527161534743,181.76088992717467
312,2014-05-31 22:09:12+00:00,,,,,157.67075222323837,170.37377912705347,163.0107583602961,157.750592582632,159.21725943150346,150.04924900674376,146.2787933971802,166.85912362670337,,,,,182.1532957511186,174.8599839331989
313,2014-06-17 22:05:20+00:00,144.19433776980478,166.57384904037258,157.44820635505624,158.24732980376552,153.5935642712069,162.75730583610192,161.63341963301133,149.93559791445745,154.69526607866266,148.47676165977737,148.23671942870322,169.80141688303326,167.7052349398988,161.6472854914214,171.9228914965983,173.54574512947906,167.07802548084163,176.2183237602071
314,2014-07-02 22:09:19+00:00,150.34405306176143,173.6915423436648,165.67001221122044,161.95652196494459,155.86026734353456,162.31932504349894,160.3791927141138,153.5957599599623,,,,,177.38806302427867,166.04893524596608,179.29130256034395,175.7351978888373,166.65308595934647,175.15740474170514
315,2014-07-26 22:11:43+00:00,164.6635660220523,176.0932976142565,170.29276790042528,172.34345067823605,171.88108632730535,175.59415910696958,169.49087710469402,168.07384732713393,163.37551651930858,169.11280466893723,157.50866211303816,176.43534894857459,185.27607144176247,181.11520532424873,189.54843174723928,184.69028871427014,183.61753870355864,188.10361123267387
316,2014-07-27 22:03:14+00:00,153.54334743971228,166.5871598890492,164.4163577600463,160.74387559985405,167.46757492771366,,,,,153.30417253345263,149.69664318957118,172.5975815687135,178.61327803012094,181.71459592681737,187.28247276438162,181.40390223011036,183.47327024512396,
317,2014-08-03 22:09:27+00:00,,,,176.79825283339625,176.50700402363532,173.96474443866873,175.72849572972038,172.3235891674014,162.94658125736402,162.56998679399828,151.35412331166273,,,,,,184.46073743870227,187.54991857799945
318,2014-08-11 22:11:51+00:00,151.54743220139005,170.06566198488065,163.39482413427936,159.78794205089002,159.93293359796849,164.2357613616963,144.15045736925896,139.7238682254839,134.8265215328615,140.46338017124066,133.0479490658198,165.60563728155793,162.5557724010937,155.04161152243785,155.8315685064855,150.6643409477501,148.76839595980422,155.19842326350815
319,2014-08-12 22:03:17+00:00,,,149.65881760796356,148.5593013313757,143.46738120804937,146.570199697266,144.19572513241081,141.59349958666036,137.01972521146854,,,,,,166.15417723313521,169.41013368829235,163.637438506732,172.55263220056423
320,2014-08-20 22:05:42+00:00,179.14045126179656,202.93385318780776,,,,,196.74037408691535,189.40007355102964,188.25553384105672,191.96011153530097,189.4393262051123,,,,,,,
321,2014-09-05 22:05:45+00:00,,,,,,,,,,188.57508954323856,171.50622631852775,,,,,,,
322,2014-09-29 22:03:28+00:00,139.23958865825108,151.57872394761148,150.72555114987404,147.38913891049873,145.702190356664,144.91620541637258,,,,,137.1926403481442,162.2611851058973,161.5426589604553,154.38381007296846,164.98299410716854,164.14530521791173,163.0143326477969,169.66520042184473
323,2014-10-06 22:09:44+00:00,,,196.85545998732687,,194.96768192332559,197.46463426631337,199.20901750749846,196.13755437926238,189.18789090361898,192.23914758169767,,,,,,212.40334329215494,199.50288200892146,209.4494946931805
324,2014-10-07 22:05:49+00:00,161.0828573371574,182.90949898564128,167.6773714124027,157.1780751331516,170.9950368998121,184.52455276258107,180.99498562899862,173.96224910621714,177.42773845332798,177.99767217384473,179.0298297330081,,,182.77086164086964,205.5526104478719,199.18890234545296,186.01789874388027,193.6673978369381
325,2014-11-08 22:05:52+00:00,144.74715287539013,162.2295029878181,156.18826484475755,154.22480498018723,152.98831185106283,150.84418802215873,159.03066634747242,146.89736739554255,148.47224498743242,150.3133744778644,146.57884308727853,167.84856822705478,164.648317495735,164.24915108366798,169.27482059258233,174.03672350484598,168.96123089246947,177.1095126672795
326,2014-12-01 22:12:00+00:00,191.29233328237078,199.85361875527207,202.64871201831275,197.86188533718914,,,,,194.08465221380976,,,,,233.31261563661815,,,,
327,2014-12-18 22:04:09+00:00,183.1422896389596,197.56639505457682,,,,,,,185.04735861162953,188.18723748705725,179.47181333422054,,,208.48796278341933,,,,
328,2015-01-10 22:10:23+00:00,,,,,159.1496575146185,156.48552127145993,156.43919134843628,151.03461742673937,147.15113300138037,145.661709360842,,153.24567254481025,,,,,177.8530758037602,172.2784303718489
329,2015-01-19 22:04:10+00:00,149.9191612469192,168.79525695527983,166.7170000764949,167.7810935879746,169.82820653084488,173.25525343775467,,,,,184.15796329880365,180.03892339793614,182.26546926247423,170.90822389304284,187.08980918199407,182.98344794577588,180.3961520209961,
330,2015-01-26 22:10:26+00:00,149.2863089961014,165.30156154936316,159.95788053209193,,,,,148.79123226330555,146.50912544230022,147.24416490013306,,165.50167558764596,170.41299282988666,159.19796049089553,173.4837611057167,,,
331,2015-02-19 22:11:37+00:00,140.65342094095973,141.1694200217644,154.61104660438468,151.20794670807746,158.8451384802392,161.43782184766135,161.31903609410483,168.25541005613874,157.58784923236684,151.66852148252534,,162.56630468921327,163.78765479405777,159.47886802909872,166.91315280867735,184.06001151261222,,177.32557742824213
332,2015-02-27 22:10:40+00:00,181.7794451145947,,,,,,193.67331657640779,189.02117580789155,185.79463331445814,189.02632528983884,185.4102305966484,,,200.01250810039517,,,,
333,2015-02-28 22:05:24+00:00,196.21621877306728,,,,197.20640642148535,,198.97339132741848,198.56149608279705,189.65814047591138,197.32757268304832,185.67599816862872,,,210.39636528886467,,,210.9001019797045,
334,2015-03-16 22:05:13+00:00,177.15144979004782,,189.00435084614548,191.04837335253558,185.9444861093604,194.60455974452032,192.5085681263751,187.43054558096895,181.60328037054995,177.83204044582502,178.70572773955612,,,190.32821456956327,,221.3129165255638,197.5553091776502,206.75934935950187
335,2015-03-23 22:11:21+00:00,,149.3917909696201,,,145.56904872917966,147.5760722408937,140.59798795967765,139.11705960099832,,145.15484227872935,,151.81669236729272,156.39578896181433,153.2635695735085,161.20159865467843,,161.98411193011634,168.74301548034302
336,2015-03-24 22:04:40+00:00,,148.54571147000166,,,142.81837476041588,143.00249969444948,145.95185711873324,139.0920128117372,,,,,,158.1502578021805,171.31151071548226,,167.01722860473876,173.10218243970272
337,2015-03-31 22:10:52+00:00,185.00243462710245,194.48018465985757,191.48101649663573,186.93443180146818,,,,,185.55358040013354,182.88976001948595,179.20469747365323,,,186.18434138483866,212.67437855889924,216.45662139207272,,
338,2015-04-01 22:05:01+00:00,149.0362070412097,165.43981086856513,163.88387803865345,160.81021449758686,161.91507319857806,174.27809070945142,174.20518905832097,170.16703023904475,177.33581262564144,178.94486673701886,177.06354301771688,,,184.80858822533162,212.0911532122029,204.42573001760476,190.41420133189646,198.93697487277495
339,2015-04-24 22:11:08+00:00,146.61476952929195,169.15071217523558,161.4587360715676,159.7228613128384,159.48341757261625,166.9955418365862,163.15760275457774,156.37104817740925,153.24025429111933,151.07168106060254,141.90349843765202,167.33866638545354,172.39820760838265,158.25251362441804,180.17729344927565,174.36244655711735,166.1573313354216,175.34826841908472
340,2015-04-25 22:04:54+00:00,,,,,,,159.47231017235282,161.28296539858508,148.30649718872522,166.67180458093608,153.93237849882436,179.86445069177603,193.89424929135376,,,,,179.4315219231978
341,2015-05-03 22:04:48+00:00,157.34907206891484,172.2694377702941,171.24119432326003,167.13836578456176,171.8095401404222,173.29775874634691,172.46497352111749,170.15497027840945,163.12926355169418,161.94270978518284,153.722781922999,174.11886778026224,180.78295082461574,173.59480239206601,184.39877902538717,181.44061332485794,173.83491391540267,186.5454423989141
342,2015-05-10 22:10:52+00:00,147.7816965583687,173.84547256286464,164.66713233310884,171.54486013432182,165.62893604777182,173.52011268336278,166.65440827531796,170.4826905450318,160.5987302569934,157.6562131155224,149.21608247191628,169.40112303208087,176.80885663080218,164.62220299040814,182.6344853489772,176.15122579626384,168.8573186436501,178.5998668861026
343,2015-05-19 22:04:40+00:00,143.21122924701336,159.32073078830405,159.5662335925433,154.69380019681438,157.44469522068164,166.28699609451706,160.4569776664198,154.97391381248764,154.74842210497775,150.6711442807444,148.6885301008983,160.16117389900228,164.5148007361984,159.59667789170038,175.15378139001453,173.7981939653854,168.93808037700245,177.46717810311867
