,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
55,2005-02-18 21:40:18+00:00,172.86559305203107,166.90516494755863,162.57054784091144,154.02562393151894,149.44477682791924,131.0450348599928,107.10041550317389,98.74824699100742,103.13360466913022,108.61389691558594,109.05939575312063,107.05092923601649,99.1952425055974,106.46347803132987,119.1670343733537,111.07664164855534,108.50279387138171,105.52707166557474,108.47581364004155,115.47412657371399,111.05388028058881,98.49076098768488,107.17315718532254,106.96294067179593,105.57919280936927,105.01827910054575,114.48226908603067,105.40185729724232,98.1602560165091,89.05215920890251
56,2005-03-30 21:43:20+00:00,191.64619814060697,188.32081547585202,153.06771082465434,159.89074474943686,141.86900047826393,120.54892690190343,128.92819777273613,121.14867408938123,116.45845840876102,111.2620928207708,114.696514442602,105.99013865768536,118.63273470228457,120.9162960436422,135.14759452763138,126.50557091787469,124.14894983053233,129.01363289363255,122.8954639893995,127.46339106361059,127.15346140767501,123.35097651648483,119.12878932810344,121.90708165223494,120.74328101822296,119.398365537238,114.92555813952573,117.58279385612006,106.68528490911498,100.76411676655385
57,2005-04-15 21:43:13+00:00,,,,,,,,,,,,,,,,,105.12660789355097,97.1651736553729,94.33705405905123,93.4903683414369,98.82613330790635,92.22373727531524,92.18419726657487,94.17373407296759,89.86516053164425,93.62988062560756,93.3533221046321,93.8480769271979,77.51472539742215,
58,2005-05-09 21:40:56+00:00,188.28541665204182,179.25016532169013,166.60087247280384,144.49586722724288,133.76329449489052,106.06594098370857,115.60678388600566,113.96486231051456,105.28035543543477,107.16341452276284,103.43899417246331,109.00633698050949,114.11377161623014,115.29982150823491,129.18567042220894,113.9100265368615,110.75516057931688,109.20740207429196,105.59121295709937,110.38586700803238,113.47451507116062,105.72305058562584,113.16972519810122,118.02602286539447,115.45461404555716,114.01957008035384,108.87604513419323,110.7911977117756,100.7573618914817,91.84211804102176
59,2005-06-02 21:43:12+00:00,169.01927262501167,168.99402038448895,148.3429802988922,139.53176941343483,139.12023233483768,103.51286600161902,109.48157842798327,106.92474847030742,106.95795103918978,102.70317313175639,101.38989782212515,105.5033346028073,105.08693817081279,108.37262587156907,117.08669633611072,111.51335559717094,112.165769992403,114.10513454296023,103.7626772030841,108.75135921958012,101.87038406506083,100.22105788509678,99.47123448309831,111.33484187226874,116.65243830982543,107.07318788534126,112.02583608224172,109.83969988878356,96.53417325760064,102.16779065023255
60,2005-06-10 21:41:12+00:00,189.18562735819,180.1889033734028,158.075386828529,156.05346648224693,143.73896773024765,99.86288911715769,112.2127546845177,115.99264658393648,119.53867596900781,117.73095158249403,118.64362915677312,112.04059567865835,116.18536000433502,127.81001951478403,132.5617289036096,119.83239276408109,119.31984643752065,120.1801262887973,115.8108690924243,114.74322035948678,119.15119157040743,122.04605674795675,126.59161964447314,127.73440217554977,135.14248915793593,126.90565322414595,126.25507506746163,129.45185798606803,118.79999210906736,105.10645061132251
61,2005-06-26 21:41:16+00:00,178.7152411557169,173.91475023767578,164.84565249144242,153.73210572872404,129.73717126617237,,101.3775429220333,100.20006351479122,99.15716267323155,99.04242561468473,98.66610086210538,91.8805718518839,109.7431514010153,113.38608644113604,116.72925384252844,113.5343753365123,107.72494834905807,112.24027969310569,106.79135865898495,106.99075211480616,106.09107536648519,104.7913898736117,108.29388771460765,107.41650987612454,104.1141591550067,106.08204355839918,106.15989619371953,108.71090406179636,102.22457037683633,74.28095250836486
62,2005-07-12 21:41:23+00:00,174.7883156235495,167.00624053172908,160.49126148089877,149.34223086666387,123.00464316382647,124.1843868685671,118.72454649859353,116.04749131352065,114.55554348148833,111.76621540398237,111.38864725872247,109.95155426606077,107.92129418183421,108.50555434100505,115.03095644565181,110.19077397517194,106.02223144265076,103.33804664591773,107.74526353194472,112.57414822489774,113.84654940070934,107.9915665549108,101.81974687959521,110.83483071359845,112.8305624369595,106.31810872255843,102.64670984333124,104.63152616812195,95.91153274465964,87.06435801281403
63,2005-07-20 21:43:05+00:00,159.46440958582156,152.86118550276208,142.22195844375102,139.08159573190574,101.13987721379489,107.8438977137986,102.00071727026102,92.66877301426763,93.59866367500636,94.0892933501054,93.78575259726446,94.89284680409196,95.87431533198121,104.43163056069709,113.87420352369222,113.07973305458331,102.30724352918,101.7566954138089,109.74692223586155,99.39809316547725,98.3095537626985,100.86515683371104,97.0341121010468,97.75579568141147,98.18461232152947,93.1034315838995,97.85870579381739,103.5018003866177,98.39281869655719,84.90674603648154
64,2005-07-28 21:41:34+00:00,162.63993903659895,148.8943477988703,140.92967745463133,131.1671711018559,94.83214128789095,110.99563868066076,110.75017767267865,93.10482084996502,62.71631947599621,77.31127353146483,55.88228198705203,,,,,,,122.34346249436815,116.54701892917123,115.79569507115059,,98.01478478958843,78.2927832164856,,73.23157710087621,,,,,
65,2005-08-05 21:43:03+00:00,166.23058416561577,158.61198736510576,152.65743914388594,139.3898774791399,125.70546610613056,115.88490491355446,113.75746472950675,97.63554491499418,92.61943074535844,92.83742200670288,91.49923573848125,94.62656583460624,101.95238439679584,108.05174716319613,117.8960165972404,111.96592181189443,108.60691787611401,96.70256978223404,101.9051400555768,107.64443352396198,108.27749799318737,104.62674118808128,96.12062688183558,100.51532849405515,102.13068810590899,100.09893186965921,101.99295703781159,110.25144172582846,98.07855025426962,99.66128225506668
66,2005-08-29 21:41:46+00:00,163.9510990600977,155.16928205117682,141.33115196335956,135.6855229585993,135.5590004929252,131.64754768874678,122.17990075594581,115.96928018164279,109.91630734533211,105.28984789368687,92.1907160672191,99.75947969812076,96.76085482592,97.5834744460114,109.99368543350627,106.46889938114862,105.80214337175568,116.52932140828169,112.7635360587,112.40570765900722,112.30172917296012,107.83102203459688,100.68256877926098,102.58260239911749,93.75509049337838,98.00061156296347,95.9222666473571,101.38280381949305,90.81372006911919,90.82438530336417
67,2005-09-06 21:42:48+00:00,174.19604416702796,161.63192452848563,154.89322244026854,145.65583799921401,134.41778986589412,120.50059749932456,114.4491870071052,108.16384972134102,107.1701168712456,102.15739638309626,98.06827059984207,97.13554551783909,103.09584917635372,112.66507365745665,116.7375883770317,109.37766491614268,102.70986502055187,104.55883503977513,103.65692959953535,106.56089862809513,110.44818634947157,99.61655234231822,96.83589259427592,96.05117864960414,96.66033893864454,97.63904635423145,95.27175329170532,95.90820334325723,87.63370931871597,84.20670788928489
68,2005-10-08 21:42:41+00:00,170.88928943217968,164.71529629692554,158.65817954104475,153.68429575493607,123.53032515357519,130.2241981203552,118.84792640507754,110.38618389456347,104.79053560195341,105.91349573603668,106.91182962285262,106.00550046911015,111.66458306745838,118.19980098324838,121.92391817824078,118.2279904953848,112.61319038755569,113.59384461973362,110.81498430334511,119.36527942554788,118.43456853822101,114.0018281704742,108.51729808683491,103.94095408973887,105.04043171949697,106.04502484300453,106.46578561272965,108.67854378900033,100.7071169413531,100.98868066183833
69,2005-11-01 21:41:44+00:00,167.03353158131753,155.21390244675135,165.80336585892172,146.3703456283478,141.61608580464772,140.24698981226084,127.21034975591938,110.25637759268166,88.76806107981581,87.45536417973788,89.70943616365122,90.40824454498714,97.32965674843875,99.60098831727322,119.63315788161195,119.91074628079964,112.40863447361382,114.58731753108015,113.33291233271109,115.68472031072405,114.18861394656717,94.98583655748595,95.72938167797271,91.0024984436318,96.49933228651133,95.30117471789599,94.12857102752578,97.2417345389109,99.48036187420811,104.23745137420646
70,2005-11-17 21:42:07+00:00,173.7799954136763,166.32472729643786,154.20024996341192,134.37132096062223,77.78062272323096,143.571944092586,136.87743585999178,118.99549945392192,116.26876707656574,114.27966324600847,115.64666367236286,102.31008764335472,109.91867153578421,118.8118128301587,124.57311415736713,112.76831554432464,110.60862625937584,119.33620233669409,117.4557570000902,121.5376143381407,118.85443298911558,116.16093465197935,111.41828343454266,116.48316736835753,114.34187431825423,,,,,
71,2006-01-20 21:43:37+00:00,188.8344126602758,172.39869199968132,165.27702736081469,145.9339778220595,105.19174646350916,138.9973740774826,125.19116057162536,118.49269340511859,112.29880552464552,112.5361095266234,109.38558547544858,111.15900468555004,117.14193165412145,116.41268121373292,129.25613061603897,122.82956597443246,117.79722082993818,112.12410430880428,111.12972508733603,121.31396096750416,123.27857039438194,119.38636091282196,115.08465223351371,114.90590137579684,113.8279807513999,111.1309756569391,112.0089079276413,117.2950959177795,110.3807690845689,107.24614837799274
72,2006-02-05 21:44:00+00:00,166.3861762700816,157.2018364079502,141.57159045692666,117.09792317439666,108.51922670877977,129.91269061393052,121.96002795914254,107.54989764807736,104.53427558156812,99.49909102421009,99.44452851823397,104.6051996341181,105.8503500590154,110.58780737265512,114.83537383938005,106.80379478271834,105.5295391123883,114.51275400786865,109.81707609587657,107.08308658214702,107.75380775221443,105.7537120848736,102.49329399995854,98.77239964035842,96.64605565127172,97.15361746169106,98.97632481962955,98.63545168955352,93.46841314959111,87.54480853624617
73,2006-03-17 21:43:46+00:00,161.10341342813376,160.62777298338997,146.40800843288628,96.10844026560702,117.73003635358114,134.02596928865646,116.33477146737823,105.90451906111511,103.39195337189696,106.28152578483834,109.09462528795066,116.14815516097029,117.07455096936047,119.21899068386134,112.55680498694352,111.83433800948671,107.23346920453429,112.68688069216049,117.86655532534917,109.86323792652856,109.87396774868809,106.8733721729378,104.47229005681469,104.54490714382236,105.91195467754811,109.2234364468434,107.8001687997888,105.214848056304,96.52466373333114,94.48517831546738
74,2006-04-02 21:43:44+00:00,,,,,,,,79.96815713608304,67.67969626947769,,84.52917827385535,,,88.0550046856108,,,,,,,,,,,,,,,,
75,2006-04-18 21:43:39+00:00,191.36478508983413,160.74500037794266,,61.42337953272757,121.56405791203322,127.9765449653667,112.01161197943685,110.63491599325155,100.73316175816218,,,,,,,,,,,,,,99.28726605642508,99.02953203494387,96.2429788639511,102.46755945386487,100.94228571268224,102.00253118140724,95.21745093201818,106.82288725660034
76,2006-05-12 21:45:46+00:00,182.2780247442866,160.57040805953278,164.20987357430445,,113.2427134955432,105.84066390590057,109.95353042495498,96.5470259358188,98.32492039295364,89.69109547306543,100.83218390684691,97.29471770281162,104.54823540263543,106.74279085472389,113.30553751889774,107.57552995922852,101.99204343849458,97.8421016120953,98.0043037209477,99.03074402140665,101.07411207081952,103.25547434352028,97.71296267113281,95.84303180384147,94.81308159549069,96.37181147500304,93.15902301348795,101.8954047095879,99.01892596864886,95.10209714680813
77,2006-05-20 21:43:44+00:00,203.58683641740606,153.75826807984296,160.56605752745384,,136.07690474240334,122.4098025268224,105.22315361880655,102.10871256700241,95.06759372745925,97.09747973896505,100.91567943583757,100.15461597773628,100.86149478878336,112.23002626538295,118.52771168743979,104.29289284333154,106.6507294575422,105.69882190969108,99.9630177969963,105.9656551833037,105.43737149292603,99.9044168735531,101.85998024563402,98.53558700233366,93.09925905637758,94.13336158843762,93.83686229521936,96.03690980509408,102.65107200702802,97.74723720989725
78,2006-06-05 21:43:42+00:00,173.93002700400544,150.05801493649128,150.9332182710661,,128.58038414811043,121.66753618459398,110.40396087826124,102.99761985684347,99.89508989583075,104.10498423696191,104.27992965096907,108.30568300367464,111.68261543783544,116.12684463415654,122.92613880991465,117.88041045059933,109.23155792599759,117.94891131962679,114.40903403320223,113.21547574645524,111.15509287357335,98.45992069240327,98.79695132966768,107.99757072816249,101.40041707269597,99.89684983531276,101.09233354042189,107.82468655032343,100.90403415995692,96.4943555324
79,2006-06-13 21:46:13+00:00,179.46472907507786,164.374055470241,,54.14708539485242,,110.48971391026109,110.48543992083756,104.62427778886368,112.38722815545194,109.18099829815176,111.93335880729904,111.18399321657596,116.51980582173852,117.88004708993148,121.4617192010439,112.22151317523179,109.37176435062796,108.71533470025778,106.1666052191776,111.8574219648927,116.55956855318605,107.43672666960614,104.33113999135512,110.48301332254235,113.18698975605044,107.06520155055182,105.26225777973774,107.14437638829594,104.73506318984398,96.22328789333517
80,2006-07-07 21:43:31+00:00,211.76488659737018,215.01310041788457,,,122.98765695525108,118.12084044762062,105.6035440506132,101.23627163737763,97.50827930273077,100.74542596038006,106.66426751963321,106.03368068419759,111.22745441412452,115.68421591351903,121.82064170197715,114.14310068177411,108.92181608226291,109.57011201734807,108.7791135474417,107.20053249293107,102.83047927484203,99.258428294357,96.20149463074492,100.28381116567753,102.41591179615236,103.67536105638182,101.90239714667206,105.18860920146443,100.60392032700486,94.28821951519622
81,2006-07-23 21:43:23+00:00,188.54915029402855,195.05335282760038,168.21678543965803,,134.59325649358928,127.89069520938135,105.83543597609037,91.84169185222682,94.23444938310854,97.67419778887799,97.72453859411986,100.64822974648118,106.93665529828495,116.73815896851741,120.75310472252963,111.78531252839883,114.33597001103243,111.02013853949923,112.74561505159818,104.05298702172699,98.86601009626035,95.73927672156073,94.10644760003414,94.0082572541729,92.07424610321769,91.82875682516169,94.7556565566159,102.38749279876679,97.0279551659092,100.29703578311364
82,2006-09-01 21:47:19+00:00,198.98522306286895,177.9119663914833,153.6525832188605,,,,110.02742241522866,91.80193816216048,96.80537656258826,99.75850759333044,103.77258118236082,103.60349215524528,107.67446777364859,123.2085075558591,130.7530711490273,121.4195579065474,119.2400971439024,115.1302761244972,118.26785133551556,114.41145543133673,107.82429987532791,104.79397952742404,106.01082192972476,111.08865286237123,108.42335888489663,105.24532055272532,104.89940938749204,118.43283595258447,112.23137997634966,103.6109876373009
