,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
140,2011-09-07 21:46:59+00:00,182.81570009871987,177.65562322435625,171.02457262388288,166.30766854622027,163.30390041822332,156.45782626874194,136.03492194287378,120.83075775059497,123.32105674151894,125.43650236495333,128.66988698770515,129.41631333962957,142.37836743047097,153.67350315789815,157.8011416026838,150.35087039113444,146.4133995482584,147.46603368255916,142.77539705326225,142.42587553195767,145.40641691204596,135.90052740240867,134.06701759577527,134.23283892655897,136.39921740760818,131.56720833817712,128.90534308179616,127.33782168317434,125.89979950522888,118.86645694709307
141,2011-10-25 21:47:02+00:00,184.121695422301,181.71850169270238,169.7095057836745,161.96268160350297,154.42689197150227,156.6811700215784,139.89584417473233,,115.80478174677431,130.24407675667516,132.48019032403928,136.8235760411497,141.74392804555038,145.5188976665744,156.23234574783334,145.43723153878332,143.65147281328737,145.06566818361404,139.36879689948898,142.9981350676493,141.31074080136125,139.0735244917968,140.72914393115792,136.60898390267667,130.13877128905176,127.04340078614402,131.7152728407163,127.5469530054529,121.36641381815878,121.36189027036362
142,2011-11-26 21:47:22+00:00,127.35406152870463,120.87978115902601,122.79533967113922,122.3034695649746,119.69810216123139,122.8717824697255,104.49765623432148,,90.20730123102356,90.1847749070159,92.97240636628814,98.70152279447463,101.32125712757914,104.97483235645234,112.18778970318249,102.47928564734448,,91.32534910067793,,93.85679168367103,,95.26500116213853,86.4187527735198,87.41643268200795,89.83083139153466,,86.7059980091262,88.60769322114832,86.20321839480215,
143,2012-05-04 21:48:13+00:00,159.29512973702165,151.99326712667286,147.52023785548494,144.172933359323,143.81895519061814,145.50571025504027,133.38334586433328,110.00934654814697,108.04155981291487,125.28420369841196,121.75182059483927,120.69824110533224,127.35317735266516,137.32915251218975,147.4373299912432,140.2914861095111,134.96661442878192,131.13570559565864,136.71012348759137,132.436663771042,140.54992629595847,132.82693403350873,119.99026546075254,126.02786574824637,129.04230422016659,130.6775467711129,120.50578827542267,121.59660631073689,113.94700070586975,118.62936263124485
144,2012-05-20 21:48:20+00:00,137.5529506516126,130.87477880550335,129.0498567062328,124.79017891929851,122.46032976420562,,112.79676150406671,98.79290878647701,90.1426774874495,110.02055858298472,114.49919657788149,112.92431351277777,118.9402367201634,126.05251213472609,131.07477248808914,125.73809992371825,115.58858635557856,,,116.20532434707181,119.73419698786,114.46488623208518,104.33760025185335,110.27373869614199,113.68224591723033,115.4517360520061,111.36632354396656,104.14832966662004,99.05153762445026,93.52815396548179
145,2012-06-21 21:48:08+00:00,,139.0808667431805,129.41906169448242,122.42520599308388,116.14479608063228,122.59128278178208,111.52569942094571,105.9498276088666,50.9470337197735,,89.93511497864706,119.43736675546813,118.3542732681804,131.40122787465538,130.86186893856072,127.84833232334421,117.05645702502635,117.21879732513092,118.92977579760903,117.98987465656548,113.05537635002399,108.39908719237683,102.87821072989732,102.48700468344714,104.99656019315097,101.04029374628131,103.56327405751156,108.76878984156369,98.67665274844728,75.76820034048613
146,2012-07-07 21:48:21+00:00,,123.23242893726945,118.05623179032727,114.81969848536988,112.12413756027559,113.25841541774625,98.44213201243849,69.48998458592769,44.91363674084432,,87.3504798496142,109.53027166157901,115.6551978557624,120.18615280634626,124.32910798346441,111.88001511947891,109.63780836417948,106.2293724059013,104.6729876054115,105.94095395389226,102.26493691848877,93.18168795968273,89.95652575078378,90.84672176284494,88.1499826857986,93.80294601738683,94.63061562753677,93.80992441462004,86.58181182827467,72.26548417440344
147,2012-08-24 21:48:53+00:00,133.50907235372992,144.43154514917052,137.23447223154503,129.02232604289844,121.20252617084799,115.09863414713789,107.46668313469432,98.17460888599614,57.20540788942517,94.95610638468538,110.46052459247294,113.87095767980979,114.65481344566564,132.10826308035914,134.77540327766633,128.19637245311958,119.7091946465556,117.70119650159,112.47001966791461,115.95784405951538,118.75449845169356,113.18442662376611,109.84166219800073,110.16276826422701,110.34381994412607,109.44729652416186,108.06316287783139,111.14917963947231,102.39103082567811,84.93480472154116
148,2012-09-09 21:49:04+00:00,166.9487371533055,157.28774360290487,151.7790935258152,144.5217817060634,136.2422245022354,131.3380429237872,118.36327650636633,109.69354240450956,93.41441836311236,103.32069072525587,114.3361324347082,121.2787590820536,126.97845620225367,133.15780589914928,138.81155973347214,139.20228759076832,136.3756474571199,129.26116999892218,127.80997152333501,135.72514123619356,138.21974307556886,129.34551283911685,122.02831542439823,117.55655860668915,118.05376690159763,119.74795373469433,116.27928082929651,112.0706908670291,107.53151521712556,113.0193891660717
149,2012-10-11 21:49:21+00:00,198.51496873547148,183.92503596639278,168.8469112281523,156.14248919056178,151.12756511426556,156.00783315565198,141.40707485529668,126.13414671357681,107.82550058514522,122.77382866551694,121.38490018602087,131.36833267807813,136.31094268214787,146.4772121163582,157.61161419032516,149.0694268626592,146.95679938217253,143.52701083119803,139.92635192239317,147.96347180992007,152.5017328748822,145.0719464135211,139.94243652456305,142.73982627743942,141.2809040237413,133.53088282944194,131.32606605610226,129.76865946414583,123.63455421890168,129.47055110751066
150,2012-10-27 21:49:30+00:00,186.06975479999588,168.28884334839725,155.72680396206974,146.25105324392806,142.71235663544581,139.3676223576528,133.3480982267381,112.51385294757512,101.29766362598392,106.19038199763507,111.38671273246885,115.45560732669536,125.18340646992547,132.21180123462204,140.7009062843395,135.27164235508047,134.9454767414084,129.35679044541823,128.93799924578107,134.09453543809786,133.1089475293673,127.07420009419334,125.05168484068234,125.57368252494084,126.08359014953331,121.2864871396105,119.20141832377502,115.65668976054391,109.67022649034405,109.96271003740674
151,2012-12-14 21:49:45+00:00,125.05749751991154,142.02910986190554,134.925034225784,128.17010506721726,126.39590283811064,128.03477706817142,112.33176481439021,101.94860043687316,92.39731948169104,101.60258537301706,100.8713664226719,107.95802639076726,113.4960369614991,120.18703257353499,125.10288788798545,121.63445276540205,119.2444910356026,116.7779101470376,117.27691002804782,115.04017458845908,114.27843130959722,109.93458470151884,104.58133680091578,102.12772349956823,104.87986435522583,101.05518558961661,96.9272434502589,98.02174542944124,92.89825860756734,83.52355324361788
152,2012-12-30 21:49:50+00:00,127.11275959948654,132.0489211204781,132.11229407928678,122.32730868003912,115.05863844331546,120.94627767701206,103.65541283814777,93.68837399716543,88.76390718951481,83.7854858579276,88.71426827415429,94.89841040585665,105.28363040050913,112.89983580708858,122.78844398424867,111.71593026870599,105.68678092811493,105.9793789319192,101.87748078819381,105.89184949278513,103.2037285640618,98.2034835203771,97.66842523529692,97.45066545329453,95.26842249625803,92.85903415443691,91.35098214134788,89.90782524241436,92.24382068843845,75.30521108966076
153,2013-02-16 21:49:51+00:00,146.99188193863247,147.00097610899687,138.4961660727125,135.01535035374536,137.87612968788648,130.01849705176122,109.30703758921747,106.12616241998683,99.31953438760874,96.3533012890101,105.33421552103732,112.69520303607807,120.24437036662499,129.74317721876687,133.49463215682457,134.382226954573,127.14985954552253,123.9824976175644,124.67263767766411,119.55788890849718,,,109.26894891040219,111.5747357885266,112.26267544381297,104.08659047785186,106.04194569568958,108.65824235905379,101.35324460964071,89.87027289005755
154,2013-04-05 21:49:43+00:00,159.5250730294195,157.6782092571936,157.7516715598326,152.3680187484529,145.88128604531585,139.0023736656356,127.17573680058894,122.46957825355953,,,,,,,167.10516836203703,142.2430362095375,132.7541924266231,135.03547679038786,125.70781529466093,135.0731841436006,139.3264869940828,132.86352954270504,126.55741983604565,127.48812090883285,123.87585648086286,117.09211484189414,117.53860828597502,120.64902664826404,109.2594241565022,108.16484633359761
155,2013-05-23 21:49:30+00:00,173.02563735993934,171.57526563614016,160.47392224291772,157.78533410418845,154.009803207122,154.5921292338822,131.49857214390892,136.64313528055547,121.3532758962073,125.19620112702961,123.46416172335516,127.0226722949562,135.0435046711155,150.94459173618128,156.34644149566975,147.22887280089458,146.75391275523157,146.06221540240944,144.8758084669886,140.16370750447538,139.38344729678732,141.5136959545365,130.4253777822876,130.4529537287149,133.5821000953474,129.68435136728863,129.82753183782822,129.13402778983755,120.40672589513562,128.26517568952008
156,2013-05-31 21:55:43+00:00,151.78145022578394,147.02543292687432,143.99522155738885,140.12545365878634,132.67138169951684,133.59399490984708,110.37160121670142,,100.24524777002495,111.84224338299182,115.56106038955427,121.46685895002415,127.44990423027589,135.55213602628118,145.0800944173166,134.9777629123456,134.3286287689851,129.43409369007475,129.89737463813088,135.76429797147176,135.215615004469,127.69636807748759,125.41074667469789,121.8600026702268,124.41194482389747,117.10178641586727,112.40653205310326,118.60918200669667,110.82893316354256,103.19902483982574
157,2013-06-16 21:55:37+00:00,,,,,,,,,,,,103.35488262242986,105.67481323882733,115.17587735097521,134.1462541580924,126.49519461815488,120.21549660132712,121.91146977428451,130.18924692136238,131.1340826089314,128.7177961053174,122.11360262731611,120.28177646804764,117.06612676048279,109.95243154774943,104.65503085256057,104.15521934240518,111.9405179189867,135.82987949627318,140.62415366452515
158,2013-06-24 21:49:16+00:00,132.30718924408777,126.28497876771002,123.29666215448158,120.25475815596972,114.41339846313343,118.87177642317948,105.32318002510979,,84.31612351925561,96.95077678165555,98.33313590224972,101.41372975188486,104.65794500541432,115.74450462651129,122.04336301808175,112.99699536082427,108.64960392656018,106.9885787619946,110.70184069901896,111.76779169920061,108.23240558724537,101.83698639154366,104.13860753526637,101.26330807113868,100.29409248078846,96.02030708963177,99.13608883864944,95.69269604028828,,
159,2013-08-19 21:55:42+00:00,167.40008800950181,159.7599713514047,160.65617957096143,149.15195320806168,149.53274231338258,154.21057125812843,114.64152491607857,123.01461053423375,121.72398323429317,117.56149826912687,120.29707088779384,131.09303118423009,134.05793190502504,132.0518563665171,151.57191565138538,135.78642046121078,139.13199439933624,140.6201017366279,139.44258500489377,139.74220216648646,137.77507452301353,134.13465837463247,127.78343765287755,131.35485239691405,132.66789379743707,124.43204116700639,123.62415969051949,122.86282170329937,124.06761366722282,116.05603361051234
160,2013-08-27 21:49:05+00:00,133.52121460784642,130.1876120206622,120.18450356032368,115.47127408037262,116.53712045863793,110.8971678158285,100.0780437048457,75.61182674781732,80.22205573125144,88.66182895555023,95.59534190564102,102.58102470913008,110.34585176616656,111.87997121272485,121.2833730351407,111.87326883925297,105.15940464715557,110.39922614807975,107.47772828702887,106.35361498062119,105.8844891202387,100.8582521776901,96.74281154595266,98.683586193157,98.15604177180504,94.36500531485089,95.98648550455854,94.93544770421123,91.05588644853555,74.89872983445045
161,2013-09-04 21:55:42+00:00,157.16725605507696,152.51802936028008,143.8893736723791,138.15162910174064,137.43595268793774,134.31901545677977,111.51951455829013,105.57920005304504,103.39596172935475,103.504888500785,113.71330004701144,112.75952117356852,119.40373189439102,123.64267974286805,132.29359558704033,129.96305447426744,118.2252678848852,129.19017419760206,131.27340348597417,120.63761587790592,123.98434737227487,118.70245986918334,,,117.20254217323853,108.16918111144275,116.61733878140728,121.69690023372539,113.17604976306438,100.40205105354386
162,2013-10-06 21:55:33+00:00,125.2985128363491,133.40532198932647,121.14906327346405,121.50050093405191,119.45996023521289,122.8564216885861,103.5361534678522,83.92471869326535,63.235714816349166,113.2869140123619,116.16264865400596,105.43207398435341,108.08979240563079,116.30750805724384,123.30673587420134,113.02268845656887,111.64958338001159,113.49655251418244,115.23532792372617,116.80176402855807,115.92223405166946,110.66609986005685,110.07652788261981,106.58364671512916,107.96293577280349,101.69540544120373,101.99666838841691,99.53575417840668,90.45021134081384,77.731881901382
163,2013-11-07 21:55:25+00:00,,,,,,,,,,,,,,104.77584867176849,119.3853865202645,111.89120905674459,110.75386691595129,103.28323574951577,97.9376600058777,99.767226955992,103.17475527064872,93.94958983547141,95.22304385995061,91.01972426852876,87.26995145821844,87.2717593549651,84.90073111562084,82.62239719810118,67.19450189248292,
164,2013-11-15 21:49:51+00:00,162.80026402116013,157.2747953980882,153.32509853420683,145.3918942902887,142.62659543571058,136.75803516021054,124.52961522290525,105.4150200591962,96.31979595870959,109.94173961949721,111.55206249093894,111.96459979634537,119.28362539457517,133.48008326297872,140.73861484181597,135.00654627974538,130.3692269789936,129.29166856507226,130.1853023867419,130.3132723709146,124.84194338109137,124.51414420717336,120.67122987958092,122.31501537807118,123.18639006159304,120.08054509607814,117.43933125009181,119.55061389550451,113.0873226878848,111.72780781090432
165,2013-12-01 21:49:59+00:00,167.12694889365864,162.0891726802526,156.27736052850884,146.96561364216709,143.44323426735593,145.68657942128632,136.15556000715821,116.22852884854468,107.95881447874368,116.20959726853005,121.08700719870616,124.58715307653873,129.16454034095614,134.84904642675917,144.05853664619016,136.29836495665097,138.93701077309723,139.54229545378985,135.84148576588038,137.2677502283616,136.9152709800451,136.45434139735232,133.01119880019525,128.64419725158166,134.52958074874357,132.87253142590282,125.58181765695906,124.55760819493875,116.53766273162151,117.72827201338131
166,2013-12-09 21:55:16+00:00,146.2115162646993,140.9412859969861,135.91243306444812,129.21695348938601,124.33657730761968,129.06546391286068,120.94441405785861,101.25890511498908,76.53194024681642,111.92733743697596,111.84209764493968,109.57537050423974,119.0651919607669,127.54257405260667,129.75063184844186,130.73243990369934,121.1381715371474,121.94242837916771,121.69177714363352,120.23624593802586,123.00740062392654,120.0596154301953,114.5404385370212,110.10447451097411,112.05976557405049,108.07345646462066,106.67889715381736,113.96191344824749,108.75329087676832,100.96645591616073
