,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
539,2023-02-11 16:48:45+00:00,210.61834029801602,211.52474995035544,217.78860594694402,230.9083636681099,223.3688970725711,231.07185620240926,215.50689854929848,211.51207894353274
540,2023-02-19 16:48:49+00:00,209.02106173084638,213.9570332986511,219.55281687643006,231.52535526637308,224.63301440639776,233.02256373370147,222.74574232106457,227.37271831206664
541,2023-02-27 16:48:30+00:00,208.503370233791,211.5758430905971,214.7755301497661,229.3725329809617,224.91129201809053,230.49743022612347,219.55545947879682,221.08959205026608
542,2023-03-15 16:48:24+00:00,204.66118805583866,208.8204069339116,211.25713719214633,227.21530155274985,221.33936448850108,223.40979789501299,215.7178951613326,216.4074348241843
543,2023-03-23 16:48:31+00:00,213.75032972719504,215.1273309288839,233.54714949298142,233.07031821840047,229.50155243169564,236.07729831936476,232.65331097193211,228.85897437824178
544,2023-03-31 16:48:13+00:00,199.8924371223842,207.39556967928354,208.2613111458727,225.44650954590594,218.26555466031044,226.0460514386631,214.82883004768684,208.97441315591027
545,2023-04-08 16:48:22+00:00,208.92226804656642,218.05420834844696,217.82081226525042,229.49190298915934,222.60972181500017,230.94563857730802,217.58941495014147,213.15319082847546
546,2023-04-24 16:48:16+00:00,192.85304825224117,206.246354956799,206.8402646371286,222.9750683223567,220.14581232690153,225.00747927792688,212.18023306425675,208.88353321091012
547,2023-05-10 16:48:05+00:00,190.17785704908806,200.68887958457987,203.84948091929158,211.54922786718487,214.600349761043,222.90499907052023,208.94030899106548,205.80089634436086
548,2023-05-26 16:47:55+00:00,167.07830372157588,176.5765705401789,184.309647852535,191.1981499426831,190.1861010621835,191.40463661670134,180.97371877347837,190.96349909956135
549,2023-06-03 16:47:46+00:00,181.14197564133093,177.8083935122446,188.95052611430356,202.63928584367392,209.32184360317532,202.60365680308286,187.2741777712696,173.63045020784475
550,2023-06-11 16:47:49+00:00,174.63744857988544,168.64117130392088,195.68035102299726,195.36565878761968,195.13530096712498,193.7866890454179,180.45293899502713,173.59728817724968
551,2023-06-19 16:47:54+00:00,190.3591286181483,194.35011575931284,206.31075667211297,215.32464891800902,215.26367779487757,206.1788569809401,195.67782433830138,186.73031797672533
552,2023-07-13 16:48:02+00:00,180.74155758273062,176.25057875264002,183.96383195710513,200.11393284015315,197.82416204853683,194.6990729293135,180.16235618085722,175.25879529100044
553,2023-07-21 16:48:09+00:00,193.8969279614303,202.25935445624467,203.165168835594,223.1144942735672,213.0144001757722,211.25550639593035,204.1272141080753,197.5408331030293
554,2023-08-06 16:48:18+00:00,193.13782259862634,200.90081509735512,204.12034858373397,210.1840868329794,212.8760894071839,208.12257132294175,197.99065199178972,199.33001469943213
555,2023-09-07 16:48:25+00:00,174.0657022320287,178.33542151289902,194.83460505467733,189.8748093727607,199.737926876234,197.31009599238467,180.0658895173907,176.3056299439478
556,2023-09-23 16:48:31+00:00,175.36575732841536,195.23480185447346,197.464905046163,201.83057254118538,208.08179512856753,201.4302048961801,202.4567811493505,187.74171705953117
557,2023-10-09 16:48:36+00:00,173.90188767014058,178.76384879856474,187.93209203308783,200.75831886578143,192.8749039738125,205.57193461796246,205.32268779475095,180.34574015756377
558,2023-11-02 16:48:33+00:00,189.18867144238678,207.0400885998253,206.13318263154645,214.2818413240508,216.74881604988218,213.16363880066166,206.16282408050955,199.98492018991445
559,2023-11-26 16:48:41+00:00,187.79851875936194,205.59352881984483,207.27351925050772,211.99189680476985,216.68079773085717,212.4834846884767,206.86968387793326,208.30001519743524
560,2023-12-12 16:48:36+00:00,193.24367539563045,210.48479315962788,212.03892944021212,229.79142542195288,223.85072911253093,229.73775393774469,211.77371014827798,209.81493245659283
561,2023-12-20 16:48:47+00:00,196.6424934807416,210.26389455111465,214.44781933209845,224.99096801783963,227.6836411108933,220.76389285811987,214.91121562774083,212.8696665371264
562,2023-12-28 16:48:37+00:00,211.48524447573487,214.90092621369894,224.44298294818284,232.4759590725094,231.2335561145307,234.70887266482035,222.2218782920343,217.47066697656007
563,2024-01-05 16:48:40+00:00,212.97971688772424,216.98486302249404,225.2458290612381,233.04939026976933,231.0481020183929,233.2535106037559,215.3969894611742,217.2202210419612
564,2024-01-13 16:48:34+00:00,211.47914671536375,225.01255141850658,229.24110757242426,234.4381020141007,240.09734979098238,235.8684654265541,220.40090650034304,221.5366647930117
565,2024-01-21 16:48:40+00:00,199.46247619935104,209.36213916005326,212.5240013762384,218.96086324935325,222.51914462890127,229.3171041553908,211.25737955550937,209.6178274756047
566,2024-01-29 16:48:28+00:00,213.12881117572087,225.14924188101978,232.9878415913375,235.8449195084984,236.0416550455305,234.52045292806721,224.68218672510727,226.5834368710953
567,2024-02-06 16:48:45+00:00,200.47301628684065,207.99017921306444,215.652325889339,218.98377881125344,215.06755508539217,227.32991608474657,214.6165797235068,210.37543403559712
568,2024-02-14 16:48:31+00:00,206.12456336036607,212.9110565408686,222.29931350063123,230.0853804458794,227.7023854981037,235.26660500564586,220.3446851251851,217.70677399005373
569,2024-02-22 16:48:31+00:00,205.52307970832044,216.63678000046718,214.36736702034466,222.56088184436112,229.78661250271645,234.2361353872514,220.41147182975675,228.19570935530058
570,2024-03-01 16:48:24+00:00,209.7776156118302,213.7602673606125,219.41502770978292,231.13592264277506,224.21578441204196,233.60967837630196,223.48715396816985,223.98049642351418
571,2024-03-09 16:48:37+00:00,200.53758999313473,209.59751246611285,214.19439801598736,219.75561335796692,222.35120864546553,231.69165710597287,213.83766418644575,221.00786227901415
572,2024-03-17 16:48:14+00:00,209.3291197435694,211.5657624902206,218.90636780331616,224.98409276364183,223.16979763168786,229.19567714559378,215.25314349190253,226.16511102153152
573,2024-03-25 16:48:31+00:00,210.63510144549227,215.25390614496695,223.34521723518773,228.68899965046515,224.19051589073953,229.82555591303463,217.7748441630057,222.31847485770237
574,2024-04-02 16:48:03+00:00,208.03873987786403,211.2002154242301,212.6144469469046,226.4155464293019,219.72628204166494,217.70437645238343,216.69266970057168,219.75638121475944
575,2024-04-10 16:48:23+00:00,207.3976487458553,210.8056067845145,216.46266836295462,227.91755766309586,219.64619108206324,228.73409825246966,220.3801708215795,210.15747839244244
576,2024-04-18 16:47:54+00:00,190.15739669337862,201.2724957847384,203.7165227344256,210.36879296174328,215.890238298309,213.1628189529838,212.12495694001404,206.01103765345323
577,2024-04-26 16:48:04+00:00,198.81654977526836,208.72642665326208,211.68353885781855,222.61593048304178,220.9069416179816,227.7289159167931,212.11671097503688,209.99670087149232
578,2024-05-04 16:47:45+00:00,187.42686218851213,198.31174838305571,201.51511655352815,209.14005528658748,212.78091748218628,214.69735024824405,208.3881605341384,204.3363064398269
579,2024-05-12 16:48:00+00:00,198.55846385622192,207.18400553725732,206.986586407184,218.42485849253737,217.18571966821673,223.43978298652397,210.91399866623294,209.7754185529284
580,2024-05-20 16:47:33+00:00,185.0427205589845,181.99625379969433,187.78252337111317,197.7453164256882,194.88347737449942,200.35030993206817,200.2446693630236,196.971005100454
581,2024-05-28 16:47:48+00:00,196.92228647138546,208.29935208809337,208.00548497472462,219.4748222156104,215.56808870693988,214.7820721877404,209.9871787039931,210.26010034478315
582,2024-07-07 16:47:48+00:00,187.80831830187418,199.5119302346921,191.9873388875388,204.9563475978991,210.08633366512933,201.83835317248028,187.80869269442917,188.66602668172118
583,2024-07-15 16:47:53+00:00,184.9330431387739,187.27706106744608,199.2709889880081,201.46718038081823,201.03198447787383,202.4491863136402,191.31349851303304,193.64791684999926
584,2024-07-23 16:48:03+00:00,200.09801837266284,209.988069041529,210.88876192821522,213.42913717634605,217.3610171790973,210.24996647297814,208.40728058476043,209.02553214703477
585,2024-08-24 16:48:12+00:00,189.43864844426193,206.7466977725881,205.55488616087695,209.08498157916137,216.44627868888676,216.14360127100412,207.57722696703894,201.68188689559446
586,2024-09-17 16:48:16+00:00,187.3443168397743,202.60906583514765,204.77990770182134,205.41412390847438,213.56112090609733,206.92158019673124,202.81426307873042,204.17734951138678
587,2024-10-11 16:48:26+00:00,194.4437053676624,194.43562728764303,204.24021724210414,208.2658003563779,211.67513226554738,205.9970016758491,199.49556204128658,200.78854754948114
588,2024-10-19 16:48:33+00:00,212.69394348381715,218.19735541188982,222.04712051469807,228.04805010403282,222.37513876800682,227.51930140133732,213.36351458169173,213.83188001719617
589,2024-10-27 16:48:27+00:00,189.25570478894645,206.8947416082877,191.23036329843512,207.91017443547764,208.54277811018568,204.86907560553823,205.59880271588932,200.6231516100999
590,2024-11-04 16:48:32+00:00,209.67171550078956,207.92082781970154,204.8927417583836,226.22067377387668,217.13589601280216,207.2480102618188,211.0441410999469,208.6308685387272
591,2024-11-12 16:48:26+00:00,199.82523145131876,201.65780604706137,199.96987759965705,213.67554577007792,211.4341470670995,202.39624945674342,199.5993950652191,199.8421454067471
592,2024-11-28 16:48:38+00:00,196.58942470219762,206.63897953469228,199.12800421002095,204.78366029041143,213.9624284376161,207.19561263469018,204.14343202818011,198.90722219254644
593,2024-12-06 16:48:35+00:00,211.0633661182832,220.51620982351622,212.47331826961258,226.2448428824187,226.18899869341539,229.50229237270278,211.7789701937167,216.68611978347695
594,2024-12-14 16:48:27+00:00,213.3253852814244,214.56915403132822,217.47502180057464,227.02455580223221,220.19788268413436,228.20254567825756,213.14562421671928,209.20320694517326
595,2024-12-22 16:48:37+00:00,213.99862179355472,220.58662619515823,216.85198634156484,230.50484573953818,227.93946072072248,229.5658008992604,213.04089926217577,214.83580860041923
596,2024-12-30 16:48:29+00:00,202.83205003387178,210.71754657915105,208.31771452520422,222.77302313921717,219.93557607173761,222.34166300468834,210.75666077282648,210.98205651195218
597,2025-01-07 16:48:33+00:00,214.2386435005113,215.16819324929895,214.19715416607366,231.65892124573966,222.44255705115262,226.71072816994933,214.47293882198016,212.01385029941312
598,2025-01-15 16:48:31+00:00,215.05581563056248,222.50036744516237,229.55765567128213,231.00935336916183,228.13732429418343,231.24714332534444,214.2416236976835,217.9851815592017
599,2025-01-23 16:48:38+00:00,212.04453206778683,218.40650886117788,219.75099601833585,232.1387097018162,225.73760954384687,231.24368581995233,214.1501574644372,212.05191128310807
600,2025-01-31 16:48:31+00:00,217.92470986635328,230.1280641539173,233.85745757057762,233.48258136796304,234.50188903646918,234.95785883526392,220.33240711879327,228.82915253021824
601,2025-02-08 16:48:34+00:00,211.16965250247404,212.06486562964176,218.40078518551326,229.308722687186,221.249699212698,232.0348806491541,216.0929221106967,214.30302442083155
602,2025-02-16 16:48:25+00:00,213.80821661757466,219.44749033491877,225.51604283599193,229.55474554209374,226.242697559659,232.67259513783338,220.5519704048315,221.7849760408886
603,2025-02-24 16:48:33+00:00,206.92351009307606,212.4662797389218,213.87252364099277,226.82096464904066,225.24989686361147,228.22006577399785,,241.46427791396462
604,2025-03-04 16:48:18+00:00,213.09793257694852,217.37669617470652,217.51239466496926,231.1868096551774,232.44906959054896,232.55757857156266,220.36258750139507,225.92545979277713
605,2025-03-12 16:48:29+00:00,210.87823022389733,211.91597004867,212.44110904339414,227.91014391110724,220.89276857190686,226.94206638019477,216.0196694188238,213.24949102187102
606,2025-03-20 16:48:07+00:00,208.19178982752777,212.83175398906297,212.5576229990918,227.21420188772203,223.70469732028167,224.57725282415112,213.91828881058913,213.29557365079728
607,2025-03-28 16:48:18+00:00,195.66621633120522,205.95666110292166,205.65918640202304,214.64151951457043,217.08151081381465,210.2026680297642,204.45981643790964,210.35297818539436
608,2025-04-05 16:48:05+00:00,202.88660370424253,208.0414250595249,208.36587402457198,220.46493907475758,217.3514585914168,215.4372742952864,210.2420776956477,207.72604641963355
609,2025-04-13 16:48:19+00:00,193.03951504244588,202.13145529871517,203.44285908983147,208.73138533308935,216.52611632583364,216.89785716248778,206.01672189508014,201.74124591331758
610,2025-04-21 16:47:52+00:00,200.37399921187475,206.89412172757903,201.369913157725,212.7572159983772,215.64272168029507,214.8750636989506,,
611,2025-04-29 16:48:10+00:00,205.59852545675543,204.2203712442691,206.97083130717948,209.51163003295545,209.09870282348294,216.34985491639344,207.5766234606238,200.93054261776948
