,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
539,2023-02-11 16:48:45+00:00,205.90132969473987,206.41465513013964,212.6785111267282,226.19135306483375,218.65188646929494,226.3548455991331,211.41882269312583,207.67950782837087
540,2023-02-19 16:48:49+00:00,209.3654884000567,214.33016219029562,219.92594576807457,231.8697819355834,224.97744107560808,233.3669904029118,223.04424543438017,227.65256498080004
541,2023-02-27 16:48:30+00:00,207.86752512539317,210.88701088983277,214.08669794900177,228.73668787256386,224.2754469096927,229.86158511772564,219.00439371818536,220.57296789969283
542,2023-03-15 16:48:24+00:00,203.24872403049295,207.29023757312044,209.72696783135515,225.80283752740414,219.92690046315536,221.99733386966727,214.49375967269964,215.25980780359092
543,2023-03-23 16:48:31+00:00,206.60616135208315,207.38781518917935,225.80763375327686,225.92614984328858,222.35738405658375,228.93312994425287,226.46169838016849,223.05433757346339
544,2023-03-31 16:48:13+00:00,202.283466686624,209.98585170721,210.85159317379916,227.83753911014574,220.65658422455024,228.43708100290291,216.901055670028,210.9171246768551
545,2023-04-08 16:48:22+00:00,202.80678733396596,211.4291042431298,211.19570815993328,223.37642227655888,216.4942411023997,224.83015786470756,212.28933166588774,208.1843627494876
546,2023-04-24 16:48:16+00:00,185.88419501941794,198.69676395457384,199.29067363490344,216.00621508953347,213.1769590940783,218.03862604510365,206.14056026247664,203.22133995924125
547,2023-05-10 16:48:05+00:00,182.92009778732148,192.8263070509994,195.9869083857111,204.2914686054183,207.3425904992764,215.64723980875365,202.65025096420112,199.90396694417552
548,2023-05-26 16:47:55+00:00,165.43133357909784,174.79235288582768,182.52543019818378,189.55117980020506,188.53913091970546,189.7576664742233,179.5463446499974,189.62533585879794
549,2023-06-03 16:47:46+00:00,183.09768505162663,179.9270787067316,191.06921130879056,204.5949952539696,211.27755301347102,204.55936621337855,188.9691259268592,175.21946410370998
550,2023-06-11 16:47:49+00:00,178.0262343211373,172.31235585694373,199.3515355760201,198.75444452887155,198.52408670837684,197.17547478666975,183.38988663744541,176.3506765920168
551,2023-06-19 16:47:54+00:00,185.98960080006975,189.61646062306107,201.5771015358612,210.95512109993047,210.894149976799,201.80932916286156,191.89090022929994,183.1800766245365
552,2023-07-13 16:48:02+00:00,189.21530227568348,185.4304688366723,193.1437220411374,208.58767753310602,206.2979067414897,203.17281762226636,187.50626824808305,182.14371285402464
553,2023-07-21 16:48:09+00:00,188.68752949611377,196.61583945215176,197.52165383150108,217.90509580825068,207.80500171045568,206.04610793061383,199.61240210480096,193.30819684995964
554,2023-08-06 16:48:18+00:00,188.06214644859512,195.40216593482128,198.62169942120013,205.10841068294818,207.80041325715268,203.04689517291052,193.59173266176265,195.20602782753176
555,2023-09-07 16:48:25+00:00,177.65985555408992,182.22908761179866,198.72827115357697,193.4689626948219,203.33208019829522,200.90424931444588,183.18082239651042,179.22587951812253
556,2023-09-23 16:48:31+00:00,178.83209811916208,198.9900043777824,201.22010756947196,205.2969133319321,211.54813591931426,204.89654568692683,205.46094316799764,190.55811895201288
557,2023-10-09 16:48:36+00:00,179.04457736045245,184.33509596306925,193.50333919759234,205.9010085560933,198.01759366412438,210.71462430827432,209.77968552635457,184.52417553094216
558,2023-11-02 16:48:33+00:00,182.97614599427158,200.3098526977005,199.40294672942164,208.0693158759356,210.53629060176698,206.95111335254646,200.7786353588097,194.93724326332085
559,2023-11-26 16:48:41+00:00,186.90518952309583,204.62575548055653,206.30574591121942,211.09856756850374,215.78746849459105,211.59015545221058,206.09546520650264,207.57418519296903
560,2023-12-12 16:48:36+00:00,190.36223720871064,207.3632351237981,208.91737140438232,226.90998723503307,220.96929092561112,226.85631575082488,209.27646371961416,207.4737639297205
561,2023-12-20 16:48:47+00:00,197.4013215189417,211.08595825916478,215.26988304014858,225.74979605603974,228.4424691490934,221.52272089631998,215.56886659418092,213.48621431816397
562,2023-12-28 16:48:37+00:00,204.85604634804446,207.719294908701,217.2613516431849,225.84676094481898,224.60435798684028,228.07967453712993,216.47657324803592,212.0844434978116
563,2024-01-05 16:48:40+00:00,213.8658670948857,217.94485908025226,226.20582511899633,233.93554047693078,231.93425222555436,234.13966081091735,216.1649863073808,217.94021808527987
564,2024-01-13 16:48:34+00:00,203.9962391449235,216.90606821719626,221.13462437111394,226.95519444366045,232.61444222054212,228.38555785611385,213.9157199392948,215.45680239202898
565,2024-01-21 16:48:40+00:00,202.57164723047114,212.73040777710006,215.8922699932852,222.07003428047335,225.62831566002137,232.4262751865109,213.9519944491468,212.1440289383898
566,2024-01-29 16:48:28+00:00,206.82895479200087,218.32439746532313,226.16299717564087,229.5450631247784,229.7417986618105,228.22059654434722,219.22231119254994,221.4648035593228
567,2024-02-06 16:48:45+00:00,202.13975268454078,209.79581031057293,217.4579569868475,220.65051520895358,216.7342914830923,228.9966524824467,216.06108460151358,211.7296573587285
568,2024-02-14 16:48:31+00:00,198.17578196265003,204.2998766933429,213.68813365310552,222.13659904816336,219.75360410038766,227.31782360792982,213.45574124716453,211.24838910440945
569,2024-02-22 16:48:31+00:00,205.3574413597207,216.4573384561508,214.18792547602828,222.39524349576138,229.6209741541167,234.07049703865167,220.26791859430364,228.06112819706328
570,2024-03-01 16:48:24+00:00,205.2674230473029,208.8742254157079,214.52898576487834,226.62573007824776,219.70559184751465,229.09948581177466,219.57832041224617,220.31596496483576
571,2024-03-09 16:48:37+00:00,201.74441342349536,210.9049045156702,215.50179006554472,220.96243678832755,223.55803207582616,232.8984805363335,214.88357782609162,221.98840631618216
572,2024-03-17 16:48:14+00:00,208.67618226918708,210.85841355963976,218.1990188727353,224.3311552892595,222.51686015730553,228.54273967121145,214.68726434743786,225.63459932359586
573,2024-03-25 16:48:31+00:00,207.61218458499408,211.9790795460939,220.0703906363147,225.66608278996696,221.16759903024135,226.80263905253645,215.15498288390725,219.8623549085476
574,2024-04-02 16:48:03+00:00,206.66424430066863,209.7111785489351,211.1254100716096,225.0410508521065,218.35178646446954,216.32988087518802,215.50144020033568,218.6396035582882
575,2024-04-10 16:48:23+00:00,200.35537726041585,203.17647934195512,208.83354092039522,220.87528617765642,212.6039195966238,221.69182676703022,214.27686886753196,204.4356328105229
576,2024-04-18 16:47:54+00:00,193.85502236900479,205.27825693333344,207.72228388302065,214.06641863736945,219.58786397393516,216.86044462860997,215.32956585889008,209.0153585148995
577,2024-04-26 16:48:04+00:00,192.98194213637902,202.40560171113196,205.36271391568843,216.78132284415244,215.07233397909226,221.89430827790378,207.06005102133278,205.25608216489474
578,2024-05-04 16:47:45+00:00,194.08818586990037,205.5281823712263,208.73155054169874,215.80137896797572,219.44224116357452,221.3586739296323,214.16130772467486,209.74863193095484
579,2024-05-12 16:48:00+00:00,191.2259838054039,199.24048548220446,199.04306635213115,211.09237844171935,209.8532396173987,216.10730293570595,204.55918262219063,203.81777851163872
580,2024-05-20 16:47:33+00:00,189.55321490250165,186.8826226718379,192.66889224325675,202.25581076920534,199.39397171801656,204.8608042755853,204.15376446073847,200.6357817545617
581,2024-05-28 16:47:48+00:00,190.74922733407647,201.61187135600863,201.3180042426399,213.3017630783014,209.39502956963088,208.6090130504314,204.6371941183253,205.2444897957196
582,2024-07-07 16:47:48+00:00,182.8978492827243,194.19225546394642,186.66766411679313,200.04587857874924,205.17586464597946,196.9278841533304,183.5529528778326,184.67627060366192
583,2024-07-15 16:47:53+00:00,190.21137624695433,192.9952552679749,204.9891831885369,206.74551348899865,206.31031758605425,207.72751942182063,195.88805387345607,197.93656250039587
584,2024-07-23 16:48:03+00:00,194.04392007864118,203.42946255633888,204.3301554430251,207.3750388823244,211.30691888507565,204.1958681789565,203.16039539660832,204.10657728314217
585,2024-08-24 16:48:12+00:00,184.19811457648447,201.06945274916254,199.87764113745138,203.8444477113839,211.2057448211093,210.90306740322666,203.03543094829848,197.4239531280253
586,2024-09-17 16:48:16+00:00,189.24764948022755,204.671009528972,206.8418513956457,207.31745654892762,215.46445354655057,208.82491283718448,204.4638180337899,205.72380728175503
587,2024-10-11 16:48:26+00:00,197.18051222311885,197.4005013810542,207.2050913355153,211.00260721183434,214.41193912100383,208.73380853130556,201.8674613160155,203.0122031195395
588,2024-10-19 16:48:33+00:00,204.54536639815262,209.36973023575325,213.2194953385615,219.8994730183683,214.2265616823423,219.3707243156728,206.30141444078248,207.21116113509373
589,2024-10-27 16:48:27+00:00,193.83659437692125,211.8573719952604,196.19299368540783,212.49106402345245,213.1236676981605,209.44996519351304,209.5689070254675,204.34512440032944
590,2024-11-04 16:48:32+00:00,202.85905661362816,200.54044735861,197.51236129729207,219.40801488671528,210.32323712564076,200.4353513746574,205.13983673107367,203.09558319290858
591,2024-11-12 16:48:26+00:00,204.4046306701756,206.61882186748963,204.9308934200853,218.25494498893477,216.01354628595635,206.97564867560027,203.56820772156172,203.5629072720683
592,2024-11-28 16:48:38+00:00,197.1060600259284,207.19866780206732,199.68769247739598,205.30029561414221,214.47906376134688,207.71224795842096,204.59118264208013,199.3269883930777
593,2024-12-06 16:48:35+00:00,205.83443286042788,214.8515321275063,206.80864057360264,221.0159096245634,220.96006543556007,224.27335911484747,207.24722803690875,212.4376115114695
594,2024-12-14 16:48:27+00:00,212.78787072126553,213.98684659115614,216.89271436040255,226.48704124207336,219.6603681239755,227.6650311180987,212.6797782645816,208.7664763650442
595,2024-12-22 16:48:37+00:00,212.9603310663972,219.4618112407376,215.7271713871442,229.46655501238067,226.90116999356496,228.5275101721029,212.14104729863925,213.99219738460374
596,2024-12-30 16:48:29+00:00,199.5598125992108,207.17262269160165,204.77279063765482,219.5007857045562,216.66333863707663,219.06942557002736,207.92072166278695,208.32336359629014
597,2025-01-07 16:48:33+00:00,213.73280163659243,214.62019789672019,213.6491588134949,231.1530793818208,221.93671518723374,226.20488630603046,214.03454253991714,211.60285378497903
598,2025-01-15 16:48:31+00:00,208.35566389891721,215.24186973588,222.29915796199975,224.30920163751657,221.43717256253817,224.54699159369918,208.4348255302576,212.54130827723992
599,2025-01-23 16:48:38+00:00,212.85476184345836,219.28425778482205,220.62874494198002,232.94893947748773,226.5478393195184,232.05391559562386,214.85235660335252,212.7102229758412
600,2025-01-31 16:48:31+00:00,211.07536468943007,222.7079402122505,226.4373336289108,226.63323619103983,227.65254385954597,228.1085136583407,214.3963079654598,223.26405957396813
601,2025-02-08 16:48:34+00:00,214.3205390145744,215.4783260177505,221.814245573622,232.45960919928635,224.40058572479836,235.18576716125446,218.82369042118367,216.8631197119131
602,2025-02-16 16:48:25+00:00,207.3185304400623,212.41699697594706,218.48554947702021,223.06505936458137,219.75301138214664,226.18290896032102,214.92757571765412,216.5121060216598
603,2025-02-24 16:48:33+00:00,208.5824946838762,214.26351304562198,215.66975694769295,228.4799492398408,226.9088814544116,229.879050364798,,242.81220289398976
604,2025-03-04 16:48:18+00:00,204.69724356096253,208.2759497407217,208.41164823098444,222.7861206391914,224.04838057456297,224.15688955557667,213.08199035420722,219.0998999672885
605,2025-03-12 16:48:29+00:00,211.51009943652448,212.60049502901606,213.1256340237402,228.5420131237344,221.524637784534,227.57393559282193,216.56728940310066,213.76288475713056
606,2025-03-20 16:48:07+00:00,203.90735542243914,208.1902833835503,207.91615239357913,222.9297674826334,219.42026291519304,220.29281841906248,210.205112326179,209.81447069666277
607,2025-03-28 16:48:18+00:00,197.69093075344728,208.15010172701722,207.8526270261186,216.6662339368125,219.1062252360567,212.22738245200625,206.2145689371861,211.99805865346605
608,2025-04-05 16:48:05+00:00,202.39228771040158,207.5059160661972,207.83036503124427,219.97062308091662,216.85714259757583,214.94295830144543,209.81367050098555,207.32441467463778
609,2025-04-13 16:48:19+00:00,190.00782514742255,198.84712457910655,200.15852837022285,205.69969543806602,213.4944264308103,213.86616726746445,203.38925731939324,199.27799787361113
610,2025-04-21 16:47:52+00:00,199.9255390300763,206.40828986396403,200.88408129411,212.30875581657875,215.19426149849662,214.42660351715216,,
611,2025-04-29 16:48:10+00:00,198.8457798086125,196.90489679211424,199.65535685502462,202.75888438481252,202.34595717534,209.5971092682505,201.7242438988999,195.44393677865332
