,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
1038,2019-07-09 23:33:11+00:00,,,,,215.70352448971863,219.18974219272854,221.25238728257173,228.7619010734463,219.7432331535979
1039,2019-07-16 23:39:06+00:00,191.33472817499114,226.48384352310813,220.9948479077823,221.21750158572388,205.62383199969426,205.5084301776207,213.0018467840698,,
1040,2019-07-17 23:44:28+00:00,211.17030078934815,220.23357846457708,217.89663334023612,219.1135398051182,211.55786549240418,208.47933636775852,216.11460767542906,224.11302826480073,210.74601302732927
1041,2019-07-24 23:50:41+00:00,215.06231643345737,228.23957644509005,229.91211390414117,228.06903420749762,221.14508218071165,218.22801271949047,229.1016147909188,233.04626404822085,219.39004316425059
1042,2019-08-01 23:38:27+00:00,214.28123514107705,228.4855967092539,225.39092517255992,,,,224.06666311596555,222.0652324830806,213.58695255785955
1043,2019-08-02 23:44:35+00:00,209.10016749255422,218.4118427040774,212.12306886832684,215.15611591049895,208.8366291664767,209.38702923352525,213.3962709397793,221.77516203440604,206.96366884679622
1044,2019-08-09 23:50:48+00:00,226.87677503942976,228.56488620784233,228.94075604891466,227.7964956340497,220.79914484570236,218.0237122920404,222.81997052947892,226.96098038391585,215.1816830188585
1045,2019-08-18 23:44:40+00:00,220.60028132916338,225.11399921940864,226.76293501396546,224.81887270608524,214.15388946726483,210.84478572198952,216.91800057505395,221.00559087691096,207.42286516950918
1046,2019-09-02 23:37:06+00:00,,,,211.80928889048948,201.87713118276605,204.8144250187707,205.2877941265768,219.58364884685477,206.8577660120456
1047,2019-09-03 23:44:43+00:00,230.80005331823548,225.92110754537748,225.8851295482886,223.52143049634418,211.90771235381652,210.92033928814678,215.96108180979044,218.67723268025284,207.59667880544384
1048,2019-09-10 23:50:56+00:00,232.43985451656403,230.47272626355522,227.96209267673635,230.4119070001893,220.4713262182466,216.27133163147732,218.8953058493584,224.48412533070146,210.86691151930967
1049,2019-09-18 23:36:24+00:00,215.12400069343633,217.14488438516312,210.93605122666537,213.62807105439632,207.40109558657497,201.73828447494168,201.16163785818162,,
1050,2019-09-19 23:44:49+00:00,230.28384973807744,225.72087521907466,213.59018292117509,218.62100829932984,209.93309945260964,201.98821130965194,203.1793120922153,212.1797132702393,204.21152768636296
1051,2019-09-26 23:51:02+00:00,,,,,,,,,
1052,2019-09-27 23:29:50+00:00,238.8557928923247,236.72134616551625,233.0882922475526,227.28964890832097,,,,,
1053,2019-10-12 23:51:05+00:00,229.77991624391956,219.1354125972308,209.49657608520388,211.34968075805753,206.1829635845103,210.3989965042087,208.45481775972016,213.2471135583625,201.89760336287213
1054,2019-10-20 23:35:03+00:00,,234.47374221925833,228.25850878667273,231.72552638278137,221.4946744464316,227.79478009395007,226.07131198136196,229.19715579261296,214.94434339632465
1055,2019-10-21 23:44:54+00:00,261.2529906680182,238.6343544595098,230.1100933310314,232.25187089514225,220.604219671435,224.32516665792494,227.91591114108977,228.72294441225378,213.13329419318444
1056,2019-10-28 23:51:05+00:00,222.67649743881367,218.33099626865862,208.05289144024349,201.74521734202625,198.34532598612964,203.00494725564192,201.36153353006426,206.7819910024706,191.83187093973174
1057,2019-11-05 23:34:21+00:00,222.4350300152546,232.69681147076403,228.98975930957153,221.6265505910599,219.1001085910092,218.71526871317286,221.60939610763415,223.6639124285689,206.52773656461338
1058,2019-11-06 23:44:53+00:00,264.4857357057282,232.2101310878595,228.20978265752262,222.38477877246987,219.1641924376096,217.6789124229285,221.1188090852933,223.17936580014992,206.72223613366646
1059,2019-11-13 23:51:03+00:00,226.90583887980222,216.02591777589942,212.50144038367523,206.56666579692453,198.55647745126478,196.7814880752946,198.7490439192773,202.50098414776593,191.76864494117575
1060,2019-12-15 23:50:59+00:00,230.86249159479797,218.5250738798744,211.1338111922432,206.44591547703806,203.9991445457237,209.3225268151243,209.62041942716434,210.9889628615348,197.25971156110288
1061,2019-12-16 23:26:11+00:00,228.73783403094583,237.19186569819624,229.8620652529707,228.81418989164715,224.39325193943174,225.38862722739697,229.41686871799695,,
1062,2020-01-01 23:25:21+00:00,,,,226.98035520583926,225.37715021572774,223.71678275463174,225.43826379344188,223.6390844978861,214.06252419202474
1063,2020-01-09 23:44:42+00:00,222.29530322143376,215.95695072476792,211.40370059468296,210.21820219394095,206.30562711217826,207.57330564524455,208.46187487122245,211.225551628954,195.86347450614858
1064,2020-01-25 23:44:38+00:00,,,,,,,,,
1065,2020-02-02 23:23:45+00:00,,,226.70130367867193,228.5018574883045,227.26779554010437,224.2346416018954,228.8321069588722,221.9382133369058,216.3127267926801
1066,2020-02-26 23:44:29+00:00,218.2441842293848,210.60415250157627,208.10182746675662,204.58426928594588,194.60604625915994,191.1594617771289,195.65033110687222,196.3137179951163,193.85060759175977
1067,2020-03-12 23:27:53+00:00,,,230.4713247954468,213.3215951467044,204.05958753304424,198.66894410097615,214.02524437346375,223.1447354635218,210.1400403941546
1068,2020-03-21 23:21:12+00:00,235.15697066000007,226.55108309777535,230.10997503067216,219.20130063214307,,,,,
1069,2020-04-05 23:50:21+00:00,,,,203.62243077648608,198.45426521621144,190.99014505404634,207.19579444267615,207.21390644782127,
1070,2020-04-06 23:20:18+00:00,227.8655763193716,224.08775309998876,215.7091969521826,210.90212211631047,,,,,
1071,2020-04-13 23:26:04+00:00,,,,,215.74548686244773,206.53781932437488,218.80311778291468,218.86845646307438,216.91348639929396
1072,2020-04-14 23:44:07+00:00,217.23284715111123,228.1289578042791,218.23704051053215,217.5772328517991,214.5000134685551,207.95986529346206,222.76171103694398,220.6243353772178,211.14574994055909
1073,2020-04-21 23:50:14+00:00,219.8045637314806,227.39067392204186,223.0440439120086,217.1421343850823,213.47242652773434,211.5571348219213,216.81221482373445,218.6157640115638,209.76939312831647
1074,2020-04-22 23:19:22+00:00,235.25315403456534,231.5714451220261,227.64263845515782,222.37382954312574,217.0906195797048,,,,
1075,2020-05-07 23:50:05+00:00,199.872980462075,213.46855322603642,209.81087152464673,206.8633297245617,203.38614859978054,205.49215845038546,208.3052375862286,212.35668195870068,196.83841974677287
1076,2020-05-08 23:18:24+00:00,203.00003547844375,230.02430794382744,227.02586061601139,220.31532523880364,217.38863077691917,215.73028654728876,222.4607259213218,,
1077,2020-05-15 23:24:09+00:00,,,,,213.63404987016037,213.73828259723786,219.0805026556921,226.11179656047455,223.66917599138748
1078,2020-05-16 23:43:56+00:00,,,,223.55813714061082,216.8869878603977,216.92795151993903,223.18580461974096,226.94743201505491,
1079,2020-05-23 23:50:08+00:00,200.34767362259834,205.0042498047573,201.36897759980576,202.43644211538196,194.34515911590734,192.09068178369648,195.93454007345522,199.35087261476468,190.19610011320339
1080,2020-06-01 23:44:01+00:00,213.58554109556312,223.34311367095168,216.4052020405711,221.06048527532425,217.28083267650126,219.739436324116,226.8229143476561,232.23591565333578,222.18736670659956
1081,2020-06-24 23:50:25+00:00,198.82825856302935,214.36794219467623,209.19685146411075,214.63908688175238,209.20447655647592,209.31018710248787,217.65528329197798,220.093840402414,213.7807498076101
1082,2020-06-25 23:15:32+00:00,,,,,219.28699850953166,216.9247696664236,225.84745486865594,230.47556304434292,220.05089833974114
1083,2020-07-02 23:21:18+00:00,217.5564557012459,226.26272327930457,221.26398277630304,226.18543826790895,216.27006395176466,213.35627084693073,218.98340105578717,,
1084,2020-07-03 23:44:19+00:00,214.54907453094927,225.99299011117955,226.17863322204477,228.6840076813689,220.35474155119633,222.00306620796562,227.47489749668338,230.25707467305676,225.6421000355194
1085,2020-07-10 23:50:32+00:00,199.1817454230703,218.13707868420147,222.00745352856146,225.98102643980778,217.42690699816612,214.26323649403838,223.37760655500068,228.11392391639524,218.28808982064248
1086,2020-07-19 23:44:24+00:00,216.79028500907833,208.9368215081846,212.07584189368862,206.33164533454135,206.08372157026082,198.6179390856475,205.74813033318435,211.06718530210077,217.40393718058706
1087,2020-08-03 23:19:20+00:00,217.28905032884484,208.41176150789164,207.4038954614045,200.3128493484616,192.81279126325154,187.11873159130408,,,
1088,2020-08-04 23:44:28+00:00,229.79211374720487,203.87555295163185,210.88688752902743,194.57887646809235,190.05528775376177,182.8775272045629,203.44371027039233,199.550756241486,206.75976315581147
1089,2020-08-12 23:12:35+00:00,,,,,203.1714099100156,200.51762427665847,205.55024648657042,212.37371013365077,215.156781070112
1090,2020-08-19 23:18:19+00:00,,,,190.79944370124142,196.27518011551348,186.76237057507342,203.21409467006808,202.5334481903782,199.45370938033582
1091,2020-08-20 23:44:34+00:00,237.37795993951005,206.74875009660144,212.62769391499086,187.5708107275472,188.30636898439155,179.60912112440303,199.03366169098962,200.2679422723008,193.82860153037473
1092,2020-08-27 23:50:49+00:00,231.5756068697833,215.29867926562827,220.20441670137515,205.43150101773227,197.1632817121244,194.06785458783997,207.7698587856265,214.90800528995933,210.6596328961936
1093,2020-08-28 23:11:33+00:00,258.31350281227583,221.8022408970927,225.65379298336399,210.079231587201,205.23469385849913,200.17226864129165,,,
1094,2020-09-04 23:17:16+00:00,,215.06428414088097,227.2938289389582,200.23763575467714,198.10628373792417,191.65882823867145,202.52855827119944,204.8794831307696,197.55992077056453
1095,2020-09-13 23:10:30+00:00,264.9306678982878,219.66530108957573,228.5664940819965,206.0986762193881,,,,,
1096,2020-09-20 23:16:13+00:00,222.72396224272947,210.81580556638033,,,,182.661919312875,193.75280980059608,192.25486534896038,189.48604747308002
1097,2020-09-21 23:44:47+00:00,219.08811798860637,199.90265392141555,203.38062770528796,183.9525409814123,180.8645927687538,185.22124062568423,194.67622728113525,192.43114790701486,189.44807420271923
1098,2020-10-14 23:51:02+00:00,226.0957216740143,209.7090918882182,209.3587665833154,196.88007621071148,191.454193302389,190.56805934993088,198.66755260725273,200.65635904402976,193.9425509194612
1099,2020-10-22 23:14:09+00:00,234.41681865397433,220.03000030744653,212.7992224893963,203.39578810883975,196.8626810780154,199.86472117011044,203.80305826910205,,
1100,2020-11-15 23:50:59+00:00,217.96005560179415,202.49950664752595,197.07154790155207,165.46382223049983,167.6005985366249,169.64226933518898,180.550367509449,178.9079732882056,171.37265366505085
1101,2020-12-26 23:44:49+00:00,232.35987778378274,217.81645109137867,211.59263052420874,198.77463261859924,200.51255716631158,193.5493839447047,201.50219523951702,196.69554257442596,194.09469374471186
1102,2021-01-18 23:50:50+00:00,231.52144037829896,219.87094699224113,215.32127916746782,195.4480736962365,195.30625230877854,190.45164233260567,204.49774645176225,205.4421858822284,191.61958552466564
1103,2021-01-19 23:01:40+00:00,,,,,208.12385741141603,197.80367663443252,206.27720671812926,207.19229748796806,197.0733213869567
1104,2021-02-03 23:50:49+00:00,225.76446423485106,215.66711752939528,212.81955720661,201.24569285102135,197.24951434158555,189.08585911044085,197.29161143604455,201.41591642635396,191.46158514306356
1105,2021-02-19 23:50:44+00:00,229.81525752466706,221.23555358191135,221.54785657632831,210.8194330196046,197.4075703604057,203.05952768033666,205.87573755917748,211.55652306689342,198.48536374549235
1106,2021-02-20 22:59:18+00:00,,,,217.91491206916976,202.50969629910693,209.0689639709506,210.68852481206713,215.20969122940002,203.7957468854387
1107,2021-02-27 23:04:56+00:00,,,,,,,200.87176294539645,206.81250155770056,200.22770480128088
1108,2021-02-28 23:44:30+00:00,233.58827569636708,215.85668173018007,211.88297309533903,194.60860604021758,187.42099385169112,194.76325035463697,199.5846347315034,200.57360048884283,190.6746540423411
1109,2021-03-23 23:50:30+00:00,215.76470181429767,209.6331915814443,208.12118723400906,198.11173654879693,195.87322856636723,195.23934297197331,195.39351930137008,192.3288715150331,192.20388972722955
1110,2021-03-31 23:02:23+00:00,,222.5776030245484,222.72048224556468,197.6014841843376,203.67170851192571,208.33162181957712,208.07891580474325,212.89296862106758,201.87771487713388
1111,2021-04-01 23:44:17+00:00,237.31342284324774,222.95070320827608,225.85283547227513,201.2825017011205,205.72000374971134,201.0837106837881,207.29078417740908,215.94700172164866,200.99749581427056
1112,2021-04-17 23:44:11+00:00,230.1118590812322,216.1921223320898,220.51713748944323,199.75871823120502,203.74503232639967,202.06233168770478,208.25000998852784,213.91262284988733,200.52524748781497
1113,2021-04-24 23:50:18+00:00,228.58117149079283,220.6240477660167,219.21007086475146,211.23642955999392,211.90838849738736,210.21503814779663,211.41462966560894,216.55145759179524,204.23485677201248
1114,2021-04-25 22:54:06+00:00,,,227.46408980127174,213.89514590964973,217.2325358617905,211.34390417865137,219.546901491443,222.124240703298,207.18096704168758
1115,2021-05-02 22:59:42+00:00,226.9584333217898,229.76851541081462,232.7619077379753,214.10527070272428,220.20377672452565,,,,
1116,2021-05-11 22:52:46+00:00,212.4222413469417,211.22739431806946,218.2435228215083,198.78050829156624,192.28946416802953,196.49620079346633,,,
1117,2021-05-18 22:58:22+00:00,,,,,211.48262039402317,210.7944199414362,212.91812709172177,222.68421003262654,218.1525203972472
1118,2021-05-26 23:50:24+00:00,218.9926964686488,205.16277849412853,213.67785276890035,202.29434281761584,198.07220890630913,193.88196571818926,203.27950439969482,203.66547927544443,198.26683092499235
1119,2021-05-27 22:51:25+00:00,,,221.9685811353568,198.5064960207817,195.9935008853939,201.02406042597048,215.07815616559364,212.97803909644506,
1120,2021-06-03 22:57:00+00:00,,,,,,,,,
1121,2021-06-04 23:44:17+00:00,230.0820465198596,214.28781737309149,215.68354297019178,216.2770056858978,209.67803684868142,209.4032040359655,214.03282724189873,221.59204388286847,216.31996757964492
1122,2021-06-12 22:50:05+00:00,,,,,,,,,
1123,2021-06-19 22:55:42+00:00,214.17406667624385,209.23730279431933,,,,216.84153771452998,214.4474044324207,224.57689792338545,216.1969267346425
1124,2021-06-20 23:44:22+00:00,231.19094989616738,220.63233821304829,224.837821883167,217.82957827207272,210.4271389793515,213.30996435705242,217.4218081562845,226.10119960256273,214.16874661295827
1125,2021-06-27 23:50:35+00:00,218.71106544124675,216.50455745491075,219.03491999672366,206.85112348000544,206.46790563469915,210.47126784213899,216.17005318475927,219.17631840828759,213.8503867989465
1126,2021-06-28 22:48:46+00:00,211.45180060453572,227.90707160164817,229.22249978152053,,,,,235.79500453510576,226.70570956139798
1127,2021-07-05 22:54:22+00:00,,219.44220700716284,215.1804266833785,194.5174246226844,,,,212.4672111725505,198.82061147313783
1128,2021-07-14 22:47:25+00:00,211.92451613608077,229.89845091811685,227.18050414870484,220.9108633586282,,,,,
1129,2021-07-21 22:52:59+00:00,217.08175562454215,225.614748513704,218.46490784050343,,,,222.928031723861,215.8475553017534,205.54381088407075
1130,2021-07-29 23:50:44+00:00,219.2175877799606,216.91466217025726,220.94000963747874,205.60888884773476,209.01306506156186,209.12307175828929,215.16786726464468,219.65502956969675,204.85866369831726
1131,2021-08-14 23:50:50+00:00,219.7851054718235,221.82541644983854,209.94624547571047,199.69749755593264,200.91654881259853,201.88583107257654,,,
1132,2021-08-15 22:44:36+00:00,229.40708849385766,247.43260307325858,236.77551153855012,,,,,,
1133,2021-08-22 22:50:11+00:00,227.47242034018785,237.62204552034416,220.7051653584928,206.17796746554225,212.15117016000866,,,,
1134,2021-08-30 23:50:55+00:00,227.02520727260136,219.04724589154785,210.63200149409337,209.59325131655288,210.4719709697768,206.50151003191476,210.30690453548516,218.06832382248655,208.68096959900052
1135,2021-08-31 22:43:13+00:00,,,,,,,,,213.36581858976672
1136,2021-09-07 22:48:47+00:00,218.18117848776262,223.0279839343654,216.44638597850212,201.289182251411,,,,211.2846756367868,201.17016590460236
1137,2021-09-15 23:50:59+00:00,247.16205511791384,227.7917235319091,217.63924842192287,207.22971188052156,219.69326268683466,209.53290007107745,218.36580052010476,220.7313853616303,208.1231768175959
1138,2021-09-16 22:41:49+00:00,207.21218438129367,214.5939999363128,211.23687562414185,198.61269398934863,209.01327103723074,,,,
1139,2021-09-23 22:47:22+00:00,222.32458680524502,226.38541272656937,222.7702879162742,200.192332618549,204.6441081901732,205.46307748276848,,,
1140,2021-10-01 23:51:03+00:00,237.37457566200334,225.6454594700615,217.0939469460568,204.8687811011264,207.15908770666118,199.97440364772064,205.5070055335968,211.33720107848842,199.4072216710228
1141,2021-10-02 22:40:23+00:00,,,,213.7799981922913,220.99557659529495,207.95886218028153,217.34169521528253,221.39064182636173,207.83841209589013
1142,2021-10-10 23:44:55+00:00,232.5109702573797,216.38488197248137,209.68532940228064,194.72451775068555,194.8437286907531,192.81116009223015,198.19096357421552,201.68232411901835,191.73426239508052
1143,2021-10-17 23:51:07+00:00,250.77769063781565,227.980127560985,218.87705145520147,206.2434503662892,202.6435532576886,204.947961065941,205.0114508176764,209.24851498978694,197.66539863058125
1144,2021-10-25 22:44:31+00:00,226.16517209991406,222.18848723001938,215.45359110241384,205.55932675560126,199.50487703334335,194.02099955146608,198.2658015582673,,
1145,2021-10-26 23:44:57+00:00,235.95286629343812,224.34147998379126,215.44127650550234,203.46589928331008,195.77983734156822,201.41372533689173,204.8351624257191,211.46578123317897,195.95168956637278
1146,2021-11-02 23:51:07+00:00,220.3491941036816,211.08520226390976,205.6340193166111,198.32618977134314,188.5158830153097,198.68495717238414,200.8491394932144,208.18522713806365,202.43286172208755
1147,2021-11-06 23:51:28+00:00,203.99907700035618,187.74700159778035,178.19740644944298,176.22613033438063,174.9285844801009,173.14404309494319,173.1134717798745,180.463958792955,171.74588528890934
1148,2021-12-13 23:44:51+00:00,223.07921788548833,211.82518600736609,212.85904110443968,199.82522893031404,202.22834181364578,199.95039739256958,208.19504693683183,214.81238101717898,208.44131605618279
1149,2021-12-20 23:51:01+00:00,213.9148324897916,203.81543629484025,203.23616631725736,186.65125498087212,188.0686293214871,184.46800916430348,190.1215730009984,194.28646048264147,186.08120228669293
1150,2021-12-28 22:38:22+00:00,248.78132253698226,240.23000275997478,232.08189520708623,222.8414654521257,209.4033516257963,212.77357961130645,,,
1151,2021-12-28 23:50:59+00:00,250.86524861399835,222.31660195528534,212.60874150514994,209.1175421379909,201.79313399903714,207.42595684411347,219.36138642822655,213.41891287677572,207.79889955944248
1152,2021-12-29 23:44:46+00:00,264.1609475709551,223.1075972573098,223.30522981352914,216.25798786871843,205.44984803982035,215.34215009234174,223.59469181231697,217.55377665093823,213.11081647531665
1153,2022-02-14 23:50:53+00:00,212.1560939101331,206.1699637302716,209.8785572795953,195.83237634452348,190.3794172154102,184.32485888491573,191.55908337896096,210.19886417397032,199.07705537831828
1154,2022-02-15 23:44:35+00:00,220.57168358510813,208.1014310968302,206.31673407401593,194.41541321813324,187.01398044230126,186.92083278916664,197.02293092967417,206.26615490398234,197.90656547210028
1155,2022-03-10 23:50:40+00:00,221.0105007113095,204.62350535894342,201.91179407435294,188.86876711056235,186.2485135589974,175.44804041049667,189.46011336862995,196.51977536115032,203.86486334766084
1156,2022-03-11 23:44:32+00:00,223.37131808085832,202.75362696029686,203.19637883168093,187.70263263394244,184.22717494598876,178.80133246189655,192.23067759484056,199.73079847328785,201.85195367038915
1157,2022-03-18 23:50:41+00:00,202.3258662063954,185.29379621473186,189.8060763306432,167.56800621875774,168.9113763412018,166.87143964633714,188.2704762371639,192.19102520047375,184.9790435804967
1158,2022-03-19 23:44:23+00:00,215.2912069471656,188.5806023082177,197.06938677056428,169.1404104719046,171.7197132625759,170.7818953723346,191.68166360106477,182.95027422252264,195.02651789574736
1159,2022-04-12 23:44:23+00:00,215.04868950134306,190.79412561728785,200.30801724892856,184.1807293356418,182.3748785179078,170.96405515882387,196.20954907758156,203.05710756564022,203.9716973870702
1160,2022-04-19 23:50:28+00:00,,,213.16570104213665,176.2184365866596,179.40841681968212,172.41209412944758,191.8816083082775,198.00078989895184,202.1567188529815
1161,2022-04-20 23:44:20+00:00,219.42103235895516,198.56391578967742,204.5700235273742,186.00821539799236,181.65014191523787,186.12783924318205,198.0927175317736,206.52035054848398,211.23680846629856
1162,2022-04-27 23:50:27+00:00,204.1739251525799,202.17564437806718,206.38177139210728,196.212137197646,186.83183273454517,182.40482128700756,204.1766099047456,209.24086819929823,217.5133641320375
1163,2022-04-28 23:44:16+00:00,212.4423263889467,202.9716647956736,207.18533964934446,190.94544810038644,181.4590359609515,188.05331121084143,198.4430187381738,206.19787478832782,215.09913819068828
1164,2022-05-05 23:50:24+00:00,202.4619280579887,202.06950442063487,204.17068428844658,192.06589939820404,186.2838256453442,183.3915330782882,200.40722245510167,212.04525443125607,211.60860464732127
1165,2022-05-06 23:44:22+00:00,217.66826281003364,206.92442072151573,208.6634303937519,192.22498852114802,186.90491023208023,192.85451474180138,205.37686265750077,218.33380843228616,215.95456905644653
1166,2022-05-13 23:50:37+00:00,202.9366926939793,202.76984863099972,205.96032850674334,190.70953636532712,187.1006180639929,183.48335880219213,193.3451404715897,214.33095956311467,211.8095305103411
1167,2022-05-30 23:44:02+00:00,212.0990305830366,203.25602582918214,201.85086982543663,190.75465291866038,179.62028064347976,186.79328287029932,199.64972490853737,215.03764680450337,212.09008390745447
1168,2022-06-06 23:50:14+00:00,200.03926012221183,204.47836302994716,205.13760309532455,197.89455757644004,188.767818604462,197.44861925810957,211.70021644682575,223.7624469917263,217.92035437585537
1169,2022-06-07 23:44:36+00:00,211.55851180572242,201.98520983553678,207.8609389525479,199.09609844173593,186.3434779985758,193.22705037806617,213.36506194612238,224.65269549594146,216.3176972008891
1170,2022-06-14 23:50:52+00:00,201.29480654952943,202.8969473832052,204.95533578272187,198.58772030023715,189.28884883204788,182.43534145660203,201.47117749615333,217.22791906534601,215.72382397643585
1171,2022-06-22 23:50:31+00:00,194.8906195886753,202.77576466408715,203.57081188210623,200.96477717561973,192.20967440412727,199.64382453092622,210.47341495024867,226.37224042086646,219.34451579027913
1172,2022-07-08 23:50:32+00:00,197.1977864742869,205.14597654276102,203.12750725065712,197.57420443321757,193.77846156632725,185.15971740492168,206.0192880831982,215.6401113148658,219.02006524454316
1173,2022-07-16 23:50:56+00:00,203.17078914272997,199.54091675309763,202.77125325007898,191.8367602677958,190.8062743128871,178.5133989323291,202.32085734930138,216.5290706736341,211.48984798409367
1174,2022-07-17 23:44:22+00:00,215.77631133017377,202.2726706778967,204.7231875386468,192.85393713937685,202.28186467472682,188.34205703125318,210.0663210371683,220.97086551253014,214.27013732622945
1175,2022-07-24 23:50:40+00:00,199.7016501974016,197.48527081695715,201.593152867572,193.01640651135574,194.7889675246811,183.00536153119128,201.87446653626728,212.21920788247255,205.82713206540376
1176,2022-08-01 23:51:07+00:00,204.22689575777406,204.16625943920462,202.64135388538904,194.18608508400297,193.57498035821465,184.208627293103,209.7945599226461,215.86927592922,201.79326912221785
1177,2022-08-09 23:50:51+00:00,198.66303254357922,196.2553871324797,197.1734404164346,191.3219105664707,192.13718950732738,176.5297151861401,208.4082761118124,213.45318587256963,201.3911364786596
1178,2022-08-25 23:50:55+00:00,209.5084527789018,207.05767301989792,199.70663385069037,195.96605835289776,187.40007450629574,181.94889792139355,206.4008795328303,214.88283503832542,200.5285039540205
1179,2022-08-26 23:45:03+00:00,219.8163549109576,207.2698588085848,201.65211570412225,199.07571690640603,190.76997486041935,186.063680747729,214.48791730869976,218.1060591309851,211.07814128719912
1180,2022-09-02 23:51:13+00:00,219.84259962083465,214.68548235132886,208.87474725544422,198.38537427908128,191.8055165081866,183.54475821706347,205.11455355391237,216.36080938490164,207.3560301339974
1181,2022-09-10 23:50:56+00:00,216.39686853433915,204.95655251377804,201.92471327677345,190.9513484308107,185.33713577177613,178.50089264166368,192.1519528903828,200.80709215372235,202.22251569329168
1182,2022-09-11 23:45:07+00:00,212.08087350241846,208.33133185042763,208.018198959438,188.55420052040478,178.81098001098763,185.43983070348622,195.60205945332874,202.27716540065228,203.23648828072453
1183,2022-09-18 23:51:20+00:00,252.10068305942644,217.39983144420944,210.39184691816985,198.9465905688208,192.34181378234047,185.31359576029615,206.46249815846738,214.9227627603604,205.94868264350464
1184,2022-09-19 23:44:50+00:00,224.74286111111812,217.3074224059645,206.34234243784397,196.40671868677447,200.83687085820094,188.41033345844042,204.8129009441701,215.00394659406481,213.36779734865405
1185,2022-10-13 23:45:00+00:00,201.1038924570163,189.98663790194507,190.60311449839065,169.04899286538532,168.11927164957638,158.86239791616555,184.19302391942418,183.079072682037,175.34021529775532
1186,2022-10-28 23:51:08+00:00,225.25938733471415,202.44663738385378,199.51625903195583,176.63749532467676,183.06715808510398,175.4202312090086,189.1893953831164,201.67547244075786,190.169461040113
1187,2022-10-29 23:45:09+00:00,222.9823111841656,206.51427403034444,202.81419321520553,180.5484874695368,176.354859316186,170.85245231075305,189.67483118172586,201.37128312666346,192.74436774393806
1188,2022-11-05 23:51:20+00:00,219.3756172699625,205.9460765960642,201.60761398598999,177.57538019027237,178.08297627576567,174.27516945470848,193.97960610095151,196.34129205828236,177.63648941969714
1189,2022-11-06 23:44:57+00:00,222.02995033443773,202.65184872781765,204.61460867244102,186.0661473208851,176.93941797714803,176.92098318549805,195.1729368165989,197.5200036495531,187.4037247441239
1190,2022-11-13 23:51:10+00:00,211.02433531207544,197.66446771389627,195.23730356021974,175.39857382157163,176.5933499793507,171.86178731849955,184.5578552046204,187.56972043505772,176.58428909753957
1191,2022-11-21 23:51:14+00:00,184.80975121581605,,205.57710295099025,194.76997566171644,185.05701721826557,185.22306878181638,199.31498135184296,201.92338598463385,199.93051929826973
1192,2022-11-22 23:44:58+00:00,226.24595191906917,212.82160800180787,207.11272910304717,189.71418026881383,184.65078437191755,189.85089600464553,194.88827205549669,202.82835273727005,197.9279565776635
1193,2022-12-07 23:51:14+00:00,217.35041128670377,202.98767331801974,197.51421211808233,177.1390759741143,174.1806739928915,176.09463953543892,179.76347280156716,189.02073250226204,174.4588388824775
1194,2022-12-24 23:44:55+00:00,210.73412496251842,202.47453832254422,198.1645794726812,187.0333320653156,178.12039229286387,180.7268672777759,186.28439023183,195.10911270721647,184.07722417855803
1195,2023-01-08 23:51:05+00:00,210.7440796402662,197.70197519515904,190.82184634197435,188.32767459523538,186.8061735739695,177.8044994143117,184.01401567668873,185.93756231355712,186.61998140666924
1196,2023-01-16 23:51:03+00:00,226.8372350255152,218.358592035407,209.76824195899178,199.89985521494205,214.00663719811024,205.93232101799276,206.1659451906097,216.83377792515745,210.00041375401122
1197,2023-01-24 23:51:03+00:00,211.3054642197771,200.2416686647951,198.292179775369,182.45063969047095,188.8880752131868,178.6813301259863,187.40999215228055,184.7552347952003,181.50470857824217
1198,2023-01-25 23:44:54+00:00,221.60607666289465,206.90228271627387,205.27243902197188,191.30136908384327,196.45158895771078,189.71343704669485,195.73685060724304,195.91346659724627,199.3063307623505
1199,2023-02-02 23:44:53+00:00,220.682086235705,207.08197323471887,206.9105966299669,189.18864364916493,188.80106932683873,190.16526552272347,194.94662934265943,196.67447247269152,198.49620971200625
1200,2023-02-09 23:51:01+00:00,217.611206706007,205.6436555791737,204.9404639384077,192.2604014233711,195.58063427976012,191.05716837721138,188.34535344511042,193.20920717357507,186.39434523539498
1201,2023-02-10 23:45:01+00:00,,,,,,,196.79507853595248,199.92270280525105,195.35506161891368
1202,2023-02-17 23:51:06+00:00,218.54057784752573,207.15341949781583,203.11195292930762,193.60336215467117,191.15404887371804,180.56143214611038,190.68330637851,198.46790075857783,191.9124759003863
1203,2023-02-18 23:44:42+00:00,213.96406853570957,201.7170274364653,204.20109135667252,190.52384943592,184.85419391671059,181.14474751579093,192.13978758078918,199.4599669912851,193.22681607974323
1204,2023-03-05 23:50:54+00:00,202.17893778455561,193.88980848301327,196.31124279239782,188.21249959521418,186.62473672865897,174.17803469351742,187.87476860718522,191.1835241535223,186.74155173538483
1205,2023-03-06 23:44:31+00:00,206.08860674837237,194.0536513759787,197.99692979062604,186.79391565264194,178.86167106051087,175.1387854421223,190.0187647226408,194.376036409162,189.06475046414405
