,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
973,2018-05-19 23:44:40+00:00,213.89256616238046,225.50099298827354,228.27586825216778,226.92390399551888,220.84521609636826,,,,
974,2018-05-26 23:50:44+00:00,,,,,217.4846197085662,216.00310392935012,218.84941985039748,220.5411927130086,215.2784668920487
975,2018-06-03 23:49:28+00:00,197.8437558912557,205.1895049222164,201.69444537275177,211.8089924629338,198.2240160282307,198.324566662102,197.48504173753113,207.31243652706172,203.54997975608785
976,2018-06-20 23:44:06+00:00,226.90389848977725,232.2296440331285,225.1421016682421,236.28061049853585,,,,,
977,2018-06-28 23:43:33+00:00,216.20881257423372,223.76911921229438,226.0782788815736,229.92753068620766,217.8564033376033,216.10449465355595,225.48044376371885,230.3969867053474,216.03359476890353
978,2018-07-05 23:49:47+00:00,197.91071056866593,221.16073500851869,213.41920652549263,218.41346708851432,214.18020316548373,207.2897132711849,211.72628396593538,216.01600848489826,203.487119932406
979,2018-07-06 23:43:47+00:00,233.5235376101803,231.36257763777115,227.75787177732124,,,,,227.7936558249642,214.56573479496677
980,2018-07-13 23:49:50+00:00,222.45190076651863,226.57626170389304,,,,,221.21836025029535,227.91054181642826,215.54119454664627
981,2018-07-14 23:43:41+00:00,218.57160018439555,226.5001307643597,225.22513061929524,228.67070569542594,224.39996758308226,221.0641165650615,224.0516664759259,231.05601161294695,216.0039416639775
982,2018-07-21 23:49:54+00:00,214.42483206604723,229.61426634991219,227.31010387784096,226.2069984951549,219.34567271456032,216.2574079426871,224.32911944372648,225.28513177999102,210.0601264592672
983,2018-07-22 23:43:30+00:00,,,,,223.9977689410167,221.97185288063736,228.46543572313573,230.0960743013922,219.9137756695665
984,2018-07-29 23:49:34+00:00,223.58919317630568,,,,,224.63226603666067,228.5519299471496,230.86793181138512,212.36764998043074
985,2018-07-30 23:43:48+00:00,215.41431340620832,230.08816778048458,224.1485816568714,224.51431231546368,221.26486563799585,219.24432884041093,222.61399847955533,227.60058834870694,209.98173870695197
986,2018-08-06 23:50:03+00:00,224.42705058430255,231.35809806997935,230.0624778867488,223.5039585325756,222.50162064791516,219.26657477543137,223.72238418151812,221.76526598748026,207.420559040483
987,2018-08-15 23:43:57+00:00,230.97669940751194,226.97667026548837,227.619420096559,223.40448899464124,216.0331478836206,217.1458221729145,223.26012331525428,221.82233583277988,210.365088606388
988,2018-08-22 23:50:11+00:00,223.76549354502203,230.7165970834712,226.18541516225255,227.46491357860245,220.98383906716518,217.83727532198793,225.18064073253367,223.72202083614528,210.38481965917524
989,2018-08-31 23:44:04+00:00,239.14940944060666,231.55326438296575,223.1843046517875,229.02803937092568,221.32543163998713,219.44646547189632,223.02838900065575,227.09462227331863,216.13864831670736
990,2018-09-08 23:42:34+00:00,,,218.90435523244707,222.29701398328646,218.05000987400234,219.4742540642248,221.20711891280328,218.0209424404754,204.41438369318357
991,2018-09-15 23:48:36+00:00,,,225.0013266057839,229.3336286922412,224.7212609805436,219.5191879157015,218.84020183517805,219.33025000011293,203.44487491013464
992,2018-09-16 23:44:08+00:00,238.6891608419183,227.35718061105803,221.7431706407304,225.49395692765486,216.10429250832166,215.54724259527887,219.12577795829498,219.73757091674128,204.61185040599943
993,2018-10-01 23:48:13+00:00,237.5977124826112,236.42364956411697,234.45159512930923,229.89862437931583,224.5074740791302,,,,
994,2018-10-17 23:47:49+00:00,234.5438927466351,228.45374417302077,221.02359491872153,,,,,204.2182908212232,199.19494419699822
995,2018-10-18 23:44:22+00:00,236.61138409780554,222.7984383576291,217.3001859905362,217.52181833416913,206.439790378124,206.46597457123428,207.46822177636713,202.89469595262617,198.3482180937445
996,2018-10-25 23:50:35+00:00,228.04852866103639,213.83374318036763,207.5825589102303,212.3689879945641,202.37316959804872,209.26557794301334,203.76516821702805,206.7198132898728,198.45420915072913
997,2018-10-26 23:41:27+00:00,243.04789165523914,234.484852474329,232.579352012924,228.39861842780124,,,,,
998,2018-11-10 23:50:37+00:00,252.59653420614302,226.866497646002,226.8699494213404,216.07885985735155,211.67555276696095,217.35798065783243,211.77419222385348,216.74069742500663,201.50870166177418
999,2018-11-11 23:41:06+00:00,250.20489489016765,229.8404111686378,230.23589080910153,216.29417811830683,216.06306856186293,,,,
1000,2018-11-18 23:47:06+00:00,234.01435039841994,216.41121029279213,,,,204.7600276375197,198.56843885122294,204.6251822830608,193.2659796021386
1001,2018-11-19 23:44:27+00:00,245.97879240234403,223.9739221716086,220.06552710483862,218.00700467135854,210.99950523202313,214.75783153024352,211.57683389802125,211.60236464829262,201.15357542698857
1002,2018-12-21 23:44:23+00:00,231.765169190599,216.22747647848175,213.57142126626172,206.83227314746608,200.03770096584327,204.34216467977598,203.42083347824567,208.14446880791166,195.5033531354954
1003,2018-12-28 23:50:34+00:00,225.63639829977407,212.79279804541724,205.0640381456842,198.72125077313657,202.68678911003997,202.6469568777057,195.24980735448514,199.88397533284171,186.43793864107903
1004,2019-01-05 23:45:46+00:00,227.72151623199548,218.89658795706777,208.84117370159927,202.25026566756566,200.26810383885737,202.72534495307485,,,
1005,2019-01-13 23:50:32+00:00,218.51852775667078,217.31885113552923,208.60463271319477,205.24283639624142,204.84784412552452,206.937287245242,195.63028375229118,205.22933865640428,195.51930609622949
1006,2019-01-14 23:39:18+00:00,236.45811168761327,227.59651278889305,224.8541792335907,,,,,,202.43955489204424
1007,2019-01-21 23:45:15+00:00,,,,,209.06628369896987,219.90814575534594,209.25786251048208,210.18827761217003,198.10116838564582
1008,2019-01-22 23:44:19+00:00,241.18025901994832,229.34750700803838,224.99954873833863,214.24260443825594,218.32014952082974,223.2204605220819,217.66206762352624,221.8761463992429,207.06897774184304
1009,2019-01-30 23:38:47+00:00,223.7172295697318,223.334008842351,221.09893575367772,213.54015113103023,214.24251916703588,,,,
1010,2019-02-14 23:50:26+00:00,231.56369583064102,221.56123365378795,216.3703206081569,216.50108124607564,211.71493256882877,209.2612871510731,213.6530810132346,211.69719786307127,203.46452439725235
1011,2019-02-15 23:38:19+00:00,,,225.99783818277325,220.5647426006783,209.24704715752742,207.30319006163555,212.01998034734498,204.8761413903035,197.15093588862334
1012,2019-02-22 23:44:17+00:00,,,,,218.17221246950035,218.91791328342094,213.47229368428597,214.88169924923,209.50303329583443
1013,2019-02-23 23:44:13+00:00,220.28463470204784,218.96147730958424,220.59906943347937,220.75100832743985,216.96206530535784,212.37858917640605,213.96452939512199,217.6874986641906,208.0421286023122
1014,2019-03-02 23:50:22+00:00,235.1664964150507,227.66095172181167,222.4451652632624,224.4332335404963,214.4723291483641,218.46895377061708,219.09156434188571,216.89574033610776,207.64252570527069
1015,2019-03-03 23:37:49+00:00,224.45541723193986,238.76955961231397,233.43453389007098,236.90818257962275,224.75602174958746,225.89132761556314,227.38575594295594,,
1016,2019-03-11 23:44:07+00:00,242.13234037279398,227.8109745369134,220.86084646764724,222.60400917526079,216.08760686663058,215.07353270338592,216.21298959185762,217.6121252270288,207.5988904562912
1017,2019-03-18 23:50:17+00:00,215.41375147335296,215.41376479384277,202.64267049817815,207.05861862353652,205.89406769162917,209.52711495163973,207.45390357487673,205.62806939397854,222.00433352431014
1018,2019-03-19 23:37:18+00:00,235.55851521032173,227.27216602974818,232.04949451111787,229.44770454086498,223.7581883032495,,,,
1019,2019-03-26 23:43:15+00:00,230.09684691693323,,,,,222.35349882494936,222.6360477114258,221.14758781272306,209.5654379898547
1020,2019-04-11 23:42:41+00:00,,,,227.8862788375116,224.95436375766502,223.9329584781627,223.21870966410484,229.39238190484284,217.32693855034597
1021,2019-04-12 23:43:59+00:00,217.63420856500204,223.7575623267907,223.8277804090832,220.38239220090142,215.9599840119614,215.96616503621547,222.70036744820925,220.6203219966281,210.97860339826778
1022,2019-04-19 23:50:07+00:00,212.37761627600003,221.96440226721145,219.11167114016015,221.04159573449854,216.77319419783376,218.47307072468902,218.96058732135057,221.21595839666398,205.0318167909492
1023,2019-04-20 23:36:11+00:00,,,,,225.4569723298599,221.6813587026432,224.63261127494587,225.0214351913308,211.94158570903681
1024,2019-04-27 23:42:06+00:00,217.0525497069587,224.21119474870048,220.60424418607468,224.61236007779695,222.6395970288055,220.1806564030939,,,
1025,2019-04-28 23:43:55+00:00,225.57050138324473,222.23374383767745,223.27647643947944,221.8636713133281,216.71184981570858,217.44163132349482,221.31796535154425,222.1700421332952,211.7911589302937
1026,2019-05-05 23:50:09+00:00,208.58025016380503,216.5541518537931,210.32075083110857,218.59149029629063,218.54191740428814,221.11027994970914,220.33216973285292,226.001321184906,212.48486886643173
1027,2019-05-06 23:35:34+00:00,203.66293605952634,216.75718328177516,202.90814355324602,216.95528372396217,216.59452746773206,219.53478165708916,,,
1028,2019-05-13 23:41:29+00:00,,,,226.66405542645035,222.7515512680097,225.4582684918635,230.80104485046456,225.1687361947352,215.52571113446987
1029,2019-05-14 23:44:05+00:00,211.46649535876182,223.8552724405192,220.19006816862,224.8713146503069,225.33833347186808,222.8673778497131,227.97558849336653,228.98413161742118,217.6939730260744
1030,2019-05-22 23:34:57+00:00,194.2928078273426,234.4717252915741,233.6969382205064,232.5084328100515,239.31221728598157,239.8429295149012,240.49333773772213,,
1031,2019-05-29 23:40:53+00:00,214.7477149687628,,,,228.50449113209328,228.04673287152298,231.22878576626843,230.88182375403505,217.46717018258454
1032,2019-05-30 23:44:14+00:00,212.4487398310225,226.38478461979463,224.70489486845176,228.84800401403072,227.49474603629082,223.70853801994332,230.03705194043724,231.28769569217462,218.27309044731882
1033,2019-06-06 23:50:28+00:00,201.00125426199364,208.24556546185838,203.6019284104797,207.52521453531935,204.43338463142837,209.34078572893878,212.6411090407411,223.05535464737846,212.55905755606508
1034,2019-06-14 23:40:19+00:00,214.12632514652734,234.3991864602821,216.1929685598013,220.74056814933715,218.81946779984014,,,,
1035,2019-06-30 23:39:43+00:00,200.61730262633205,212.84337227869895,,,,213.21606142396132,212.49595266978127,220.04730588130164,216.66697863115988
1036,2019-07-01 23:44:25+00:00,212.69941736138387,214.86568187627296,211.98916301382704,211.508113849589,206.2459698186358,207.41163605357062,209.8652353100341,214.95121686923085,211.83715056443614
1037,2019-07-08 23:50:37+00:00,196.50410758635664,215.67645508942363,216.6472856910717,219.1057595784669,209.48705964935718,204.9932830796993,213.4016710246063,220.54043679508777,213.1845842263334
1038,2019-07-09 23:33:11+00:00,,,,,208.54244813946403,210.8351531174315,213.54045890537446,220.40731199814925,212.5821568033433
1039,2019-07-16 23:39:06+00:00,193.36453043020342,228.94097256889142,223.02465016299456,224.5521767192869,208.95850713325729,209.3988845001109,216.5930353894454,,
1040,2019-07-17 23:44:28+00:00,213.538599055863,223.1004658398319,220.26493160675096,223.00431552867832,215.4486412159643,213.01857471191198,220.30467383926302,228.6522666089542,214.6367887508894
1041,2019-07-24 23:50:41+00:00,212.9826577904086,225.72209492982049,227.8324552610924,224.65245215106037,217.7285001242744,214.24200032031365,225.4222187301402,229.06025164904403,215.97346110781334
1042,2019-08-01 23:38:27+00:00,217.87386427591838,232.8345688198513,228.98355430740125,,,,230.42285312376177,228.95110499152648,219.4891289936703
1043,2019-08-02 23:44:35+00:00,213.04157672005076,223.18302229525742,216.06447809582338,221.6312882128147,215.31180146879245,216.94139691956028,220.36953341919624,229.32952972044106,213.43884114911197
1044,2019-08-09 23:50:48+00:00,223.96154377695512,225.0359220480046,226.02552478644003,223.0071871314128,216.00983634306544,212.43618570563066,217.66225368048532,221.37345379750613,210.3923745162216
1045,2019-08-18 23:44:40+00:00,223.43153007513953,228.54130033295874,229.59418375994161,229.47020993161752,218.8052266927971,216.27134581844385,221.92713297178102,226.43215097336528,212.07420239504145
1046,2019-09-02 23:37:06+00:00,,,,217.61385975904878,207.68170205132535,211.5864243654232,211.53887044656372,226.35564819350728,212.6623368806049
1047,2019-09-03 23:44:43+00:00,232.84581250978448,228.39755288251573,227.9308887398376,226.8823205967461,215.26860245421844,214.84137773861568,219.58050191791557,222.59827113072174,210.95756890584576
1048,2019-09-10 23:50:56+00:00,231.62923250320637,229.4914469842275,227.1514706633787,229.08017083538743,219.13959005344472,214.71763943920848,217.46112844111025,222.93043313843262,209.5351753545078
1049,2019-09-18 23:36:24+00:00,218.12613738987847,220.7790498598036,213.9381879231075,218.56015276997982,212.33317730215848,207.4923798097891,206.47311047496385,,
1050,2019-09-19 23:44:49+00:00,232.4743275891821,228.37250630199085,215.78066077227976,222.21965048328755,213.53174163656735,206.18662719093592,207.0547729057082,216.37812915152327,207.81016987032066
1051,2019-09-26 23:51:02+00:00,,,,,,,,,
1052,2019-09-27 23:29:50+00:00,241.42365039273244,239.82980524495719,235.65614974796034,231.5082719447051,,,,,
1053,2019-10-12 23:51:05+00:00,231.8746717263422,221.6711692338477,211.59133156762653,214.79106476489474,209.62434759134752,214.41394451218545,212.16092361323714,217.26206156633927,205.33898736970934
1054,2019-10-20 23:35:03+00:00,,234.77349031021544,228.5061267748547,232.13232736336602,221.90147542701624,228.2693812379655,226.5094053450685,229.67175693662838,215.3511443769093
1055,2019-10-21 23:44:54+00:00,260.1179892267564,237.26040534640345,228.97509188976963,230.3872256702122,218.73957444650495,222.14974722883986,225.90783166808816,226.5475249831687,211.26864896825438
1056,2019-10-28 23:51:05+00:00,228.60987383359475,225.51350453602518,213.98626783502456,211.4929071334523,208.09301577755568,214.37725201230563,211.85904561313845,218.1542957591343,201.57956073115778
1057,2019-11-05 23:34:21+00:00,220.89088444223364,230.82758261921236,227.44561373655057,219.08974000681118,216.56329800676048,215.7556563648827,218.87744624767402,220.70430008027873,203.99092598036466
1058,2019-11-06 23:44:53+00:00,262.72662789767264,230.08068479389752,226.45067484946705,219.49481594495,216.27422961008972,214.30728912415535,218.0065414248873,219.80774250137677,203.8322733061466
1059,2019-11-13 23:51:03+00:00,232.4091190164523,222.68778320447586,218.00472052032532,215.60776887856397,207.59758053290423,207.32944167054063,208.4856164687352,213.04893774301198,200.8097480228152
1060,2019-12-15 23:50:59+00:00,236.80873722394844,225.7231606941092,217.08005682139367,216.21474758207097,213.76797665075662,220.71949760432938,220.14070015566134,222.38593365073987,207.0285436661358
1061,2019-12-16 23:26:11+00:00,231.98119704498785,241.11804197835238,233.1054282670127,234.14257198614476,229.72163403392935,231.60507300431087,235.15512635822515,,
1062,2020-01-01 23:25:21+00:00,,,,227.43999359139247,225.83678860128094,224.25302753777714,225.93325897788378,224.1753292810315,214.52216257757794
1063,2020-01-09 23:44:42+00:00,226.1842632909137,220.66463922992787,215.2926606641629,216.6072080223723,212.6946329406096,215.02714577841445,215.3423426864562,218.6793917621239,202.25248033457993
1064,2020-01-25 23:44:38+00:00,,,,,,,,,
1065,2020-02-02 23:23:45+00:00,,,224.49038274186734,224.86963023498268,223.63556828678256,219.9970431396866,224.92047760914102,217.700614874697,212.6804995393583
1066,2020-02-26 23:44:29+00:00,222.51935876272083,215.77936377877248,212.37700200009263,211.6077703049979,201.62954727821196,199.35354629935625,203.21410143508206,204.50780251734363,200.8741086108118
1067,2020-03-12 23:27:53+00:00,,,233.86410970099138,218.89545606295619,209.63344844929603,205.17178183660323,220.0278638217349,229.6475731991489,215.71390131040638
1068,2020-03-21 23:21:12+00:00,237.4963202651591,229.3829273566521,232.4493246358312,223.04451784061865,,,,,
1069,2020-04-05 23:50:21+00:00,,,,203.14727441310774,197.9791088528331,190.43579596343827,206.68408758980715,206.6595573572132,
1070,2020-04-06 23:20:18+00:00,231.6815237565629,228.70705789237823,219.5251443893739,217.1711786202676,,,,,
1071,2020-04-13 23:26:04+00:00,,,,,210.0146234825822,199.8518120478651,212.6314187584441,212.1824491865646,211.18262301942843
1072,2020-04-14 23:44:07+00:00,213.38062998528736,223.4657475509134,214.38482334470828,211.24859036508846,208.17137098184446,200.57644905896632,215.94624989740944,213.24091914272205,204.81710745384845
1073,2020-04-21 23:50:14+00:00,221.6727658019821,229.65218169159633,224.9122459825101,220.21132350090622,216.54161564355826,215.1378554570492,220.11749541000634,222.19648464669172,212.83858224414038
1074,2020-04-22 23:19:22+00:00,238.6093865279515,235.63425287717774,230.99887094854398,227.88764006797442,222.60443010455347,,,,
1075,2020-05-07 23:50:05+00:00,203.77781416100245,218.19545717736966,213.7157052235742,213.27841365851395,209.8012325337328,212.97642303999643,215.21378951510027,219.84094654831165,203.25350368072512
1076,2020-05-08 23:18:24+00:00,206.72711595874674,234.53603694629948,230.75294109631437,226.4383860278728,223.51169156598834,222.87385746786947,229.05479138647323,,
1077,2020-05-15 23:24:09+00:00,,,,,207.6545076300417,206.76214998376608,212.640995627872,219.13566394700277,217.68963375126881
1078,2020-05-16 23:43:56+00:00,,,,217.9615551787923,211.2904058985792,210.39860589781745,217.1587163531672,220.41808639293333,
1079,2020-05-23 23:50:08+00:00,202.86602005471434,208.05277443310825,203.88732403192176,206.57372553957254,198.4824425400979,196.91751244525216,200.3900760687374,204.17770327632036,194.33338353739396
1080,2020-06-01 23:44:01+00:00,209.34784836960463,218.2132751079493,212.16750931461263,214.09856151124959,210.3189089124266,211.61719193269556,219.32545798634493,224.11367126191533,215.2254429425249
1081,2020-06-24 23:50:25+00:00,199.93637293200277,215.70934379922298,210.30496583308417,216.45956048792297,211.02495016264652,211.43407297635358,219.6157933293925,222.2177262762797,215.6012234137807
1082,2020-06-25 23:15:32+00:00,,,,,216.6677234920583,213.86894881270467,223.02669715753078,227.419742190624,217.43162332226777
1083,2020-07-02 23:21:18+00:00,217.1938456504383,225.8237742704322,220.90137272549543,225.58972175586788,215.6743474397236,212.6612682495495,218.34186019666603,,
1084,2020-07-03 23:44:19+00:00,215.16572372171834,226.7394601842158,226.79528241281383,229.69707420906096,221.36780807888837,223.18497715693965,228.56589221881327,231.4389856220308,226.65516656321145
1085,2020-07-10 23:50:32+00:00,198.32090645660844,217.09501046164237,221.1466145620996,224.56679099490614,216.01267155326448,212.61329514165314,221.85458376818355,226.46398256401,216.87385437574085
1086,2020-07-19 23:44:24+00:00,217.90512435154218,210.28636387011454,213.19068123615247,208.16316711144626,207.91524334716573,200.75471449203656,207.7205384006204,213.20396070848983,219.23545895749197
1087,2020-08-03 23:19:20+00:00,219.9462534507807,211.62837581339295,210.06109858334034,204.67825447735623,197.17819639214616,192.21170424168116,,,
1088,2020-08-04 23:44:28+00:00,232.5943022534245,207.26767588021352,213.68907603524707,199.18247187116748,194.6588831568369,188.24838850815058,208.40142839678094,204.92161754507367,211.3633585588866
1089,2020-08-12 23:12:35+00:00,,,,,199.103684826968,195.7719450131029,201.1696194740576,207.62803087009522,211.0890559870644
1090,2020-08-19 23:18:19+00:00,,,,197.12167775698452,202.5974141712566,194.1383103067737,210.0226544224068,209.90938792207848,205.77594343607893
1091,2020-08-20 23:44:34+00:00,241.686575103822,211.96444213761066,216.93630907930282,194.6492499260597,195.38480818290404,187.8673001893343,206.65659621246462,208.52612133723204,200.9070407288872
1092,2020-08-27 23:50:49+00:00,228.93815695176096,212.10597673328544,217.56696678335283,201.0985475809813,192.8303282753734,189.01274224496385,203.10360123835622,209.8528929470832,206.32667945944263
1093,2020-08-28 23:11:33+00:00,256.7736379380519,219.93819394408473,224.11392810914,207.54945357954733,202.70491585084545,197.2208609656957,,,
1094,2020-09-04 23:17:16+00:00,,219.1213119372416,230.64528668377784,205.74360204973797,203.612250032985,198.0824555829091,208.45806043511112,211.30311047500723,203.06588706562536
1095,2020-09-13 23:10:30+00:00,263.48655619248876,217.91716586676634,227.12238237619744,203.7262069884325,,,,,
1096,2020-09-20 23:16:13+00:00,226.71270782543144,215.64428706123007,,,,190.30701501305379,200.8098212161457,199.89996104913916,196.03898664466183
1097,2020-09-21 23:44:47+00:00,222.26372850561395,203.74681402095104,206.55623822229555,189.1696154022105,186.08166718955198,191.30782744994877,200.2946151189179,198.5177347312794,194.6651486235174
1098,2020-10-14 23:51:02+00:00,225.56180040430095,209.06276614067048,208.82484531360205,196.00291983903955,190.57703693071707,189.54471024964698,197.72292266852912,199.63300994374586,193.06539454778928
1099,2020-10-22 23:14:09+00:00,234.03216283077353,219.5643643109403,212.4145666661955,202.76385354215273,196.2307465113284,199.12746417564225,203.1225133511314,,
1100,2020-11-15 23:50:59+00:00,224.43690096019782,210.3398983971725,203.54839325995573,176.10435389073444,178.2411301968595,182.05622293879603,192.00940160508625,191.32192689181264,182.01318532528546
1101,2020-12-26 23:44:49+00:00,232.44202536510787,217.91589290035117,211.67477810553387,198.90958935934765,200.64751390706,193.70683347557784,201.6475332680153,196.8529921052991,194.22965048546027
1102,2021-01-18 23:50:50+00:00,232.9389849734457,221.5869220284714,216.73882376261457,197.77689695969187,197.63507557223392,193.16860280663695,207.00570996625265,208.15914635625967,193.94840878812101
1103,2021-01-19 23:01:40+00:00,,,,,206.59769690347906,196.0231560418394,204.6336492480433,205.41177689537494,195.54716087901974
1104,2021-02-03 23:50:49+00:00,225.01816453556035,214.76370210393813,212.07325750731928,200.01962905932947,196.02345054989368,187.65545135346701,195.97123504499177,199.98550866938012,190.2355213513717
1105,2021-02-19 23:50:44+00:00,227.86739076723424,218.8776096123874,219.5999898188955,207.6193662038221,194.20750354462322,199.3261163952571,202.4295117575656,207.82311178181385,195.28529692970986
1106,2021-02-20 22:59:18+00:00,,,,214.31372004183822,198.9085042717754,204.86757327239712,206.8103180134024,211.00830053084655,200.19455485810715
1107,2021-02-27 23:04:56+00:00,,,,,,,213.46957271460076,220.46012880767188,211.925671015542
1108,2021-02-28 23:44:30+00:00,240.42264705293934,224.1298681091886,218.7173444519113,205.83650184030057,198.6488896517741,207.86246212140048,211.67621482390047,213.67281225560635,201.9025498424241
1109,2021-03-23 23:50:30+00:00,212.60933898662205,205.81354184267906,204.96582440633344,192.92792618904411,190.68941820661442,189.19156421892836,189.81095429855935,186.28109276198813,187.02007936747674
1110,2021-03-31 23:02:23+00:00,,224.67408071239106,224.45235511813036,200.44670390355262,206.51692823114072,211.65104482532797,211.1429985792825,216.21239162681843,204.7229345963489
1111,2021-04-01 23:44:17+00:00,237.72514440867988,223.44910299800972,226.26455703770728,201.95890141575902,206.39640346434985,201.8728436841997,208.0192146393275,216.73613472206026,201.67389552890907
1112,2021-04-17 23:44:11+00:00,229.29710712032863,215.20584364257493,219.70238552853965,198.42019715257769,202.40651124777233,200.50072376263958,206.8085257500061,212.35101492482212,199.18672640918763
1113,2021-04-24 23:50:18+00:00,227.69303549146977,219.54893576683617,218.3219348654284,209.77734898967748,210.44930792707092,208.51277748242745,209.84331212834508,214.84919692642606,202.77577620169603
1114,2021-04-25 22:54:06+00:00,,,231.2643464818751,220.13842474206953,223.4758146942103,218.62772948314114,226.27043254174126,229.40806600778777,213.42424587410738
1115,2021-05-02 22:59:42+00:00,222.3625419778021,224.2050679944084,228.16601639398758,206.55487778045872,212.6533838022601,,,,
1116,2021-05-11 22:52:46+00:00,215.27414411521127,214.67969766913265,221.09542558977788,203.465777125152,196.97473300161528,201.96234776598303,,,
1117,2021-05-18 22:58:22+00:00,,,,,205.11489843903686,203.36541099395217,206.06058037096727,215.25520108514252,211.7847984422609
1118,2021-05-26 23:50:24+00:00,222.2045248385709,209.05078125771846,216.88968113882245,207.5709179967736,203.3487840854669,200.0379700938733,208.9619699772493,209.82148365112846,203.5434061041501
1119,2021-05-27 22:51:25+00:00,,,224.67856858535575,202.95861826006566,200.44562312467787,206.21820303846843,219.872749346361,218.17218170894301,
1120,2021-06-03 22:57:00+00:00,,,,,,,,,
1121,2021-06-04 23:44:17+00:00,226.7260056288088,210.22524155760894,212.32750207914097,210.76350993631434,204.16454109909796,202.97079232811814,208.095216434655,215.1596321750211,210.80647183006147
1122,2021-06-12 22:50:05+00:00,,,,,,,,,
1123,2021-06-19 22:55:42+00:00,209.8295562229598,203.97815856139655,,,,208.51455934573556,206.76096286122586,216.24991955459103,209.05951670424727
1124,2021-06-20 23:44:22+00:00,227.00229962103094,215.5618668273568,220.64917160803057,210.9482242486343,203.54578495591306,205.28171799637423,210.01111920796617,218.07295324188453,207.28739258951984
1125,2021-06-27 23:50:35+00:00,219.95342144676914,218.00846209317473,220.27727600224605,208.8921369176494,208.5089190723431,212.85245018605693,218.36806765606815,221.55750075220553,215.89140023659044
1126,2021-06-28 22:48:46+00:00,209.06121624351266,225.013206322515,226.83191542049747,,,,,231.21305117647825,222.77832096828868
1127,2021-07-05 22:54:22+00:00,,218.03079973153547,214.01448154264284,192.60194332004724,,,,210.2324829861405,196.90513017050068
1128,2021-07-14 22:47:25+00:00,209.9937856421939,227.56125084656958,225.24977365481797,217.73894897581405,,,,,
1129,2021-07-21 22:52:59+00:00,217.4348933264408,226.04223099494973,218.81804554240207,,,,223.55281381183553,216.5244025637258,206.1239656800471
1130,2021-07-29 23:50:44+00:00,218.63636403064808,216.2110755263526,220.3587858881662,204.65402125957843,208.05819747340553,208.0090595721069,214.13954832355327,218.54101738351437,203.90379611016093
1131,2021-08-14 23:50:50+00:00,219.12285404928852,221.02374367519096,209.2839940531755,198.60951307605376,199.82856433271965,200.6165158460512,,,
1132,2021-08-15 22:44:36+00:00,226.08795692170895,243.41470695960487,233.4563799664014,,,,,,
1133,2021-08-22 22:50:11+00:00,230.91311409284987,241.78709585251394,224.1458591111548,211.830535773487,217.8037384679534,,,,
1134,2021-08-30 23:50:55+00:00,225.92165932001333,217.71137205420445,209.52845354150534,207.78027968015826,208.65899933338218,204.38637645612104,208.35447354244482,215.95319024669283,206.8679979626059
1135,2021-08-31 22:43:13+00:00,,,,,,,,,210.3226316733393
1136,2021-09-07 22:48:47+00:00,222.38536017534776,228.11725650354742,220.65056766608726,208.19605216672946,,,,219.34269053799167,208.0770358199208
1137,2021-09-15 23:50:59+00:00,244.690642222267,224.80001318454714,215.16783552627604,203.16953355195892,215.63308435827201,204.79602535442103,213.99330078165266,215.99451064497387,204.06299848903325
1138,2021-09-16 22:41:49+00:00,206.35001466509596,213.55032080617872,210.37470590794413,197.19627231273807,207.59684936062018,,,,
1139,2021-09-23 22:47:22+00:00,225.88683941695996,230.69761325654008,226.33254052798915,206.04460476636638,210.4963803379906,212.29072832188876,,,
1140,2021-10-01 23:51:03+00:00,235.40739065011317,223.26413024514184,215.12676193416664,201.63697715302112,203.92728375855592,196.20396570826452,202.02660128179116,207.5667631390323,196.17541772291753
1141,2021-10-02 22:40:23+00:00,,,,213.51259809716842,220.72817650017208,207.6468954026382,217.05372588207328,221.0786750487184,207.57101200076727
1142,2021-10-10 23:44:55+00:00,236.6173675270341,221.35578393048405,213.79172667193504,201.47074183654632,201.58995277661387,200.68175485906772,205.45612797437326,209.55291888585592,198.4804864809413
1143,2021-10-17 23:51:07+00:00,250.54460558859873,227.69797197509084,218.64396640598454,205.86052492828998,202.26062781968938,204.50121472160856,204.59906957675415,208.8017686454545,197.28247319258202
1144,2021-10-25 22:44:31+00:00,228.20151000462351,224.65352785150978,217.4899290071233,208.90473902762392,202.850289305366,197.92398053549252,201.86855323583018,,
1145,2021-10-26 23:44:57+00:00,238.18700314159855,227.04596143156442,217.67541335366278,207.1362669624308,199.45020502068894,205.69582096253257,208.7878660801568,215.7478768588198,199.6220572454935
1146,2021-11-02 23:51:07+00:00,220.03616155507686,210.70626812612508,205.32098676800635,197.81192201292106,188.00161525688762,198.08497812089172,200.29531267645217,207.58524808657123,201.91859396366547
1147,2021-11-06 23:51:28+00:00,211.57490932945748,196.91774599616613,185.77323877854428,188.67214058933277,187.37459473505305,187.66438839238734,186.51686743905373,194.98430409039915,184.19189554386148
1148,2021-12-13 23:44:51+00:00,221.31269795838992,209.68676714824696,211.09252117734127,196.92308905008093,199.32620193341268,196.56456753229764,205.06966552735003,211.42655115690704,205.53917617594968
