,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
493,2020-12-25 17:53:25+00:00,141.38693718587578,129.40809125318793,137.29096709655295,150.4170905443605,159.18952034502126,151.58273448422733,154.29538294169157,,,149.06295933836452,155.79806766984592,164.00640008430116,155.46492358108821
494,2021-01-10 17:52:19+00:00,,108.96979390253664,115.91491621813296,128.65146466343654,136.37434132097843,137.70790640026308,125.95644929562935,126.05075776656176,141.5844494401699,134.80921337994673,,,141.54365638786436
495,2021-01-18 18:34:39+00:00,124.10418548496239,127.16254049653845,110.10097436494938,120.9208509338647,136.39185114256944,139.18515051568286,125.68345366461602,128.780381717407,146.40919281880778,131.1731791229499,117.01377393223038,141.53950369311596,148.53964306153478
496,2021-01-26 17:51:10+00:00,96.78563524476884,113.82096272294059,89.04636386362162,111.7673265007686,129.97304077889967,130.88868937678726,119.98973942919643,121.60448842129517,,,,117.28031766119716,122.53615937914923
497,2021-02-03 18:34:38+00:00,,149.36601611700485,117.76595290888643,127.66603550031871,152.7328344382185,155.94380481347645,122.82173178727913,120.13681146918941,153.5376244800676,151.9264898946765,127.13187575206182,130.12686788125228,151.17316052905161
498,2021-02-11 17:49:59+00:00,,170.9726339477002,138.95740661048276,,152.66324741063323,148.38967651326033,,,149.08932484260995,140.4531394454779,128.91866477170095,140.43336896295523,
499,2021-02-19 18:34:57+00:00,,147.88017792992073,133.69357134852848,143.53680385927925,160.20396525725693,167.7449854287217,135.85755597274277,123.17354411368247,155.78688689240337,,135.87197730125578,132.38268480177794,155.99560503335576
500,2021-02-27 17:48:46+00:00,139.92032881138772,,,,136.61130886910334,132.7801407849389,114.91852247988082,102.30563593667028,123.03782206183023,134.59627441327484,114.54879375212009,112.11711732973089,127.03361477210427
501,2021-03-15 17:47:31+00:00,165.91731936387524,156.43518254351235,132.8511197707912,135.1635712853033,151.75038627419792,162.04435004966862,133.46398718867692,121.80837553239174,,158.0970780876906,126.46238952031639,114.12773452593684,135.1517413464102
502,2021-03-23 18:34:43+00:00,160.54138351998563,157.8199069341459,123.36536675694269,119.81078866394567,141.52312931622052,147.52214959713623,134.78993699884813,110.08701616979747,122.87389828164783,159.19522539321844,126.96350735607267,102.67804020278382,
503,2021-03-31 17:46:13+00:00,166.27913666897646,161.98765826892475,127.14421942264676,127.93705493326158,141.34264123520407,149.30052047595197,141.31773318823116,116.11401238029292,126.37015594974066,,,,126.7360836112123
504,2021-04-08 18:34:38+00:00,161.4638126006741,159.2364018302509,126.29061929670743,114.41014096819897,135.38759754291664,140.1375884632299,140.520599100517,109.73105885583779,115.89413355812535,144.87066312391434,118.19652773493537,96.08341456584591,
505,2021-06-11 18:34:43+00:00,150.337296224596,143.13851760577762,135.6463297191076,123.72676669187847,135.14587893355096,144.13448988096175,130.1505439131949,119.56957503453697,116.57573993849043,134.40931811980118,113.90902334496307,110.20585808741593,
506,2021-10-09 17:29:47+00:00,154.60367139516427,152.74507022374195,159.63818077381458,153.30099203300657,155.96165943960287,165.9127732396623,151.99903232072305,,,154.9481599767142,149.67878076797487,156.92639795635446,152.00755638721597
507,2021-11-02 18:34:56+00:00,124.97579660885897,121.94189703017875,131.98088840035996,148.73332257954712,147.2866975734614,145.1359834104234,139.65114643515378,138.66637357130932,138.5512378830403,141.67787637686817,147.7057850011807,140.36988919479128,135.47548606053894
508,2021-11-10 17:26:50+00:00,,,141.98542651793724,150.7026454401981,155.13283710258017,152.8189843129848,145.62083650917396,149.7326575189462,148.27471603126946,150.8301017475714,155.24031215342853,158.9017706474177,
509,2021-11-18 18:34:50+00:00,107.95166854552006,119.60496777275573,129.43257248331935,143.75263729186136,142.04354717767214,136.14612604686033,131.81305875740927,126.56724993280093,124.20688443123757,125.30196459784536,132.00790188126223,,
510,2021-11-26 17:25:17+00:00,104.00079325579352,120.84575430523253,129.07168236634692,142.55849502137926,140.08351641688915,143.67902173462494,,,133.34333158435186,138.98058838240834,143.55937943127782,149.10661092805816,131.32982379642854
511,2021-12-12 17:23:47+00:00,,135.0120264260793,142.63061388696954,,,143.82719417460868,151.70032823310405,145.72649539278717,132.151417305884,139.32471257703173,155.10191450637393,159.3601009928536,134.96926193690894
