,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
384,2016-08-12 01:43:58+00:00,,,,148.0746589875971,151.58066904791033,156.33768211183911,146.18402151112858,126.58675922500294,127.0137695897773,133.55974352895967,131.30157377987322,129.80722238192703
385,2016-08-20 01:41:27+00:00,226.6136895876961,137.57721021234886,154.48917165183815,160.56647855893556,156.6226078260069,155.75105783611897,155.2978034700149,145.86981226902174,134.89935146919223,138.95437259895735,141.30067961316644,142.07266616050288
386,2016-10-07 01:41:37+00:00,246.72574989076833,165.7038838402447,168.07266272898136,166.46150322859017,169.2282687458714,168.2402112170505,160.41775650496345,149.9385044955973,138.7804838282637,139.65175723649338,137.27159081133277,134.47869440502564
387,2016-10-15 01:44:05+00:00,249.68727244849785,170.38297902476012,167.6251222539134,160.75001082218526,166.47785509517377,,,,,,131.25813940274224,127.665896326152
388,2016-11-16 01:43:52+00:00,247.30537086561586,156.38669540745104,161.8019423353975,162.15330167160238,,,,,137.61243527244596,143.57662391763745,139.3677064064077,137.24473400333318
389,2016-11-24 01:41:41+00:00,248.82205317277433,166.9611118165643,173.84753312473333,178.19265940243852,181.48707806670177,183.29400766151105,180.56187526639644,158.02911776825113,156.46544568545028,150.63860815095438,145.89859648505401,144.79437739296037
390,2016-12-02 01:43:51+00:00,,,,171.66527322152976,176.07348161274854,173.26540292999186,169.71777802179412,158.36861455493414,147.16965173011357,144.77774380026216,143.35564413205037,141.09735018777772
391,2016-12-10 01:41:38+00:00,252.31916349683038,166.46690156930856,172.52715283622175,177.47215120023506,179.16878671060974,182.03221464534673,177.5383123374221,163.7380182469187,155.11902467726668,153.6099576014643,144.3647284734813,138.32488273325455
392,2016-12-18 01:43:46+00:00,239.30370255071335,162.2439226895582,166.83439667729562,174.2585081895454,175.3958196726283,179.90921914911303,168.3659965628467,159.83673024179842,149.89606337981508,144.26585840450795,141.62108202317376,141.10839539191187
393,2017-01-03 01:43:37+00:00,246.34722859092486,157.04038554659707,166.2120752396239,163.2440483412578,165.98424894628295,165.4473662475253,,,,,,145.0567760636863
394,2017-01-11 01:41:31+00:00,259.15783114080597,168.78162551867035,179.17842777259227,179.12004848933736,180.25277213757062,181.08412276044194,179.75889359697436,162.00140851684273,155.83194321454096,155.22141281257765,146.71155955099246,149.31659916226192
395,2017-01-27 01:41:25+00:00,257.4607738859621,166.93381200848017,172.86950383255234,169.6340015759882,172.0775562467392,180.70841055526682,173.26107931811637,160.15089428221978,151.18643124347645,148.542071756746,144.53578900089255,141.3774420259073
396,2017-02-28 01:41:12+00:00,251.8549456727085,177.5212716410986,182.78797207174014,179.36000206599357,177.500699148313,183.60676352916505,180.2177419845537,164.72569363060018,159.0279747050248,151.95673593428353,147.77762655425707,140.61910490067226
397,2017-03-08 01:43:28+00:00,232.36630579052667,159.223395560801,161.081592667911,161.92597269860255,163.41219942750948,167.5066593055871,164.2055142311669,151.76426059342737,138.4312136948491,135.87809875653545,134.6465352291897,130.1192738614274
398,2017-03-16 01:41:03+00:00,231.63634272551613,160.5908264989125,163.95888489941763,167.00889788057367,163.73688884452312,167.5619902030324,165.23755514279134,149.91505638583902,139.55715124706106,139.33569576172056,137.66579800872216,135.87216926290608
399,2017-05-11 01:43:49+00:00,,,141.02541912232272,145.61409958697612,140.5172297418787,144.89906851857629,138.73260591025831,129.9705111576249,119.66811869091075,123.74492354713425,123.79770428160292,118.30744303831818
400,2017-05-19 01:40:49+00:00,238.22662688946136,155.0263469513137,160.28726113762954,160.08758822653797,162.51784250179355,164.67953724289998,156.93342505616806,148.12438883976597,136.5435229106277,139.75570541423065,129.09647726466432,120.86375241908229
401,2017-05-27 01:43:52+00:00,234.30083818875735,145.25379460017257,153.87228666133552,152.91199689548756,158.02935428414924,155.8690773737157,151.2003554017897,138.64957588968315,130.67004165359506,134.20028427212154,130.10168364475027,
402,2017-06-04 01:40:58+00:00,246.08806876826924,144.68060088891295,154.3931749046827,162.99390196861646,161.13256886576698,159.44906379032597,155.04763646660032,140.57504028761815,136.68330984398818,138.30956388210228,128.14153913660743,128.32698034521644
403,2017-07-14 01:44:00+00:00,239.95192011492338,156.548486070948,158.88510525599042,,,,,140.17476671711526,131.76029197994512,130.0461714390658,129.09180108536606,122.71629854475782
404,2017-07-22 01:41:13+00:00,243.41304732326256,172.21741981711915,173.78934150940222,172.15548639178203,171.8930455208067,174.01127551864747,167.05811480139192,159.8744379221775,147.48499116474426,143.3995635331681,138.00668884748518,132.9132779737642
405,2017-08-23 01:41:25+00:00,234.9885434130181,167.78682865196396,165.97645825223577,161.94368516413172,164.0462060971439,164.21536456610332,164.24777999532057,154.92828920871216,142.304008043292,146.19741979874817,138.51196134106578,130.12523081097132
406,2017-08-31 01:43:57+00:00,241.43993881495703,158.0621500742973,147.6295862816919,,,,,143.05131290882585,120.76600801905415,123.22091841987083,124.10171048266103,119.75107138067267
407,2017-09-08 01:41:27+00:00,247.10084385206193,157.02861878318797,168.62919071956708,171.06921671025313,172.74524026650704,166.68927137910194,167.01996619173508,159.28483141614788,148.79459836470528,148.18662285410284,148.6950920205208,142.42494082004862
408,2017-10-10 01:41:37+00:00,250.0074290423537,150.81261604419439,158.3349492573164,164.09453147326735,163.4376093579922,165.5784144173798,159.35168490854232,148.9939983806618,141.75629472860646,141.13002055688042,144.09275077261526,140.37495816285872
409,2017-10-26 01:41:39+00:00,249.59468174045267,164.98767453679966,164.87175553469672,162.21755833828718,166.47423482870818,170.4112610255467,165.40168833359803,152.7132214347022,148.63916595640805,150.70795112330143,146.60586838003024,137.52420822515884
410,2017-11-03 01:43:58+00:00,,,,,,164.1704709336774,167.88116496980294,157.9163786369973,150.8769089757755,153.71737569705834,147.4894749789948,135.67043294205493
411,2017-11-11 01:41:36+00:00,,,,,165.13716191014734,163.26636615640138,164.33547925029924,158.68907653424878,131.43202424946742,134.89353849203886,,
412,2017-11-19 01:43:55+00:00,245.68834107664134,155.84563823873793,154.7011284616533,159.2399845198609,160.82903337279848,165.67471261727627,156.3921400115036,154.786115507688,152.8195859787467,149.475417254771,139.83268025372428,
413,2017-11-27 01:41:30+00:00,248.16523682430648,161.39500100779964,161.6817849095404,169.25036883288544,166.73652786618925,173.8780648864213,172.52913784084657,160.19571257019038,151.18502667504657,149.05947242025536,147.92634086609655,135.49477262287655
414,2017-12-05 01:43:48+00:00,242.42989057593988,156.6399272816778,161.01175153818394,161.5053977571124,164.1756134430069,163.48774375262298,160.04513287149044,149.4060823636315,149.8608947981719,146.6754638170979,140.81001678255882,
415,2017-12-13 01:41:30+00:00,264.3816820426896,183.32594038959064,181.83344287635933,179.27884923408138,182.17144243317955,184.90376555507902,183.91373354715145,173.23004454906436,165.47562591972132,162.55759369857978,162.55647266087152,154.42414709409877
416,2017-12-21 01:43:39+00:00,248.76237218501714,166.86296969707632,166.61289104061223,169.0740565359095,166.4346154540533,172.76974246167921,169.08607559868491,162.77138992417326,153.64048579682117,155.1695095204923,,
417,2017-12-29 01:41:31+00:00,254.49057257372877,179.78169794919708,181.11105318353313,179.54203697408917,179.21829072549158,183.7438631027013,181.1237883456946,172.7003387116077,166.3296324225629,163.6054241931914,162.47212796621278,153.90067053543243
418,2018-01-06 01:43:26+00:00,241.05427205420912,155.3510738878877,158.55640228962446,157.38808463533346,160.57856460915713,166.3703046078843,161.669314012299,145.1193350796649,,,,
419,2018-01-14 01:41:24+00:00,233.00799380578502,160.15417003015406,164.86836607125974,163.5655765573515,167.0941404305904,170.35761501175392,168.6374260215066,158.16144141907887,149.14628414255924,148.7797038621332,145.3969705235171,132.13205208731807
420,2018-01-30 01:41:15+00:00,253.6464845066188,177.52403386155976,176.782630751018,175.2897924343988,180.10239090235956,180.78496757580513,174.1954932086468,165.4886928384766,159.591944373837,158.84795765932046,151.560350608642,145.8373284951425
421,2018-02-07 01:42:56+00:00,243.06325309394663,161.21589552382568,166.42036948885124,162.64997578920668,163.42952534558918,164.67267878814155,154.9100949871567,153.02563418984647,143.19613151672348,143.6668944870426,139.4607288602395,135.8920306406218
422,2018-02-23 01:42:47+00:00,229.68092852440586,160.5948128050405,160.61907375772955,158.88564861368883,158.9868561581465,161.71784395747608,153.1668475043433,145.89883185955688,,,,
423,2018-03-03 01:41:02+00:00,242.60427723454262,164.57259631456043,165.62607984553745,166.4865257540763,166.41440795385367,169.7377438732931,167.53624298376116,156.5979968915931,142.46455249168986,145.3006615520635,142.4657170870915,
424,2018-03-11 01:42:36+00:00,233.9554011440528,150.75936681702507,152.72560938150116,156.72461939775354,156.35106948609223,160.09374896260402,,,,,135.716830355967,136.26632614656782
425,2018-04-04 01:40:46+00:00,,138.83840530873294,146.4459185450601,151.26028062750328,152.49667161881604,154.46522536917055,143.84215941534308,137.70235055613983,129.84184549579265,131.2141013974308,133.40089210535433,134.67051813774907
426,2018-04-20 01:40:36+00:00,242.56959712215783,157.70800229802322,153.3412177134722,157.16862029258417,161.58970905331145,164.61703784719606,158.82111242312402,150.531350852789,137.1809136969174,137.66990576045453,137.1849166892308,134.9280492995863
427,2018-04-28 01:41:51+00:00,232.54551364183328,155.49416344690917,153.48649861336827,156.31632861882167,156.54781495205415,,,,,137.57030080394838,135.30856041048395,133.24906692593828
428,2018-07-09 01:40:28+00:00,,146.36888113078484,159.0980220179107,159.87877664575888,157.63264178708943,162.33343004991934,138.6423636023943,129.30277875746992,121.45863298378626,114.5864787878909,108.61023744273317,115.98142363449206
429,2018-07-17 01:40:26+00:00,,145.39621259188596,146.0553127723988,141.0561303220694,139.92535166845084,145.23236684816544,133.60593634920548,124.19171191924003,119.12486134401605,119.1471070787603,116.51441479550861,113.60643947002752
430,2018-07-25 01:40:34+00:00,236.97073978271382,169.9514311256002,170.14033471243715,165.30212156242368,156.95496460761098,164.55350371465994,157.43234238466923,148.638305841985,136.51114923332287,135.12048413231443,129.7743788846987,128.91478279416145
431,2018-08-10 01:40:43+00:00,241.5527555067254,166.7541277052227,170.24571592189125,173.30907642551722,171.07499238265473,166.84425004818783,163.16130527344825,155.69562298277813,160.1782989545616,,135.70573025134604,132.79225135205448
432,2018-08-26 01:40:51+00:00,205.2459990451335,154.7238662696066,159.65114922715037,156.02969627610875,156.73126868080888,160.117356569814,152.07624198303398,139.71905933714152,139.36689146921302,146.71243256130361,146.1418329253088,142.41070826424038
433,2018-09-03 01:39:31+00:00,,132.2000563972316,132.77491959563673,128.23985166099308,122.69564104289026,127.3547704417814,,,,,116.99269405278767,112.60095580863035
434,2018-09-11 01:40:57+00:00,245.58989880601172,169.85350551464145,170.86555305434547,169.54197913157816,165.35920045963547,172.20620735922827,166.7439370476411,157.80225220073314,150.86527320972405,152.09371990254473,153.3710016664347,141.58773605364092
435,2018-10-13 01:41:10+00:00,251.57870419514754,189.10383635357613,188.87283114309236,183.42028804806608,174.91683825574344,170.88976844025922,166.8120672009912,157.96266723365585,144.8907601720635,143.54800669370746,138.95694872113592,138.72783630475027
436,2018-10-21 01:38:24+00:00,247.77342576478006,187.48730128583446,188.53083233188988,180.80236265039863,164.76758795192436,170.56490402103302,167.28588396892184,156.388244976112,146.42132628022995,142.56228462889362,136.7177834941677,130.93275563916242
437,2018-10-29 01:41:15+00:00,,158.90541214617258,170.868512581997,155.25474937807098,,,145.7925798484402,136.81922084053767,129.71069707579812,,,
438,2018-11-06 01:38:04+00:00,233.5412743680227,170.9257327717114,175.28344688020928,166.19404818682665,166.19725154318508,170.88339964657757,152.36437224064656,154.42756329865034,143.85877990755858,134.5329383617841,131.27529972498894,126.44163091759077
439,2018-11-30 01:41:15+00:00,245.61790195811443,171.66001284152827,177.13338826908168,174.56516023266832,170.81951963370489,171.10776701493998,161.9141014903019,151.77626782446896,146.20429846804146,143.7957947841554,138.90034484434534,141.394390228596
440,2018-12-08 01:37:16+00:00,246.735899794516,174.6512656559549,174.2504164397059,174.67565151583366,,,,,,137.44581160094526,144.92461309260992,145.92537090297122
441,2018-12-24 01:36:49+00:00,,,,,162.52594558924375,165.48235645319528,153.43642461748829,145.58047348789566,139.64080057251425,142.56517511023281,142.65051364584212,139.5624324237198
442,2019-01-01 01:41:13+00:00,257.94167788661935,182.612915538325,186.16851471581418,182.5971109438106,181.30620218538334,182.28816523921614,170.5606837447258,159.09124316632557,155.21815374099975,150.65554774535354,153.9257061459088,154.5285485829031
443,2019-01-09 01:36:19+00:00,,,,,,,,,154.6242759091398,172.03140502560444,,
444,2019-01-17 01:41:10+00:00,250.61080881814476,166.89451430507185,165.61601019103526,161.00637596421285,166.36697242697937,162.77028372272085,165.94238775361583,150.47879771367536,137.60266452053287,137.68353077425138,133.22769094554155,136.34642321731948
445,2019-02-02 01:41:06+00:00,251.52172036003216,175.86166699793012,179.9852845655819,184.24854562683095,181.30004172794997,181.8085637703211,174.13416846810526,161.2012327364217,155.85279777985838,150.96840240181933,148.2247161299731,145.6025248199131
446,2019-02-10 01:35:19+00:00,234.99184241060473,165.44570218300697,164.23529312046725,164.41783104557044,,,,,,134.40177378757758,138.81983707473157,134.59631271705837
447,2019-02-26 01:34:50+00:00,177.0491998103661,154.01026223753942,152.8193957214574,150.0316053463818,145.5182039602878,149.9762012902845,149.01003162233772,136.81898028328504,130.32766222455888,126.70378827964088,,
448,2019-03-14 01:34:20+00:00,174.67058212117968,,,,,,,123.09860373106719,137.55487606648612,136.84206186463814,137.91204055875517,140.50769964650428
449,2019-04-07 01:40:51+00:00,161.37507450660135,152.21630865664065,150.51341137123399,149.16856494270107,149.9357660640659,150.78555600668867,149.8189224947946,138.2060425347058,129.49551859399486,132.64133854871386,127.88887544381402,121.07417328884546
450,2019-04-15 01:33:13+00:00,228.60556554537612,157.47297151195485,162.92829623736156,164.47537046905552,157.5708316611383,160.89448262319013,156.55924520886197,143.5650137071961,135.02518445245425,134.48300069399886,136.34761295537407,130.79743343457775
451,2019-05-25 01:41:00+00:00,208.37543592138292,137.17104870353165,140.09836733198603,143.46205605059754,144.3886208566335,150.54848226088234,151.03721563036018,144.37493125271814,136.53792183069984,139.75284465343168,138.99917468541398,142.49306258185445
452,2019-07-28 01:41:22+00:00,228.31473596075966,148.75498895572974,155.06759959790585,151.73202212500604,155.9756843038032,158.14494239809477,152.83543071514882,146.2899467034273,145.0253824343599,146.03949432806556,140.81266020439725,139.84996919801793
453,2019-08-05 01:28:58+00:00,215.16445037875306,139.61563252811004,139.06150675616988,133.71075243799362,137.90149885826725,145.27408571605574,136.23836159572562,127.53728957474725,121.10396891599672,131.17381900436152,132.85904887657514,125.20977093667696
454,2019-09-06 01:27:37+00:00,199.207555830115,139.2814822812164,139.02683847965062,133.7484832731633,135.4157971972999,138.00321796477482,140.7750755192417,133.426350878495,124.7573392431687,127.88932023608358,128.02532125590167,120.2797182132594
455,2019-09-30 01:41:41+00:00,228.1611958234284,144.29081225161238,146.5475634608169,141.3320798003404,146.80859688399752,152.72056198656088,156.01222934105573,151.3896557128648,143.17972062095527,140.46188649067142,141.8043793938133,137.4274337473204
456,2019-10-16 01:41:44+00:00,248.77707814272648,156.0319140992525,155.54284079604065,155.90797021797206,160.864941872362,166.745595373201,159.15959063197118,156.50933274327042,150.91903869731263,159.44115452648148,165.23312565550205,164.90830263392405
457,2019-11-01 01:41:44+00:00,268.3350485827273,161.3978487556054,160.59215331746435,163.0613154212372,159.7080807960461,178.86523086177402,172.28959810718607,160.975222472329,158.1007277364274,170.3917644948104,172.66266069252384,174.74619656556533
458,2019-11-09 01:24:51+00:00,242.28728597691523,145.42583985719185,144.51424686060153,143.10012407235445,148.8299791526236,158.1755716853026,159.20582140236922,,,,,143.9542299589483
459,2019-11-17 01:41:41+00:00,,140.5623443243931,133.90119971662725,130.8621592672538,136.5342427703278,141.4293193323017,151.90040136772834,141.5604999426829,132.3395651317706,140.18030025923565,156.90651884041512,154.76346576692637
460,2019-12-03 01:41:39+00:00,243.27660599514718,154.2067626769603,153.3211075890285,148.76343509868104,157.5036559414748,160.86644655869844,158.16126248531825,154.06082792274447,151.8652340834456,157.95819653186004,159.66221031235554,153.37337720720535
461,2019-12-27 01:22:30+00:00,233.263826587037,154.9127211616949,147.33597217817714,144.59167524986714,151.70513071058306,159.9014282723584,160.62131280771695,153.456395468091,150.53524579618937,157.63569470218053,155.1093678359291,
462,2020-01-04 01:41:33+00:00,239.51321950257156,152.2405703129901,147.22708929179217,150.5453128606453,154.31038201432764,161.2626681125913,162.01932825188072,155.30328207322245,154.465507673481,160.15289015396345,160.8100058653509,152.38123987121452
463,2020-01-20 01:41:30+00:00,239.76557169488575,156.47220235664662,150.37341575447988,150.22527614632915,156.75925566941157,163.4186501939622,164.85492114406864,155.32788477373845,154.46936076851983,155.02864581179887,154.44900649479064,143.0124206863622
464,2020-02-05 01:41:24+00:00,246.4894249368269,154.75434714376246,157.52130625696878,157.04627249541676,161.93730856348154,170.85116393976884,167.68149608317458,165.205530689088,164.1716516249394,163.92057718060727,164.9848695091836,151.67273334351015
465,2020-02-13 01:20:04+00:00,,132.85093519187018,134.90737764347136,136.57446634297855,137.32117579288342,147.07131073359415,140.55935905679405,130.41750768365785,132.71828688622492,128.22405138942258,135.45906586171805,129.17397160985323
466,2020-02-21 01:41:21+00:00,242.8665063266977,157.66583009760006,159.54302913560477,158.86860028195446,164.22697542176263,170.43072797944143,167.18067067563572,160.60563032128297,161.55010201673176,152.50151420679612,156.2419230100532,150.67004772070214
467,2020-03-08 01:41:15+00:00,,137.07222878499164,136.9596880843427,143.811092592109,152.9466830983837,156.11157633553327,158.89567246844257,144.07745610022698,143.36522947288813,140.09940000673288,139.1216510195604,126.24747959788745
468,2020-03-24 01:41:07+00:00,235.90526391341413,156.7904256885454,156.02741183514019,158.332880970322,164.43079721314209,167.11202237810275,168.8046347905277,165.03214787324288,154.4248632922242,153.87849429192863,148.47833656661635,140.9089252320554
469,2020-04-09 01:40:59+00:00,241.71966407190658,147.2987263022277,150.72282037197056,150.0381506496058,152.29659023909136,163.86170182945523,164.49924355753643,148.1916363450287,148.2726595221636,146.5572169486863,143.6904511457214,138.89981577220914
470,2020-04-25 01:40:52+00:00,239.8249594764176,155.27731035782972,157.34288199094902,155.93204874102133,158.80005812684567,171.46895903318455,167.33372162381283,162.96070498561346,156.384320838265,151.76145038032774,142.35128991049015,137.06172946637298
471,2020-05-11 01:40:44+00:00,,141.63765104362312,143.37114305846563,140.79117530085674,144.70331779777285,153.87496883245066,148.96740027448445,148.717944827798,138.32238037378778,140.2235220505234,135.9212534088462,124.43956100329657
472,2020-06-28 01:41:06+00:00,,133.87173526393207,131.07372802404825,134.87289334568487,139.46194316920875,138.81492027499323,149.2686573105555,140.43908980779904,131.2251096435222,128.43547811221063,120.07217414508773,108.82443759618377
473,2020-08-15 01:41:21+00:00,242.8400534019196,168.3842872004618,171.28663577079328,159.67465019371772,165.67625335227342,171.52019980046248,165.20084190042277,155.0806611036724,145.6802399420845,139.26241683406693,134.23370310023034,140.02673890366023
474,2020-08-23 01:08:46+00:00,199.27990121897963,157.71579494593658,157.48918364100504,149.38872450908244,149.40776048472497,153.50749919429134,151.340494294307,139.00119430431135,133.42470407279717,130.97721398082552,129.37165762266085,130.28110525673065
475,2020-08-31 01:41:29+00:00,238.06906827327884,177.61979936023158,168.80426812552616,163.5774276803695,161.90174733218737,166.668504780881,165.85695226688597,158.46320134601345,147.22806093257716,142.78963401793976,135.91080850954677,
476,2020-09-08 01:07:43+00:00,,147.95816970724587,140.7511869383811,138.64958556592433,134.45398356667096,145.02726211691464,131.00168505033838,124.77531267630425,117.80624267960116,124.25675490780385,118.16969821030534,117.25235457977142
477,2020-10-02 01:41:39+00:00,241.65767566036817,165.30639568982792,166.4573203189214,161.40250767777445,163.76420929304183,165.67778263337087,160.42960871756262,149.86539090987435,144.63948756412753,146.41486831434904,146.99231612568758,149.9681840796544
478,2020-10-26 01:04:36+00:00,249.01682984356665,148.97401046322614,158.28845147609135,156.97478176764218,165.83881862469053,164.52778374197493,163.12242524042003,150.18406928652814,150.06261257102574,149.41838712635186,165.88415500133985,163.2316669335088
479,2020-11-11 01:03:31+00:00,248.91553562365513,157.78987465677042,160.03820896087024,162.21828317476852,174.92769699055438,171.25789502655994,164.8734651946299,154.72090916719924,151.38067093078098,156.29495594931896,162.0866199209626,153.77453086416816
480,2020-11-27 01:02:23+00:00,253.18171456437844,160.78659366267266,154.83439633569816,154.34500785168683,,,,,,153.17863254587326,161.10658992460338,153.59188569091884
481,2020-12-05 01:41:42+00:00,266.2887326008896,167.31505934507047,164.08403089977963,158.92823012818434,164.61956477453887,168.88814278931642,165.5755729720663,153.29275070515058,153.46442503228792,155.56767348254536,161.0203469456683,158.8713572299041
482,2020-12-21 01:41:40+00:00,274.26489324724315,169.66006049275214,168.27761894700376,167.40514281041763,178.53505227469884,180.56969132264106,176.13477702858424,168.8597393265248,166.02004402557301,169.25661671401903,170.9927504381357,164.83539892914837
483,2021-01-06 01:41:35+00:00,261.024525450889,163.27370825745237,160.89218974484228,159.87537859575093,164.82223753712094,166.09710405949883,159.196843991268,151.82706321778988,147.8287715581111,160.12282838899037,159.51013529328165,157.42319334823947
484,2021-01-14 00:58:55+00:00,248.12854001880814,148.94948921442491,152.35126314322792,149.3198667419569,158.35300437622882,159.55765060242726,154.17675361109787,147.67642164342502,,,,
485,2021-01-22 01:41:29+00:00,238.46459867195176,147.54461364353153,148.69557000977053,151.15430583617984,157.50795594079472,164.854741520174,,,,,,144.71201753107567
486,2021-01-30 00:57:46+00:00,249.50484731801228,157.06759467943598,159.8836584763016,160.45358712299853,167.1590885520991,168.89842593141879,160.49557253025802,162.21131502366387,156.22413506501627,159.84529725669674,158.67317494088752,156.97215746545106
487,2021-02-07 01:41:27+00:00,259.5275370683179,153.2604696979839,158.94099054493157,157.81975561323367,160.82075463415129,168.04107552507315,165.33816726804397,159.13484545480787,155.56611164234954,149.19906548880212,154.7258712888163,147.83922916953344
488,2021-02-15 00:56:34+00:00,,129.47136467808104,,,,,142.47937738755755,132.3541918098993,136.0390570557591,133.50419188467924,132.00963560072472,130.81316546828182
489,2021-02-23 01:41:22+00:00,255.25597004380168,157.5342024452672,156.65090831358003,161.53978313753674,165.55752347354135,169.31569409938314,165.71599559200578,158.10220141045104,151.95294393955461,153.44336133300885,154.86232652086963,148.35212485858858
490,2021-02-24 00:49:43+00:00,,,,,,,,,,,,
491,2021-03-03 00:55:21+00:00,250.19664401211958,151.9897265642802,141.7671525530053,146.18978186429348,147.51978615201492,154.58899910320835,,,,,,
492,2021-03-11 01:41:14+00:00,262.23286376747404,152.19602140854167,147.32032017790584,157.2895310378585,162.09111984446082,161.46217722828976,157.27497614047036,153.7625814146382,146.91446890492563,148.835902073487,149.29960109199104,156.75389391481116
493,2021-03-19 00:54:05+00:00,245.0665326500845,144.22827232886598,136.35285494716442,141.77732300706913,146.231147925635,152.91182263868873,147.21605213942766,143.60945884512873,138.52358357443592,141.31207900530202,,
494,2021-03-27 01:41:08+00:00,262.90306082423666,152.28435251329458,152.1817222543521,150.42250236590348,162.97155975635798,165.94797435102885,158.55948376927495,158.86515962530999,155.1142699662981,155.68075620072597,160.07857177335467,148.73190662223237
495,2021-04-20 00:51:27+00:00,,132.09482893783252,122.5761247091832,127.92931730704491,129.17512587085878,144.32855404330542,138.48039157272902,,,,,
496,2021-05-14 01:40:55+00:00,,131.88204159822374,130.36162441071167,138.72578364512162,148.6427438413061,153.23146327040553,152.30743587788504,149.93573315857736,144.51671883885547,142.3798734307552,139.24050902053486,141.09401393081592
497,2021-05-30 01:41:04+00:00,,142.15825152071224,136.03515637178435,137.7738053569257,141.83173665556006,153.50068820817555,154.9447023345749,148.33183639988027,143.99242696834756,138.20971796018637,133.60786461579306,135.83638547341474
498,2021-06-23 00:46:05+00:00,,139.74922418459883,129.5898063796795,132.65155814429005,141.9522118439973,147.84580514786632,150.39073645096812,143.01791392756803,127.00743287159787,,,
499,2021-09-19 01:41:38+00:00,259.17651320532195,171.73857623876114,164.00049133785785,166.72971314907045,173.37934138999827,177.67584040465607,172.2142976727232,170.90392850371018,164.67286509518965,155.2606371766041,140.6930992623307,142.29686360053987
500,2021-10-05 01:41:43+00:00,246.13563380494853,151.744832339251,154.53684793559412,154.02955818805108,156.705209311165,165.09347964751356,163.4338518637911,153.52780190812936,146.52703676829387,147.2437844673992,150.04697036972678,152.9886157726537
501,2021-10-29 00:34:52+00:00,,140.08386628302253,139.4523750245217,136.4663353503752,142.74574242220507,146.516784333904,144.2849115497237,131.16617529563055,123.14361057925268,127.5476799441018,131.72771143558407,134.74101339792554
502,2021-11-07 00:27:51+00:00,,,,,,,,,,,,
503,2021-12-08 01:41:42+00:00,255.60323131415797,156.88652361084561,151.6021019923576,152.96675677647332,156.51234116568298,163.33484521697906,159.6457565580916,153.4901179854432,148.5994327546054,156.55691890270083,155.94983850542883,150.66945391567387
504,2022-01-01 01:41:37+00:00,276.20605492009446,161.87254355267615,164.77324445435312,166.4878974598284,176.9899979755716,182.48880252910976,180.74793012000026,173.46193886090157,170.9192477580574,171.1961909799444,169.65563968895788,164.1730522681315
505,2022-02-02 01:41:37+00:00,251.77337343772302,152.40690432525847,145.4179243646237,151.87229017285551,159.4296936611571,164.32703713163528,161.26143888288482,157.47301472310642,157.319887246144,156.98627817234708,155.6398294069133,148.8646926270565
506,2022-02-18 01:41:30+00:00,249.34050893133534,151.92381464295352,146.07366405047637,149.12149950893155,154.64878486136215,163.52732779474195,159.47431479952428,154.59958594606155,152.59768786714062,149.3918249426498,151.9102791288155,145.76361972414287
507,2022-02-26 01:41:22+00:00,274.32060755917246,154.87695200800738,150.2723098690991,153.352689167019,158.55899036817377,159.29635571106724,159.46023840897297,152.39185017527274,150.93964788284245,158.4178309033983,154.6062174708064,154.15340084703632
508,2022-03-06 01:41:22+00:00,265.6229674138653,157.43104012217037,145.86148024914357,154.35307252737843,153.98148379858534,166.65363716069933,166.93149665223223,158.660413029163,157.710470986286,157.5986526199598,154.09114415768067,153.05856045955156
509,2022-03-14 01:41:17+00:00,244.40199366223135,144.82170536789417,139.7301144016027,148.66335770814635,151.7881697453313,157.36842303796598,156.80482557884105,150.24958738139088,147.84540380130682,150.35539351807657,147.97127263719415,140.59962824665047
510,2022-03-30 01:41:05+00:00,232.06738877478466,132.56042731694274,134.77234845624884,144.14166897472685,148.83180947166852,150.19680373269324,153.6322317500132,146.44745958196694,139.2856296845252,140.80030188607182,138.97544400732002,138.79040040610622
511,2022-04-07 01:41:16+00:00,238.88490726592607,137.38337465238368,130.08225169459647,138.03715192632703,146.89024760363736,148.59430875849617,146.14055982761016,143.22325618218295,140.60855711718818,145.56679915172617,144.0799400085332,140.64325530542476
512,2022-04-15 01:41:11+00:00,,126.78164193575103,120.24789488707728,135.52242241812039,135.74063070027864,140.01662364700525,143.93392382377579,,,,,
513,2022-05-25 01:40:51+00:00,240.3471229402545,145.3267915646979,144.5572295617575,146.47587939409473,151.08321997266967,156.1375861410296,157.0113277488211,151.79354096382593,148.28195204713586,151.50694600390435,147.29815567136257,144.87897942581756
514,2022-06-02 01:41:21+00:00,238.9510280132128,140.24092005118706,136.4470287350374,136.32909612961842,145.4275412273676,151.3232309851182,152.58923305286737,150.81313549652114,147.80690776193535,146.3790405966521,141.6407818026182,144.5394316298249
515,2022-07-28 01:41:21+00:00,227.05077721930198,142.28189868881594,142.62796666003672,146.7856354121036,152.0517732385992,158.6798544331654,159.82178107946663,155.4189054858458,151.24511488082837,147.196583814903,142.89286254218177,147.6082470784791
516,2022-08-13 01:41:31+00:00,,133.95591924336378,129.24138910889053,131.79339593074315,143.8029284352752,156.33349891519785,163.40349825757335,155.43426502727368,147.02671044451205,147.13180123127796,149.54274493746857,150.96990884011402
